source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
135, 201, 166, 201, 12300741, 5, 2, 174, 116, 193, 598, 787, 27, 71, 119, 23, 174, 0
135, 201, 300, 201, 12300741, 2, 2, 71, 116, 193, 598, 787, 27, 71, 119, 23, 174, 0
135, 201, 315, 198, 12300741, 1, 2, 27, 116, 193, 598, 787, 27, 71, 119, 23, 174, 0
315, 198, 332, 201, 12301282, 4, 3, 141, 27, 193, 598, 787, 49, 177, 194, 141, 105, 0
315, 198, 366, 201, 12301283, 2, 3, 177, 27, 193, 598, 787, 49, 177, 194, 141, 105, 0
315, 198, 384, 201, 12301283, 3, 3, 194, 27, 193, 598, 787, 49, 177, 194, 141, 105, 0
366, 201, 384, 201, 12305824, 2, 4, 194, 177, 193, 598, 787, 41, 194, 196, 88, 109, 0
366, 201, 524, 198, 12305824, 4, 4, 88, 177, 193, 598, 787, 41, 194, 196, 88, 109, 0
384, 201, 477, 198, 12310365, 5, 5, 105, 194, 193, 598, 787, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12310365, 2, 5, 41, 194, 193, 598, 787, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12314906, 1, 6, 104, 41, 193, 598, 787, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12318365, 4, 5, 109, 88, 193, 598, 787, 196, 175, 41, 109, 10000000, 0
524, 198, 568, 201, 12318365, 2, 5, 175, 88, 193, 598, 787, 196, 175, 41, 109, 10000000, 0
524, 198, 584, 201, 12318365, 1, 5, 196, 88, 193, 598, 787, 196, 175, 41, 109, 10000000, 0
584, 201, 598, 290, 12318907, 1, 6, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12319448, 2, 7, 150, 47, 193, 598, 787, 21, 150, 107, 85, 131, 0
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 9, 919, 598, 174, 119, 143, 98, 110, 0
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 9, 919, 598, 174, 119, 143, 98, 110, 0
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 9, 919, 598, 174, 119, 143, 98, 110, 0
198, 116, 198, 273, 13308741, 5, 2, 13, 143, 9, 919, 598, 23, 119, 27, 174, 13, 0
198, 116, 201, 286, 13308741, 2, 2, 119, 143, 9, 919, 598, 23, 119, 27, 174, 13, 0
201, 286, 201, 326, 13313282, 3, 3, 23, 119, 9, 919, 598, 195, 189, 23, 27, 165, 0
201, 286, 198, 349, 13313282, 5, 3, 165, 119, 9, 919, 598, 195, 189, 23, 27, 165, 0
201, 286, 198, 380, 13313283, 2, 3, 189, 119, 9, 919, 598, 195, 189, 23, 27, 165, 0
198, 380, 201, 419, 13317824, 2, 4, 195, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
198, 380, 201, 486, 13317824, 5, 4, 149, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
198, 380, 201, 526, 13317824, 4, 4, 65, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
201, 419, 201, 444, 13322365, 5, 5, 186, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13322365, 4, 5, 149, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 526, 13322365, 3, 5, 65, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
198, 102, 201, 122, 14300200, 3, 1, 98, 143, 37, 798, 675, 119, 23, 98, 174, 27, 0
201, 122, 201, 301, 14308741, 1, 2, 119, 98, 37, 798, 675, 119, 10000000, 10000000, 10000000, 10000000, 0
201, 301, 198, 336, 14309282, 5, 3, 165, 119, 37, 798, 675, 189, 195, 23, 186, 165, 0
201, 301, 201, 339, 14309282, 3, 3, 23, 119, 37, 798, 675, 189, 195, 23, 186, 165, 0
201, 301, 198, 374, 14309282, 1, 3, 189, 119, 37, 798, 675, 189, 195, 23, 186, 165, 0
201, 301, 201, 425, 14309283, 2, 3, 195, 119, 37, 798, 675, 189, 195, 23, 186, 165, 0
198, 374, 201, 456, 14309824, 4, 4, 186, 189, 37, 798, 675, 135, 65, 149, 186, 45, 0
198, 374, 201, 499, 14309824, 3, 4, 149, 189, 37, 798, 675, 135, 65, 149, 186, 45, 0
201, 499, 201, 539, 14318365, 2, 5, 65, 149, 37, 798, 675, 45, 65, 135, 67, 154, 0
201, 499, 201, 699, 14318365, 5, 5, 154, 149, 37, 798, 675, 45, 65, 135, 67, 154, 0
201, 539, 198, 654, 14322906, 1, 6, 10, 65, 37, 798, 675, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 700, 14323447, 1, 7, 154, 10, 37, 798, 675, 154, 123, 3, 10000000, 10000000, 0
375, 198, 468, 201, 16300200, 5, 1, 109, 27, 138, 712, 798, 196, 105, 175, 180, 109, 0
375, 198, 521, 201, 16300200, 3, 1, 175, 27, 138, 712, 798, 196, 105, 175, 180, 109, 0
521, 201, 551, 201, 16308741, 4, 2, 196, 175, 138, 712, 798, 88, 124, 86, 196, 102, 0
521, 201, 581, 198, 16308741, 1, 2, 88, 175, 138, 712, 798, 88, 124, 86, 196, 102, 0
521, 201, 633, 201, 16308741, 3, 2, 86, 175, 138, 712, 798, 88, 124, 86, 196, 102, 0
581, 198, 598, 237, 16309282, 1, 3, 47, 88, 138, 712, 798, 47, 124, 86, 157, 102, 0
581, 198, 633, 201, 16309282, 3, 3, 86, 88, 138, 712, 798, 47, 124, 86, 157, 102, 0
581, 198, 690, 201, 16309283, 4, 3, 157, 88, 138, 712, 798, 47, 124, 86, 157, 102, 0
598, 237, 598, 280, 16309823, 1, 4, 150, 47, 138, 712, 798, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16310365, 2, 5, 85, 150, 138, 712, 798, 117, 85, 131, 107, 179, 0
598, 441, 598, 472, 16314906, 3, 6, 117, 85, 138, 712, 798, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16314906, 2, 6, 179, 85, 138, 712, 798, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16314906, 1, 6, 21, 85, 138, 712, 798, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16315448, 4, 7, 19, 21, 138, 712, 798, 193, 172, 148, 19, 96, 0
601, 567, 598, 680, 16315448, 3, 7, 148, 21, 138, 712, 798, 193, 172, 148, 19, 96, 0
633, 201, 690, 201, 16317824, 1, 4, 157, 86, 138, 712, 798, 157, 124, 113, 58, 10000000, 0
633, 201, 720, 198, 16317824, 2, 4, 124, 86, 138, 712, 798, 157, 124, 113, 58, 10000000, 0
598, 472, 598, 519, 16323447, 3, 7, 179, 117, 138, 712, 798, 19, 21, 179, 148, 115, 0
598, 472, 601, 567, 16323447, 2, 7, 21, 117, 138, 712, 798, 19, 21, 179, 148, 115, 0
598, 472, 598, 621, 16323448, 1, 7, 19, 117, 138, 712, 798, 19, 21, 179, 148, 115, 0
182, 198, 198, 218, 17300200, 5, 1, 13, 56, 87, 798, 444, 177, 141, 71, 137, 13, 0
182, 198, 198, 255, 17300200, 4, 1, 137, 56, 87, 798, 444, 177, 141, 71, 137, 13, 0
182, 198, 242, 201, 17300200, 3, 1, 71, 56, 87, 798, 444, 177, 141, 71, 137, 13, 0
182, 198, 264, 201, 17300200, 2, 1, 141, 56, 87, 798, 444, 177, 141, 71, 137, 13, 0
182, 198, 306, 201, 17300200, 1, 1, 177, 56, 87, 798, 444, 177, 141, 71, 137, 13, 0
306, 201, 385, 198, 17300741, 5, 2, 27, 177, 87, 798, 444, 180, 109, 105, 49, 27, 0
306, 201, 455, 201, 17300741, 2, 2, 109, 177, 87, 798, 444, 180, 109, 105, 49, 27, 0
306, 201, 491, 198, 17300742, 1, 2, 180, 177, 87, 798, 444, 180, 109, 105, 49, 27, 0
491, 198, 539, 201, 17301283, 5, 3, 196, 180, 87, 798, 444, 86, 88, 157, 105, 196, 0
491, 198, 547, 198, 17301283, 4, 3, 105, 180, 87, 798, 444, 86, 88, 157, 105, 196, 0
491, 198, 589, 198, 17301283, 2, 3, 88, 180, 87, 798, 444, 86, 88, 157, 105, 196, 0
589, 198, 598, 223, 17305824, 4, 4, 47, 88, 87, 798, 444, 124, 150, 157, 47, 86, 0
589, 198, 621, 201, 17305824, 5, 4, 86, 88, 87, 798, 444, 124, 150, 157, 47, 86, 0
589, 198, 598, 267, 17305824, 2, 4, 150, 88, 87, 798, 444, 124, 150, 157, 47, 86, 0
589, 198, 679, 201, 17305824, 3, 4, 157, 88, 87, 798, 444, 124, 150, 157, 47, 86, 0
589, 198, 732, 198, 17305824, 1, 4, 124, 88, 87, 798, 444, 124, 150, 157, 47, 86, 0
732, 198, 780, 198, 17306365, 1, 5, 102, 124, 87, 798, 444, 102, 44, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17306366, 2, 5, 44, 124, 87, 798, 444, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17306907, 2, 6, 44, 102, 87, 798, 444, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17306907, 1, 6, 40, 102, 87, 798, 444, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17307448, 2, 7, 113, 40, 87, 798, 444, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17307448, 1, 7, 58, 40, 87, 798, 444, 58, 113, 87, 190, 170, 0
801, 394, 798, 428, 17307989, 87, 8, 87, 58, 87, 798, 444, 87, 133, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 184, 801, 893, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18300200, 3, 1, 18, 119, 184, 801, 893, 186, 195, 18, 23, 149, 0
201, 359, 201, 465, 18300200, 2, 1, 195, 119, 184, 801, 893, 186, 195, 18, 23, 149, 0
201, 465, 201, 554, 18304741, 5, 2, 149, 195, 184, 801, 893, 135, 45, 10, 65, 149, 0
201, 465, 198, 594, 18304741, 3, 2, 10, 195, 184, 801, 893, 135, 45, 10, 65, 149, 0
198, 594, 201, 595, 18313282, 2, 3, 65, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
198, 594, 216, 601, 18313282, 4, 3, 20, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
198, 594, 201, 754, 18313283, 3, 3, 154, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
201, 595, 216, 601, 18317823, 3, 4, 20, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
201, 754, 201, 791, 18321824, 2, 4, 67, 154, 184, 801, 893, 59, 67, 95, 182, 10000000, 0
201, 754, 212, 801, 18321824, 3, 4, 95, 154, 184, 801, 893, 59, 67, 95, 182, 10000000, 0
201, 754, 198, 813, 18321824, 1, 4, 59, 154, 184, 801, 893, 59, 67, 95, 182, 10000000, 0
201, 754, 201, 905, 18321824, 4, 4, 182, 154, 184, 801, 893, 59, 67, 95, 182, 10000000, 0
198, 813, 212, 801, 18322365, 2, 5, 95, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
198, 813, 240, 801, 18322365, 1, 5, 159, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
198, 813, 201, 956, 18322365, 4, 5, 136, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
240, 801, 332, 801, 18322906, 5, 6, 188, 159, 184, 801, 893, 128, 3, 197, 123, 188, 0
240, 801, 341, 798, 18322906, 4, 6, 123, 159, 184, 801, 893, 128, 3, 197, 123, 188, 0
240, 801, 362, 801, 18322907, 3, 6, 197, 159, 184, 801, 893, 128, 3, 197, 123, 188, 0
216, 601, 410, 601, 18326365, 1, 5, 16, 20, 184, 801, 893, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18326907, 1, 6, 96, 16, 184, 801, 893, 96, 90, 115, 84, 179, 0
584, 598, 598, 604, 18327448, 5, 7, 19, 96, 184, 801, 893, 148, 115, 90, 130, 19, 0
584, 598, 612, 601, 18327448, 3, 7, 90, 96, 184, 801, 893, 148, 115, 90, 130, 19, 0
584, 598, 598, 657, 18327448, 1, 7, 148, 96, 184, 801, 893, 148, 115, 90, 130, 19, 0
584, 598, 664, 601, 18327448, 4, 7, 130, 96, 184, 801, 893, 148, 115, 90, 130, 19, 0
598, 657, 598, 690, 18327989, 3, 8, 172, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18327989, 2, 8, 193, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 790, 18327989, 1, 8, 4, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
601, 790, 703, 798, 18328531, 1, 9, 176, 4, 184, 801, 893, 176, 6, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18329072, 3, 10, 138, 176, 184, 801, 893, 74, 6, 138, 51, 10000000, 0
703, 798, 787, 798, 18329072, 2, 10, 6, 176, 184, 801, 893, 74, 6, 138, 51, 10000000, 0
703, 798, 798, 812, 18329072, 1, 10, 74, 176, 184, 801, 893, 74, 6, 138, 51, 10000000, 0
703, 798, 828, 801, 18329072, 4, 10, 51, 176, 184, 801, 893, 74, 6, 138, 51, 10000000, 0
798, 812, 801, 942, 18329613, 2, 11, 120, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
362, 801, 401, 784, 18331448, 5, 7, 79, 197, 184, 801, 893, 128, 82, 33, 52, 79, 0
362, 801, 398, 826, 18331448, 4, 7, 52, 197, 184, 801, 893, 128, 82, 33, 52, 79, 0
362, 801, 428, 801, 18331448, 3, 7, 33, 197, 184, 801, 893, 128, 82, 33, 52, 79, 0
362, 801, 449, 801, 18331448, 1, 7, 128, 197, 184, 801, 893, 128, 82, 33, 52, 79, 0
449, 801, 587, 798, 18331989, 2, 8, 82, 128, 184, 801, 893, 4, 82, 176, 193, 138, 0
801, 942, 801, 910, 18334154, 184, 12, 184, 120, 184, 801, 893, 184, 10000000, 10000000, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 5, 1, 166, 116, 4, 601, 792, 56, 13, 141, 160, 166, 0
42, 201, 152, 198, 19300200, 4, 1, 160, 116, 4, 601, 792, 56, 13, 141, 160, 166, 0
42, 201, 192, 198, 19300200, 1, 1, 56, 116, 4, 601, 792, 56, 13, 141, 160, 166, 0
42, 201, 199, 203, 19300200, 2, 1, 13, 116, 4, 601, 792, 56, 13, 141, 160, 166, 0
42, 201, 241, 201, 19300200, 3, 1, 141, 116, 4, 601, 792, 56, 13, 141, 160, 166, 0
192, 198, 241, 201, 19300741, 5, 2, 141, 56, 4, 601, 792, 119, 189, 165, 177, 141, 0
192, 198, 198, 273, 19300741, 3, 2, 165, 56, 4, 601, 792, 119, 189, 165, 177, 141, 0
192, 198, 280, 201, 19300741, 4, 2, 177, 56, 4, 601, 792, 119, 189, 165, 177, 141, 0
192, 198, 198, 320, 19300741, 2, 2, 189, 56, 4, 601, 792, 119, 189, 165, 177, 141, 0
198, 320, 201, 371, 19305283, 5, 3, 119, 189, 4, 601, 792, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19305283, 4, 3, 23, 189, 4, 601, 792, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19305283, 3, 3, 18, 189, 4, 601, 792, 186, 195, 18, 23, 119, 0
198, 320, 201, 479, 19305283, 2, 3, 195, 189, 4, 601, 792, 186, 195, 18, 23, 119, 0
201, 479, 198, 579, 19309824, 5, 4, 10, 195, 4, 601, 792, 135, 45, 65, 20, 10, 0
201, 479, 210, 601, 19309824, 4, 4, 20, 195, 4, 601, 792, 135, 45, 65, 20, 10, 0
201, 479, 201, 609, 19309824, 3, 4, 65, 195, 4, 601, 792, 135, 45, 65, 20, 10, 0
280, 201, 320, 201, 19313282, 5, 3, 194, 177, 4, 601, 792, 27, 49, 109, 180, 194, 0
280, 201, 392, 198, 19313283, 1, 3, 27, 177, 4, 601, 792, 27, 49, 109, 180, 194, 0
280, 201, 412, 201, 19313283, 2, 3, 49, 177, 4, 601, 792, 27, 49, 109, 180, 194, 0
280, 201, 431, 201, 19313283, 3, 3, 109, 177, 4, 601, 792, 27, 49, 109, 180, 194, 0
392, 198, 398, 222, 19313824, 5, 4, 104, 27, 4, 601, 792, 41, 196, 105, 180, 104, 0
392, 198, 516, 201, 19313824, 2, 4, 196, 27, 4, 601, 792, 41, 196, 105, 180, 104, 0
392, 198, 517, 198, 19313824, 4, 4, 180, 27, 4, 601, 792, 41, 196, 105, 180, 104, 0
392, 198, 573, 198, 19313824, 3, 4, 105, 27, 4, 601, 792, 41, 196, 105, 180, 104, 0
516, 201, 593, 200, 19318365, 3, 5, 88, 196, 4, 601, 792, 47, 86, 88, 91, 157, 0
516, 201, 598, 206, 19318365, 1, 5, 47, 196, 4, 601, 792, 47, 86, 88, 91, 157, 0
516, 201, 601, 200, 19318365, 4, 5, 91, 196, 4, 601, 792, 47, 86, 88, 91, 157, 0
516, 201, 608, 201, 19318365, 2, 5, 86, 196, 4, 601, 792, 47, 86, 88, 91, 157, 0
516, 201, 656, 201, 19318366, 5, 5, 157, 196, 4, 601, 792, 47, 86, 88, 91, 157, 0
201, 609, 201, 767, 19318366, 3, 5, 154, 65, 4, 601, 792, 16, 95, 154, 77, 67, 0
201, 609, 200, 793, 19318366, 5, 5, 67, 65, 4, 601, 792, 16, 95, 154, 77, 67, 0
598, 206, 598, 239, 19318906, 1, 6, 150, 47, 4, 601, 792, 150, 85, 21, 10000000, 10000000, 0
201, 767, 208, 801, 19326907, 1, 6, 95, 154, 4, 601, 792, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 277, 801, 19327448, 5, 7, 163, 95, 4, 601, 792, 123, 197, 188, 3, 163, 0
208, 801, 321, 801, 19327448, 3, 7, 188, 95, 4, 601, 792, 123, 197, 188, 3, 163, 0
208, 801, 351, 801, 19327448, 2, 7, 197, 95, 4, 601, 792, 123, 197, 188, 3, 163, 0
208, 801, 353, 798, 19327448, 1, 7, 123, 95, 4, 601, 792, 123, 197, 188, 3, 163, 0
353, 798, 390, 798, 19327990, 5, 8, 3, 123, 4, 601, 792, 82, 128, 33, 79, 3, 0
353, 798, 401, 798, 19327990, 4, 8, 79, 123, 4, 601, 792, 82, 128, 33, 79, 3, 0
353, 798, 417, 801, 19327990, 3, 8, 33, 123, 4, 601, 792, 82, 128, 33, 79, 3, 0
353, 798, 437, 801, 19327990, 2, 8, 128, 123, 4, 601, 792, 82, 128, 33, 79, 3, 0
398, 222, 401, 403, 19330365, 1, 5, 41, 104, 4, 601, 792, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 403, 410, 401, 19330906, 3, 6, 53, 41, 4, 601, 792, 85, 131, 53, 10000000, 10000000, 0
401, 403, 432, 401, 19330906, 2, 6, 131, 41, 4, 601, 792, 85, 131, 53, 10000000, 10000000, 0
401, 403, 598, 410, 19330907, 1, 6, 85, 41, 4, 601, 792, 85, 131, 53, 10000000, 10000000, 0
598, 410, 598, 433, 19331448, 4, 7, 117, 85, 4, 601, 792, 90, 21, 179, 117, 19, 0
598, 410, 598, 485, 19331448, 3, 7, 179, 85, 4, 601, 792, 90, 21, 179, 117, 19, 0
598, 410, 601, 592, 19331449, 2, 7, 21, 85, 4, 601, 792, 90, 21, 179, 117, 19, 0
598, 410, 608, 601, 19331449, 1, 7, 90, 85, 4, 601, 792, 90, 21, 179, 117, 19, 0
608, 601, 598, 645, 19331990, 3, 8, 148, 90, 4, 601, 792, 193, 172, 148, 4, 10000000, 0
608, 601, 598, 676, 19331990, 2, 8, 172, 90, 4, 601, 792, 193, 172, 148, 4, 10000000, 0
608, 601, 598, 711, 19331990, 1, 8, 193, 90, 4, 601, 792, 193, 172, 148, 4, 10000000, 0
598, 711, 600, 793, 19332531, 4, 9, 4, 193, 4, 601, 792, 4, 82, 10000000, 10000000, 10000000, 0
