source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 553, 201, 10314716, 4, 6, 109, 88, 184, 801, 814, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10314716, 2, 6, 175, 88, 184, 801, 814, 196, 175, 102, 109, 124, 0
495, 198, 587, 201, 10314716, 1, 6, 196, 88, 184, 801, 814, 196, 175, 102, 109, 124, 0
201, 645, 201, 689, 10315220, 1, 7, 67, 154, 184, 801, 814, 67, 10, 136, 182, 10000000, 0
587, 201, 680, 198, 10315220, 5, 7, 102, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
201, 645, 198, 710, 10315220, 2, 7, 10, 154, 184, 801, 814, 67, 10, 136, 182, 10000000, 0
587, 201, 598, 316, 10315220, 4, 7, 47, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
587, 201, 598, 359, 10315220, 3, 7, 150, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
201, 645, 201, 820, 10315220, 4, 7, 182, 154, 184, 801, 814, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10315723, 4, 8, 10, 67, 184, 801, 814, 136, 55, 182, 10, 10000000, 0
201, 689, 201, 820, 10315723, 3, 8, 182, 67, 184, 801, 814, 136, 55, 182, 10, 10000000, 0
201, 689, 201, 845, 10315723, 1, 8, 136, 67, 184, 801, 814, 136, 55, 182, 10, 10000000, 0
201, 845, 201, 820, 10316226, 1, 9, 182, 136, 184, 801, 814, 182, 3, 123, 10000000, 10000000, 0
201, 820, 245, 798, 10316729, 2, 10, 123, 182, 184, 801, 814, 3, 123, 10000000, 10000000, 10000000, 0
245, 798, 278, 798, 10321232, 5, 11, 3, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10321233, 3, 11, 159, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10321233, 1, 11, 163, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10321736, 3, 12, 188, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10321736, 4, 12, 197, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 401, 882, 10321736, 2, 12, 31, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10321736, 1, 12, 82, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
483, 798, 521, 801, 10322239, 3, 13, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10322239, 2, 13, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 648, 798, 10322240, 1, 13, 138, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
648, 798, 685, 798, 10322743, 1, 14, 6, 138, 184, 801, 814, 6, 155, 184, 120, 10000000, 0
685, 798, 844, 798, 10323246, 2, 15, 155, 6, 184, 801, 814, 184, 155, 120, 10000000, 10000000, 0
598, 359, 601, 486, 10323723, 1, 8, 21, 150, 184, 801, 814, 21, 107, 131, 35, 85, 0
601, 486, 598, 515, 10324226, 3, 9, 85, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10324226, 2, 9, 117, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10324227, 1, 9, 179, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10324730, 1, 10, 4, 179, 184, 801, 814, 4, 84, 115, 193, 172, 0
601, 692, 598, 710, 10325233, 4, 11, 19, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10325233, 2, 11, 148, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10325233, 3, 11, 172, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
844, 798, 801, 822, 10327750, 184, 16, 184, 155, 184, 801, 814, 184, 120, 10000000, 10000000, 10000000, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 87, 198, 142, 11304703, 2, 2, 143, 98, 6, 695, 798, 119, 143, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11309206, 2, 3, 119, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
198, 142, 201, 299, 11309206, 1, 3, 23, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
201, 299, 198, 337, 11309710, 4, 4, 137, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 299, 198, 371, 11309710, 3, 4, 165, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 299, 198, 387, 11309710, 1, 4, 189, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 299, 201, 412, 11309710, 2, 4, 195, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 299, 201, 425, 11309710, 5, 4, 186, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
198, 387, 201, 425, 11310213, 5, 5, 186, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11310213, 4, 5, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11310213, 2, 5, 65, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 499, 201, 658, 11314717, 2, 6, 154, 65, 6, 695, 798, 45, 154, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11319220, 2, 7, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11319220, 1, 7, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 826, 11319220, 4, 7, 182, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11319723, 1, 8, 182, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 704, 201, 858, 11319723, 2, 8, 136, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 85, 598, 506, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 85, 598, 506, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300703, 2, 2, 71, 174, 85, 598, 506, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300703, 1, 2, 27, 174, 85, 598, 506, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301206, 5, 3, 141, 27, 85, 598, 506, 109, 177, 194, 180, 141, 0
315, 198, 366, 201, 12301206, 2, 3, 177, 27, 85, 598, 506, 109, 177, 194, 180, 141, 0
315, 198, 384, 201, 12301206, 3, 3, 194, 27, 85, 598, 506, 109, 177, 194, 180, 141, 0
315, 198, 432, 198, 12301207, 4, 3, 180, 27, 85, 598, 506, 109, 177, 194, 180, 141, 0
366, 201, 476, 198, 12305710, 3, 4, 105, 177, 85, 598, 506, 41, 88, 105, 109, 175, 0
366, 201, 524, 198, 12305710, 2, 4, 88, 177, 85, 598, 506, 41, 88, 105, 109, 175, 0
524, 198, 526, 201, 12310213, 3, 5, 109, 88, 85, 598, 506, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12310213, 2, 5, 175, 88, 85, 598, 506, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12310213, 1, 5, 196, 88, 85, 598, 506, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12310716, 1, 6, 47, 196, 85, 598, 506, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12311220, 2, 7, 150, 47, 85, 598, 506, 21, 150, 107, 85, 131, 0
598, 333, 601, 513, 12315723, 1, 8, 21, 150, 85, 598, 506, 21, 131, 107, 85, 53, 0
601, 513, 598, 565, 12316226, 1, 9, 179, 85, 85, 598, 506, 179, 179, 179, 179, 179, 1
598, 565, 598, 726, 12316524, 1, 10, 148, 85, 85, 598, 506, 148, 148, 148, 148, 148, 1
598, 726, 598, 784, 12316821, 1, 11, 193, 85, 85, 598, 506, 193, 193, 193, 193, 193, 1
112, -1, 279, 1, 13300200, 1, 1, 62, 8, 120, 801, 865, 62, 171, 10000000, 10000000, 10000000, 0
279, 1, 315, -1, 13300703, 3, 2, 7, 62, 120, 801, 865, 48, 5, 7, 10000000, 10000000, 0
315, -1, 476, 1, 13309207, 1, 3, 61, 7, 120, 801, 865, 61, 110, 98, 5, 10000000, 0
476, 1, 526, 1, 13309710, 2, 4, 144, 61, 120, 801, 865, 185, 144, 5, 91, 112, 0
476, 1, 528, -1, 13309710, 3, 4, 5, 61, 120, 801, 865, 185, 144, 5, 91, 112, 0
476, 1, 554, 1, 13309710, 1, 4, 185, 61, 120, 801, 865, 185, 144, 5, 91, 112, 0
554, 1, 673, 1, 13310213, 3, 5, 46, 185, 120, 801, 865, 91, 151, 46, 12, 161, 0
554, 1, 716, 1, 13310214, 2, 5, 151, 185, 120, 801, 865, 91, 151, 46, 12, 161, 0
716, 1, 750, 1, 13314717, 1, 6, 161, 151, 120, 801, 865, 161, 153, 183, 75, 168, 0
716, 1, 846, -1, 13314717, 3, 6, 183, 151, 120, 801, 865, 161, 153, 183, 75, 168, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 133, 798, 513, 64, 8, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16300200, 5, 1, 143, 60, 130, 702, 601, 13, 98, 110, 171, 143, 0
198, 16, 201, 81, 16300200, 4, 1, 171, 60, 130, 702, 601, 13, 98, 110, 171, 143, 0
198, 16, 201, 123, 16300200, 3, 1, 110, 60, 130, 702, 601, 13, 98, 110, 171, 143, 0
198, 16, 201, 145, 16300200, 2, 1, 98, 60, 130, 702, 601, 13, 98, 110, 171, 143, 0
201, 145, 198, 231, 16304703, 2, 2, 13, 98, 130, 702, 601, 165, 13, 119, 10000000, 10000000, 0
201, 145, 198, 311, 16304703, 1, 2, 165, 98, 130, 702, 601, 165, 13, 119, 10000000, 10000000, 0
198, 311, 198, 357, 16305207, 4, 3, 189, 165, 130, 702, 601, 186, 195, 149, 189, 23, 0
198, 311, 201, 367, 16305207, 5, 3, 23, 165, 130, 702, 601, 186, 195, 149, 189, 23, 0
198, 311, 201, 441, 16305207, 2, 3, 195, 165, 130, 702, 601, 186, 195, 149, 189, 23, 0
201, 441, 201, 483, 16309710, 4, 4, 186, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
201, 441, 201, 527, 16309710, 3, 4, 149, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
201, 441, 201, 567, 16309710, 2, 4, 65, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
385, 198, 431, 201, 17300200, 4, 1, 49, 27, 193, 598, 756, 104, 175, 180, 49, 105, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 193, 598, 756, 104, 175, 180, 49, 105, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 193, 598, 756, 104, 175, 180, 49, 105, 0
385, 198, 547, 198, 17300200, 5, 1, 105, 27, 193, 598, 756, 104, 175, 180, 49, 105, 0
398, 246, 401, 377, 17300703, 1, 2, 41, 104, 193, 598, 756, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301206, 1, 3, 45, 41, 193, 598, 756, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17301709, 2, 4, 53, 45, 193, 598, 756, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17301709, 1, 4, 131, 45, 193, 598, 756, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17302213, 1, 5, 24, 131, 193, 598, 756, 24, 81, 111, 10000000, 10000000, 0
459, 401, 634, 401, 17302213, 2, 5, 81, 131, 193, 598, 756, 24, 81, 111, 10000000, 10000000, 0
578, 398, 598, 429, 17302716, 2, 6, 85, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17302716, 3, 6, 81, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17302716, 1, 6, 117, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17303219, 3, 7, 179, 117, 193, 598, 756, 21, 19, 179, 148, 16, 0
598, 459, 601, 579, 17303220, 1, 7, 21, 117, 193, 598, 756, 21, 19, 179, 148, 16, 0
598, 459, 598, 611, 17303220, 2, 7, 19, 117, 193, 598, 756, 21, 19, 179, 148, 16, 0
601, 579, 621, 601, 17303723, 4, 8, 90, 21, 193, 598, 756, 172, 193, 19, 90, 148, 0
601, 579, 598, 611, 17303723, 3, 8, 19, 21, 193, 598, 756, 172, 193, 19, 90, 148, 0
601, 579, 598, 669, 17303723, 5, 8, 148, 21, 193, 598, 756, 172, 193, 19, 90, 148, 0
601, 579, 598, 705, 17303723, 1, 8, 172, 21, 193, 598, 756, 172, 193, 19, 90, 148, 0
601, 579, 598, 740, 17303723, 193, 8, 193, 21, 193, 598, 756, 172, 193, 19, 90, 148, 0
201, 147, 189, 198, 18300200, 5, 1, 56, 110, 19, 598, 606, 119, 137, 165, 13, 56, 0
201, 147, 198, 209, 18300200, 4, 1, 13, 110, 19, 598, 606, 119, 137, 165, 13, 56, 0
201, 147, 198, 242, 18300200, 2, 1, 137, 110, 19, 598, 606, 119, 137, 165, 13, 56, 0
198, 242, 198, 334, 18304703, 5, 2, 189, 137, 19, 598, 606, 195, 23, 18, 119, 189, 0
198, 242, 201, 359, 18304703, 4, 2, 119, 137, 19, 598, 606, 195, 23, 18, 119, 189, 0
198, 242, 210, 401, 18304703, 3, 2, 18, 137, 19, 598, 606, 195, 23, 18, 119, 189, 0
210, 401, 201, 466, 18313207, 5, 3, 195, 18, 19, 598, 606, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18313207, 4, 3, 186, 18, 19, 598, 606, 45, 135, 149, 186, 195, 0
210, 401, 201, 555, 18313207, 3, 3, 149, 18, 19, 598, 606, 45, 135, 149, 186, 195, 0
201, 555, 201, 595, 18321710, 1, 4, 65, 149, 19, 598, 606, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18322213, 1, 5, 20, 65, 19, 598, 606, 20, 10000000, 10000000, 10000000, 10000000, 0
42, 201, 75, 201, 19300200, 5, 1, 174, 116, 179, 598, 501, 13, 56, 160, 166, 174, 0
42, 201, 122, 198, 19300200, 4, 1, 166, 116, 179, 598, 501, 13, 56, 160, 166, 174, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 179, 598, 501, 13, 56, 160, 166, 174, 0
42, 201, 192, 198, 19300200, 2, 1, 56, 116, 179, 598, 501, 13, 56, 160, 166, 174, 0
192, 198, 201, 371, 19304704, 5, 2, 119, 56, 179, 598, 501, 27, 18, 194, 23, 119, 0
192, 198, 392, 198, 19304704, 1, 2, 27, 56, 179, 598, 501, 27, 18, 194, 23, 119, 0
392, 198, 398, 222, 19305207, 5, 3, 104, 27, 179, 598, 501, 196, 180, 175, 47, 104, 0
392, 198, 481, 201, 19305207, 3, 3, 175, 27, 179, 598, 501, 196, 180, 175, 47, 104, 0
392, 198, 517, 201, 19305207, 1, 3, 196, 27, 179, 598, 501, 196, 180, 175, 47, 104, 0
392, 198, 517, 198, 19305207, 2, 3, 180, 27, 179, 598, 501, 196, 180, 175, 47, 104, 0
517, 201, 573, 198, 19305710, 5, 4, 105, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
517, 201, 593, 200, 19305710, 2, 4, 88, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
517, 201, 598, 206, 19305710, 4, 4, 47, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
517, 201, 601, 200, 19305710, 1, 4, 91, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
517, 201, 608, 201, 19305710, 3, 4, 86, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19306213, 2, 5, 47, 91, 179, 598, 501, 150, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19306213, 3, 5, 86, 91, 179, 598, 501, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19306213, 1, 5, 150, 91, 179, 598, 501, 150, 47, 86, 10000000, 10000000, 0
598, 239, 591, 398, 19306717, 2, 6, 24, 150, 179, 598, 501, 85, 24, 117, 179, 131, 0
