source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
108, 1, 201, 12, 10300200, 5, 1, 323, 38, 194, 633, 798, 266, 365, 330, 235, 323, 0
108, 1, 212, -1, 10300200, 3, 1, 330, 38, 194, 633, 798, 266, 365, 330, 235, 323, 0
108, 1, 212, -1, 10300200, 2, 1, 365, 38, 194, 633, 798, 266, 365, 330, 235, 323, 0
108, 1, 219, -1, 10300200, 1, 1, 266, 38, 194, 633, 798, 266, 365, 330, 235, 323, 0
219, -1, 201, 12, 10300696, 2, 2, 323, 266, 194, 633, 798, 288, 323, 235, 156, 320, 0
219, -1, 201, 18, 10300696, 3, 2, 235, 266, 194, 633, 798, 288, 323, 235, 156, 320, 0
201, 12, 201, 49, 10305192, 5, 3, 123, 323, 194, 633, 798, 199, 98, 263, 60, 123, 0
201, 12, 201, 76, 10305192, 2, 3, 98, 323, 194, 633, 798, 199, 98, 263, 60, 123, 0
201, 12, 198, 105, 10305192, 4, 3, 60, 323, 194, 633, 798, 199, 98, 263, 60, 123, 0
201, 12, 198, 179, 10305193, 3, 3, 263, 323, 194, 633, 798, 199, 98, 263, 60, 123, 0
201, 76, 198, 153, 10309688, 3, 4, 199, 98, 194, 633, 798, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10309689, 4, 4, 263, 98, 194, 633, 798, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10309689, 1, 4, 344, 98, 194, 633, 798, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10309689, 2, 4, 368, 98, 194, 633, 798, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10310185, 4, 5, 132, 344, 194, 633, 798, 363, 366, 13, 132, 27, 0
198, 187, 278, 198, 10310185, 5, 5, 27, 344, 194, 633, 798, 363, 366, 13, 132, 27, 0
198, 187, 198, 315, 10310185, 3, 5, 13, 344, 194, 633, 798, 363, 366, 13, 132, 27, 0
198, 187, 198, 387, 10310185, 2, 5, 366, 344, 194, 633, 798, 363, 366, 13, 132, 27, 0
198, 387, 201, 419, 10314681, 5, 6, 299, 366, 194, 633, 798, 65, 188, 205, 45, 299, 0
198, 387, 248, 398, 10314681, 2, 6, 188, 366, 194, 633, 798, 65, 188, 205, 45, 299, 0
198, 387, 201, 446, 10314681, 3, 6, 205, 366, 194, 633, 798, 65, 188, 205, 45, 299, 0
198, 387, 201, 486, 10314682, 1, 6, 65, 366, 194, 633, 798, 65, 188, 205, 45, 299, 0
201, 486, 198, 532, 10315178, 4, 7, 113, 65, 194, 633, 798, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10315178, 3, 7, 222, 65, 194, 633, 798, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10315178, 1, 7, 276, 65, 194, 633, 798, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10315674, 4, 8, 210, 276, 194, 633, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10315674, 3, 8, 67, 276, 194, 633, 798, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10315674, 5, 8, 10, 276, 194, 633, 798, 107, 324, 67, 210, 10, 0
248, 398, 283, 398, 10319177, 4, 7, 45, 188, 194, 633, 798, 372, 278, 335, 45, 339, 0
248, 398, 379, 401, 10319178, 2, 7, 278, 188, 194, 633, 798, 372, 278, 335, 45, 339, 0
248, 398, 412, 398, 10319178, 5, 7, 339, 188, 194, 633, 798, 372, 278, 335, 45, 339, 0
201, 245, 201, 285, 10322681, 4, 6, 23, 132, 194, 633, 798, 299, 305, 193, 23, 229, 0
201, 245, 198, 350, 10322681, 3, 6, 193, 132, 194, 633, 798, 299, 305, 193, 23, 229, 0
201, 245, 198, 379, 10322681, 5, 6, 229, 132, 194, 633, 798, 299, 305, 193, 23, 229, 0
379, 401, 387, 401, 10323674, 4, 8, 335, 278, 194, 633, 798, 372, 339, 279, 335, 290, 0
379, 401, 412, 398, 10323674, 2, 8, 339, 278, 194, 633, 798, 372, 339, 279, 335, 290, 0
379, 401, 412, 398, 10323674, 1, 8, 372, 278, 194, 633, 798, 372, 339, 279, 335, 290, 0
379, 401, 419, 398, 10323674, 3, 8, 279, 278, 194, 633, 798, 372, 339, 279, 335, 290, 0
412, 398, 401, 431, 10324170, 5, 9, 217, 372, 194, 633, 798, 104, 144, 53, 24, 217, 0
