source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
485, 398, 601, 412, 10314248, 2, 7, 347, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
485, 398, 642, 398, 10314248, 5, 7, 120, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
275, 798, 354, 801, 10314248, 5, 7, 215, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10314248, 4, 7, 227, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10314248, 1, 7, 352, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
275, 798, 444, 798, 10314249, 3, 7, 181, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10314590, 4, 8, 181, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10314590, 3, 8, 82, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10314590, 2, 8, 33, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10314590, 5, 8, 141, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
601, 412, 601, 445, 10318589, 4, 8, 179, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 601, 487, 10318589, 2, 8, 21, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 515, 10318589, 1, 8, 85, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 552, 10318589, 5, 8, 130, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 587, 10318589, 3, 8, 332, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
598, 515, 598, 580, 10318930, 4, 9, 243, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10318930, 3, 9, 332, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10318930, 2, 9, 186, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
520, 801, 587, 801, 10318931, 5, 9, 358, 33, 204, 598, 766, 360, 309, 393, 387, 358, 0
520, 801, 587, 801, 10318931, 4, 9, 387, 33, 204, 598, 766, 360, 309, 393, 387, 358, 0
601, 647, 601, 690, 10323272, 2, 10, 4, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
601, 647, 598, 711, 10323272, 1, 10, 19, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
601, 647, 598, 752, 10323272, 204, 10, 204, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
293, -1, 401, 12, 11300200, 1, 1, 320, 7, 243, 598, 582, 320, 254, 373, 158, 156, 0
293, -1, 401, 12, 11300200, 3, 1, 373, 7, 243, 598, 582, 320, 254, 373, 158, 156, 0
293, -1, 460, -1, 11300200, 5, 1, 156, 7, 243, 598, 582, 320, 254, 373, 158, 156, 0
401, 12, 401, 53, 11300541, 3, 2, 158, 320, 243, 598, 582, 48, 138, 158, 260, 100, 0
401, 12, 401, 92, 11300541, 1, 2, 48, 320, 243, 598, 582, 48, 138, 158, 260, 100, 0
401, 12, 398, 101, 11300541, 5, 2, 100, 320, 243, 598, 582, 48, 138, 158, 260, 100, 0
401, 12, 398, 146, 11300541, 2, 2, 138, 320, 243, 598, 582, 48, 138, 158, 260, 100, 0
401, 92, 398, 101, 11300882, 5, 3, 100, 48, 243, 598, 582, 118, 260, 138, 325, 100, 0
401, 92, 398, 146, 11300882, 3, 3, 138, 48, 243, 598, 582, 118, 260, 138, 325, 100, 0
401, 92, 398, 170, 11300882, 2, 3, 260, 48, 243, 598, 582, 118, 260, 138, 325, 100, 0
401, 92, 398, 187, 11300882, 4, 3, 325, 48, 243, 598, 582, 118, 260, 138, 325, 100, 0
401, 92, 401, 257, 11300883, 1, 3, 118, 48, 243, 598, 582, 118, 260, 138, 325, 100, 0
401, 257, 398, 333, 11301224, 4, 4, 116, 118, 243, 598, 582, 395, 381, 300, 116, 104, 0
401, 257, 401, 412, 11301224, 2, 4, 381, 118, 243, 598, 582, 395, 381, 300, 116, 104, 0
401, 257, 401, 420, 11301224, 3, 4, 300, 118, 243, 598, 582, 395, 381, 300, 116, 104, 0
401, 412, 401, 440, 11305565, 5, 5, 217, 381, 243, 598, 582, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11305565, 4, 5, 166, 381, 243, 598, 582, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11305565, 2, 5, 104, 381, 243, 598, 582, 24, 104, 115, 166, 217, 0
401, 412, 398, 522, 11305566, 3, 5, 115, 381, 243, 598, 582, 24, 104, 115, 166, 217, 0
401, 479, 398, 521, 11309907, 1, 6, 115, 104, 243, 598, 582, 115, 154, 24, 10000000, 10000000, 0
401, 479, 401, 648, 11309907, 2, 6, 154, 104, 243, 598, 582, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11310248, 3, 7, 154, 115, 243, 598, 582, 162, 96, 154, 10000000, 10000000, 0
398, 101, 398, 187, 11317223, 5, 4, 378, 100, 243, 598, 582, 118, 41, 356, 314, 378, 0
398, 101, 401, 257, 11317224, 1, 4, 118, 100, 243, 598, 582, 118, 41, 356, 314, 378, 0
398, 101, 401, 300, 11317224, 2, 4, 41, 100, 243, 598, 582, 118, 41, 356, 314, 378, 0
401, 257, 398, 333, 11317565, 4, 5, 116, 118, 243, 598, 582, 395, 381, 300, 116, 104, 0
401, 257, 401, 412, 11317565, 1, 5, 395, 118, 243, 598, 582, 395, 381, 300, 116, 104, 0
401, 412, 401, 440, 11317906, 5, 6, 217, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 401, 479, 11317906, 2, 6, 104, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
457, 398, 499, 398, 11317907, 3, 6, 24, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
401, 412, 398, 521, 11317907, 4, 6, 115, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 479, 398, 521, 11322248, 1, 7, 115, 104, 243, 598, 582, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11322589, 3, 8, 154, 115, 243, 598, 582, 162, 96, 154, 10000000, 10000000, 0
499, 398, 503, 401, 11326248, 4, 7, 53, 24, 243, 598, 582, 347, 144, 286, 53, 120, 0
499, 398, 542, 401, 11326248, 2, 7, 144, 24, 243, 598, 582, 347, 144, 286, 53, 120, 0
499, 398, 601, 412, 11326248, 1, 7, 347, 24, 243, 598, 582, 347, 144, 286, 53, 120, 0
499, 398, 654, 398, 11326248, 5, 7, 120, 24, 243, 598, 582, 347, 144, 286, 53, 120, 0
601, 412, 601, 458, 11326589, 4, 8, 179, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11326589, 2, 8, 21, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11326589, 1, 8, 85, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11326589, 3, 8, 130, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
598, 503, 598, 540, 11326930, 3, 9, 130, 85, 243, 598, 582, 332, 243, 130, 273, 173, 0
598, 503, 598, 574, 11326930, 243, 9, 243, 85, 243, 598, 582, 332, 243, 130, 273, 173, 0
201, 271, 201, 312, 12300200, 5, 1, 23, 132, 4, 601, 712, 299, 229, 399, 305, 23, 0
201, 271, 198, 362, 12300200, 2, 1, 229, 132, 4, 601, 712, 299, 229, 399, 305, 23, 0
201, 271, 198, 385, 12300200, 4, 1, 305, 132, 4, 601, 712, 299, 229, 399, 305, 23, 0
201, 271, 198, 387, 12300200, 3, 1, 399, 132, 4, 601, 712, 299, 229, 399, 305, 23, 0
201, 271, 201, 433, 12300200, 1, 1, 299, 132, 4, 601, 712, 299, 229, 399, 305, 23, 0
201, 433, 201, 472, 12300541, 4, 2, 205, 299, 4, 601, 712, 276, 65, 188, 205, 45, 0
201, 433, 201, 512, 12300541, 2, 2, 65, 299, 4, 601, 712, 276, 65, 188, 205, 45, 0
201, 512, 198, 542, 12304882, 3, 3, 222, 65, 4, 601, 712, 210, 276, 222, 45, 67, 0
201, 512, 201, 630, 12304883, 2, 3, 276, 65, 4, 601, 712, 210, 276, 222, 45, 67, 0
201, 630, 201, 671, 12309224, 3, 4, 210, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 198, 683, 12309224, 4, 4, 10, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 201, 720, 12309224, 2, 4, 67, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 198, 734, 12309224, 5, 4, 178, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
-1, 74, 1, 219, 13300200, 2, 1, 346, 29, 146, 798, 533, 379, 346, 176, 284, 230, 0
1, 219, 46, 198, 13304541, 5, 2, 230, 346, 146, 798, 533, 216, 56, 282, 32, 230, 0
1, 219, 1, 328, 13304541, 4, 2, 32, 346, 146, 798, 533, 216, 56, 282, 32, 230, 0
1, 219, -1, 356, 13304541, 3, 2, 282, 346, 146, 798, 533, 216, 56, 282, 32, 230, 0
-1, 356, 1, 517, 13312883, 5, 3, 43, 282, 146, 798, 533, 370, 340, 267, 221, 43, 0
46, 198, 71, 201, 13320882, 5, 3, 17, 230, 146, 798, 533, 56, 129, 216, 368, 17, 0
46, 198, 82, 198, 13320882, 3, 3, 216, 230, 146, 798, 533, 56, 129, 216, 368, 17, 0
46, 198, 122, 201, 13320882, 2, 3, 129, 230, 146, 798, 533, 56, 129, 216, 368, 17, 0
46, 198, 125, 198, 13320882, 1, 3, 56, 230, 146, 798, 533, 56, 129, 216, 368, 17, 0
46, 198, 201, 212, 13320883, 4, 3, 368, 230, 146, 798, 533, 56, 129, 216, 368, 17, 0
125, 198, 156, 201, 13321224, 4, 4, 238, 56, 146, 798, 533, 71, 27, 313, 238, 368, 0
125, 198, 201, 212, 13321224, 5, 4, 368, 56, 146, 798, 533, 71, 27, 313, 238, 368, 0
125, 198, 201, 221, 13321224, 3, 4, 313, 56, 146, 798, 533, 71, 27, 313, 238, 368, 0
201, 221, 198, 387, 13329565, 5, 5, 366, 313, 146, 798, 533, 363, 305, 386, 399, 366, 0
198, 387, 243, 398, 13345906, 3, 6, 274, 366, 146, 798, 533, 188, 18, 274, 45, 65, 0
198, 387, 272, 401, 13345906, 2, 6, 18, 366, 146, 798, 533, 188, 18, 274, 45, 65, 0
198, 387, 201, 526, 13345907, 5, 6, 65, 366, 146, 798, 533, 188, 18, 274, 45, 65, 0
272, 401, 412, 398, 13350248, 5, 7, 372, 18, 146, 798, 533, 24, 166, 279, 339, 372, 0
272, 401, 421, 398, 13350248, 4, 7, 339, 18, 146, 798, 533, 24, 166, 279, 339, 372, 0
421, 398, 443, 398, 13362589, 5, 8, 279, 339, 146, 798, 533, 24, 166, 53, 144, 279, 0
421, 398, 477, 401, 13362589, 3, 8, 53, 339, 146, 798, 533, 24, 166, 53, 144, 279, 0
421, 398, 482, 398, 13362589, 2, 8, 166, 339, 146, 798, 533, 24, 166, 53, 144, 279, 0
421, 398, 516, 401, 13362589, 4, 8, 144, 339, 146, 798, 533, 24, 166, 53, 144, 279, 0
421, 398, 528, 398, 13362589, 1, 8, 24, 339, 146, 798, 533, 24, 166, 53, 144, 279, 0
528, 398, 601, 419, 13362931, 4, 9, 347, 24, 146, 798, 533, 35, 120, 81, 347, 286, 0
528, 398, 679, 398, 13362931, 2, 9, 120, 24, 146, 798, 533, 35, 120, 81, 347, 286, 0
679, 398, 720, 398, 13367272, 5, 10, 35, 120, 146, 798, 533, 234, 367, 398, 306, 35, 0
679, 398, 755, 401, 13367272, 1, 10, 234, 120, 146, 798, 533, 234, 367, 398, 306, 35, 0
679, 398, 787, 401, 13367272, 2, 10, 367, 120, 146, 798, 533, 234, 367, 398, 306, 35, 0
679, 398, 787, 401, 13367272, 3, 10, 398, 120, 146, 798, 533, 234, 367, 398, 306, 35, 0
755, 401, 780, 401, 13367613, 5, 11, 306, 234, 146, 798, 533, 398, 367, 111, 87, 306, 0
755, 401, 787, 401, 13367613, 2, 11, 367, 234, 146, 798, 533, 398, 367, 111, 87, 306, 0
755, 401, 787, 401, 13367613, 1, 11, 398, 234, 146, 798, 533, 398, 367, 111, 87, 306, 0
787, 401, 798, 479, 13367954, 4, 12, 87, 398, 146, 798, 533, 146, 111, 280, 87, 334, 0
787, 401, 801, 506, 13367955, 2, 12, 111, 398, 146, 798, 533, 146, 111, 280, 87, 334, 0
787, 401, 798, 518, 13367955, 146, 12, 146, 398, 146, 798, 533, 146, 111, 280, 87, 334, 0
58, 198, 94, 198, 14300200, 3, 1, 216, 230, 387, 587, 801, 56, 129, 216, 368, 176, 0
58, 198, 109, 201, 14300200, 2, 1, 129, 230, 387, 587, 801, 56, 129, 216, 368, 176, 0
58, 198, 139, 198, 14300200, 1, 1, 56, 230, 387, 587, 801, 56, 129, 216, 368, 176, 0
139, 198, 201, 212, 14300541, 3, 2, 368, 56, 387, 587, 801, 71, 159, 368, 313, 27, 0
139, 198, 201, 227, 14300541, 4, 2, 313, 56, 387, 587, 801, 71, 159, 368, 313, 27, 0
139, 198, 277, 201, 14300541, 1, 2, 71, 56, 387, 587, 801, 71, 159, 368, 313, 27, 0
277, 201, 413, 198, 14300883, 1, 3, 356, 71, 387, 587, 801, 356, 378, 325, 260, 244, 0
413, 198, 554, 198, 14301224, 5, 4, 88, 356, 387, 587, 801, 118, 116, 41, 239, 88, 0
201, 212, 198, 296, 14308882, 4, 3, 193, 368, 387, 587, 801, 23, 229, 132, 193, 305, 0
201, 212, 201, 300, 14308882, 3, 3, 132, 368, 387, 587, 801, 23, 229, 132, 193, 305, 0
201, 212, 198, 338, 14308882, 2, 3, 229, 368, 387, 587, 801, 23, 229, 132, 193, 305, 0
201, 212, 201, 338, 14308882, 1, 3, 23, 368, 387, 587, 801, 23, 229, 132, 193, 305, 0
201, 212, 198, 375, 14308883, 5, 3, 305, 368, 387, 587, 801, 23, 229, 132, 193, 305, 0
201, 338, 198, 386, 14309224, 5, 4, 366, 23, 387, 587, 801, 205, 113, 363, 386, 366, 0
201, 338, 198, 387, 14309224, 4, 4, 386, 23, 387, 587, 801, 205, 113, 363, 386, 366, 0
201, 338, 201, 412, 14309224, 3, 4, 363, 23, 387, 587, 801, 205, 113, 363, 386, 366, 0
201, 338, 198, 484, 14309224, 2, 4, 113, 23, 387, 587, 801, 205, 113, 363, 386, 366, 0
201, 338, 201, 499, 14309224, 1, 4, 205, 23, 387, 587, 801, 205, 113, 363, 386, 366, 0
201, 499, 198, 514, 14309565, 3, 5, 222, 205, 387, 587, 801, 276, 65, 222, 210, 67, 0
201, 499, 201, 539, 14309565, 2, 5, 65, 205, 387, 587, 801, 276, 65, 222, 210, 67, 0
201, 499, 201, 650, 14309565, 1, 5, 276, 205, 387, 587, 801, 276, 65, 222, 210, 67, 0
201, 650, 201, 698, 14309907, 5, 6, 210, 276, 387, 587, 801, 20, 107, 67, 295, 210, 0
201, 650, 198, 741, 14309907, 4, 6, 295, 276, 387, 587, 801, 20, 107, 67, 295, 210, 0
201, 650, 201, 749, 14309907, 3, 6, 67, 276, 387, 587, 801, 20, 107, 67, 295, 210, 0
554, 198, 547, 201, 14317565, 3, 5, 239, 88, 387, 587, 801, 380, 312, 239, 118, 41, 0
554, 198, 571, 201, 14317565, 2, 5, 312, 88, 387, 587, 801, 380, 312, 239, 118, 41, 0
554, 198, 587, 201, 14317565, 1, 5, 380, 88, 387, 587, 801, 380, 312, 239, 118, 41, 0
587, 201, 598, 261, 14317906, 4, 6, 47, 380, 387, 587, 801, 347, 114, 206, 47, 286, 0
587, 201, 601, 303, 14317907, 2, 6, 114, 380, 387, 587, 801, 347, 114, 206, 47, 286, 0
587, 201, 598, 306, 14317907, 3, 6, 206, 380, 387, 587, 801, 347, 114, 206, 47, 286, 0
201, 749, 201, 825, 14318248, 1, 7, 324, 67, 387, 587, 801, 324, 107, 10000000, 10000000, 10000000, 0
601, 303, 598, 306, 14322248, 5, 7, 206, 114, 387, 587, 801, 179, 286, 347, 290, 206, 0
601, 303, 598, 338, 14322248, 4, 7, 290, 114, 387, 587, 801, 179, 286, 347, 290, 206, 0
601, 303, 601, 426, 14322248, 3, 7, 347, 114, 387, 587, 801, 179, 286, 347, 290, 206, 0
601, 303, 601, 457, 14322248, 2, 7, 286, 114, 387, 587, 801, 179, 286, 347, 290, 206, 0
601, 457, 601, 497, 14326589, 2, 8, 179, 286, 387, 587, 801, 21, 179, 130, 332, 243, 0
601, 457, 598, 501, 14326589, 3, 8, 130, 286, 387, 587, 801, 21, 179, 130, 332, 243, 0
601, 457, 601, 542, 14326589, 1, 8, 21, 286, 387, 587, 801, 21, 179, 130, 332, 243, 0
601, 457, 598, 547, 14326589, 5, 8, 243, 286, 387, 587, 801, 21, 179, 130, 332, 243, 0
601, 457, 598, 572, 14326589, 4, 8, 332, 286, 387, 587, 801, 21, 179, 130, 332, 243, 0
601, 542, 598, 547, 14326930, 4, 9, 243, 21, 387, 587, 801, 19, 186, 332, 243, 4, 0
601, 542, 598, 572, 14326930, 3, 9, 332, 21, 387, 587, 801, 19, 186, 332, 243, 4, 0
601, 542, 598, 651, 14326931, 1, 9, 19, 21, 387, 587, 801, 19, 186, 332, 243, 4, 0
598, 651, 598, 734, 14327272, 5, 10, 236, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 651, 601, 743, 14327272, 4, 10, 4, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 651, 598, 773, 14327272, 2, 10, 309, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 651, 598, 786, 14327272, 1, 10, 360, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 651, 598, 787, 14327272, 3, 10, 393, 19, 387, 587, 801, 360, 309, 393, 4, 236, 0
598, 786, 598, 787, 14327613, 5, 11, 393, 360, 387, 587, 801, 387, 384, 358, 317, 393, 0
598, 786, 587, 801, 14327613, 2, 11, 384, 360, 387, 587, 801, 387, 384, 358, 317, 393, 0
598, 786, 587, 801, 14327613, 387, 11, 387, 360, 387, 587, 801, 387, 384, 358, 317, 393, 0
1, 215, 44, 201, 15300200, 5, 1, 17, 379, 251, 736, 601, 216, 32, 230, 176, 17, 0
1, 215, 70, 198, 15300200, 3, 1, 230, 379, 251, 736, 601, 216, 32, 230, 176, 17, 0
1, 215, 1, 320, 15300200, 4, 1, 176, 379, 251, 736, 601, 216, 32, 230, 176, 17, 0
70, 198, 95, 201, 15308541, 3, 2, 129, 230, 251, 736, 601, 56, 216, 129, 368, 238, 0
70, 198, 106, 198, 15308541, 2, 2, 216, 230, 251, 736, 601, 56, 216, 129, 368, 238, 0
70, 198, 132, 201, 15308541, 5, 2, 238, 230, 251, 736, 601, 56, 216, 129, 368, 238, 0
70, 198, 153, 198, 15308541, 1, 2, 56, 230, 251, 736, 601, 56, 216, 129, 368, 238, 0
70, 198, 201, 215, 15308541, 4, 2, 368, 230, 251, 736, 601, 56, 216, 129, 368, 238, 0
153, 198, 201, 215, 15308882, 5, 3, 368, 56, 251, 736, 601, 241, 197, 159, 71, 368, 0
153, 198, 266, 201, 15308882, 4, 3, 71, 56, 251, 736, 601, 241, 197, 159, 71, 368, 0
1, 320, -1, 333, 15312541, 4, 2, 282, 176, 251, 736, 601, 50, 32, 348, 282, 216, 0
1, 320, 1, 360, 15312541, 2, 2, 32, 176, 251, 736, 601, 50, 32, 348, 282, 216, 0
1, 320, -1, 361, 15312541, 3, 2, 348, 176, 251, 736, 601, 50, 32, 348, 282, 216, 0
1, 360, -1, 465, 15316882, 1, 3, 50, 32, 251, 736, 601, 50, 201, 191, 43, 268, 0
1, 360, -1, 488, 15316882, 2, 3, 201, 32, 251, 736, 601, 50, 201, 191, 43, 268, 0
1, 360, 1, 515, 15316882, 3, 3, 191, 32, 251, 736, 601, 50, 201, 191, 43, 268, 0
-1, 465, -1, 585, 15317224, 2, 4, 370, 50, 251, 736, 601, 390, 370, 374, 259, 328, 0
-1, 465, -1, 587, 15317224, 1, 4, 390, 50, 251, 736, 601, 390, 370, 374, 259, 328, 0
-1, 465, 1, 616, 15317224, 3, 4, 374, 50, 251, 736, 601, 390, 370, 374, 259, 328, 0
-1, 465, 1, 637, 15317224, 5, 4, 328, 50, 251, 736, 601, 390, 370, 374, 259, 328, 0
-1, 587, 1, 616, 15317565, 5, 5, 374, 390, 251, 736, 601, 259, 134, 103, 34, 374, 0
-1, 587, 35, 601, 15317565, 3, 5, 103, 390, 251, 736, 601, 259, 134, 103, 34, 374, 0
-1, 587, 71, 598, 15317565, 1, 5, 259, 390, 251, 736, 601, 259, 134, 103, 34, 374, 0
71, 598, 103, 601, 15317906, 3, 6, 189, 259, 251, 736, 601, 34, 134, 189, 107, 20, 0
71, 598, 111, 598, 15317906, 2, 6, 134, 259, 251, 736, 601, 34, 134, 189, 107, 20, 0
71, 598, 137, 598, 15317906, 1, 6, 34, 259, 251, 736, 601, 34, 134, 189, 107, 20, 0
137, 598, 249, 601, 15318248, 2, 7, 20, 34, 251, 736, 601, 182, 20, 107, 276, 210, 0
137, 598, 340, 598, 15318248, 3, 7, 107, 34, 251, 736, 601, 182, 20, 107, 276, 210, 0
266, 201, 357, 198, 15321224, 5, 4, 27, 71, 251, 736, 601, 244, 314, 356, 310, 27, 0
266, 201, 364, 201, 15321224, 4, 4, 310, 71, 251, 736, 601, 244, 314, 356, 310, 27, 0
266, 201, 416, 198, 15321224, 3, 4, 356, 71, 251, 736, 601, 244, 314, 356, 310, 27, 0
266, 201, 438, 198, 15321224, 2, 4, 314, 71, 251, 736, 601, 244, 314, 356, 310, 27, 0
266, 201, 467, 198, 15321224, 1, 4, 244, 71, 251, 736, 601, 244, 314, 356, 310, 27, 0
467, 198, 482, 201, 15321565, 5, 5, 122, 244, 251, 736, 601, 380, 88, 117, 312, 122, 0
467, 198, 518, 198, 15321565, 3, 5, 117, 244, 251, 736, 601, 380, 88, 117, 312, 122, 0
467, 198, 562, 201, 15321565, 4, 5, 312, 244, 251, 736, 601, 380, 88, 117, 312, 122, 0
467, 198, 568, 198, 15321565, 2, 5, 88, 244, 251, 736, 601, 380, 88, 117, 312, 122, 0
467, 198, 584, 201, 15321565, 1, 5, 380, 244, 251, 736, 601, 380, 88, 117, 312, 122, 0
584, 201, 598, 292, 15321907, 3, 6, 206, 380, 251, 736, 601, 347, 114, 206, 359, 350, 0
249, 601, 293, 601, 15322589, 2, 8, 182, 20, 251, 736, 601, 107, 182, 16, 154, 79, 0
