source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
729, 398, 747, 401, 17322802, 4, 9, 190, 107, 133, 798, 490, 35, 58, 76, 190, 10000000, 0
729, 398, 769, 398, 17322802, 1, 9, 35, 107, 133, 798, 490, 35, 58, 76, 190, 10000000, 0
729, 398, 801, 394, 17322803, 2, 9, 58, 107, 133, 798, 490, 35, 58, 76, 190, 10000000, 0
729, 398, 837, 401, 17322803, 3, 9, 76, 107, 133, 798, 490, 35, 58, 76, 190, 10000000, 0
769, 398, 798, 427, 17323128, 1, 10, 87, 35, 133, 798, 490, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 427, 798, 475, 17323453, 133, 11, 133, 87, 133, 798, 490, 133, 10000000, 10000000, 10000000, 10000000, 0
11, 201, 90, 201, 18300200, 5, 1, 174, 17, 118, 801, 729, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18300200, 4, 1, 166, 17, 118, 801, 729, 13, 56, 160, 166, 174, 0
11, 201, 140, 198, 18300200, 3, 1, 160, 17, 118, 801, 729, 13, 56, 160, 166, 174, 0
11, 201, 198, 209, 18300200, 1, 1, 13, 17, 118, 801, 729, 13, 56, 160, 166, 174, 0
198, 209, 198, 286, 18300525, 5, 2, 165, 13, 118, 801, 729, 119, 194, 23, 177, 165, 0
198, 209, 293, 201, 18300525, 4, 2, 177, 13, 118, 801, 729, 119, 194, 23, 177, 165, 0
198, 209, 201, 359, 18300526, 1, 2, 119, 13, 118, 801, 729, 119, 194, 23, 177, 165, 0
198, 209, 201, 387, 18300526, 3, 2, 23, 13, 118, 801, 729, 119, 194, 23, 177, 165, 0
201, 359, 201, 387, 18300851, 4, 3, 23, 119, 118, 801, 729, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18300851, 3, 3, 18, 119, 118, 801, 729, 186, 195, 18, 23, 149, 0
201, 359, 201, 465, 18300851, 2, 3, 195, 119, 118, 801, 729, 186, 195, 18, 23, 149, 0
201, 465, 201, 510, 18305176, 5, 4, 186, 195, 118, 801, 729, 65, 10, 45, 149, 186, 0
201, 465, 201, 554, 18305176, 4, 4, 149, 195, 118, 801, 729, 65, 10, 45, 149, 186, 0
201, 465, 198, 594, 18305176, 2, 4, 10, 195, 118, 801, 729, 65, 10, 45, 149, 186, 0
201, 465, 201, 595, 18305176, 1, 4, 65, 195, 118, 801, 729, 65, 10, 45, 149, 186, 0
201, 595, 216, 601, 18305501, 3, 5, 20, 65, 118, 801, 729, 59, 67, 20, 154, 10000000, 0
201, 595, 201, 754, 18305502, 4, 5, 154, 65, 118, 801, 729, 59, 67, 20, 154, 10000000, 0
293, 201, 333, 201, 18312851, 4, 3, 194, 177, 118, 801, 729, 27, 49, 180, 194, 109, 0
201, 754, 212, 801, 18317827, 1, 6, 95, 154, 118, 801, 729, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 332, 801, 18318152, 5, 7, 188, 95, 118, 801, 729, 3, 197, 123, 33, 188, 0
212, 801, 341, 798, 18318153, 3, 7, 123, 95, 118, 801, 729, 3, 197, 123, 33, 188, 0
212, 801, 428, 801, 18318153, 4, 7, 33, 95, 118, 801, 729, 3, 197, 123, 33, 188, 0
333, 201, 390, 198, 18325176, 3, 4, 27, 194, 118, 801, 729, 105, 180, 27, 49, 109, 0
333, 201, 442, 201, 18325176, 5, 4, 109, 194, 118, 801, 729, 105, 180, 27, 49, 109, 0
341, 798, 362, 801, 18326478, 4, 8, 197, 123, 118, 801, 729, 128, 52, 3, 197, 33, 0
341, 798, 385, 798, 18326478, 3, 8, 3, 123, 118, 801, 729, 128, 52, 3, 197, 33, 0
341, 798, 398, 826, 18326478, 2, 8, 52, 123, 118, 801, 729, 128, 52, 3, 197, 33, 0
341, 798, 428, 801, 18326478, 5, 8, 33, 123, 118, 801, 729, 128, 52, 3, 197, 33, 0
341, 798, 449, 801, 18326478, 1, 8, 128, 123, 118, 801, 729, 128, 52, 3, 197, 33, 0
449, 801, 587, 798, 18326803, 2, 9, 82, 128, 118, 801, 729, 4, 82, 176, 193, 172, 0
449, 801, 601, 790, 18326803, 1, 9, 4, 128, 118, 801, 729, 4, 82, 176, 193, 172, 0
601, 790, 598, 726, 18327129, 3, 10, 193, 4, 118, 801, 729, 138, 176, 193, 172, 10000000, 0
601, 790, 598, 690, 18327129, 4, 10, 172, 4, 118, 801, 729, 138, 176, 193, 172, 10000000, 0
601, 790, 703, 798, 18327129, 2, 10, 176, 4, 118, 801, 729, 138, 176, 193, 172, 10000000, 0
398, 826, 428, 801, 18330803, 2, 9, 33, 52, 118, 801, 729, 79, 33, 10000000, 10000000, 10000000, 0
398, 826, 401, 784, 18330803, 1, 9, 79, 52, 118, 801, 729, 79, 33, 10000000, 10000000, 10000000, 0
401, 784, 428, 801, 18331128, 1, 10, 33, 79, 118, 801, 729, 33, 128, 10000000, 10000000, 10000000, 0
428, 801, 449, 801, 18331453, 2, 11, 128, 33, 118, 801, 729, 82, 128, 193, 176, 138, 0
703, 798, 759, 798, 18331454, 2, 11, 138, 176, 118, 801, 729, 6, 138, 74, 140, 51, 0
703, 798, 787, 798, 18331454, 1, 11, 6, 176, 118, 801, 729, 6, 138, 74, 140, 51, 0
703, 798, 798, 812, 18331454, 3, 11, 74, 176, 118, 801, 729, 6, 138, 74, 140, 51, 0
703, 798, 828, 801, 18331454, 5, 11, 51, 176, 118, 801, 729, 6, 138, 74, 140, 51, 0
703, 798, 853, 801, 18331454, 4, 11, 140, 176, 118, 801, 729, 6, 138, 74, 140, 51, 0
787, 798, 801, 784, 18331779, 2, 12, 94, 6, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
787, 798, 801, 746, 18331779, 118, 12, 118, 6, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 5, 1, 160, 174, 9, 990, 598, 71, 13, 56, 141, 160, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 9, 990, 598, 71, 13, 56, 141, 160, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 9, 990, 598, 71, 13, 56, 141, 160, 0
75, 201, 220, 201, 19300200, 1, 1, 71, 174, 9, 990, 598, 71, 13, 56, 141, 160, 0
75, 201, 241, 201, 19300200, 4, 1, 141, 174, 9, 990, 598, 71, 13, 56, 141, 160, 0
220, 201, 241, 201, 19300525, 5, 2, 141, 71, 9, 990, 598, 27, 194, 177, 49, 141, 0
220, 201, 280, 201, 19300525, 3, 2, 177, 71, 9, 990, 598, 27, 194, 177, 49, 141, 0
220, 201, 320, 201, 19300525, 2, 2, 194, 71, 9, 990, 598, 27, 194, 177, 49, 141, 0
220, 201, 412, 201, 19300526, 4, 2, 49, 71, 9, 990, 598, 27, 194, 177, 49, 141, 0
320, 201, 392, 198, 19304851, 5, 3, 27, 194, 9, 990, 598, 105, 180, 109, 49, 27, 0
320, 201, 412, 201, 19304851, 4, 3, 49, 194, 9, 990, 598, 105, 180, 109, 49, 27, 0
320, 201, 431, 201, 19304851, 3, 3, 109, 194, 9, 990, 598, 105, 180, 109, 49, 27, 0
431, 201, 516, 201, 19313176, 3, 4, 196, 109, 9, 990, 598, 88, 105, 196, 180, 86, 0
431, 201, 517, 198, 19313176, 4, 4, 180, 109, 9, 990, 598, 88, 105, 196, 180, 86, 0
431, 201, 573, 198, 19313176, 2, 4, 105, 109, 9, 990, 598, 88, 105, 196, 180, 86, 0
431, 201, 608, 201, 19313176, 5, 4, 86, 109, 9, 990, 598, 88, 105, 196, 180, 86, 0
573, 198, 598, 206, 19317501, 4, 5, 47, 105, 9, 990, 598, 124, 150, 86, 47, 91, 0
573, 198, 601, 200, 19317501, 5, 5, 91, 105, 9, 990, 598, 124, 150, 86, 47, 91, 0
573, 198, 608, 201, 19317501, 3, 5, 86, 105, 9, 990, 598, 124, 150, 86, 47, 91, 0
