source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 551, 598, 711, 10314751, 5, 8, 19, 117, 155, 830, 798, 4, 115, 179, 84, 19, 0
601, 692, 598, 711, 10315115, 4, 9, 19, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 750, 10315115, 2, 9, 148, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 781, 10315115, 3, 9, 172, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 787, 10315115, 1, 9, 193, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
598, 787, 619, 798, 10315479, 3, 10, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10315479, 2, 10, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
648, 798, 685, 798, 10319843, 2, 11, 6, 138, 155, 830, 798, 155, 6, 184, 120, 10000000, 0
680, 198, 717, 201, 10322022, 4, 6, 86, 102, 155, 830, 798, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10322022, 5, 6, 157, 102, 155, 830, 798, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10322022, 1, 6, 173, 102, 155, 830, 798, 173, 113, 58, 86, 157, 0
685, 798, 844, 798, 10324208, 155, 12, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300564, 3, 2, 71, 174, 69, 801, 898, 23, 27, 71, 119, 141, 0
300, 201, 366, 201, 12308928, 5, 3, 177, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12308928, 3, 3, 194, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
300, 201, 432, 198, 12308929, 4, 3, 180, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
300, 201, 477, 198, 12308929, 2, 3, 105, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
477, 198, 524, 198, 12313293, 3, 4, 88, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
477, 198, 526, 201, 12313293, 4, 4, 109, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
477, 198, 584, 201, 12313293, 1, 4, 196, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
584, 201, 598, 290, 12313657, 3, 5, 47, 196, 69, 801, 898, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12322022, 2, 6, 150, 47, 69, 801, 898, 21, 150, 107, 131, 35, 0
598, 333, 598, 490, 12326386, 4, 7, 85, 150, 69, 801, 898, 21, 131, 107, 85, 35, 0
598, 490, 598, 524, 12338750, 4, 8, 117, 85, 69, 801, 898, 4, 179, 19, 117, 115, 0
598, 490, 598, 565, 12338750, 2, 8, 179, 85, 69, 801, 898, 4, 179, 19, 117, 115, 0
598, 490, 598, 680, 12338751, 3, 8, 19, 85, 69, 801, 898, 4, 179, 19, 117, 115, 0
598, 565, 598, 680, 12343115, 5, 9, 19, 179, 69, 801, 898, 4, 115, 84, 193, 19, 0
598, 565, 601, 718, 12343115, 1, 9, 4, 179, 69, 801, 898, 4, 115, 84, 193, 19, 0
601, 718, 598, 726, 12343479, 3, 10, 148, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12343479, 2, 10, 172, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12343479, 1, 10, 193, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12343843, 3, 11, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12352207, 2, 12, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12352207, 1, 12, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12352572, 1, 13, 155, 6, 69, 801, 898, 155, 184, 120, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 57, 936, 798, 143, 98, 7, 119, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 57, 936, 798, 143, 98, 7, 119, 10000000, 0
198, 116, 198, 273, 13300564, 3, 2, 13, 143, 57, 936, 798, 119, 23, 13, 174, 27, 0
198, 116, 201, 286, 13300564, 1, 2, 119, 143, 57, 936, 798, 119, 23, 13, 174, 27, 0
201, 286, 198, 310, 13300928, 5, 3, 137, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300928, 3, 3, 23, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300928, 4, 3, 165, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300928, 2, 3, 189, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300929, 1, 3, 195, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13301293, 5, 4, 186, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13301293, 4, 4, 149, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13301293, 2, 4, 65, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 525, 198, 668, 13305657, 4, 5, 10, 65, 57, 936, 798, 45, 154, 135, 10, 10000000, 0
201, 525, 201, 686, 13305657, 2, 5, 154, 65, 57, 936, 798, 45, 154, 135, 10, 10000000, 0
201, 686, 201, 733, 13310022, 2, 6, 67, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 686, 201, 887, 13310022, 3, 6, 136, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 733, 201, 845, 13314386, 1, 7, 182, 67, 57, 936, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
142, 198, 145, 201, 14300564, 4, 2, 174, 56, 117, 598, 502, 177, 141, 71, 174, 27, 0
142, 198, 276, 201, 14300564, 3, 2, 71, 56, 117, 598, 502, 177, 141, 71, 174, 27, 0
142, 198, 303, 201, 14300564, 2, 2, 141, 56, 117, 598, 502, 177, 141, 71, 174, 27, 0
303, 201, 374, 201, 14304929, 5, 3, 194, 141, 117, 598, 502, 105, 180, 49, 88, 194, 0
303, 201, 453, 198, 14304929, 2, 3, 180, 141, 117, 598, 502, 105, 180, 49, 88, 194, 0
303, 201, 466, 201, 14304929, 3, 3, 49, 141, 117, 598, 502, 105, 180, 49, 88, 194, 0
453, 198, 497, 201, 14309293, 5, 4, 109, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 505, 198, 14309293, 4, 4, 105, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 547, 201, 14309293, 3, 4, 175, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 554, 198, 14309293, 2, 4, 88, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 571, 201, 14309293, 1, 4, 196, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15300200, 3, 1, 119, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
198, 245, 201, 316, 15304564, 5, 2, 119, 13, 148, 598, 706, 195, 189, 186, 165, 119, 0
198, 245, 198, 323, 15304564, 4, 2, 165, 13, 148, 598, 706, 195, 189, 186, 165, 119, 0
198, 245, 198, 366, 15304564, 2, 2, 189, 13, 148, 598, 706, 195, 189, 186, 165, 119, 0
198, 366, 201, 432, 15308928, 4, 3, 195, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
198, 366, 201, 470, 15308929, 3, 3, 186, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
198, 366, 201, 513, 15308929, 2, 3, 149, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
198, 366, 201, 553, 15308929, 1, 3, 65, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
201, 553, 198, 639, 15309293, 2, 4, 10, 65, 148, 598, 706, 45, 10, 67, 154, 135, 0
201, 553, 201, 713, 15309293, 4, 4, 154, 65, 148, 598, 706, 45, 10, 67, 154, 135, 0
198, 639, 201, 713, 15313657, 1, 5, 154, 10, 148, 598, 706, 154, 67, 123, 3, 10000000, 0
198, 639, 201, 762, 15313658, 2, 5, 67, 10, 148, 598, 706, 154, 67, 123, 3, 10000000, 0
201, 713, 198, 852, 15314022, 1, 6, 59, 148, 148, 598, 706, 59, 59, 59, 59, 59, 1
198, 852, 201, 942, 15314358, 1, 7, 55, 148, 148, 598, 706, 55, 55, 55, 55, 55, 1
116, 198, 118, 201, 16300200, 5, 1, 174, 160, 16, 434, 601, 177, 71, 141, 56, 174, 0
116, 198, 170, 198, 16300200, 4, 1, 56, 160, 16, 434, 601, 177, 71, 141, 56, 174, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 16, 434, 601, 177, 71, 141, 56, 174, 0
253, 201, 277, 201, 16304564, 5, 2, 141, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
253, 201, 320, 201, 16304564, 3, 2, 177, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
253, 201, 356, 201, 16304564, 2, 2, 194, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
253, 201, 375, 198, 16304564, 1, 2, 27, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
375, 198, 398, 260, 16304929, 1, 3, 104, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
375, 198, 442, 201, 16304929, 3, 3, 49, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
375, 198, 468, 201, 16304929, 2, 3, 109, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
375, 198, 478, 198, 16304929, 4, 3, 180, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
398, 260, 401, 364, 16305293, 1, 4, 41, 104, 16, 434, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 442, 201, 16309293, 1, 4, 49, 109, 16, 434, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
442, 201, 277, 201, 16309657, 1, 5, 141, 16, 16, 434, 601, 141, 141, 141, 141, 141, 1
277, 201, 82, 201, 16310007, 1, 6, 116, 16, 16, 434, 601, 116, 116, 116, 116, 116, 1
82, 201, 31, 201, 16310278, 1, 7, 17, 16, 16, 434, 601, 17, 17, 17, 17, 17, 1
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
201, 157, 182, 198, 17300564, 4, 2, 56, 98, 37, 798, 639, 165, 137, 13, 56, 119, 0
201, 157, 198, 218, 17300564, 3, 2, 13, 98, 37, 798, 639, 165, 137, 13, 56, 119, 0
201, 157, 198, 255, 17300564, 2, 2, 137, 98, 37, 798, 639, 165, 137, 13, 56, 119, 0
201, 157, 198, 298, 17300564, 1, 2, 165, 98, 37, 798, 639, 165, 137, 13, 56, 119, 0
198, 298, 201, 345, 17300929, 4, 3, 119, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 198, 346, 17300929, 5, 3, 189, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 201, 379, 17300929, 3, 3, 23, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 201, 452, 17300929, 2, 3, 195, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
201, 452, 201, 496, 17305293, 4, 4, 186, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17305293, 3, 4, 149, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17305293, 1, 4, 65, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 581, 226, 601, 17305658, 1, 5, 20, 65, 37, 798, 639, 20, 10000000, 10000000, 10000000, 10000000, 0
182, 198, 198, 255, 17312928, 5, 3, 137, 56, 37, 798, 639, 27, 194, 177, 141, 137, 0
182, 198, 264, 201, 17312928, 4, 3, 141, 56, 37, 798, 639, 27, 194, 177, 141, 137, 0
182, 198, 306, 201, 17312929, 3, 3, 177, 56, 37, 798, 639, 27, 194, 177, 141, 137, 0
182, 198, 345, 201, 17312929, 2, 3, 194, 56, 37, 798, 639, 27, 194, 177, 141, 137, 0
345, 201, 385, 198, 17317293, 5, 4, 27, 194, 37, 798, 639, 105, 180, 88, 49, 27, 0
345, 201, 430, 201, 17317293, 4, 4, 49, 194, 37, 798, 639, 105, 180, 88, 49, 27, 0
198, 255, 201, 346, 17329293, 4, 4, 119, 137, 37, 798, 639, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17329293, 5, 4, 189, 137, 37, 798, 639, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17329293, 2, 4, 23, 137, 37, 798, 639, 195, 23, 186, 119, 189, 0
430, 201, 507, 201, 17329657, 5, 5, 175, 49, 37, 798, 639, 157, 88, 105, 196, 175, 0
430, 201, 539, 201, 17329657, 4, 5, 196, 49, 37, 798, 639, 157, 88, 105, 196, 175, 0
430, 201, 547, 198, 17329657, 3, 5, 105, 49, 37, 798, 639, 157, 88, 105, 196, 175, 0
201, 379, 219, 401, 17333657, 3, 5, 18, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17333657, 2, 5, 195, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 497, 17333657, 1, 5, 186, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 541, 17333657, 4, 5, 149, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 497, 201, 541, 17334021, 4, 6, 149, 186, 37, 798, 639, 10, 65, 45, 149, 135, 0
201, 497, 201, 582, 17334021, 2, 6, 65, 186, 37, 798, 639, 10, 65, 45, 149, 135, 0
201, 497, 198, 609, 17334022, 1, 6, 10, 186, 37, 798, 639, 10, 65, 45, 149, 135, 0
198, 609, 201, 582, 17334386, 2, 7, 65, 10, 37, 798, 639, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17334386, 1, 7, 20, 10, 37, 798, 639, 20, 65, 3, 10000000, 10000000, 0
547, 198, 589, 198, 17338021, 3, 6, 88, 105, 37, 798, 639, 47, 86, 88, 124, 10000000, 0
547, 198, 598, 223, 17338022, 1, 6, 47, 105, 37, 798, 639, 47, 86, 88, 124, 10000000, 0
547, 198, 621, 201, 17338022, 2, 6, 86, 105, 37, 798, 639, 47, 86, 88, 124, 10000000, 0
547, 198, 733, 198, 17338022, 4, 6, 124, 105, 37, 798, 639, 47, 86, 88, 124, 10000000, 0
598, 223, 598, 267, 17338386, 2, 7, 150, 47, 37, 798, 639, 85, 150, 21, 10000000, 10000000, 0
219, 401, 349, 398, 17342021, 2, 6, 135, 18, 37, 798, 639, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17342021, 1, 6, 45, 18, 37, 798, 639, 45, 135, 53, 24, 10000000, 0
375, 398, 401, 377, 17342385, 3, 7, 41, 45, 37, 798, 639, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17342386, 2, 7, 53, 45, 37, 798, 639, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17342386, 1, 7, 131, 45, 37, 798, 639, 131, 53, 41, 24, 10000000, 0
459, 401, 579, 398, 17342750, 1, 8, 24, 131, 37, 798, 639, 24, 81, 111, 107, 35, 0
598, 267, 598, 459, 17342750, 2, 8, 117, 150, 37, 798, 639, 85, 117, 21, 107, 10000000, 0
579, 398, 598, 459, 17343114, 3, 9, 117, 24, 37, 798, 639, 190, 58, 117, 111, 170, 0
579, 398, 665, 401, 17343114, 4, 9, 111, 24, 37, 798, 639, 190, 58, 117, 111, 170, 0
579, 398, 716, 401, 17343115, 5, 9, 170, 24, 37, 798, 639, 190, 58, 117, 111, 170, 0
579, 398, 746, 401, 17343115, 1, 9, 190, 24, 37, 798, 639, 190, 58, 117, 111, 170, 0
746, 401, 770, 398, 17343479, 5, 10, 35, 190, 37, 798, 639, 87, 133, 76, 118, 35, 0
746, 401, 798, 427, 17343479, 1, 10, 87, 190, 37, 798, 639, 87, 133, 76, 118, 35, 0
746, 401, 836, 401, 17343479, 3, 10, 76, 190, 37, 798, 639, 87, 133, 76, 118, 35, 0
798, 427, 798, 475, 17343843, 1, 11, 133, 87, 37, 798, 639, 133, 37, 118, 94, 10000000, 0
733, 198, 781, 198, 17350386, 1, 7, 102, 124, 37, 798, 639, 102, 44, 10000000, 10000000, 10000000, 0
733, 198, 817, 201, 17350386, 2, 7, 44, 124, 37, 798, 639, 102, 44, 10000000, 10000000, 10000000, 0
781, 198, 817, 201, 17350750, 2, 8, 44, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
781, 198, 798, 237, 17350750, 1, 8, 40, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17351115, 2, 9, 113, 40, 37, 798, 639, 58, 113, 190, 170, 111, 0
798, 237, 801, 394, 17351115, 1, 9, 58, 40, 37, 798, 639, 58, 113, 190, 170, 111, 0
598, 459, 598, 508, 17351478, 3, 10, 179, 117, 37, 798, 639, 21, 19, 179, 4, 148, 0
598, 459, 601, 580, 17351479, 1, 10, 21, 117, 37, 798, 639, 21, 19, 179, 4, 148, 0
801, 394, 770, 398, 17351479, 5, 10, 35, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17351479, 2, 10, 87, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 836, 401, 17351479, 3, 10, 76, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17351479, 1, 10, 133, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
601, 580, 620, 601, 17351843, 2, 11, 90, 21, 37, 798, 639, 130, 90, 19, 148, 10000000, 0
601, 580, 598, 610, 17351843, 3, 11, 19, 21, 37, 798, 639, 130, 90, 19, 148, 10000000, 0
601, 580, 598, 668, 17351843, 4, 11, 148, 21, 37, 798, 639, 130, 90, 19, 148, 10000000, 0
836, 401, 973, 398, 17351843, 1, 11, 93, 37, 37, 798, 639, 93, 93, 93, 93, 93, 1
798, 475, 798, 635, 17351844, 37, 11, 37, 133, 37, 798, 639, 37, 118, 94, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 130, 668, 601, 13, 137, 98, 110, 171, 0
198, 47, 201, 147, 18300200, 4, 1, 110, 143, 130, 668, 601, 13, 137, 98, 110, 171, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 130, 668, 601, 13, 137, 98, 110, 171, 0
198, 209, 198, 286, 18300564, 5, 2, 165, 13, 130, 668, 601, 194, 119, 189, 177, 165, 0
198, 209, 293, 201, 18300564, 4, 2, 177, 13, 130, 668, 601, 194, 119, 189, 177, 165, 0
198, 209, 198, 334, 18300564, 3, 2, 189, 13, 130, 668, 601, 194, 119, 189, 177, 165, 0
198, 334, 201, 387, 18308929, 1, 3, 23, 189, 130, 668, 601, 23, 18, 186, 195, 149, 0
198, 334, 210, 401, 18308929, 2, 3, 18, 189, 130, 668, 601, 23, 18, 186, 195, 149, 0
198, 334, 201, 466, 18308929, 4, 3, 195, 189, 130, 668, 601, 23, 18, 186, 195, 149, 0
198, 334, 201, 510, 18308929, 3, 3, 186, 189, 130, 668, 601, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18309293, 3, 4, 18, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18309293, 2, 4, 195, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18309293, 1, 4, 186, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 555, 18309293, 4, 4, 149, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18309657, 4, 5, 149, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18309657, 1, 5, 10, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18309657, 2, 5, 65, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18310021, 2, 6, 65, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18310021, 1, 6, 20, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18310021, 3, 6, 149, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
216, 601, 410, 601, 18310386, 1, 7, 16, 20, 130, 668, 601, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18310751, 2, 8, 96, 16, 130, 668, 601, 19, 96, 90, 115, 84, 0
293, 201, 333, 201, 18312928, 5, 3, 194, 177, 130, 668, 601, 49, 27, 180, 109, 194, 0
293, 201, 390, 198, 18312929, 2, 3, 27, 177, 130, 668, 601, 49, 27, 180, 109, 194, 0
293, 201, 420, 201, 18312929, 1, 3, 49, 177, 130, 668, 601, 49, 27, 180, 109, 194, 0
293, 201, 442, 201, 18312929, 4, 3, 109, 177, 130, 668, 601, 49, 27, 180, 109, 194, 0
420, 201, 505, 198, 18313293, 5, 4, 180, 49, 130, 668, 601, 88, 105, 196, 157, 180, 0
584, 598, 598, 604, 18315115, 4, 9, 19, 96, 130, 668, 601, 130, 90, 21, 19, 115, 0
584, 598, 601, 587, 18315115, 3, 9, 21, 96, 130, 668, 601, 130, 90, 21, 19, 115, 0
584, 598, 612, 601, 18315115, 2, 9, 90, 96, 130, 668, 601, 130, 90, 21, 19, 115, 0
584, 598, 665, 601, 18315115, 130, 9, 130, 96, 130, 668, 601, 130, 90, 21, 19, 115, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 172, 598, 681, 13, 56, 71, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 172, 598, 681, 13, 56, 71, 160, 166, 0
75, 201, 199, 203, 19300200, 1, 1, 13, 174, 172, 598, 681, 13, 56, 71, 160, 166, 0
75, 201, 220, 201, 19300200, 3, 1, 71, 174, 172, 598, 681, 13, 56, 71, 160, 166, 0
199, 203, 198, 273, 19300564, 4, 2, 165, 13, 172, 598, 681, 119, 189, 194, 165, 177, 0
199, 203, 280, 201, 19300564, 5, 2, 177, 13, 172, 598, 681, 119, 189, 194, 165, 177, 0
199, 203, 198, 320, 19300564, 2, 2, 189, 13, 172, 598, 681, 119, 189, 194, 165, 177, 0
198, 320, 201, 392, 19304929, 2, 3, 23, 189, 172, 598, 681, 186, 23, 195, 18, 149, 0
198, 320, 210, 401, 19304929, 4, 3, 18, 189, 172, 598, 681, 186, 23, 195, 18, 149, 0
198, 320, 201, 479, 19304929, 3, 3, 195, 189, 172, 598, 681, 186, 23, 195, 18, 149, 0
201, 392, 210, 401, 19309293, 3, 4, 18, 23, 172, 598, 681, 186, 195, 18, 149, 10000000, 0
201, 392, 201, 479, 19309293, 2, 4, 195, 23, 172, 598, 681, 186, 195, 18, 149, 10000000, 0
201, 479, 201, 523, 19313657, 5, 5, 186, 195, 172, 598, 681, 65, 45, 20, 149, 186, 0
201, 479, 201, 568, 19313657, 4, 5, 149, 195, 172, 598, 681, 65, 45, 20, 149, 186, 0
201, 479, 210, 601, 19313657, 3, 5, 20, 195, 172, 598, 681, 65, 45, 20, 149, 186, 0
201, 479, 201, 609, 19313657, 1, 5, 65, 195, 172, 598, 681, 65, 45, 20, 149, 186, 0
201, 609, 210, 601, 19314021, 1, 6, 20, 65, 172, 598, 681, 20, 10000000, 10000000, 10000000, 10000000, 0
280, 201, 320, 201, 19316928, 4, 3, 194, 177, 172, 598, 681, 49, 27, 180, 194, 109, 0
