source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 184, 401, 310, 15305657, 2, 5, 118, 378, 133, 801, 903, 41, 118, 224, 116, 49, 0
398, 184, 398, 320, 15305657, 3, 5, 224, 378, 133, 801, 903, 41, 118, 224, 116, 49, 0
449, 1, 531, 1, 15309292, 5, 4, 298, 61, 133, 801, 903, 91, 338, 220, 5, 298, 0
449, 1, 556, -1, 15309293, 4, 4, 5, 61, 133, 801, 903, 91, 338, 220, 5, 298, 0
449, 1, 566, 1, 15309293, 2, 4, 338, 61, 133, 801, 903, 91, 338, 220, 5, 298, 0
401, 310, 401, 412, 15310021, 5, 6, 388, 118, 133, 801, 903, 115, 395, 381, 349, 388, 0
401, 310, 401, 412, 15310021, 2, 6, 395, 118, 133, 801, 903, 115, 395, 381, 349, 388, 0
401, 310, 401, 412, 15310021, 3, 6, 381, 118, 133, 801, 903, 115, 395, 381, 349, 388, 0
401, 310, 401, 423, 15310021, 4, 6, 349, 118, 133, 801, 903, 115, 395, 381, 349, 388, 0
401, 310, 398, 477, 15310022, 1, 6, 115, 118, 133, 801, 903, 115, 395, 381, 349, 388, 0
398, 477, 401, 490, 15310386, 3, 7, 217, 115, 133, 801, 903, 154, 104, 217, 108, 162, 0
398, 477, 401, 526, 15310386, 2, 7, 104, 115, 133, 801, 903, 154, 104, 217, 108, 162, 0
566, 1, 598, 45, 15313657, 4, 5, 12, 338, 133, 801, 903, 155, 91, 291, 12, 225, 0
566, 1, 729, 1, 15313657, 5, 5, 225, 338, 133, 801, 903, 155, 91, 291, 12, 225, 0
401, 526, 401, 699, 15314750, 1, 8, 154, 104, 133, 801, 903, 154, 108, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15315114, 2, 9, 79, 154, 133, 801, 903, 292, 79, 162, 96, 177, 0
401, 699, 401, 866, 15315115, 1, 9, 292, 154, 133, 801, 903, 292, 79, 162, 96, 177, 0
401, 866, 401, 910, 15315479, 3, 10, 177, 292, 133, 801, 903, 181, 82, 177, 10000000, 10000000, 0
598, 45, 601, 72, 15326021, 5, 6, 291, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15326021, 4, 6, 183, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15326021, 3, 6, 155, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15326021, 2, 6, 285, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15326021, 1, 6, 91, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15326385, 2, 7, 380, 91, 133, 801, 903, 206, 380, 47, 114, 10000000, 0
601, 148, 598, 248, 15326385, 3, 7, 47, 91, 133, 801, 903, 206, 380, 47, 114, 10000000, 0
601, 148, 598, 292, 15326386, 1, 7, 206, 91, 133, 801, 903, 206, 380, 47, 114, 10000000, 0
598, 292, 598, 325, 15326750, 5, 8, 290, 206, 133, 801, 903, 179, 286, 347, 130, 290, 0
598, 292, 601, 434, 15326750, 3, 8, 347, 206, 133, 801, 903, 179, 286, 347, 130, 290, 0
729, 1, 765, 1, 15330021, 4, 6, 315, 225, 133, 801, 903, 362, 357, 382, 315, 126, 0
729, 1, 784, 1, 15330021, 2, 6, 357, 225, 133, 801, 903, 362, 357, 382, 315, 126, 0
729, 1, 787, 1, 15330021, 3, 6, 382, 225, 133, 801, 903, 362, 357, 382, 315, 126, 0
729, 1, 814, -1, 15330021, 1, 6, 362, 225, 133, 801, 903, 362, 357, 382, 315, 126, 0
814, -1, 833, -1, 15330385, 5, 7, 331, 362, 133, 801, 903, 75, 382, 357, 315, 331, 0
814, -1, 787, 1, 15330386, 2, 7, 382, 362, 133, 801, 903, 75, 382, 357, 315, 331, 0
814, -1, 784, 1, 15330386, 3, 7, 357, 362, 133, 801, 903, 75, 382, 357, 315, 331, 0
814, -1, 765, 1, 15330386, 4, 7, 315, 362, 133, 801, 903, 75, 382, 357, 315, 331, 0
814, -1, 798, 50, 15330386, 1, 7, 75, 362, 133, 801, 903, 75, 382, 357, 315, 331, 0
584, 201, 598, 248, 15330749, 3, 8, 47, 380, 133, 801, 903, 114, 206, 47, 102, 137, 0
584, 201, 598, 292, 15330750, 2, 8, 206, 380, 133, 801, 903, 114, 206, 47, 102, 137, 0
584, 201, 601, 314, 15330750, 1, 8, 114, 380, 133, 801, 903, 114, 206, 47, 102, 137, 0
584, 201, 708, 198, 15330750, 5, 8, 137, 380, 133, 801, 903, 114, 206, 47, 102, 137, 0
798, 50, 798, 90, 15330750, 4, 8, 209, 75, 133, 801, 903, 319, 250, 232, 209, 350, 0
798, 50, 798, 130, 15330750, 3, 8, 232, 75, 133, 801, 903, 319, 250, 232, 209, 350, 0
798, 50, 801, 235, 15330750, 1, 8, 319, 75, 133, 801, 903, 319, 250, 232, 209, 350, 0
601, 314, 598, 325, 15331114, 4, 9, 290, 114, 133, 801, 903, 85, 347, 286, 290, 179, 0
601, 314, 601, 434, 15331114, 2, 9, 347, 114, 133, 801, 903, 85, 347, 286, 290, 179, 0
601, 314, 598, 453, 15331114, 1, 9, 85, 114, 133, 801, 903, 85, 347, 286, 290, 179, 0
601, 314, 601, 472, 15331114, 3, 9, 286, 114, 133, 801, 903, 85, 347, 286, 290, 179, 0
801, 235, 798, 260, 15331114, 5, 9, 40, 319, 133, 801, 903, 126, 58, 187, 250, 40, 0
801, 235, 801, 270, 15331114, 4, 9, 250, 319, 133, 801, 903, 126, 58, 187, 250, 40, 0
801, 235, 798, 291, 15331114, 3, 9, 187, 319, 133, 801, 903, 126, 58, 187, 250, 40, 0
801, 235, 801, 318, 15331115, 1, 9, 126, 319, 133, 801, 903, 126, 58, 187, 250, 40, 0
801, 235, 801, 366, 15331115, 2, 9, 58, 319, 133, 801, 903, 126, 58, 187, 250, 40, 0
598, 453, 601, 510, 15331478, 5, 10, 179, 85, 133, 801, 903, 19, 332, 21, 243, 179, 0
598, 453, 598, 535, 15331478, 4, 10, 243, 85, 133, 801, 903, 19, 332, 21, 243, 179, 0
598, 453, 598, 562, 15331479, 2, 10, 332, 85, 133, 801, 903, 19, 332, 21, 243, 179, 0
801, 318, 801, 366, 15331479, 3, 10, 58, 126, 133, 801, 903, 146, 87, 58, 10000000, 10000000, 0
801, 318, 798, 454, 15331479, 2, 10, 87, 126, 133, 801, 903, 146, 87, 58, 10000000, 10000000, 0
801, 318, 798, 497, 15331479, 1, 10, 146, 126, 133, 801, 903, 146, 87, 58, 10000000, 10000000, 0
798, 497, 801, 616, 15331843, 4, 11, 371, 146, 133, 801, 903, 261, 131, 334, 371, 94, 0
798, 497, 801, 636, 15331844, 3, 11, 334, 146, 133, 801, 903, 261, 131, 334, 371, 94, 0
598, 562, 598, 636, 15335843, 3, 11, 19, 332, 133, 801, 903, 186, 4, 19, 128, 273, 0
598, 562, 601, 718, 15335843, 1, 11, 186, 332, 133, 801, 903, 186, 4, 19, 128, 273, 0
601, 718, 601, 757, 15336207, 3, 12, 4, 186, 133, 801, 903, 109, 393, 4, 309, 112, 0
601, 718, 598, 764, 15336207, 4, 12, 309, 186, 133, 801, 903, 109, 393, 4, 309, 112, 0
601, 718, 598, 787, 15336207, 2, 12, 393, 186, 133, 801, 903, 109, 393, 4, 309, 112, 0
601, 718, 598, 858, 15336208, 1, 12, 109, 186, 133, 801, 903, 109, 393, 4, 309, 112, 0
