source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
260, 398, 298, 401, 11314961, 2, 6, 18, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11314961, 3, 6, 162, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11315513, 4, 7, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11315513, 3, 7, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
261, -1, 293, -1, 11316752, 4, 2, 7, 164, 94, 801, 688, 275, 152, 231, 7, 143, 0
261, -1, 342, 1, 11316752, 5, 2, 143, 164, 94, 801, 688, 275, 152, 231, 7, 143, 0
261, -1, 401, 12, 11316752, 1, 2, 275, 164, 94, 801, 688, 275, 152, 231, 7, 143, 0
401, 12, 401, 53, 11317304, 3, 3, 152, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 12, 401, 92, 11317304, 1, 3, 48, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 12, 398, 100, 11317304, 2, 3, 100, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 92, 398, 100, 11317856, 4, 4, 100, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
253, 198, 294, 198, 11317856, 4, 4, 27, 153, 94, 801, 688, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11317857, 5, 4, 71, 153, 94, 801, 688, 268, 178, 218, 27, 71, 0
401, 92, 398, 143, 11317857, 3, 4, 132, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
253, 198, 344, 201, 11317857, 2, 4, 178, 153, 94, 801, 688, 268, 178, 218, 27, 71, 0
401, 92, 398, 173, 11317857, 2, 4, 237, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
253, 198, 374, 201, 11317857, 3, 4, 218, 153, 94, 801, 688, 268, 178, 218, 27, 71, 0
401, 92, 398, 186, 11317857, 1, 4, 280, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
253, 198, 413, 198, 11317857, 1, 4, 268, 153, 94, 801, 688, 268, 178, 218, 27, 71, 0
401, 92, 401, 300, 11317857, 5, 4, 41, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
398, 186, 401, 300, 11318409, 1, 5, 41, 280, 94, 801, 688, 41, 112, 88, 221, 111, 0
413, 198, 510, 198, 11318409, 2, 5, 88, 268, 94, 801, 688, 41, 88, 112, 49, 221, 0
398, 186, 398, 333, 11318409, 5, 5, 111, 280, 94, 801, 688, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11318961, 5, 6, 111, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 300, 398, 367, 11318961, 2, 6, 201, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 300, 398, 384, 11318961, 3, 6, 256, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 300, 401, 420, 11318962, 1, 6, 255, 41, 94, 801, 688, 255, 201, 256, 198, 111, 0
401, 420, 401, 479, 11319514, 2, 7, 104, 255, 94, 801, 688, 24, 104, 79, 148, 160, 0
344, 201, 462, 198, 11322409, 2, 5, 112, 178, 94, 801, 688, 88, 112, 280, 292, 268, 0
398, 173, 401, 300, 11322409, 3, 5, 41, 237, 94, 801, 688, 201, 111, 41, 112, 88, 0
398, 173, 398, 333, 11322409, 2, 5, 111, 237, 94, 801, 688, 201, 111, 41, 112, 88, 0
510, 198, 541, 201, 11322961, 4, 6, 116, 88, 94, 801, 688, 266, 102, 216, 116, 131, 0
510, 198, 575, 201, 11322961, 3, 6, 216, 88, 94, 801, 688, 266, 102, 216, 116, 131, 0
510, 198, 587, 201, 11322961, 1, 6, 266, 88, 94, 801, 688, 266, 102, 216, 116, 131, 0
510, 198, 660, 198, 11322962, 5, 6, 131, 88, 94, 801, 688, 266, 102, 216, 116, 131, 0
398, 333, 398, 367, 11326961, 5, 6, 201, 111, 94, 801, 688, 104, 255, 198, 256, 201, 0
398, 333, 398, 384, 11326961, 4, 6, 256, 111, 94, 801, 688, 104, 255, 198, 256, 201, 0
398, 333, 401, 420, 11326962, 2, 6, 255, 111, 94, 801, 688, 104, 255, 198, 256, 201, 0
398, 333, 401, 440, 11326962, 3, 6, 198, 111, 94, 801, 688, 104, 255, 198, 256, 201, 0
398, 333, 401, 479, 11326962, 1, 6, 104, 111, 94, 801, 688, 104, 255, 198, 256, 201, 0
298, 401, 456, 398, 11328066, 2, 8, 160, 18, 94, 801, 688, 24, 160, 255, 198, 256, 0
401, 420, 401, 479, 11331514, 2, 7, 104, 255, 94, 801, 688, 24, 104, 79, 148, 160, 0
401, 420, 499, 398, 11331514, 1, 7, 24, 255, 94, 801, 688, 24, 104, 79, 148, 160, 0
499, 398, 504, 401, 11332066, 3, 8, 53, 24, 94, 801, 688, 35, 138, 53, 114, 21, 0
499, 398, 543, 401, 11332066, 2, 8, 138, 24, 94, 801, 688, 35, 138, 53, 114, 21, 0
499, 398, 656, 398, 11332066, 4, 8, 114, 24, 94, 801, 688, 35, 138, 53, 114, 21, 0
543, 401, 656, 398, 11336618, 3, 9, 114, 138, 94, 801, 688, 35, 21, 114, 211, 124, 0
543, 401, 695, 398, 11336619, 1, 9, 35, 138, 94, 801, 688, 35, 21, 114, 211, 124, 0
695, 398, 705, 401, 11337171, 4, 10, 81, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11337171, 2, 10, 118, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11337171, 3, 10, 211, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11337171, 1, 10, 260, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11337723, 1, 11, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11337723, 2, 11, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11338276, 2, 12, 238, 87, 94, 801, 688, 125, 238, 273, 228, 94, 0
801, 625, 801, 660, 11342828, 3, 13, 125, 238, 94, 801, 688, 94, 37, 125, 165, 10000000, 0
801, 625, 801, 693, 11342828, 94, 13, 94, 238, 94, 801, 688, 94, 37, 125, 165, 10000000, 0
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 9, 891, 598, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 9, 891, 598, 275, 150, 143, 231, 152, 0
305, -1, 474, -1, 12300200, 2, 1, 150, 7, 9, 891, 598, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12300752, 3, 2, 152, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 15, 398, 86, 12300752, 2, 2, 100, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 15, 401, 105, 12300752, 1, 2, 48, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 15, 398, 183, 12300752, 5, 2, 280, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 105, 398, 129, 12301304, 3, 3, 132, 48, 9, 891, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301304, 2, 3, 237, 48, 9, 891, 598, 280, 237, 132, 41, 10000000, 0
474, -1, 489, 1, 12304752, 5, 2, 61, 150, 9, 891, 598, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12304752, 3, 2, 5, 150, 9, 891, 598, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12304752, 4, 2, 181, 150, 9, 891, 598, 149, 253, 5, 181, 61, 0
398, 165, 401, 313, 12305857, 2, 4, 41, 237, 9, 891, 598, 111, 41, 221, 112, 88, 0
401, 313, 398, 358, 12310409, 4, 5, 201, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 398, 380, 12310409, 3, 5, 256, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 401, 426, 12310409, 1, 5, 255, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 401, 451, 12310409, 2, 5, 198, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 426, 401, 451, 12310961, 5, 6, 198, 255, 9, 891, 598, 24, 148, 160, 104, 198, 0
401, 426, 401, 491, 12310961, 4, 6, 104, 255, 9, 891, 598, 24, 148, 160, 104, 198, 0
515, -1, 539, 1, 12313304, 3, 3, 181, 5, 9, 891, 598, 149, 253, 181, 105, 48, 0
515, -1, 565, 1, 12313304, 2, 3, 253, 5, 9, 891, 598, 149, 253, 181, 105, 48, 0
398, 183, 401, 313, 12317305, 1, 3, 41, 280, 9, 891, 598, 41, 112, 201, 111, 88, 0
398, 183, 398, 318, 12317305, 4, 3, 111, 280, 9, 891, 598, 41, 112, 201, 111, 88, 0
398, 183, 398, 358, 12317305, 3, 3, 201, 280, 9, 891, 598, 41, 112, 201, 111, 88, 0
565, 1, 701, -1, 12317857, 3, 4, 105, 253, 9, 891, 598, 91, 149, 105, 298, 119, 0
401, 313, 398, 358, 12317857, 4, 4, 201, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 398, 380, 12317857, 3, 4, 256, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 401, 426, 12317857, 1, 4, 255, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 313, 401, 451, 12317857, 2, 4, 198, 41, 9, 891, 598, 255, 198, 256, 201, 88, 0
401, 426, 401, 451, 12318409, 5, 5, 198, 255, 9, 891, 598, 24, 148, 160, 104, 198, 0
401, 426, 401, 491, 12318409, 4, 5, 104, 255, 9, 891, 598, 24, 148, 160, 104, 198, 0
701, -1, 765, 1, 12326409, 5, 5, 202, 105, 9, 891, 598, 286, 298, 269, 293, 202, 0
701, -1, 784, 1, 12326409, 3, 5, 269, 105, 9, 891, 598, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12326409, 4, 5, 293, 105, 9, 891, 598, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12326409, 2, 5, 298, 105, 9, 891, 598, 286, 298, 269, 293, 202, 0
701, -1, 815, -1, 12326409, 1, 5, 286, 105, 9, 891, 598, 286, 298, 269, 293, 202, 0
815, -1, 836, -1, 12326961, 4, 6, 224, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 877, -1, 12326961, 3, 6, 119, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 902, -1, 12326961, 2, 6, 26, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 907, 1, 12326962, 1, 6, 73, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 970, 1, 12326962, 5, 6, 246, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
151, 1, 201, 42, 13300200, 4, 1, 212, 247, 142, 883, 598, 7, 164, 243, 212, 98, 0
151, 1, 241, -1, 13300200, 3, 1, 243, 247, 142, 883, 598, 7, 164, 243, 212, 98, 0
151, 1, 287, -1, 13300200, 2, 1, 164, 247, 142, 883, 598, 7, 164, 243, 212, 98, 0
287, -1, 316, 1, 13304752, 4, 2, 143, 164, 142, 883, 598, 150, 275, 7, 143, 231, 0
287, -1, 318, -1, 13304752, 3, 2, 7, 164, 142, 883, 598, 150, 275, 7, 143, 231, 0
201, 42, 201, 87, 13312752, 3, 2, 117, 212, 142, 883, 598, 240, 98, 117, 180, 226, 0
201, 42, 201, 110, 13312752, 2, 2, 98, 212, 142, 883, 598, 240, 98, 117, 180, 226, 0
201, 42, 198, 113, 13312752, 4, 2, 180, 212, 142, 883, 598, 240, 98, 117, 180, 226, 0
201, 42, 198, 155, 13312752, 1, 2, 240, 212, 142, 883, 598, 240, 98, 117, 180, 226, 0
318, -1, 401, 19, 13313304, 2, 3, 275, 7, 142, 883, 598, 61, 275, 150, 231, 152, 0
198, 155, 201, 242, 13313304, 4, 3, 226, 240, 142, 883, 598, 23, 174, 126, 226, 153, 0
198, 155, 201, 287, 13313305, 3, 3, 126, 240, 142, 883, 598, 23, 174, 126, 226, 153, 0
198, 155, 201, 325, 13313305, 1, 3, 23, 240, 142, 883, 598, 23, 174, 126, 226, 153, 0
201, 325, 198, 350, 13313857, 4, 4, 206, 23, 142, 883, 598, 186, 259, 254, 206, 265, 0
201, 325, 198, 381, 13313857, 2, 4, 259, 23, 142, 883, 598, 186, 259, 254, 206, 265, 0
201, 325, 201, 419, 13313857, 5, 4, 265, 23, 142, 883, 598, 186, 259, 254, 206, 265, 0
201, 325, 201, 444, 13313857, 3, 4, 254, 23, 142, 883, 598, 186, 259, 254, 206, 265, 0
401, 19, 401, 81, 13317857, 4, 4, 152, 275, 142, 883, 598, 237, 48, 132, 152, 150, 0
401, 19, 398, 115, 13317857, 3, 4, 132, 275, 142, 883, 598, 237, 48, 132, 152, 150, 0
401, 19, 401, 119, 13317857, 2, 4, 48, 275, 142, 883, 598, 237, 48, 132, 152, 150, 0
401, 19, 398, 154, 13317857, 1, 4, 237, 275, 142, 883, 598, 237, 48, 132, 152, 150, 0
398, 154, 380, 201, 13318409, 2, 5, 264, 237, 142, 883, 598, 201, 264, 41, 221, 111, 0
198, 381, 201, 419, 13318409, 2, 5, 265, 259, 142, 883, 598, 172, 265, 251, 45, 65, 0
398, 154, 398, 304, 13318409, 5, 5, 111, 237, 142, 883, 598, 201, 264, 41, 221, 111, 0
398, 154, 398, 346, 13318409, 1, 5, 201, 237, 142, 883, 598, 201, 264, 41, 221, 111, 0
398, 346, 401, 434, 13318962, 3, 6, 255, 201, 142, 883, 598, 104, 198, 255, 24, 160, 0
398, 346, 401, 464, 13318962, 2, 6, 198, 201, 142, 883, 598, 104, 198, 255, 24, 160, 0
398, 346, 401, 502, 13318962, 1, 6, 104, 201, 142, 883, 598, 104, 198, 255, 24, 160, 0
401, 502, 401, 673, 13319515, 1, 7, 148, 104, 142, 883, 598, 148, 24, 10000000, 10000000, 10000000, 0
201, 419, 246, 398, 13322961, 3, 6, 251, 265, 142, 883, 598, 172, 45, 251, 65, 186, 0
380, 201, 443, 198, 13322961, 5, 6, 221, 264, 142, 883, 598, 112, 88, 49, 41, 221, 0
201, 419, 201, 486, 13322961, 5, 6, 186, 265, 142, 883, 598, 172, 45, 251, 65, 186, 0
380, 201, 477, 201, 13322961, 3, 6, 49, 264, 142, 883, 598, 112, 88, 49, 41, 221, 0
380, 201, 490, 198, 13322961, 1, 6, 112, 264, 142, 883, 598, 112, 88, 49, 41, 221, 0
380, 201, 539, 198, 13322961, 2, 6, 88, 264, 142, 883, 598, 112, 88, 49, 41, 221, 0
490, 198, 511, 201, 13323513, 3, 7, 116, 112, 142, 883, 598, 88, 266, 116, 216, 131, 0
490, 198, 539, 198, 13323513, 1, 7, 88, 112, 142, 883, 598, 88, 266, 116, 216, 131, 0
490, 198, 558, 201, 13323514, 4, 7, 216, 112, 142, 883, 598, 88, 266, 116, 216, 131, 0
490, 198, 578, 201, 13323514, 2, 7, 266, 112, 142, 883, 598, 88, 266, 116, 216, 131, 0
539, 198, 558, 201, 13324066, 4, 8, 216, 88, 142, 883, 598, 86, 266, 131, 216, 10000000, 0
539, 198, 578, 201, 13324066, 2, 8, 266, 88, 142, 883, 598, 86, 266, 131, 216, 10000000, 0
539, 198, 674, 201, 13324066, 1, 8, 86, 88, 142, 883, 598, 86, 266, 131, 216, 10000000, 0
539, 198, 684, 198, 13324066, 3, 8, 131, 88, 142, 883, 598, 86, 266, 131, 216, 10000000, 0
674, 201, 812, 198, 13324618, 2, 9, 295, 86, 142, 883, 598, 270, 295, 274, 209, 214, 0
674, 201, 821, 198, 13324618, 1, 9, 270, 86, 142, 883, 598, 270, 295, 274, 209, 214, 0
821, 198, 801, 218, 13325171, 4, 10, 274, 270, 142, 883, 598, 120, 58, 227, 274, 113, 0
821, 198, 885, 198, 13325171, 5, 10, 113, 270, 142, 883, 598, 120, 58, 227, 274, 113, 0
246, 398, 271, 401, 13331513, 4, 7, 18, 251, 142, 883, 598, 162, 45, 172, 18, 160, 0
246, 398, 289, 398, 13331513, 3, 7, 172, 251, 142, 883, 598, 162, 45, 172, 18, 160, 0
246, 398, 322, 398, 13331513, 2, 7, 45, 251, 142, 883, 598, 162, 45, 172, 18, 160, 0
246, 398, 325, 401, 13331513, 1, 7, 162, 251, 142, 883, 598, 162, 45, 172, 18, 160, 0
801, 218, 801, 245, 13337723, 4, 11, 227, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 798, 286, 13337723, 3, 11, 40, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 288, 13337723, 2, 11, 120, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 335, 13337723, 1, 11, 58, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 335, 798, 478, 13338275, 2, 12, 87, 58, 142, 883, 598, 140, 87, 260, 10000000, 10000000, 0
801, 335, 798, 518, 13338276, 1, 12, 140, 58, 142, 883, 598, 140, 87, 260, 10000000, 10000000, 0
798, 518, 801, 643, 13338828, 2, 13, 238, 140, 142, 883, 598, 273, 238, 142, 9, 10000000, 0
201, 486, 201, 526, 13339513, 3, 7, 65, 186, 142, 883, 598, 45, 172, 65, 191, 10, 0
201, 486, 201, 687, 13339514, 4, 7, 191, 186, 142, 883, 598, 45, 172, 65, 191, 10, 0
885, 198, 872, 201, 13341723, 5, 11, 44, 113, 142, 883, 598, 274, 120, 227, 58, 44, 0
872, 201, 821, 198, 13358275, 1, 12, 270, 142, 142, 883, 598, 270, 270, 270, 270, 270, 1
821, 198, 801, 219, 13358663, 1, 13, 274, 142, 142, 883, 598, 274, 274, 274, 274, 274, 1
801, 219, 801, 245, 13359051, 4, 13, 227, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 219, 798, 286, 13359051, 3, 13, 40, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 219, 801, 288, 13359051, 2, 13, 120, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 219, 801, 336, 13359051, 1, 13, 58, 274, 142, 883, 598, 58, 120, 40, 227, 10000000, 0
801, 336, 798, 478, 13359604, 2, 14, 87, 58, 142, 883, 598, 140, 87, 260, 10000000, 10000000, 0
798, 478, 798, 518, 13364156, 2, 15, 140, 87, 142, 883, 598, 238, 140, 273, 37, 125, 0
798, 518, 801, 643, 13368708, 2, 16, 238, 140, 142, 883, 598, 273, 238, 142, 9, 10000000, 0
201, 99, 201, 121, 14300200, 3, 1, 98, 117, 124, 598, 518, 267, 240, 98, 226, 126, 0
201, 99, 198, 145, 14300200, 2, 1, 240, 117, 124, 598, 518, 267, 240, 98, 226, 126, 0
201, 99, 201, 253, 14300200, 4, 1, 226, 117, 124, 598, 518, 267, 240, 98, 226, 126, 0
198, 145, 201, 229, 14304752, 4, 2, 267, 240, 124, 598, 518, 23, 126, 226, 267, 174, 0
198, 145, 201, 253, 14304752, 3, 2, 226, 240, 124, 598, 518, 23, 126, 226, 267, 174, 0
198, 145, 198, 296, 14304752, 5, 2, 174, 240, 124, 598, 518, 23, 126, 226, 267, 174, 0
198, 145, 201, 301, 14304752, 2, 2, 126, 240, 124, 598, 518, 23, 126, 226, 267, 174, 0
201, 301, 198, 338, 14309304, 4, 3, 206, 126, 124, 598, 518, 186, 265, 23, 206, 259, 0
201, 301, 201, 338, 14309304, 3, 3, 23, 126, 124, 598, 518, 186, 265, 23, 206, 259, 0
201, 301, 198, 375, 14309304, 5, 3, 259, 126, 124, 598, 518, 186, 265, 23, 206, 259, 0
201, 338, 198, 375, 14317856, 3, 4, 259, 23, 124, 598, 518, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14317857, 1, 4, 254, 23, 124, 598, 518, 254, 186, 259, 265, 65, 0
201, 456, 201, 500, 14318409, 4, 5, 186, 254, 124, 598, 518, 251, 172, 45, 186, 65, 0
201, 456, 201, 539, 14318409, 5, 5, 65, 254, 124, 598, 518, 251, 172, 45, 186, 65, 0
198, 136, 201, 239, 15300200, 4, 1, 267, 240, 127, 801, 903, 126, 226, 23, 267, 13, 0
198, 136, 198, 245, 15300200, 5, 1, 13, 240, 127, 801, 903, 126, 226, 23, 267, 13, 0
198, 136, 201, 266, 15300200, 2, 1, 226, 240, 127, 801, 903, 126, 226, 23, 267, 13, 0
198, 136, 201, 315, 15300200, 1, 1, 126, 240, 127, 801, 903, 126, 226, 23, 267, 13, 0
201, 315, 198, 326, 15300752, 4, 2, 206, 126, 127, 801, 903, 265, 23, 259, 206, 254, 0
201, 315, 201, 352, 15300752, 2, 2, 23, 126, 127, 801, 903, 265, 23, 259, 206, 254, 0
201, 315, 198, 368, 15300752, 3, 2, 259, 126, 127, 801, 903, 265, 23, 259, 206, 254, 0
201, 315, 201, 432, 15300752, 1, 2, 265, 126, 127, 801, 903, 265, 23, 259, 206, 254, 0
201, 432, 201, 469, 15301305, 5, 3, 254, 265, 127, 801, 903, 65, 186, 172, 251, 254, 0
201, 432, 201, 513, 15301305, 2, 3, 186, 265, 127, 801, 903, 65, 186, 172, 251, 254, 0
201, 432, 201, 553, 15301305, 1, 3, 65, 265, 127, 801, 903, 65, 186, 172, 251, 254, 0
201, 553, 198, 639, 15301857, 1, 4, 10, 65, 127, 801, 903, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15302409, 4, 5, 191, 10, 127, 801, 903, 223, 279, 67, 191, 248, 0
198, 639, 201, 763, 15302410, 3, 5, 67, 10, 127, 801, 903, 223, 279, 67, 191, 248, 0
198, 639, 201, 833, 15302410, 2, 5, 279, 10, 127, 801, 903, 223, 279, 67, 191, 248, 0
201, 833, 201, 870, 15306962, 5, 6, 223, 279, 127, 801, 903, 248, 130, 3, 173, 223, 0
201, 833, 201, 915, 15306962, 4, 6, 173, 279, 127, 801, 903, 248, 130, 3, 173, 223, 0
80, 1, 146, -1, 16300200, 4, 1, 8, 144, 6, 763, 798, 243, 285, 278, 8, 62, 0
146, -1, 198, 16, 16312752, 4, 2, 60, 8, 6, 763, 798, 243, 278, 285, 60, 143, 0
146, -1, 201, 41, 16312752, 2, 2, 278, 8, 6, 763, 798, 243, 278, 285, 60, 143, 0
146, -1, 244, -1, 16312752, 3, 2, 285, 8, 6, 763, 798, 243, 278, 285, 60, 143, 0
146, -1, 278, 1, 16312752, 5, 2, 143, 8, 6, 763, 798, 243, 278, 285, 60, 143, 0
146, -1, 279, -1, 16312752, 1, 2, 243, 8, 6, 763, 798, 243, 278, 285, 60, 143, 0
279, -1, 325, -1, 16313304, 3, 3, 164, 243, 6, 763, 798, 61, 7, 164, 212, 275, 0
279, -1, 355, -1, 16313304, 2, 3, 7, 243, 6, 763, 798, 61, 7, 164, 212, 275, 0
201, 41, 201, 77, 16317304, 5, 3, 212, 278, 6, 763, 798, 267, 98, 117, 240, 212, 0
201, 41, 201, 122, 16317304, 3, 3, 117, 278, 6, 763, 798, 267, 98, 117, 240, 212, 0
201, 41, 198, 126, 16317304, 4, 3, 240, 278, 6, 763, 798, 267, 98, 117, 240, 212, 0
201, 41, 201, 144, 16317304, 2, 3, 98, 278, 6, 763, 798, 267, 98, 117, 240, 212, 0
355, -1, 398, 31, 16317857, 2, 4, 100, 7, 6, 763, 798, 275, 100, 61, 181, 150, 0
355, -1, 401, 42, 16317857, 1, 4, 275, 7, 6, 763, 798, 275, 100, 61, 181, 150, 0
355, -1, 436, 1, 16317857, 3, 4, 61, 7, 6, 763, 798, 275, 100, 61, 181, 150, 0
355, -1, 489, 1, 16317857, 4, 4, 181, 7, 6, 763, 798, 275, 100, 61, 181, 150, 0
355, -1, 530, -1, 16317857, 5, 4, 150, 7, 6, 763, 798, 275, 100, 61, 181, 150, 0
