source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 416, 401, 431, 10341502, 2, 11, 198, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 416, 445, 398, 10341502, 4, 11, 160, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 416, 401, 467, 10341502, 1, 11, 104, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 431, 401, 468, 10346032, 1, 12, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000, 0
445, 398, 486, 398, 10354033, 2, 12, 24, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
445, 398, 516, 401, 10354033, 5, 12, 53, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
486, 398, 516, 401, 10358563, 2, 13, 53, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
486, 398, 554, 401, 10358563, 3, 13, 138, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
198, 173, 201, 257, 11300200, 4, 1, 126, 240, 94, 801, 688, 174, 23, 153, 126, 27, 0
198, 173, 201, 298, 11300200, 2, 1, 23, 240, 94, 801, 688, 174, 23, 153, 126, 27, 0
201, 298, 198, 337, 11304730, 3, 2, 174, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 198, 371, 11304730, 4, 2, 206, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11304730, 1, 2, 259, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11304730, 2, 2, 265, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11304730, 5, 2, 254, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
198, 387, 226, 398, 11305260, 5, 3, 251, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11305260, 2, 3, 172, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11305260, 4, 3, 186, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11305261, 3, 3, 65, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11309791, 1, 4, 45, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11309791, 2, 4, 18, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11309791, 3, 4, 162, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11310321, 4, 5, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11310321, 3, 5, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11310321, 1, 5, 160, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11310851, 2, 6, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11310851, 3, 6, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11310851, 1, 6, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11311382, 3, 7, 114, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
543, 401, 695, 398, 11311382, 1, 7, 35, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
695, 398, 705, 401, 11311912, 4, 8, 81, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11311912, 2, 8, 118, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11311912, 3, 8, 211, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11311912, 1, 8, 260, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
787, 401, 798, 541, 11312443, 2, 9, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
201, 499, 201, 705, 11313791, 1, 4, 67, 65, 94, 801, 688, 67, 191, 172, 45, 10000000, 0
798, 541, 787, 601, 11316973, 4, 10, 273, 140, 94, 801, 688, 94, 125, 238, 273, 228, 0
798, 541, 801, 625, 11316973, 3, 10, 238, 140, 94, 801, 688, 94, 125, 238, 273, 228, 0
798, 541, 801, 660, 11316973, 2, 10, 125, 140, 94, 801, 688, 94, 125, 238, 273, 228, 0
801, 660, 801, 692, 11321503, 94, 11, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 4, 1, 64, 170, 19, 598, 686, 168, 32, 56, 64, 197, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 19, 598, 686, 168, 32, 56, 64, 197, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 19, 598, 686, 168, 32, 56, 64, 197, 0
-1, 335, -1, 565, 12300730, 2, 2, 245, 168, 19, 598, 686, 43, 245, 110, 50, 10000000, 0
-1, 565, 1, 674, 12305261, 4, 3, 157, 245, 19, 598, 686, 34, 236, 128, 157, 28, 0
-1, 565, 1, 712, 12305261, 5, 3, 28, 245, 19, 598, 686, 34, 236, 128, 157, 28, 0
201, 110, 198, 155, 13300200, 5, 1, 240, 98, 228, 770, 601, 13, 267, 226, 126, 240, 0
201, 110, 201, 221, 13300200, 2, 1, 267, 98, 228, 770, 601, 13, 267, 226, 126, 240, 0
201, 110, 201, 242, 13300200, 3, 1, 226, 98, 228, 770, 601, 13, 267, 226, 126, 240, 0
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 228, 770, 601, 13, 267, 226, 126, 240, 0
201, 110, 201, 286, 13300200, 4, 1, 126, 98, 228, 770, 601, 13, 267, 226, 126, 240, 0
198, 273, 201, 419, 13300731, 1, 2, 265, 13, 228, 770, 601, 265, 239, 251, 186, 254, 0
198, 273, 201, 444, 13300731, 5, 2, 254, 13, 228, 770, 601, 265, 239, 251, 186, 254, 0
201, 419, 246, 398, 13301261, 3, 3, 251, 265, 228, 770, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13301261, 5, 3, 186, 265, 228, 770, 601, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13309791, 4, 4, 18, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13309791, 3, 4, 172, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
246, 398, 321, 398, 13309791, 2, 4, 45, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13309791, 1, 4, 162, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
326, 401, 479, 398, 13310321, 2, 5, 160, 162, 228, 770, 601, 24, 160, 255, 198, 256, 0
326, 401, 525, 398, 13310322, 1, 5, 24, 162, 228, 770, 601, 24, 160, 255, 198, 256, 0
525, 398, 681, 401, 13310852, 1, 6, 81, 24, 228, 770, 601, 81, 114, 35, 10000000, 10000000, 0
681, 401, 720, 398, 13311382, 4, 7, 35, 81, 228, 770, 601, 260, 211, 118, 35, 10000000, 0
681, 401, 720, 401, 13311382, 3, 7, 118, 81, 228, 770, 601, 260, 211, 118, 35, 10000000, 0
681, 401, 756, 401, 13311382, 2, 7, 211, 81, 228, 770, 601, 260, 211, 118, 35, 10000000, 0
681, 401, 781, 401, 13311382, 1, 7, 260, 81, 228, 770, 601, 260, 211, 118, 35, 10000000, 0
781, 401, 798, 478, 13311913, 1, 8, 87, 260, 228, 770, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13312443, 3, 9, 140, 87, 228, 770, 601, 273, 238, 140, 37, 228, 0
201, 486, 201, 526, 13317791, 3, 4, 65, 186, 228, 770, 601, 45, 172, 65, 10000000, 10000000, 0
798, 518, 801, 643, 13320973, 3, 10, 238, 140, 228, 770, 601, 273, 228, 238, 137, 37, 0
801, 643, 780, 601, 13329503, 1, 11, 273, 238, 228, 770, 601, 273, 228, 137, 84, 10000000, 0
801, 643, 758, 601, 13329503, 228, 11, 228, 238, 228, 770, 601, 273, 228, 137, 84, 10000000, 0
93, 198, 109, 201, 14300200, 5, 1, 123, 197, 140, 798, 511, 178, 267, 215, 56, 123, 0
93, 198, 142, 198, 14300200, 4, 1, 56, 197, 140, 798, 511, 178, 267, 215, 56, 123, 0
93, 198, 145, 201, 14300200, 3, 1, 215, 197, 140, 798, 511, 178, 267, 215, 56, 123, 0
145, 201, 201, 229, 14308730, 5, 2, 267, 215, 140, 798, 511, 27, 153, 71, 226, 267, 0
201, 229, 198, 338, 14325260, 5, 3, 206, 267, 140, 798, 511, 265, 254, 23, 153, 206, 0
201, 229, 201, 339, 14325260, 3, 3, 23, 267, 140, 798, 511, 265, 254, 23, 153, 206, 0
201, 339, 198, 375, 14333790, 5, 4, 259, 23, 140, 798, 511, 254, 186, 65, 265, 259, 0
201, 339, 201, 425, 14333791, 4, 4, 265, 23, 140, 798, 511, 254, 186, 65, 265, 259, 0
201, 339, 201, 456, 14333791, 1, 4, 254, 23, 140, 798, 511, 254, 186, 65, 265, 259, 0
201, 456, 201, 500, 14334321, 4, 5, 186, 254, 140, 798, 511, 251, 172, 45, 186, 65, 0
201, 456, 201, 540, 14334321, 5, 5, 65, 254, 140, 798, 511, 251, 172, 45, 186, 65, 0
44, 201, 105, 198, 15300200, 4, 1, 197, 17, 175, 698, 798, 56, 267, 215, 197, 240, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 175, 698, 798, 56, 267, 215, 197, 240, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 175, 698, 798, 56, 267, 215, 197, 240, 0
156, 198, 201, 239, 15300730, 2, 2, 267, 56, 175, 698, 798, 218, 267, 178, 153, 71, 0
156, 198, 265, 201, 15300730, 5, 2, 71, 56, 175, 698, 798, 218, 267, 178, 153, 71, 0
156, 198, 290, 201, 15300730, 3, 2, 178, 56, 175, 698, 798, 218, 267, 178, 153, 71, 0
156, 198, 307, 198, 15300730, 4, 2, 153, 56, 175, 698, 798, 218, 267, 178, 153, 71, 0
156, 198, 331, 201, 15300730, 1, 2, 218, 56, 175, 698, 798, 218, 267, 178, 153, 71, 0
331, 201, 416, 198, 15301261, 1, 3, 292, 218, 175, 698, 798, 292, 112, 221, 49, 88, 0
331, 201, 454, 201, 15301261, 4, 3, 49, 218, 175, 698, 798, 292, 112, 221, 49, 88, 0
331, 201, 467, 198, 15301261, 3, 3, 221, 218, 175, 698, 798, 292, 112, 221, 49, 88, 0
331, 201, 518, 198, 15301261, 2, 3, 112, 218, 175, 698, 798, 292, 112, 221, 49, 88, 0
416, 198, 483, 201, 15301791, 3, 4, 116, 292, 175, 698, 798, 111, 112, 116, 41, 266, 0
416, 198, 518, 198, 15301791, 2, 4, 112, 292, 175, 698, 798, 111, 112, 116, 41, 266, 0
201, 239, 198, 281, 15305260, 4, 3, 174, 267, 175, 698, 798, 23, 206, 126, 174, 259, 0
201, 239, 201, 315, 15305260, 3, 3, 126, 267, 175, 698, 798, 23, 206, 126, 174, 259, 0
201, 239, 198, 326, 15305260, 2, 3, 206, 267, 175, 698, 798, 23, 206, 126, 174, 259, 0
201, 239, 201, 352, 15305260, 1, 3, 23, 267, 175, 698, 798, 23, 206, 126, 174, 259, 0
201, 239, 198, 368, 15305261, 5, 3, 259, 267, 175, 698, 798, 23, 206, 126, 174, 259, 0
201, 352, 198, 368, 15305791, 5, 4, 259, 23, 175, 698, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15305791, 3, 4, 265, 23, 175, 698, 798, 186, 254, 265, 65, 259, 0
518, 198, 534, 201, 15306321, 4, 5, 216, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
518, 198, 562, 201, 15306321, 2, 5, 266, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
518, 198, 568, 198, 15306321, 3, 5, 88, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
518, 198, 646, 201, 15306322, 1, 5, 86, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
646, 201, 700, 201, 15306852, 4, 6, 194, 86, 175, 698, 798, 274, 227, 120, 194, 58, 0
201, 432, 201, 470, 15314321, 5, 5, 254, 265, 175, 698, 798, 65, 186, 172, 251, 254, 0
201, 432, 201, 513, 15314321, 2, 5, 186, 265, 175, 698, 798, 65, 186, 172, 251, 254, 0
201, 432, 201, 553, 15314321, 1, 5, 65, 265, 175, 698, 798, 65, 186, 172, 251, 254, 0
201, 553, 198, 639, 15314851, 1, 6, 10, 65, 175, 698, 798, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15314852, 2, 6, 191, 65, 175, 698, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15315382, 3, 7, 191, 10, 175, 698, 798, 67, 279, 191, 223, 59, 0
198, 639, 201, 833, 15315382, 2, 7, 279, 10, 175, 698, 798, 67, 279, 191, 223, 59, 0
201, 278, 198, 313, 16300200, 5, 1, 206, 226, 69, 801, 963, 23, 126, 265, 259, 206, 0
201, 278, 201, 329, 16300200, 2, 1, 126, 226, 69, 801, 963, 23, 126, 265, 259, 206, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 69, 801, 963, 23, 126, 265, 259, 206, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 69, 801, 963, 23, 126, 265, 259, 206, 0
201, 278, 201, 441, 16300200, 3, 1, 265, 226, 69, 801, 963, 23, 126, 265, 259, 206, 0
201, 365, 201, 441, 16300730, 2, 2, 265, 23, 69, 801, 963, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16300730, 1, 2, 254, 23, 69, 801, 963, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16301260, 3, 3, 186, 254, 69, 801, 963, 65, 10, 186, 45, 172, 0
201, 483, 201, 567, 16301260, 1, 3, 65, 254, 69, 801, 963, 65, 10, 186, 45, 172, 0
201, 483, 198, 625, 16301261, 2, 3, 10, 254, 69, 801, 963, 65, 10, 186, 45, 172, 0
201, 567, 198, 625, 16301791, 2, 4, 10, 65, 69, 801, 963, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16301791, 1, 4, 191, 65, 69, 801, 963, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16302321, 4, 5, 67, 191, 69, 801, 963, 223, 279, 59, 67, 166, 0
201, 728, 198, 840, 16302321, 3, 5, 59, 191, 69, 801, 963, 223, 279, 59, 67, 166, 0
201, 728, 201, 843, 16302321, 2, 5, 279, 191, 69, 801, 963, 223, 279, 59, 67, 166, 0
201, 728, 198, 873, 16302321, 5, 5, 166, 191, 69, 801, 963, 223, 279, 59, 67, 166, 0
201, 728, 201, 882, 16302322, 1, 5, 223, 191, 69, 801, 963, 223, 279, 59, 67, 166, 0
201, 882, 201, 929, 16302852, 4, 6, 173, 223, 69, 801, 963, 248, 130, 55, 173, 3, 0
201, 882, 201, 954, 16302852, 3, 6, 55, 223, 69, 801, 963, 248, 130, 55, 173, 3, 0
98, 198, 104, 201, 17300200, 5, 1, 215, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
98, 198, 128, 198, 17300200, 4, 1, 197, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
98, 198, 242, 201, 17300200, 3, 1, 71, 207, 33, 443, 801, 56, 267, 71, 197, 215, 0
182, 198, 198, 218, 17300730, 5, 2, 13, 56, 33, 443, 801, 267, 174, 264, 218, 13, 0
182, 198, 198, 254, 17300730, 2, 2, 174, 56, 33, 443, 801, 267, 174, 264, 218, 13, 0
182, 198, 201, 265, 17300730, 1, 2, 267, 56, 33, 443, 801, 267, 174, 264, 218, 13, 0
182, 198, 304, 201, 17300730, 4, 2, 218, 56, 33, 443, 801, 267, 174, 264, 218, 13, 0
182, 198, 344, 201, 17300730, 3, 2, 264, 56, 33, 443, 801, 267, 174, 264, 218, 13, 0
201, 265, 201, 291, 17301260, 5, 3, 226, 267, 33, 443, 801, 254, 23, 126, 206, 226, 0
201, 265, 198, 300, 17301260, 4, 3, 206, 267, 33, 443, 801, 254, 23, 126, 206, 226, 0
201, 265, 201, 343, 17301260, 3, 3, 126, 267, 33, 443, 801, 254, 23, 126, 206, 226, 0
201, 265, 201, 377, 17301260, 2, 3, 23, 267, 33, 443, 801, 254, 23, 126, 206, 226, 0
201, 377, 218, 401, 17305790, 4, 4, 18, 23, 33, 443, 801, 254, 265, 186, 18, 65, 0
201, 377, 201, 452, 17305791, 2, 4, 265, 23, 33, 443, 801, 254, 265, 186, 18, 65, 0
201, 377, 201, 496, 17305791, 1, 4, 254, 23, 33, 443, 801, 254, 265, 186, 18, 65, 0
201, 377, 201, 541, 17305791, 3, 4, 186, 23, 33, 443, 801, 254, 265, 186, 18, 65, 0
201, 496, 201, 541, 17306321, 3, 5, 186, 254, 33, 443, 801, 10, 65, 186, 10000000, 10000000, 0
201, 496, 201, 581, 17306321, 2, 5, 65, 254, 33, 443, 801, 10, 65, 186, 10000000, 10000000, 0
201, 496, 198, 611, 17306321, 1, 5, 10, 254, 33, 443, 801, 10, 65, 186, 10000000, 10000000, 0
198, 611, 226, 601, 17306851, 4, 6, 20, 10, 33, 443, 801, 191, 67, 279, 20, 223, 0
198, 611, 201, 742, 17306852, 1, 6, 191, 10, 33, 443, 801, 191, 67, 279, 20, 223, 0
198, 611, 201, 786, 17306852, 2, 6, 67, 10, 33, 443, 801, 191, 67, 279, 20, 223, 0
201, 742, 201, 786, 17307382, 1, 7, 67, 191, 33, 443, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 198, 827, 17307382, 2, 7, 59, 191, 33, 443, 801, 67, 59, 279, 10000000, 10000000, 0
201, 786, 221, 801, 17307912, 1, 8, 95, 67, 33, 443, 801, 95, 107, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17308442, 4, 9, 204, 95, 33, 443, 801, 3, 258, 130, 204, 248, 0
221, 801, 334, 798, 17308442, 3, 9, 130, 95, 33, 443, 801, 3, 258, 130, 204, 248, 0
221, 801, 342, 801, 17308442, 2, 9, 258, 95, 33, 443, 801, 3, 258, 130, 204, 248, 0
221, 801, 374, 798, 17308442, 1, 9, 3, 95, 33, 443, 801, 3, 258, 130, 204, 248, 0
374, 798, 401, 774, 17308972, 3, 10, 79, 3, 33, 443, 801, 33, 135, 79, 52, 234, 0
374, 798, 398, 835, 17308972, 4, 10, 52, 3, 33, 443, 801, 33, 135, 79, 52, 234, 0
374, 798, 440, 801, 17308973, 33, 10, 33, 3, 33, 443, 801, 33, 135, 79, 52, 234, 0
56, 201, 90, 201, 18300200, 5, 1, 215, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 110, 198, 18300200, 3, 1, 207, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 140, 198, 18300200, 2, 1, 197, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
189, 198, 201, 279, 18300730, 5, 2, 267, 56, 213, 598, 698, 23, 259, 264, 206, 267, 0
189, 198, 331, 201, 18300730, 3, 2, 264, 56, 213, 598, 698, 23, 259, 264, 206, 267, 0
331, 201, 389, 198, 18309261, 2, 3, 27, 264, 213, 598, 698, 49, 27, 112, 221, 268, 0
331, 201, 420, 201, 18309261, 1, 3, 49, 264, 213, 598, 698, 49, 27, 112, 221, 268, 0
331, 201, 473, 198, 18309261, 5, 3, 268, 264, 213, 598, 698, 49, 27, 112, 221, 268, 0
331, 201, 505, 198, 18309261, 4, 3, 221, 264, 213, 598, 698, 49, 27, 112, 221, 268, 0
420, 201, 494, 201, 18309791, 3, 4, 216, 49, 213, 598, 698, 112, 266, 216, 221, 88, 0
420, 201, 505, 198, 18309791, 4, 4, 221, 49, 213, 598, 698, 112, 266, 216, 221, 88, 0
420, 201, 528, 201, 18309791, 2, 4, 266, 49, 213, 598, 698, 112, 266, 216, 221, 88, 0
420, 201, 561, 198, 18309791, 1, 4, 112, 49, 213, 598, 698, 112, 266, 216, 221, 88, 0
561, 198, 592, 198, 18310321, 3, 5, 88, 112, 213, 598, 698, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18310321, 1, 5, 47, 112, 213, 598, 698, 47, 86, 88, 10000000, 10000000, 0
561, 198, 611, 201, 18310321, 2, 5, 86, 112, 213, 598, 698, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18310851, 1, 6, 187, 47, 213, 598, 698, 187, 21, 85, 10000000, 10000000, 0
598, 213, 598, 417, 18310852, 3, 6, 85, 47, 213, 598, 698, 187, 21, 85, 10000000, 10000000, 0
598, 253, 598, 448, 18311382, 2, 7, 124, 187, 213, 598, 698, 85, 124, 21, 114, 138, 0
598, 448, 598, 497, 18315912, 4, 8, 220, 124, 213, 598, 698, 21, 19, 287, 220, 296, 0
598, 448, 598, 529, 18315912, 3, 8, 287, 124, 213, 598, 698, 21, 19, 287, 220, 296, 0
598, 448, 601, 589, 18315913, 1, 8, 21, 124, 213, 598, 698, 21, 19, 287, 220, 296, 0
598, 448, 598, 605, 18315913, 2, 8, 19, 124, 213, 598, 698, 21, 19, 287, 220, 296, 0
601, 589, 612, 601, 18316443, 4, 9, 90, 21, 213, 598, 698, 185, 19, 213, 90, 96, 0
601, 589, 598, 605, 18316443, 2, 9, 19, 21, 213, 598, 698, 185, 19, 213, 90, 96, 0
601, 589, 586, 598, 18316443, 5, 9, 96, 21, 213, 598, 698, 185, 19, 213, 90, 96, 0
601, 589, 598, 661, 18316443, 1, 9, 185, 21, 213, 598, 698, 185, 19, 213, 90, 96, 0
601, 589, 598, 682, 18316443, 213, 9, 213, 21, 213, 598, 698, 185, 19, 213, 90, 96, 0
201, 111, 201, 178, 19300200, 3, 1, 98, 212, 135, 442, 801, 174, 56, 98, 267, 13, 0
201, 111, 192, 198, 19300200, 2, 1, 56, 212, 135, 442, 801, 174, 56, 98, 267, 13, 0
201, 111, 199, 204, 19300200, 5, 1, 13, 212, 135, 442, 801, 174, 56, 98, 267, 13, 0
201, 111, 198, 228, 19300200, 1, 1, 174, 212, 135, 442, 801, 174, 56, 98, 267, 13, 0
201, 111, 201, 292, 19300200, 4, 1, 267, 212, 135, 442, 801, 174, 56, 98, 267, 13, 0
198, 228, 201, 317, 19300730, 4, 2, 226, 174, 135, 442, 801, 18, 23, 126, 226, 259, 0
198, 228, 198, 322, 19300730, 5, 2, 259, 174, 135, 442, 801, 18, 23, 126, 226, 259, 0
198, 228, 201, 392, 19300730, 2, 2, 23, 174, 135, 442, 801, 18, 23, 126, 226, 259, 0
198, 228, 208, 401, 19300730, 1, 2, 18, 174, 135, 442, 801, 18, 23, 126, 226, 259, 0
208, 401, 201, 479, 19301261, 3, 3, 265, 18, 135, 442, 801, 186, 254, 265, 45, 172, 0
208, 401, 201, 523, 19301261, 2, 3, 254, 18, 135, 442, 801, 186, 254, 265, 45, 172, 0
208, 401, 201, 568, 19301261, 1, 3, 186, 18, 135, 442, 801, 186, 254, 265, 45, 172, 0
208, 401, 391, 398, 19301261, 4, 3, 45, 18, 135, 442, 801, 186, 254, 265, 45, 172, 0
201, 568, 198, 582, 19301791, 2, 4, 10, 186, 135, 442, 801, 34, 10, 65, 20, 191, 0
201, 568, 210, 601, 19301791, 4, 4, 20, 186, 135, 442, 801, 34, 10, 65, 20, 191, 0
201, 568, 183, 598, 19301791, 1, 4, 34, 186, 135, 442, 801, 34, 10, 65, 20, 191, 0
201, 568, 201, 609, 19301791, 3, 4, 65, 186, 135, 442, 801, 34, 10, 65, 20, 191, 0
183, 598, 201, 609, 19302321, 1, 5, 65, 34, 135, 442, 801, 65, 20, 10, 10000000, 10000000, 0
183, 598, 198, 582, 19302321, 3, 5, 10, 34, 135, 442, 801, 65, 20, 10, 10000000, 10000000, 0
183, 598, 210, 601, 19302321, 2, 5, 20, 34, 135, 442, 801, 65, 20, 10, 10000000, 10000000, 0
