source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
40, 798, 201, 812, 10314806, 2, 7, 279, 189, 296, 598, 787, 3, 279, 77, 68, 248, 0
40, 798, 220, 798, 10314806, 5, 7, 248, 189, 296, 598, 787, 3, 279, 77, 68, 248, 0
201, 812, 220, 798, 10319240, 3, 8, 248, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10319240, 2, 8, 130, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10319240, 1, 8, 3, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10319674, 5, 9, 95, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10319674, 4, 9, 196, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10319675, 2, 9, 204, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10319675, 3, 9, 258, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10319675, 1, 9, 288, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10320109, 2, 10, 82, 288, 296, 598, 787, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10320109, 3, 10, 33, 288, 296, 598, 787, 294, 82, 33, 135, 296, 0
483, 798, 520, 801, 10324543, 5, 11, 33, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10324543, 2, 11, 135, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10324543, 1, 11, 234, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10324543, 3, 11, 271, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10324543, 4, 11, 294, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
578, 801, 587, 801, 10324977, 5, 12, 271, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 587, 801, 10324977, 4, 12, 294, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 598, 787, 10324977, 2, 12, 263, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 598, 787, 10324977, 296, 12, 296, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 33, 511, 801, 180, 240, 98, 267, 117, 0
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 33, 511, 801, 180, 240, 98, 267, 117, 0
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 33, 511, 801, 180, 240, 98, 267, 117, 0
198, 140, 201, 224, 11300634, 4, 2, 226, 180, 33, 511, 801, 13, 23, 126, 226, 174, 0
198, 140, 201, 257, 11300634, 3, 2, 126, 180, 33, 511, 801, 13, 23, 126, 226, 174, 0
198, 140, 198, 301, 11300634, 1, 2, 13, 180, 33, 511, 801, 13, 23, 126, 226, 174, 0
198, 140, 198, 338, 11300635, 5, 2, 174, 180, 33, 511, 801, 13, 23, 126, 226, 174, 0
198, 301, 198, 387, 11301069, 5, 3, 259, 13, 33, 511, 801, 65, 186, 254, 265, 259, 0
198, 301, 201, 412, 11301069, 4, 3, 265, 13, 33, 511, 801, 65, 186, 254, 265, 259, 0
198, 301, 201, 425, 11301069, 3, 3, 254, 13, 33, 511, 801, 65, 186, 254, 265, 259, 0
198, 301, 201, 459, 11301069, 2, 3, 186, 13, 33, 511, 801, 65, 186, 254, 265, 259, 0
201, 459, 201, 499, 11305503, 2, 4, 65, 186, 33, 511, 801, 191, 65, 45, 10000000, 10000000, 0
201, 499, 201, 705, 11309938, 2, 5, 67, 65, 33, 511, 801, 191, 67, 10000000, 10000000, 10000000, 0
201, 705, 201, 812, 11314372, 1, 6, 279, 67, 33, 511, 801, 279, 223, 107, 173, 55, 0
201, 705, 201, 826, 11314372, 2, 6, 223, 67, 33, 511, 801, 279, 223, 107, 173, 55, 0
201, 812, 227, 798, 11314806, 3, 7, 248, 279, 33, 511, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11314806, 2, 7, 130, 279, 33, 511, 801, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11319240, 4, 8, 3, 130, 33, 511, 801, 196, 258, 288, 3, 95, 0
260, 798, 304, 801, 11319240, 5, 8, 95, 130, 33, 511, 801, 196, 258, 288, 3, 95, 0
260, 798, 342, 801, 11319241, 1, 8, 196, 130, 33, 511, 801, 196, 258, 288, 3, 95, 0
260, 798, 387, 801, 11319241, 3, 8, 288, 130, 33, 511, 801, 196, 258, 288, 3, 95, 0
342, 801, 375, 801, 11319675, 4, 9, 204, 196, 33, 511, 801, 82, 288, 258, 204, 135, 0
342, 801, 386, 801, 11319675, 3, 9, 258, 196, 33, 511, 801, 82, 288, 258, 204, 135, 0
342, 801, 387, 801, 11319675, 2, 9, 288, 196, 33, 511, 801, 82, 288, 258, 204, 135, 0
342, 801, 497, 798, 11319675, 1, 9, 82, 196, 33, 511, 801, 82, 288, 258, 204, 135, 0
497, 798, 508, 801, 11320109, 33, 10, 33, 82, 33, 511, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
135, 201, 266, 198, 12300200, 3, 1, 153, 123, 84, 706, 598, 178, 27, 153, 226, 23, 0
135, 201, 309, 198, 12300200, 2, 1, 27, 123, 84, 706, 598, 178, 27, 153, 226, 23, 0
309, 198, 384, 201, 12304634, 4, 2, 264, 27, 84, 706, 598, 49, 112, 221, 264, 292, 0
309, 198, 412, 198, 12304634, 5, 2, 292, 27, 84, 706, 598, 49, 112, 221, 264, 292, 0
384, 201, 476, 198, 12317069, 5, 3, 112, 264, 84, 706, 598, 201, 266, 41, 88, 112, 0
384, 201, 524, 198, 12317069, 4, 3, 88, 264, 84, 706, 598, 201, 266, 41, 88, 112, 0
524, 198, 526, 201, 12329503, 4, 4, 116, 88, 84, 706, 598, 86, 266, 216, 116, 131, 0
524, 198, 567, 201, 12329503, 3, 4, 216, 88, 84, 706, 598, 86, 266, 216, 116, 131, 0
524, 198, 584, 201, 12329503, 2, 4, 266, 88, 84, 706, 598, 86, 266, 216, 116, 131, 0
524, 198, 688, 201, 12329503, 1, 4, 86, 88, 84, 706, 598, 86, 266, 216, 116, 131, 0
688, 201, 801, 214, 12329938, 1, 5, 274, 86, 84, 706, 598, 274, 120, 227, 58, 10000000, 0
801, 214, 801, 235, 12330372, 4, 6, 227, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12330372, 2, 6, 120, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12330372, 3, 6, 40, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 320, 12330372, 1, 6, 58, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
584, 201, 672, 198, 12333937, 5, 5, 131, 266, 84, 706, 598, 47, 295, 227, 102, 131, 0
584, 201, 598, 290, 12333937, 1, 5, 47, 266, 84, 706, 598, 47, 295, 227, 102, 131, 0
584, 201, 707, 198, 12333937, 4, 5, 102, 266, 84, 706, 598, 47, 295, 227, 102, 131, 0
598, 290, 598, 333, 12334371, 2, 6, 187, 47, 84, 706, 598, 21, 187, 138, 35, 114, 0
801, 273, 798, 298, 12334806, 2, 7, 40, 120, 84, 706, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12334806, 1, 7, 58, 120, 84, 706, 598, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12339240, 4, 8, 58, 40, 84, 706, 598, 211, 260, 118, 58, 81, 0
707, 198, 688, 201, 12346371, 1, 6, 86, 102, 84, 706, 598, 86, 194, 274, 227, 120, 0
707, 198, 732, 201, 12346371, 2, 6, 194, 102, 84, 706, 598, 86, 194, 274, 227, 120, 0
707, 198, 801, 215, 12346372, 3, 6, 274, 102, 84, 706, 598, 86, 194, 274, 227, 120, 0
688, 201, 801, 215, 12346806, 1, 7, 274, 86, 84, 706, 598, 274, 120, 227, 58, 10000000, 0
801, 215, 801, 235, 12347240, 4, 8, 227, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 273, 12347240, 2, 8, 120, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 215, 798, 298, 12347240, 3, 8, 40, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 320, 12347240, 1, 8, 58, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 273, 798, 298, 12351674, 2, 9, 40, 120, 84, 706, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12351674, 1, 9, 58, 120, 84, 706, 598, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12356108, 4, 10, 58, 40, 84, 706, 598, 211, 260, 118, 58, 81, 0
15, -1, 79, -1, 13300200, 4, 1, 147, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
112, -1, 151, 1, 13300634, 3, 2, 247, 8, 137, 725, 601, 243, 285, 247, 7, 212, 0
112, -1, 219, -1, 13300634, 2, 2, 285, 8, 137, 725, 601, 243, 285, 247, 7, 212, 0
112, -1, 241, -1, 13300634, 1, 2, 243, 8, 137, 725, 601, 243, 285, 247, 7, 212, 0
241, -1, 278, 1, 13301068, 3, 3, 62, 243, 137, 725, 601, 7, 164, 62, 143, 98, 0
241, -1, 287, -1, 13301068, 2, 3, 164, 243, 137, 725, 601, 7, 164, 62, 143, 98, 0
241, -1, 316, 1, 13301069, 4, 3, 143, 243, 137, 725, 601, 7, 164, 62, 143, 98, 0
241, -1, 318, -1, 13301069, 1, 3, 7, 243, 137, 725, 601, 7, 164, 62, 143, 98, 0
318, -1, 316, 1, 13301503, 5, 4, 143, 7, 137, 725, 601, 275, 150, 231, 152, 143, 0
318, -1, 401, 19, 13301503, 1, 4, 275, 7, 137, 725, 601, 275, 150, 231, 152, 143, 0
318, -1, 488, -1, 13301503, 2, 4, 150, 7, 137, 725, 601, 275, 150, 231, 152, 143, 0
401, 19, 401, 81, 13301937, 3, 5, 152, 275, 137, 725, 601, 48, 132, 152, 237, 280, 0
401, 19, 398, 115, 13301937, 2, 5, 132, 275, 137, 725, 601, 48, 132, 152, 237, 280, 0
401, 19, 401, 118, 13301937, 1, 5, 48, 275, 137, 725, 601, 48, 132, 152, 237, 280, 0
401, 19, 398, 155, 13301937, 4, 5, 237, 275, 137, 725, 601, 48, 132, 152, 237, 280, 0
401, 19, 398, 178, 13301937, 5, 5, 280, 275, 137, 725, 601, 48, 132, 152, 237, 280, 0
401, 118, 398, 155, 13302371, 3, 6, 237, 48, 137, 725, 601, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13302371, 2, 6, 280, 48, 137, 725, 601, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 304, 13302372, 1, 6, 111, 48, 137, 725, 601, 111, 280, 237, 41, 10000000, 0
401, 118, 401, 326, 13302372, 4, 6, 41, 48, 137, 725, 601, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13302806, 5, 7, 201, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13302806, 4, 7, 256, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13302806, 3, 7, 255, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
488, -1, 526, 1, 13305937, 3, 5, 181, 150, 137, 725, 601, 149, 5, 181, 253, 152, 0
488, -1, 528, -1, 13305937, 2, 5, 5, 150, 137, 725, 601, 149, 5, 181, 253, 152, 0
488, -1, 554, 1, 13305937, 4, 5, 253, 150, 137, 725, 601, 149, 5, 181, 253, 152, 0
528, -1, 554, 1, 13310371, 3, 6, 253, 5, 137, 725, 601, 149, 46, 253, 48, 105, 0
401, 434, 401, 464, 13311240, 5, 8, 198, 255, 137, 725, 601, 148, 24, 104, 160, 198, 0
401, 434, 401, 502, 13311240, 3, 8, 104, 255, 137, 725, 601, 148, 24, 104, 160, 198, 0
401, 502, 401, 673, 13319675, 1, 9, 148, 104, 137, 725, 601, 148, 24, 10000000, 10000000, 10000000, 0
330, -1, 401, 25, 14300200, 1, 1, 275, 7, 263, 598, 782, 275, 181, 61, 150, 231, 0
330, -1, 463, 1, 14300200, 3, 1, 61, 7, 263, 598, 782, 275, 181, 61, 150, 231, 0
401, 25, 401, 98, 14300634, 2, 2, 152, 275, 263, 598, 782, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14300634, 3, 2, 132, 275, 263, 598, 782, 48, 152, 132, 237, 280, 0
401, 25, 401, 131, 14300634, 1, 2, 48, 275, 263, 598, 782, 48, 152, 132, 237, 280, 0
401, 25, 398, 143, 14300634, 4, 2, 237, 275, 263, 598, 782, 48, 152, 132, 237, 280, 0
401, 131, 398, 143, 14301068, 4, 3, 237, 48, 263, 598, 782, 111, 292, 280, 237, 41, 0
401, 131, 398, 171, 14301068, 3, 3, 280, 48, 263, 598, 782, 111, 292, 280, 237, 41, 0
463, 1, 502, -1, 14308634, 5, 2, 150, 61, 263, 598, 782, 253, 5, 91, 181, 150, 0
463, 1, 514, 1, 14308634, 4, 2, 181, 61, 263, 598, 782, 253, 5, 91, 181, 150, 0
463, 1, 541, -1, 14308634, 2, 2, 5, 61, 263, 598, 782, 253, 5, 91, 181, 150, 0
463, 1, 542, 1, 14308634, 1, 2, 253, 61, 263, 598, 782, 253, 5, 91, 181, 150, 0
398, 171, 413, 198, 14309502, 5, 4, 292, 280, 263, 598, 782, 111, 41, 221, 268, 292, 0
398, 171, 398, 289, 14309503, 1, 4, 111, 280, 263, 598, 782, 111, 41, 221, 268, 292, 0
398, 171, 401, 339, 14309503, 2, 4, 41, 280, 263, 598, 782, 111, 41, 221, 268, 292, 0
398, 289, 401, 339, 14309937, 5, 5, 41, 111, 263, 598, 782, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14309937, 4, 5, 256, 111, 263, 598, 782, 104, 198, 255, 256, 41, 0
398, 365, 401, 444, 14322371, 3, 6, 255, 256, 263, 598, 782, 104, 198, 255, 160, 24, 0
398, 365, 401, 477, 14322371, 2, 6, 198, 256, 263, 598, 782, 104, 198, 255, 160, 24, 0
413, 198, 497, 201, 14325937, 4, 5, 116, 292, 263, 598, 782, 111, 41, 88, 116, 112, 0
413, 198, 505, 198, 14325937, 5, 5, 112, 292, 263, 598, 782, 111, 41, 88, 116, 112, 0
413, 198, 398, 289, 14325937, 1, 5, 111, 292, 263, 598, 782, 111, 41, 88, 116, 112, 0
413, 198, 554, 198, 14325937, 3, 5, 88, 292, 263, 598, 782, 111, 41, 88, 116, 112, 0
398, 289, 401, 339, 14326371, 5, 6, 41, 111, 263, 598, 782, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14326371, 4, 6, 256, 111, 263, 598, 782, 104, 198, 255, 256, 41, 0
401, 477, 401, 514, 14326805, 1, 7, 104, 198, 263, 598, 782, 104, 148, 10000000, 10000000, 10000000, 0
554, 198, 547, 201, 14334371, 2, 6, 216, 88, 263, 598, 782, 266, 216, 86, 41, 10000000, 0
554, 198, 571, 201, 14334371, 1, 6, 266, 88, 263, 598, 782, 266, 216, 86, 41, 10000000, 0
554, 198, 660, 201, 14334371, 3, 6, 86, 88, 263, 598, 782, 266, 216, 86, 41, 10000000, 0
571, 201, 598, 263, 14334805, 1, 7, 47, 266, 263, 598, 782, 47, 187, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14335239, 1, 8, 187, 47, 263, 598, 782, 187, 138, 114, 53, 220, 0
307, 198, 366, 201, 15300200, 4, 1, 264, 153, 135, 488, 801, 23, 292, 221, 264, 126, 0
307, 198, 416, 198, 15300200, 2, 1, 292, 153, 135, 488, 801, 23, 292, 221, 264, 126, 0
416, 198, 454, 201, 15304634, 4, 2, 49, 292, 135, 488, 801, 111, 41, 116, 49, 221, 0
416, 198, 467, 198, 15304634, 5, 2, 221, 292, 135, 488, 801, 111, 41, 116, 49, 221, 0
416, 198, 483, 201, 15304634, 3, 2, 116, 292, 135, 488, 801, 111, 41, 116, 49, 221, 0
-1, 63, 1, 133, 16300200, 2, 1, 154, 159, 238, 801, 662, 11, 154, 207, 64, 170, 0
-1, 63, 1, 159, 16300200, 1, 1, 11, 159, 238, 801, 662, 11, 154, 207, 64, 170, 0
1, 159, -1, 236, 16300634, 2, 2, 64, 11, 238, 801, 662, 168, 64, 170, 10000000, 10000000, 0
1, 159, -1, 276, 16300634, 1, 2, 168, 11, 238, 801, 662, 168, 64, 170, 10000000, 10000000, 0
1, 159, 1, 338, 16300634, 3, 2, 170, 11, 238, 801, 662, 168, 64, 170, 10000000, 10000000, 0
-1, 276, 1, 338, 16301068, 2, 3, 170, 168, 238, 801, 662, 32, 170, 182, 50, 43, 0
-1, 276, 1, 375, 16301069, 1, 3, 32, 168, 238, 801, 662, 32, 170, 182, 50, 43, 0
-1, 276, -1, 455, 16301069, 4, 3, 50, 168, 238, 801, 662, 32, 170, 182, 50, 43, 0
-1, 276, -1, 478, 16301069, 3, 3, 182, 168, 238, 801, 662, 32, 170, 182, 50, 43, 0
1, 375, -1, 455, 16301503, 3, 4, 50, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16301503, 2, 4, 182, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16301503, 1, 4, 245, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 562, 16301937, 5, 5, 43, 245, 238, 801, 662, 236, 244, 283, 2, 43, 0
-1, 518, 1, 643, 16301937, 3, 5, 283, 245, 238, 801, 662, 236, 244, 283, 2, 43, 0
98, 198, 104, 201, 17300200, 4, 1, 215, 207, 165, 798, 679, 71, 56, 197, 215, 267, 0
98, 198, 128, 198, 17300200, 3, 1, 197, 207, 165, 798, 679, 71, 56, 197, 215, 267, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 207, 165, 798, 679, 71, 56, 197, 215, 267, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 207, 165, 798, 679, 71, 56, 197, 215, 267, 0
146, -1, 198, 7, 18300200, 5, 1, 60, 147, 87, 798, 419, 243, 285, 143, 62, 60, 0
146, -1, 210, 1, 18300200, 4, 1, 62, 147, 87, 798, 419, 243, 285, 143, 62, 60, 0
146, -1, 253, 1, 18300200, 3, 1, 143, 147, 87, 798, 419, 243, 285, 143, 62, 60, 0
146, -1, 269, -1, 18300200, 2, 1, 285, 147, 87, 798, 419, 243, 285, 143, 62, 60, 0
269, -1, 306, -1, 18304634, 5, 2, 243, 285, 87, 798, 419, 61, 100, 7, 164, 243, 0
269, -1, 350, -1, 18304634, 4, 2, 164, 285, 87, 798, 419, 61, 100, 7, 164, 243, 0
269, -1, 379, -1, 18304634, 3, 2, 7, 285, 87, 798, 419, 61, 100, 7, 164, 243, 0
269, -1, 398, 11, 18304634, 2, 2, 100, 285, 87, 798, 419, 61, 100, 7, 164, 243, 0
269, -1, 413, 1, 18304634, 1, 2, 61, 285, 87, 798, 419, 61, 100, 7, 164, 243, 0
413, 1, 464, 1, 18305069, 5, 3, 181, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
413, 1, 493, 1, 18305069, 3, 3, 253, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
413, 1, 558, -1, 18305069, 2, 3, 150, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
558, -1, 598, 12, 18309503, 4, 4, 12, 150, 87, 798, 419, 269, 188, 202, 12, 46, 0
558, -1, 612, 1, 18309503, 5, 4, 46, 150, 87, 798, 419, 269, 188, 202, 12, 46, 0
558, -1, 691, 1, 18309503, 3, 4, 202, 150, 87, 798, 419, 269, 188, 202, 12, 46, 0
558, -1, 734, 1, 18309503, 1, 4, 269, 150, 87, 798, 419, 269, 188, 202, 12, 46, 0
734, 1, 765, 1, 18309938, 3, 5, 293, 269, 87, 798, 419, 298, 75, 293, 105, 73, 0
734, 1, 780, -1, 18309938, 4, 5, 105, 269, 87, 798, 419, 298, 75, 293, 105, 73, 0
734, 1, 784, 1, 18309938, 1, 5, 298, 269, 87, 798, 419, 298, 75, 293, 105, 73, 0
734, 1, 798, 15, 18309938, 2, 5, 75, 269, 87, 798, 419, 298, 75, 293, 105, 73, 0
734, 1, 842, 1, 18309938, 5, 5, 73, 269, 87, 798, 419, 298, 75, 293, 105, 73, 0
784, 1, 798, 15, 18310372, 4, 6, 75, 298, 87, 798, 419, 190, 209, 274, 75, 10000000, 0
784, 1, 798, 50, 18310372, 1, 6, 190, 298, 87, 798, 419, 190, 209, 274, 75, 10000000, 0
784, 1, 798, 90, 18310372, 2, 6, 209, 298, 87, 798, 419, 190, 209, 274, 75, 10000000, 0
798, 50, 798, 90, 18310806, 2, 7, 209, 190, 87, 798, 419, 274, 209, 40, 295, 270, 0
798, 90, 798, 224, 18315240, 3, 8, 40, 209, 87, 798, 419, 227, 274, 40, 295, 270, 0
798, 90, 801, 268, 18315241, 2, 8, 274, 209, 87, 798, 419, 227, 274, 40, 295, 270, 0
801, 268, 801, 314, 18319675, 3, 9, 227, 274, 87, 798, 419, 58, 120, 227, 87, 10000000, 0
801, 268, 801, 362, 18319675, 2, 9, 120, 274, 87, 798, 419, 58, 120, 227, 87, 10000000, 0
801, 268, 801, 412, 18319675, 1, 9, 58, 274, 87, 798, 419, 58, 120, 227, 87, 10000000, 0
801, 412, 798, 416, 18320109, 87, 10, 87, 58, 87, 798, 419, 87, 10000000, 10000000, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 5, 1, 197, 215, 4, 601, 792, 71, 13, 56, 178, 197, 0
75, 201, 199, 204, 19300200, 2, 1, 13, 215, 4, 601, 792, 71, 13, 56, 178, 197, 0
75, 201, 219, 201, 19300200, 1, 1, 71, 215, 4, 601, 792, 71, 13, 56, 178, 197, 0
219, 201, 277, 201, 19300634, 5, 2, 218, 71, 4, 601, 792, 27, 153, 264, 280, 218, 0
219, 201, 319, 201, 19300634, 3, 2, 264, 71, 4, 601, 792, 27, 153, 264, 280, 218, 0
319, 201, 391, 198, 19309069, 3, 3, 27, 264, 4, 601, 792, 48, 49, 27, 268, 221, 0
319, 201, 401, 190, 19309069, 1, 3, 48, 264, 4, 601, 792, 48, 49, 27, 268, 221, 0
319, 201, 412, 201, 19309069, 2, 3, 49, 264, 4, 601, 792, 48, 49, 27, 268, 221, 0
401, 190, 398, 268, 19309503, 2, 4, 201, 48, 4, 601, 792, 256, 201, 88, 266, 221, 0
401, 190, 398, 301, 19309503, 1, 4, 256, 48, 4, 601, 792, 256, 201, 88, 266, 221, 0
401, 190, 516, 201, 19309503, 4, 4, 266, 48, 4, 601, 792, 256, 201, 88, 266, 221, 0
401, 190, 518, 198, 19309503, 5, 4, 221, 48, 4, 601, 792, 256, 201, 88, 266, 221, 0
398, 301, 391, 398, 19309937, 4, 5, 45, 256, 4, 601, 792, 198, 255, 41, 45, 160, 0
398, 301, 401, 403, 19309937, 3, 5, 41, 256, 4, 601, 792, 198, 255, 41, 45, 160, 0
401, 403, 435, 401, 19318371, 5, 6, 138, 41, 4, 601, 792, 255, 160, 104, 198, 138, 0
401, 403, 401, 514, 19318372, 1, 6, 255, 41, 4, 601, 792, 255, 160, 104, 198, 138, 0
401, 403, 401, 542, 19318372, 4, 6, 198, 41, 4, 601, 792, 255, 160, 104, 198, 138, 0
401, 514, 401, 542, 19318806, 3, 7, 198, 255, 4, 601, 792, 108, 104, 198, 16, 10000000, 0
401, 514, 401, 573, 19318806, 2, 7, 104, 255, 4, 601, 792, 108, 104, 198, 16, 10000000, 0
401, 514, 406, 600, 19318806, 4, 7, 16, 255, 4, 601, 792, 108, 104, 198, 16, 10000000, 0
401, 514, 398, 608, 19318806, 1, 7, 108, 255, 4, 601, 792, 108, 104, 198, 16, 10000000, 0
398, 608, 448, 601, 19319240, 3, 8, 167, 108, 4, 601, 792, 148, 79, 167, 52, 288, 0
398, 608, 401, 749, 19319240, 1, 8, 148, 108, 4, 601, 792, 148, 79, 167, 52, 288, 0
401, 749, 401, 800, 19319675, 2, 9, 79, 148, 4, 601, 792, 52, 79, 96, 10000000, 10000000, 0
401, 749, 398, 810, 19319675, 1, 9, 52, 148, 4, 601, 792, 52, 79, 96, 10000000, 10000000, 0
398, 810, 401, 800, 19320109, 3, 10, 79, 52, 4, 601, 792, 135, 33, 79, 10000000, 10000000, 0
