source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 113, 398, 187, 10346716, 5, 6, 280, 100, 217, 614, 798, 41, 292, 268, 218, 280, 0
398, 113, 412, 198, 10346716, 3, 6, 268, 100, 217, 614, 798, 41, 292, 268, 218, 280, 0
601, 45, 601, 85, 10346717, 1, 6, 91, 149, 217, 614, 798, 91, 12, 10000000, 10000000, 10000000, 0
601, 45, 598, 109, 10346717, 2, 6, 12, 149, 217, 614, 798, 91, 12, 10000000, 10000000, 10000000, 0
601, 85, 598, 109, 10347220, 1, 7, 12, 91, 217, 614, 798, 12, 10000000, 10000000, 10000000, 10000000, 0
412, 198, 449, 198, 10355219, 5, 7, 112, 268, 217, 614, 798, 41, 88, 216, 49, 112, 0
412, 198, 496, 198, 10355220, 2, 7, 88, 268, 217, 614, 798, 41, 88, 216, 49, 112, 0
412, 198, 401, 288, 10355220, 1, 7, 41, 268, 217, 614, 798, 41, 88, 216, 49, 112, 0
412, 198, 581, 201, 10355220, 3, 7, 216, 268, 217, 614, 798, 41, 88, 216, 49, 112, 0
401, 288, 398, 346, 10355723, 4, 8, 111, 41, 217, 614, 798, 198, 255, 201, 111, 256, 0
401, 288, 398, 375, 10355723, 3, 8, 201, 41, 217, 614, 798, 198, 255, 201, 111, 256, 0
401, 288, 398, 387, 10355723, 5, 8, 256, 41, 217, 614, 798, 198, 255, 201, 111, 256, 0
401, 288, 401, 416, 10355723, 2, 8, 255, 41, 217, 614, 798, 198, 255, 201, 111, 256, 0
401, 288, 401, 431, 10355723, 1, 8, 198, 41, 217, 614, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 468, 10356226, 1, 9, 104, 198, 217, 614, 798, 104, 148, 24, 79, 10000000, 0
496, 198, 553, 201, 10359723, 4, 8, 116, 88, 217, 614, 798, 266, 102, 216, 116, 41, 0
496, 198, 581, 201, 10359723, 3, 8, 216, 88, 217, 614, 798, 266, 102, 216, 116, 41, 0
496, 198, 587, 201, 10359723, 1, 8, 266, 88, 217, 614, 798, 266, 102, 216, 116, 41, 0
496, 198, 677, 198, 10359723, 2, 8, 102, 88, 217, 614, 798, 266, 102, 216, 116, 41, 0
587, 201, 598, 315, 10360226, 1, 9, 47, 266, 217, 614, 798, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10360226, 2, 9, 187, 266, 217, 614, 798, 47, 187, 10000000, 10000000, 10000000, 0
598, 315, 598, 358, 10360729, 3, 10, 187, 47, 217, 614, 798, 21, 85, 187, 138, 53, 0
598, 315, 601, 488, 10360730, 1, 10, 21, 47, 217, 614, 798, 21, 85, 187, 138, 53, 0
601, 488, 598, 514, 10361233, 4, 11, 85, 21, 217, 614, 798, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 552, 10361233, 2, 11, 124, 21, 217, 614, 798, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 580, 10361233, 1, 11, 220, 21, 217, 614, 798, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10361233, 3, 11, 287, 21, 217, 614, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10361736, 3, 12, 250, 220, 217, 614, 798, 4, 185, 250, 122, 167, 0
598, 580, 601, 690, 10361737, 1, 12, 4, 220, 217, 614, 798, 4, 185, 250, 122, 167, 0
598, 580, 598, 751, 10361737, 2, 12, 185, 220, 217, 614, 798, 4, 185, 250, 122, 167, 0
601, 690, 598, 710, 10362240, 5, 13, 19, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 751, 10362240, 3, 13, 185, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 778, 10362240, 2, 13, 213, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10362240, 4, 13, 263, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10362240, 1, 13, 296, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
598, 787, 619, 798, 10362743, 217, 14, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
1, 61, 1, 94, 11300200, 2, 1, 11, 154, 263, 598, 787, 29, 11, 159, 7, 38, 0
1, 61, -1, 102, 11300200, 1, 1, 29, 154, 263, 598, 787, 29, 11, 159, 7, 38, 0
1, 61, -1, 138, 11300200, 3, 1, 159, 154, 263, 598, 787, 29, 11, 159, 7, 38, 0
-1, 102, -1, 138, 11300703, 5, 2, 159, 29, 263, 598, 787, 32, 170, 207, 197, 159, 0
-1, 102, 1, 261, 11300703, 2, 2, 170, 29, 263, 598, 787, 32, 170, 207, 197, 159, 0
1, 261, 1, 297, 11305206, 2, 3, 32, 170, 263, 598, 787, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 303, 11305206, 4, 3, 64, 170, 263, 598, 787, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 347, 11305206, 1, 3, 168, 170, 263, 598, 787, 168, 32, 56, 64, 10000000, 0
-1, 347, 1, 491, 11305710, 1, 4, 43, 168, 263, 598, 787, 43, 245, 110, 50, 10000000, 0
-1, 347, -1, 508, 11305710, 4, 4, 50, 168, 263, 598, 787, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11306213, 4, 5, 182, 43, 263, 598, 787, 283, 157, 245, 182, 244, 0
1, 491, -1, 573, 11306213, 3, 5, 245, 43, 263, 598, 787, 283, 157, 245, 182, 244, 0
1, 491, 1, 612, 11306213, 1, 5, 283, 43, 263, 598, 787, 283, 157, 245, 182, 244, 0
1, 491, 1, 624, 11306213, 5, 5, 244, 43, 263, 598, 787, 283, 157, 245, 182, 244, 0
1, 491, 1, 662, 11306214, 2, 5, 157, 43, 263, 598, 787, 283, 157, 245, 182, 244, 0
1, 612, 55, 598, 11306717, 2, 6, 128, 283, 263, 598, 787, 34, 128, 195, 2, 28, 0
1, 612, 1, 697, 11306717, 5, 6, 28, 283, 263, 598, 787, 34, 128, 195, 2, 28, 0
1, 612, -1, 703, 11306717, 4, 6, 2, 283, 263, 598, 787, 34, 128, 195, 2, 28, 0
1, 612, -1, 745, 11306717, 3, 6, 195, 283, 263, 598, 787, 34, 128, 195, 2, 28, 0
55, 598, 90, 598, 11311220, 1, 7, 34, 128, 263, 598, 787, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11311220, 2, 7, 103, 128, 263, 598, 787, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11311723, 1, 8, 103, 34, 263, 598, 787, 103, 107, 67, 10000000, 10000000, 0
-1, 745, 12, 798, 11315220, 2, 7, 289, 195, 263, 598, 787, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11315220, 1, 7, 299, 195, 263, 598, 787, 299, 289, 262, 210, 189, 0
-1, 745, 13, 798, 11315220, 3, 7, 262, 195, 263, 598, 787, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11315723, 5, 8, 210, 299, 263, 598, 787, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11315723, 3, 8, 189, 299, 263, 598, 787, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11315723, 4, 8, 68, 299, 263, 598, 787, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11315723, 1, 8, 77, 299, 263, 598, 787, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11316227, 1, 9, 279, 77, 263, 598, 787, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11316227, 3, 9, 248, 77, 263, 598, 787, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11316730, 3, 10, 248, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11316730, 2, 10, 130, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11321233, 4, 11, 3, 130, 263, 598, 787, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11321233, 5, 11, 95, 130, 263, 598, 787, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11321233, 1, 11, 196, 130, 263, 598, 787, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11321233, 3, 11, 258, 130, 263, 598, 787, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11321233, 2, 11, 288, 130, 263, 598, 787, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11321736, 4, 12, 204, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11321736, 3, 12, 258, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11321736, 2, 12, 288, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
387, 801, 497, 798, 11326240, 1, 13, 82, 288, 263, 598, 787, 82, 271, 294, 33, 135, 0
387, 801, 508, 801, 11326240, 4, 13, 33, 288, 263, 598, 787, 82, 271, 294, 33, 135, 0
387, 801, 538, 801, 11326240, 5, 13, 135, 288, 263, 598, 787, 82, 271, 294, 33, 135, 0
497, 798, 538, 801, 11326743, 5, 14, 135, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11326743, 2, 14, 234, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11326743, 3, 14, 271, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11326743, 4, 14, 294, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11326743, 1, 14, 217, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
624, 798, 598, 787, 11327246, 1, 15, 296, 217, 263, 598, 787, 296, 263, 213, 294, 271, 0
624, 798, 598, 787, 11327246, 263, 15, 263, 217, 263, 598, 787, 296, 263, 213, 294, 271, 0
215, -1, 292, 1, 12300200, 4, 1, 62, 285, 124, 598, 532, 143, 7, 117, 62, 98, 0
215, -1, 305, -1, 12300200, 2, 1, 7, 285, 124, 598, 532, 143, 7, 117, 62, 98, 0
305, -1, 329, 1, 12304703, 4, 2, 143, 7, 124, 598, 532, 275, 152, 150, 143, 231, 0
305, -1, 401, 15, 12304703, 1, 2, 275, 7, 124, 598, 532, 275, 152, 150, 143, 231, 0
305, -1, 474, -1, 12304703, 3, 2, 150, 7, 124, 598, 532, 275, 152, 150, 143, 231, 0
401, 15, 401, 34, 12305206, 5, 3, 231, 275, 124, 598, 532, 48, 100, 152, 280, 231, 0
401, 15, 401, 66, 12305206, 3, 3, 152, 275, 124, 598, 532, 48, 100, 152, 280, 231, 0
401, 15, 398, 86, 12305206, 2, 3, 100, 275, 124, 598, 532, 48, 100, 152, 280, 231, 0
401, 15, 401, 105, 12305206, 1, 3, 48, 275, 124, 598, 532, 48, 100, 152, 280, 231, 0
401, 15, 398, 183, 12305207, 4, 3, 280, 275, 124, 598, 532, 48, 100, 152, 280, 231, 0
401, 105, 398, 129, 12305710, 3, 4, 132, 48, 124, 598, 532, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305710, 2, 4, 237, 48, 124, 598, 532, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305710, 1, 4, 280, 48, 124, 598, 532, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12306213, 5, 5, 221, 280, 124, 598, 532, 41, 201, 111, 112, 221, 0
398, 183, 401, 313, 12306213, 1, 5, 41, 280, 124, 598, 532, 41, 201, 111, 112, 221, 0
398, 183, 398, 319, 12306213, 3, 5, 111, 280, 124, 598, 532, 41, 201, 111, 112, 221, 0
398, 183, 398, 358, 12306213, 2, 5, 201, 280, 124, 598, 532, 41, 201, 111, 112, 221, 0
401, 313, 398, 319, 12306716, 5, 6, 111, 41, 124, 598, 532, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12306716, 4, 6, 201, 41, 124, 598, 532, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12306716, 3, 6, 256, 41, 124, 598, 532, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12306716, 2, 6, 255, 41, 124, 598, 532, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12311220, 5, 7, 198, 255, 124, 598, 532, 24, 148, 160, 104, 198, 0
401, 426, 401, 491, 12311220, 4, 7, 104, 255, 124, 598, 532, 24, 148, 160, 104, 198, 0
474, -1, 515, -1, 12313206, 5, 3, 5, 150, 124, 598, 532, 149, 152, 253, 48, 5, 0
474, -1, 565, 1, 12313207, 3, 3, 253, 150, 124, 598, 532, 149, 152, 253, 48, 5, 0
432, 198, 476, 198, 12322716, 4, 6, 112, 221, 124, 598, 532, 266, 88, 41, 112, 216, 0
432, 198, 524, 198, 12322716, 2, 6, 88, 221, 124, 598, 532, 266, 88, 41, 112, 216, 0
432, 198, 568, 201, 12322716, 5, 6, 216, 221, 124, 598, 532, 266, 88, 41, 112, 216, 0
432, 198, 584, 201, 12322716, 1, 6, 266, 221, 124, 598, 532, 266, 88, 41, 112, 216, 0
584, 201, 598, 290, 12323220, 1, 7, 47, 266, 124, 598, 532, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12323723, 2, 8, 187, 47, 124, 598, 532, 21, 187, 138, 53, 114, 0
598, 333, 598, 490, 12328226, 5, 9, 85, 187, 124, 598, 532, 21, 287, 138, 114, 85, 0
598, 490, 601, 515, 12344729, 2, 10, 21, 85, 124, 598, 532, 124, 21, 220, 10000000, 10000000, 0
598, 490, 598, 527, 12344729, 124, 10, 124, 85, 124, 598, 532, 124, 21, 220, 10000000, 10000000, 0
112, -1, 151, 1, 13300200, 4, 1, 247, 8, 294, 587, 801, 243, 62, 285, 247, 7, 0
112, -1, 241, -1, 13300200, 1, 1, 243, 8, 294, 587, 801, 243, 62, 285, 247, 7, 0
241, -1, 287, -1, 13300703, 5, 2, 164, 243, 294, 587, 801, 278, 275, 7, 98, 164, 0
241, -1, 201, 18, 13300703, 1, 2, 278, 243, 294, 587, 801, 278, 275, 7, 98, 164, 0
241, -1, 318, -1, 13300703, 3, 2, 7, 243, 294, 587, 801, 278, 275, 7, 98, 164, 0
201, 18, 198, 58, 13301206, 5, 3, 60, 278, 294, 587, 801, 226, 98, 117, 240, 60, 0
201, 18, 201, 87, 13301206, 3, 3, 117, 278, 294, 587, 801, 226, 98, 117, 240, 60, 0
201, 18, 201, 110, 13301206, 2, 3, 98, 278, 294, 587, 801, 226, 98, 117, 240, 60, 0
201, 18, 198, 155, 13301207, 4, 3, 240, 278, 294, 587, 801, 226, 98, 117, 240, 60, 0
201, 110, 198, 155, 13305710, 5, 4, 240, 98, 294, 587, 801, 13, 267, 226, 126, 240, 0
201, 110, 201, 221, 13305710, 2, 4, 267, 98, 294, 587, 801, 13, 267, 226, 126, 240, 0
201, 110, 201, 242, 13305710, 3, 4, 226, 98, 294, 587, 801, 13, 267, 226, 126, 240, 0
201, 110, 198, 273, 13305710, 1, 4, 13, 98, 294, 587, 801, 13, 267, 226, 126, 240, 0
198, 273, 198, 381, 13306213, 5, 5, 259, 13, 294, 587, 801, 254, 265, 65, 186, 259, 0
198, 273, 201, 419, 13306213, 2, 5, 265, 13, 294, 587, 801, 254, 265, 65, 186, 259, 0
198, 273, 201, 486, 13306214, 4, 5, 186, 13, 294, 587, 801, 254, 265, 65, 186, 259, 0
318, -1, 401, 19, 13309206, 1, 3, 275, 7, 294, 587, 801, 275, 61, 150, 231, 117, 0
401, 19, 398, 72, 13309710, 5, 4, 100, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13309710, 3, 4, 152, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13309710, 2, 4, 132, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13309710, 1, 4, 48, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 154, 13309710, 4, 4, 237, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 118, 398, 154, 13310213, 2, 5, 237, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13310213, 1, 5, 280, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
398, 178, 421, 198, 13310716, 5, 6, 268, 280, 294, 587, 801, 41, 111, 112, 221, 268, 0
398, 178, 398, 304, 13310716, 2, 6, 111, 280, 294, 587, 801, 41, 111, 112, 221, 268, 0
398, 178, 401, 326, 13310716, 1, 6, 41, 280, 294, 587, 801, 41, 111, 112, 221, 268, 0
201, 419, 201, 444, 13310717, 5, 6, 254, 265, 294, 587, 801, 65, 186, 172, 45, 254, 0
201, 419, 201, 486, 13310717, 2, 6, 186, 265, 294, 587, 801, 65, 186, 172, 45, 254, 0
201, 419, 201, 525, 13310717, 1, 6, 65, 265, 294, 587, 801, 65, 186, 172, 45, 254, 0
401, 326, 398, 346, 13311220, 4, 7, 201, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13311220, 3, 7, 256, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13311220, 2, 7, 255, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13311220, 1, 7, 198, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
201, 525, 198, 669, 13311220, 2, 7, 10, 65, 294, 587, 801, 191, 10, 10000000, 10000000, 10000000, 0
401, 464, 401, 502, 13311723, 1, 8, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
198, 669, 201, 687, 13315723, 5, 8, 191, 10, 294, 587, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13315723, 3, 8, 67, 10, 294, 587, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 846, 13315724, 2, 8, 223, 10, 294, 587, 801, 279, 223, 67, 173, 191, 0
201, 846, 201, 819, 13320227, 1, 9, 279, 223, 294, 587, 801, 279, 130, 248, 3, 10000000, 0
201, 819, 248, 798, 13320730, 2, 10, 248, 279, 294, 587, 801, 130, 248, 3, 10000000, 10000000, 0
248, 798, 275, 801, 13325233, 5, 11, 95, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13325233, 4, 11, 130, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13325233, 3, 11, 196, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13325233, 2, 11, 3, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13325234, 1, 11, 258, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13325737, 2, 12, 33, 258, 294, 587, 801, 82, 33, 135, 294, 234, 0
378, 801, 511, 801, 13325737, 3, 12, 135, 258, 294, 587, 801, 82, 33, 135, 294, 234, 0
378, 801, 587, 801, 13325737, 294, 12, 294, 258, 294, 587, 801, 82, 33, 135, 294, 234, 0
201, 121, 198, 145, 14300200, 4, 1, 240, 98, 200, 842, 798, 13, 226, 267, 240, 126, 0
201, 121, 201, 229, 14300200, 3, 1, 267, 98, 200, 842, 798, 13, 226, 267, 240, 126, 0
201, 121, 201, 253, 14300200, 2, 1, 226, 98, 200, 842, 798, 13, 226, 267, 240, 126, 0
201, 253, 198, 296, 14304703, 4, 2, 174, 226, 200, 842, 798, 23, 265, 126, 174, 259, 0
201, 253, 201, 301, 14304703, 3, 2, 126, 226, 200, 842, 798, 23, 265, 126, 174, 259, 0
201, 253, 201, 338, 14304703, 1, 2, 23, 226, 200, 842, 798, 23, 265, 126, 174, 259, 0
201, 253, 198, 375, 14304703, 5, 2, 259, 226, 200, 842, 798, 23, 265, 126, 174, 259, 0
201, 338, 198, 375, 14305206, 3, 3, 259, 23, 200, 842, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14305207, 4, 3, 265, 23, 200, 842, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14305207, 1, 3, 186, 23, 200, 842, 798, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14305710, 1, 4, 65, 186, 200, 842, 798, 65, 45, 172, 10000000, 10000000, 0
201, 539, 198, 654, 14306213, 1, 5, 10, 65, 200, 842, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14306213, 2, 5, 191, 65, 200, 842, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14306716, 4, 6, 191, 10, 200, 842, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14306717, 2, 6, 67, 10, 200, 842, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 858, 14306717, 3, 6, 223, 10, 200, 842, 798, 279, 67, 223, 191, 173, 0
201, 749, 201, 825, 14311220, 2, 7, 279, 67, 200, 842, 798, 107, 279, 10000000, 10000000, 10000000, 0
1, 146, -1, 250, 15300200, 2, 1, 64, 11, 273, 776, 601, 168, 64, 170, 32, 10000000, 0
1, 146, -1, 292, 15300200, 1, 1, 168, 11, 273, 776, 601, 168, 64, 170, 32, 10000000, 0
1, 146, 1, 322, 15300200, 3, 1, 170, 11, 273, 776, 601, 168, 64, 170, 32, 10000000, 0
-1, 292, 1, 322, 15300703, 3, 2, 170, 168, 273, 776, 601, 43, 32, 170, 110, 50, 0
-1, 292, 1, 360, 15300703, 2, 2, 32, 168, 273, 776, 601, 43, 32, 170, 110, 50, 0
1, 360, -1, 465, 15305207, 1, 3, 50, 32, 273, 776, 601, 50, 43, 56, 10000000, 10000000, 0
-1, 465, -1, 489, 15305710, 5, 4, 182, 50, 273, 776, 601, 43, 244, 245, 283, 182, 0
-1, 465, -1, 530, 15305710, 3, 4, 245, 50, 273, 776, 601, 43, 244, 245, 283, 182, 0
-1, 465, 1, 548, 15305710, 1, 4, 43, 50, 273, 776, 601, 43, 244, 245, 283, 182, 0
-1, 465, 1, 633, 15305710, 4, 4, 283, 50, 273, 776, 601, 43, 244, 245, 283, 182, 0
1, 548, 1, 633, 15306213, 1, 5, 283, 43, 273, 776, 601, 283, 110, 10000000, 10000000, 10000000, 0
198, 16, 201, 122, 16300200, 5, 1, 117, 60, 165, 798, 701, 13, 267, 98, 240, 117, 0
198, 16, 198, 127, 16300200, 4, 1, 240, 60, 165, 798, 701, 13, 267, 98, 240, 117, 0
198, 16, 201, 143, 16300200, 3, 1, 98, 60, 165, 798, 701, 13, 267, 98, 240, 117, 0
201, 143, 198, 231, 16308703, 3, 2, 13, 98, 165, 798, 701, 174, 267, 13, 259, 226, 0
201, 143, 201, 252, 16308703, 2, 2, 267, 98, 165, 798, 701, 174, 267, 13, 259, 226, 0
201, 143, 201, 278, 16308703, 5, 2, 226, 98, 165, 798, 701, 174, 267, 13, 259, 226, 0
201, 252, 201, 278, 16313206, 5, 3, 226, 267, 165, 798, 701, 254, 23, 126, 206, 226, 0
201, 252, 198, 313, 16313206, 4, 3, 206, 267, 165, 798, 701, 254, 23, 126, 206, 226, 0
201, 252, 201, 329, 16313207, 3, 3, 126, 267, 165, 798, 701, 254, 23, 126, 206, 226, 0
201, 252, 201, 365, 16313207, 2, 3, 23, 267, 165, 798, 701, 254, 23, 126, 206, 226, 0
201, 365, 201, 441, 16317710, 2, 4, 265, 23, 165, 798, 701, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16317710, 1, 4, 254, 23, 165, 798, 701, 254, 265, 186, 65, 10000000, 0
