source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 387, 11300503, 5, 2, 399, 23, 204, 598, 744, 363, 305, 366, 229, 399, 0
201, 298, 201, 412, 11300503, 1, 2, 363, 23, 204, 598, 744, 363, 305, 366, 229, 399, 0
201, 412, 201, 459, 11300806, 5, 3, 205, 363, 204, 598, 744, 65, 222, 188, 45, 205, 0
201, 412, 260, 398, 11300806, 3, 3, 188, 363, 204, 598, 744, 65, 222, 188, 45, 205, 0
201, 412, 201, 499, 11300807, 1, 3, 65, 363, 204, 598, 744, 65, 222, 188, 45, 205, 0
201, 412, 198, 554, 11300807, 2, 3, 222, 363, 204, 598, 744, 65, 222, 188, 45, 205, 0
201, 499, 198, 520, 11301110, 4, 4, 113, 65, 204, 598, 744, 210, 222, 276, 113, 45, 0
201, 499, 198, 554, 11301110, 2, 4, 222, 65, 204, 598, 744, 210, 222, 276, 113, 45, 0
201, 499, 201, 623, 11301110, 3, 4, 276, 65, 204, 598, 744, 210, 222, 276, 113, 45, 0
201, 499, 201, 657, 11301110, 1, 4, 210, 65, 204, 598, 744, 210, 222, 276, 113, 45, 0
201, 657, 201, 705, 11301413, 4, 5, 67, 210, 204, 598, 744, 324, 55, 107, 67, 178, 0
201, 657, 198, 746, 11301413, 5, 5, 178, 210, 204, 598, 744, 324, 55, 107, 67, 178, 0
201, 657, 201, 812, 11301414, 1, 5, 324, 210, 204, 598, 744, 324, 55, 107, 67, 178, 0
201, 812, 226, 798, 11301717, 3, 6, 271, 324, 204, 598, 744, 3, 136, 271, 178, 295, 0
201, 812, 198, 773, 11301717, 5, 6, 295, 324, 204, 598, 744, 3, 136, 271, 178, 295, 0
201, 812, 259, 798, 11301717, 2, 6, 136, 324, 204, 598, 744, 3, 136, 271, 178, 295, 0
201, 812, 198, 746, 11301717, 4, 6, 178, 324, 204, 598, 744, 3, 136, 271, 178, 295, 0
259, 798, 290, 798, 11306020, 5, 7, 3, 136, 204, 598, 744, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11306020, 3, 7, 95, 136, 204, 598, 744, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11306020, 2, 7, 215, 136, 204, 598, 744, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11306020, 4, 7, 227, 136, 204, 598, 744, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11306020, 1, 7, 352, 136, 204, 598, 744, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11306323, 4, 8, 181, 352, 204, 598, 744, 384, 33, 82, 181, 317, 0
387, 801, 497, 798, 11306324, 3, 8, 82, 352, 204, 598, 744, 384, 33, 82, 181, 317, 0
387, 801, 508, 801, 11306324, 2, 8, 33, 352, 204, 598, 744, 384, 33, 82, 181, 317, 0
387, 801, 587, 801, 11306324, 1, 8, 384, 352, 204, 598, 744, 384, 33, 82, 181, 317, 0
587, 801, 598, 787, 11306627, 4, 9, 360, 384, 204, 598, 744, 204, 236, 393, 360, 309, 0
587, 801, 598, 787, 11306627, 3, 9, 393, 384, 204, 598, 744, 204, 236, 393, 360, 309, 0
587, 801, 598, 787, 11306627, 5, 9, 309, 384, 204, 598, 744, 204, 236, 393, 360, 309, 0
587, 801, 598, 771, 11306627, 2, 9, 236, 384, 204, 598, 744, 204, 236, 393, 360, 309, 0
587, 801, 598, 741, 11306627, 204, 9, 204, 384, 204, 598, 744, 204, 236, 393, 360, 309, 0
103, -1, 170, 1, 12300200, 4, 1, 270, 8, 332, 598, 587, 62, 343, 170, 270, 323, 0
103, -1, 185, 1, 12300200, 2, 1, 343, 8, 332, 598, 587, 62, 343, 170, 270, 323, 0
103, -1, 201, 14, 12300200, 5, 1, 323, 8, 332, 598, 587, 62, 343, 170, 270, 323, 0
185, 1, 201, 75, 12304503, 3, 2, 123, 343, 332, 598, 587, 313, 98, 123, 7, 170, 0
185, 1, 274, -1, 12304503, 5, 2, 170, 343, 332, 598, 587, 313, 98, 123, 7, 170, 0
185, 1, 201, 98, 12304503, 2, 2, 98, 343, 332, 598, 587, 313, 98, 123, 7, 170, 0
185, 1, 305, -1, 12304503, 4, 2, 7, 343, 332, 598, 587, 313, 98, 123, 7, 170, 0
201, 98, 198, 164, 12308806, 5, 3, 263, 98, 332, 598, 587, 13, 132, 313, 344, 263, 0
201, 98, 198, 185, 12308806, 4, 3, 344, 98, 332, 598, 587, 13, 132, 313, 344, 263, 0
201, 98, 201, 216, 12308806, 3, 3, 313, 98, 332, 598, 587, 13, 132, 313, 344, 263, 0
201, 98, 201, 271, 12308807, 2, 3, 132, 98, 332, 598, 587, 13, 132, 313, 344, 263, 0
201, 271, 198, 384, 12313110, 3, 4, 305, 132, 332, 598, 587, 311, 399, 305, 386, 366, 0
201, 271, 198, 387, 12313110, 5, 4, 366, 132, 332, 598, 587, 311, 399, 305, 386, 366, 0
201, 271, 198, 387, 12313110, 2, 4, 399, 132, 332, 598, 587, 311, 399, 305, 386, 366, 0
201, 271, 201, 415, 12313110, 1, 4, 311, 132, 332, 598, 587, 311, 399, 305, 386, 366, 0
201, 415, 233, 398, 12313413, 4, 5, 274, 311, 332, 598, 587, 188, 45, 65, 274, 205, 0
201, 415, 201, 472, 12313413, 5, 5, 205, 311, 332, 598, 587, 188, 45, 65, 274, 205, 0
305, -1, 401, 12, 12316806, 2, 3, 373, 7, 332, 598, 587, 320, 373, 156, 158, 288, 0
305, -1, 401, 15, 12316806, 1, 3, 320, 7, 332, 598, 587, 320, 373, 156, 158, 288, 0
305, -1, 435, -1, 12316807, 5, 3, 288, 7, 332, 598, 587, 320, 373, 156, 158, 288, 0
305, -1, 475, -1, 12316807, 3, 3, 156, 7, 332, 598, 587, 320, 373, 156, 158, 288, 0
401, 15, 401, 66, 12317110, 4, 4, 158, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12317110, 3, 4, 100, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12317110, 1, 4, 138, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12317413, 3, 5, 356, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12317413, 2, 5, 118, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
401, 270, 398, 318, 12321717, 5, 6, 116, 118, 332, 598, 587, 395, 349, 381, 388, 116, 0
401, 270, 401, 412, 12321717, 3, 6, 381, 118, 332, 598, 587, 395, 349, 381, 388, 116, 0
401, 270, 401, 412, 12321717, 1, 6, 395, 118, 332, 598, 587, 395, 349, 381, 388, 116, 0
401, 270, 401, 412, 12321717, 2, 6, 349, 118, 332, 598, 587, 395, 349, 381, 388, 116, 0
401, 412, 401, 451, 12322020, 5, 7, 217, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
401, 412, 469, 398, 12322020, 3, 7, 166, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
401, 412, 401, 491, 12322020, 2, 7, 104, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
401, 412, 398, 510, 12322020, 4, 7, 115, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
475, -1, 565, 1, 12325110, 5, 4, 298, 156, 332, 598, 587, 338, 291, 155, 48, 298, 0
475, -1, 584, 1, 12325110, 1, 4, 338, 156, 332, 598, 587, 338, 291, 155, 48, 298, 0
584, 1, 601, 34, 12325413, 5, 5, 291, 338, 332, 598, 587, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12325413, 2, 5, 155, 338, 332, 598, 587, 91, 155, 183, 12, 291, 0
584, 1, 598, 84, 12325413, 4, 5, 12, 338, 332, 598, 587, 91, 155, 183, 12, 291, 0
584, 1, 601, 110, 12325413, 1, 5, 91, 338, 332, 598, 587, 91, 155, 183, 12, 291, 0
233, 398, 275, 398, 12325716, 3, 6, 188, 274, 332, 598, 587, 45, 372, 188, 278, 18, 0
233, 398, 285, 401, 12325716, 5, 6, 18, 274, 332, 598, 587, 45, 372, 188, 278, 18, 0
601, 110, 598, 120, 12325717, 4, 6, 183, 91, 332, 598, 587, 47, 380, 285, 183, 114, 0
233, 398, 309, 398, 12325717, 1, 6, 45, 274, 332, 598, 587, 45, 372, 188, 278, 18, 0
601, 110, 598, 164, 12325717, 3, 6, 285, 91, 332, 598, 587, 47, 380, 285, 183, 114, 0
601, 110, 598, 288, 12325717, 1, 6, 47, 91, 332, 598, 587, 47, 380, 285, 183, 114, 0
309, 398, 384, 401, 12326020, 4, 7, 335, 45, 332, 598, 587, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12326020, 2, 7, 381, 45, 332, 598, 587, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12326020, 1, 7, 388, 45, 332, 598, 587, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12326020, 3, 7, 395, 45, 332, 598, 587, 388, 381, 395, 335, 300, 0
598, 288, 601, 414, 12326020, 4, 7, 347, 47, 332, 598, 587, 179, 286, 21, 347, 85, 0
598, 288, 601, 434, 12326021, 2, 7, 286, 47, 332, 598, 587, 179, 286, 21, 347, 85, 0
598, 288, 601, 470, 12326021, 1, 7, 179, 47, 332, 598, 587, 179, 286, 21, 347, 85, 0
598, 288, 601, 515, 12326021, 3, 7, 21, 47, 332, 598, 587, 179, 286, 21, 347, 85, 0
401, 412, 469, 398, 12326323, 4, 8, 166, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 491, 398, 510, 12326323, 1, 8, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12326324, 2, 8, 154, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
601, 470, 598, 490, 12326324, 5, 8, 85, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12326324, 3, 8, 21, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12326324, 2, 8, 130, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12326324, 1, 8, 243, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12326324, 332, 8, 332, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
325, 198, 351, 201, 13300200, 5, 1, 241, 27, 94, 801, 705, 122, 49, 244, 117, 241, 0
325, 198, 443, 198, 13300200, 3, 1, 244, 27, 94, 801, 705, 122, 49, 244, 117, 241, 0
325, 198, 477, 201, 13300200, 2, 1, 49, 27, 94, 801, 705, 122, 49, 244, 117, 241, 0
477, 201, 578, 201, 13304503, 5, 2, 312, 49, 94, 801, 705, 380, 285, 137, 287, 312, 0
477, 201, 587, 201, 13304503, 1, 2, 380, 49, 94, 801, 705, 380, 285, 137, 287, 312, 0
587, 201, 601, 293, 13304807, 1, 3, 114, 380, 94, 801, 705, 114, 206, 213, 102, 137, 0
587, 201, 684, 198, 13304807, 5, 3, 137, 380, 94, 801, 705, 114, 206, 213, 102, 137, 0
587, 201, 598, 320, 13304807, 2, 3, 206, 380, 94, 801, 705, 114, 206, 213, 102, 137, 0
587, 201, 722, 201, 13304807, 3, 3, 213, 380, 94, 801, 705, 114, 206, 213, 102, 137, 0
587, 201, 722, 198, 13304807, 4, 3, 102, 380, 94, 801, 705, 114, 206, 213, 102, 137, 0
601, 293, 598, 320, 13305110, 4, 4, 206, 114, 94, 801, 705, 286, 21, 290, 206, 347, 0
601, 293, 598, 351, 13305110, 3, 4, 290, 114, 94, 801, 705, 286, 21, 290, 206, 347, 0
601, 293, 601, 419, 13305110, 5, 4, 347, 114, 94, 801, 705, 286, 21, 290, 206, 347, 0
601, 293, 601, 444, 13305110, 1, 4, 286, 114, 94, 801, 705, 286, 21, 290, 206, 347, 0
601, 444, 598, 478, 13305413, 3, 5, 85, 286, 94, 801, 705, 21, 179, 85, 130, 332, 0
601, 444, 601, 483, 13305413, 2, 5, 179, 286, 94, 801, 705, 21, 179, 85, 130, 332, 0
601, 444, 598, 514, 13305413, 4, 5, 130, 286, 94, 801, 705, 21, 179, 85, 130, 332, 0
601, 444, 601, 528, 13305413, 1, 5, 21, 286, 94, 801, 705, 21, 179, 85, 130, 332, 0
601, 444, 598, 579, 13305414, 5, 5, 332, 286, 94, 801, 705, 21, 179, 85, 130, 332, 0
601, 528, 598, 557, 13305717, 3, 6, 243, 21, 94, 801, 705, 19, 332, 243, 186, 4, 0
601, 528, 598, 579, 13305717, 2, 6, 332, 21, 94, 801, 705, 19, 332, 243, 186, 4, 0
601, 528, 598, 666, 13305717, 1, 6, 19, 21, 94, 801, 705, 19, 332, 243, 186, 4, 0
601, 528, 601, 688, 13305717, 4, 6, 186, 21, 94, 801, 705, 19, 332, 243, 186, 4, 0
598, 666, 601, 688, 13306020, 1, 7, 186, 19, 94, 801, 705, 186, 4, 204, 194, 6, 0
598, 666, 598, 718, 13306020, 3, 7, 204, 19, 94, 801, 705, 186, 4, 204, 194, 6, 0
598, 666, 601, 730, 13306020, 2, 7, 4, 19, 94, 801, 705, 186, 4, 204, 194, 6, 0
722, 201, 787, 201, 13313110, 5, 4, 350, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
722, 201, 812, 198, 13313110, 3, 4, 359, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
722, 201, 812, 198, 13313110, 2, 4, 385, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
722, 201, 812, 198, 13313110, 1, 4, 389, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
722, 201, 821, 198, 13313110, 4, 4, 316, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
812, 198, 801, 220, 13313413, 4, 5, 319, 389, 94, 801, 705, 126, 58, 250, 319, 350, 0
812, 198, 787, 201, 13313413, 5, 5, 350, 389, 94, 801, 705, 126, 58, 250, 319, 350, 0
812, 198, 801, 244, 13313413, 3, 5, 250, 389, 94, 801, 705, 126, 58, 250, 319, 350, 0
801, 244, 798, 286, 13321716, 3, 6, 40, 250, 94, 801, 705, 58, 126, 40, 187, 10000000, 0
801, 244, 801, 288, 13321716, 2, 6, 126, 250, 94, 801, 705, 58, 126, 40, 187, 10000000, 0
801, 244, 798, 321, 13321717, 4, 6, 187, 250, 94, 801, 705, 58, 126, 40, 187, 10000000, 0
801, 244, 801, 334, 13321717, 1, 6, 58, 250, 94, 801, 705, 58, 126, 40, 187, 10000000, 0
801, 334, 787, 401, 13322020, 2, 7, 367, 58, 94, 801, 705, 398, 367, 111, 10000000, 10000000, 0
801, 334, 787, 401, 13322020, 1, 7, 398, 58, 94, 801, 705, 398, 367, 111, 10000000, 10000000, 0
787, 401, 798, 479, 13322323, 3, 8, 87, 398, 94, 801, 705, 146, 111, 87, 280, 334, 0
787, 401, 801, 506, 13322323, 2, 8, 111, 398, 94, 801, 705, 146, 111, 87, 280, 334, 0
787, 401, 798, 519, 13322323, 1, 8, 146, 398, 94, 801, 705, 146, 111, 87, 280, 334, 0
787, 401, 798, 553, 13322323, 4, 8, 280, 398, 94, 801, 705, 146, 111, 87, 280, 334, 0
787, 401, 801, 620, 13322324, 5, 8, 334, 398, 94, 801, 705, 146, 111, 87, 280, 334, 0
798, 519, 801, 612, 13322627, 4, 9, 371, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
798, 519, 801, 620, 13322627, 3, 9, 334, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
798, 519, 801, 650, 13322627, 2, 9, 261, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
798, 519, 801, 675, 13322627, 1, 9, 131, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
801, 675, 798, 683, 13322930, 3, 10, 37, 131, 94, 801, 705, 94, 171, 37, 10000000, 10000000, 0
801, 675, 798, 721, 13322930, 2, 10, 171, 131, 94, 801, 705, 94, 171, 37, 10000000, 10000000, 0
801, 675, 801, 723, 13322930, 94, 10, 94, 131, 94, 801, 705, 94, 171, 37, 10000000, 10000000, 0
151, 1, 253, -1, 14300200, 4, 1, 266, 270, 280, 798, 557, 7, 170, 149, 266, 235, 0
151, 1, 304, 1, 14300200, 3, 1, 149, 270, 280, 798, 557, 7, 170, 149, 266, 235, 0
304, 1, 457, -1, 14308504, 2, 2, 288, 149, 280, 798, 557, 156, 288, 320, 373, 254, 0
304, 1, 503, -1, 14308504, 1, 2, 156, 149, 280, 798, 557, 156, 288, 320, 373, 254, 0
503, -1, 514, 1, 14308807, 5, 3, 200, 156, 280, 798, 557, 291, 298, 5, 338, 200, 0
503, -1, 542, -1, 14308807, 3, 3, 5, 156, 280, 798, 557, 291, 298, 5, 338, 200, 0
503, -1, 543, 1, 14308807, 2, 3, 298, 156, 280, 798, 557, 291, 298, 5, 338, 200, 0
503, -1, 574, 1, 14308807, 4, 3, 338, 156, 280, 798, 557, 291, 298, 5, 338, 200, 0
234, -1, 266, -1, 15300200, 5, 1, 266, 330, 85, 598, 457, 7, 170, 149, 123, 266, 0
234, -1, 291, 1, 15300200, 3, 1, 149, 330, 85, 598, 457, 7, 170, 149, 123, 266, 0
234, -1, 313, -1, 15300200, 2, 1, 170, 330, 85, 598, 457, 7, 170, 149, 123, 266, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 85, 598, 457, 7, 170, 149, 123, 266, 0
342, -1, 401, 14, 15300503, 5, 2, 373, 7, 85, 598, 457, 320, 61, 156, 288, 373, 0
342, -1, 401, 33, 15300503, 1, 2, 320, 7, 85, 598, 457, 320, 61, 156, 288, 373, 0
342, -1, 449, 1, 15300503, 2, 2, 61, 7, 85, 598, 457, 320, 61, 156, 288, 373, 0
342, -1, 470, -1, 15300503, 4, 2, 288, 7, 85, 598, 457, 320, 61, 156, 288, 373, 0
342, -1, 517, -1, 15300503, 3, 2, 156, 7, 85, 598, 457, 320, 61, 156, 288, 373, 0
401, 33, 398, 92, 15300806, 5, 3, 138, 320, 85, 598, 457, 378, 48, 260, 158, 138, 0
401, 33, 401, 113, 15300806, 4, 3, 158, 320, 85, 598, 457, 378, 48, 260, 158, 138, 0
401, 33, 398, 121, 15300806, 3, 3, 260, 320, 85, 598, 457, 378, 48, 260, 158, 138, 0
401, 33, 401, 144, 15300806, 2, 3, 48, 320, 85, 598, 457, 378, 48, 260, 158, 138, 0
449, 1, 517, -1, 15304806, 5, 3, 156, 61, 85, 598, 457, 91, 338, 5, 298, 156, 0
449, 1, 531, 1, 15304806, 4, 3, 298, 61, 85, 598, 457, 91, 338, 5, 298, 156, 0
449, 1, 556, -1, 15304807, 3, 3, 5, 61, 85, 598, 457, 91, 338, 5, 298, 156, 0
449, 1, 566, 1, 15304807, 2, 3, 338, 61, 85, 598, 457, 91, 338, 5, 298, 156, 0
401, 144, 398, 163, 15305110, 5, 4, 325, 48, 85, 598, 457, 118, 116, 378, 356, 325, 0
401, 144, 398, 184, 15305110, 3, 4, 378, 48, 85, 598, 457, 118, 116, 378, 356, 325, 0
401, 144, 398, 275, 15305110, 2, 4, 116, 48, 85, 598, 457, 118, 116, 378, 356, 325, 0
566, 1, 598, 45, 15309110, 4, 4, 12, 338, 85, 598, 457, 155, 291, 91, 12, 183, 0
398, 275, 398, 379, 15309413, 5, 5, 351, 116, 85, 598, 457, 395, 388, 381, 349, 351, 0
398, 275, 401, 412, 15309413, 3, 5, 381, 116, 85, 598, 457, 395, 388, 381, 349, 351, 0
398, 275, 401, 423, 15309413, 4, 5, 349, 116, 85, 598, 457, 395, 388, 381, 349, 351, 0
401, 412, 438, 398, 15317716, 4, 6, 339, 381, 85, 598, 457, 166, 279, 53, 339, 24, 0
401, 412, 452, 401, 15317717, 3, 6, 53, 381, 85, 598, 457, 166, 279, 53, 339, 24, 0
401, 412, 468, 398, 15317717, 2, 6, 279, 381, 85, 598, 457, 166, 279, 53, 339, 24, 0
598, 45, 601, 71, 15321413, 5, 5, 291, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15321413, 4, 5, 183, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15321413, 3, 5, 155, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15321413, 2, 5, 285, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15321413, 1, 5, 91, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15321716, 4, 6, 380, 91, 85, 598, 457, 290, 206, 47, 380, 114, 0
601, 148, 598, 248, 15321716, 3, 6, 47, 91, 85, 598, 457, 290, 206, 47, 380, 114, 0
601, 148, 598, 292, 15321717, 2, 6, 206, 91, 85, 598, 457, 290, 206, 47, 380, 114, 0
468, 398, 489, 401, 15322020, 3, 7, 144, 279, 85, 598, 457, 24, 166, 144, 347, 10000000, 0
468, 398, 504, 398, 15322020, 2, 7, 166, 279, 85, 598, 457, 24, 166, 144, 347, 10000000, 0
468, 398, 555, 398, 15322020, 1, 7, 24, 279, 85, 598, 457, 24, 166, 144, 347, 10000000, 0
555, 398, 601, 434, 15322323, 1, 8, 347, 24, 85, 598, 457, 347, 286, 10000000, 10000000, 10000000, 0
601, 434, 598, 453, 15322626, 85, 9, 85, 347, 85, 598, 457, 85, 286, 10000000, 10000000, 10000000, 0
82, 201, 167, 198, 16300200, 4, 1, 56, 129, 243, 598, 539, 368, 159, 313, 56, 249, 0
167, 198, 201, 220, 16312503, 5, 2, 368, 56, 243, 598, 539, 241, 197, 71, 313, 368, 0
167, 198, 201, 248, 16312503, 4, 2, 313, 56, 243, 598, 539, 241, 197, 71, 313, 368, 0
167, 198, 254, 201, 16312503, 3, 2, 71, 56, 243, 598, 539, 241, 197, 71, 313, 368, 0
167, 198, 311, 201, 16312503, 1, 2, 241, 56, 243, 598, 539, 241, 197, 71, 313, 368, 0
311, 201, 420, 198, 16312807, 2, 3, 356, 241, 243, 598, 539, 117, 356, 244, 122, 314, 0
