source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 618, 201, 691, 10315582, 3, 6, 67, 276, 204, 598, 766, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10315582, 5, 6, 10, 276, 204, 598, 766, 107, 324, 67, 210, 10, 0
283, 398, 401, 412, 10318905, 1, 5, 395, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 401, 416, 10318905, 3, 5, 300, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 412, 398, 10318905, 4, 5, 339, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 412, 398, 10318905, 2, 5, 372, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 419, 398, 10318905, 5, 5, 279, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
401, 412, 401, 416, 10319581, 1, 6, 300, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10319581, 5, 6, 217, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10319581, 2, 6, 104, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 485, 398, 10319582, 4, 6, 24, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10319582, 3, 6, 115, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 416, 401, 431, 10320257, 4, 7, 217, 300, 204, 598, 766, 104, 115, 24, 217, 166, 0
401, 416, 445, 398, 10320257, 5, 7, 166, 300, 204, 598, 766, 104, 115, 24, 217, 166, 0
401, 416, 401, 467, 10320257, 1, 7, 104, 300, 204, 598, 766, 104, 115, 24, 217, 166, 0
401, 467, 398, 533, 10320934, 1, 8, 115, 104, 204, 598, 766, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10321610, 2, 9, 154, 115, 204, 598, 766, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10321610, 1, 9, 79, 115, 204, 598, 766, 79, 154, 162, 96, 182, 0
401, 680, 398, 728, 10322286, 1, 10, 108, 79, 204, 598, 766, 108, 96, 177, 292, 10000000, 0
401, 680, 401, 820, 10322287, 4, 10, 292, 79, 204, 598, 766, 108, 96, 177, 292, 10000000, 0
401, 680, 401, 843, 10322287, 3, 10, 177, 79, 204, 598, 766, 108, 96, 177, 292, 10000000, 0
201, 691, 198, 757, 10324258, 5, 7, 178, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 691, 198, 780, 10324258, 3, 7, 295, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 691, 201, 812, 10324258, 1, 7, 324, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 691, 201, 820, 10324258, 2, 7, 246, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 812, 220, 798, 10324934, 3, 8, 271, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10324934, 2, 8, 136, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10324934, 1, 8, 3, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10325610, 5, 9, 215, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10325611, 4, 9, 227, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10325611, 1, 9, 352, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
276, 798, 444, 798, 10325611, 3, 9, 181, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10326287, 4, 10, 181, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10326287, 3, 10, 82, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10326287, 2, 10, 33, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
520, 801, 587, 801, 10330963, 5, 11, 358, 33, 204, 598, 766, 360, 309, 393, 387, 358, 0
520, 801, 587, 801, 10330963, 4, 11, 387, 33, 204, 598, 766, 360, 309, 393, 387, 358, 0
485, 398, 515, 401, 10332258, 4, 7, 53, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
485, 398, 554, 401, 10332258, 3, 7, 144, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
485, 398, 601, 412, 10332258, 2, 7, 347, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
601, 412, 601, 445, 10336934, 4, 8, 179, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 601, 488, 10336934, 2, 8, 21, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 515, 10336934, 1, 8, 85, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 552, 10336934, 5, 8, 130, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
598, 515, 598, 580, 10337611, 4, 9, 243, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10337611, 3, 9, 332, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10337611, 2, 9, 186, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
601, 647, 601, 690, 10342287, 2, 10, 4, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
601, 647, 598, 710, 10342287, 1, 10, 19, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
601, 647, 598, 751, 10342287, 204, 10, 204, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
1, 225, 1, 297, 11300200, 5, 1, 32, 284, 273, 624, 598, 191, 348, 56, 43, 32, 0
1, 297, -1, 305, 11316876, 5, 2, 64, 32, 273, 624, 598, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11316876, 2, 2, 174, 32, 273, 624, 598, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11316876, 3, 2, 282, 32, 273, 624, 598, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11316876, 1, 2, 348, 32, 273, 624, 598, 348, 174, 282, 43, 64, 0
1, 297, 1, 488, 11316876, 4, 2, 43, 32, 273, 624, 598, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11317552, 2, 3, 221, 348, 273, 624, 598, 110, 221, 370, 43, 191, 0
-1, 386, 1, 459, 11317552, 5, 3, 191, 348, 273, 624, 598, 110, 221, 370, 43, 191, 0
40, 398, 72, 398, 11322228, 3, 4, 110, 221, 273, 624, 598, 336, 262, 110, 83, 157, 0
40, 398, 109, 401, 11322228, 4, 4, 83, 221, 273, 624, 598, 336, 262, 110, 83, 157, 0
40, 398, 144, 401, 11322229, 5, 4, 157, 221, 273, 624, 598, 336, 262, 110, 83, 157, 0
40, 398, 173, 401, 11322229, 2, 4, 262, 221, 273, 624, 598, 336, 262, 110, 83, 157, 0
40, 398, 187, 401, 11322229, 1, 4, 336, 221, 273, 624, 598, 336, 262, 110, 83, 157, 0
187, 401, 261, 398, 11322905, 3, 5, 188, 336, 273, 624, 598, 45, 395, 188, 222, 65, 0
187, 401, 201, 499, 11322905, 5, 5, 65, 336, 273, 624, 598, 45, 395, 188, 222, 65, 0
187, 401, 296, 398, 11322905, 1, 5, 45, 336, 273, 624, 598, 45, 395, 188, 222, 65, 0
187, 401, 198, 554, 11322905, 4, 5, 222, 336, 273, 624, 598, 45, 395, 188, 222, 65, 0
296, 398, 372, 401, 11323581, 3, 6, 278, 45, 273, 624, 598, 381, 335, 278, 300, 372, 0
296, 398, 387, 401, 11323581, 2, 6, 335, 45, 273, 624, 598, 381, 335, 278, 300, 372, 0
296, 398, 401, 412, 11323581, 1, 6, 381, 45, 273, 624, 598, 381, 335, 278, 300, 372, 0
296, 398, 412, 398, 11323581, 5, 6, 372, 45, 273, 624, 598, 381, 335, 278, 300, 372, 0
401, 412, 425, 398, 11324257, 5, 7, 279, 381, 273, 624, 598, 24, 104, 166, 217, 279, 0
401, 412, 401, 440, 11324257, 4, 7, 217, 381, 273, 624, 598, 24, 104, 166, 217, 279, 0
401, 412, 457, 398, 11324258, 3, 7, 166, 381, 273, 624, 598, 24, 104, 166, 217, 279, 0
401, 412, 401, 479, 11324258, 2, 7, 104, 381, 273, 624, 598, 24, 104, 166, 217, 279, 0
401, 479, 398, 521, 11328934, 1, 8, 115, 104, 273, 624, 598, 115, 154, 24, 10000000, 10000000, 0
1, 488, -1, 587, 11329553, 3, 3, 340, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11329553, 1, 3, 370, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11329553, 2, 3, 390, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11329553, 5, 3, 374, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11329553, 4, 3, 328, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 11330229, 5, 4, 374, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11330229, 4, 4, 259, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 56, 598, 11330229, 3, 4, 134, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 91, 598, 11330229, 2, 4, 34, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11330229, 1, 4, 103, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
95, 601, 146, 601, 11330905, 4, 5, 189, 103, 273, 624, 598, 107, 276, 210, 189, 222, 0
457, 398, 499, 398, 11332934, 3, 8, 24, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11332934, 2, 8, 53, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11332934, 1, 8, 144, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11332934, 5, 8, 347, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
542, 401, 601, 412, 11333610, 4, 9, 347, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
542, 401, 601, 426, 11333610, 3, 9, 286, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
542, 401, 654, 398, 11333610, 5, 9, 120, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
198, 554, 201, 624, 11335581, 2, 6, 276, 222, 273, 624, 598, 107, 276, 210, 10000000, 10000000, 0
198, 554, 201, 658, 11335582, 3, 6, 210, 222, 273, 624, 598, 107, 276, 210, 10000000, 10000000, 0
601, 426, 601, 458, 11342286, 3, 10, 179, 286, 273, 624, 598, 21, 85, 179, 130, 332, 0
601, 426, 601, 501, 11342286, 1, 10, 21, 286, 273, 624, 598, 21, 85, 179, 130, 332, 0
601, 426, 598, 503, 11342286, 2, 10, 85, 286, 273, 624, 598, 21, 85, 179, 130, 332, 0
601, 426, 598, 540, 11342286, 4, 10, 130, 286, 273, 624, 598, 21, 85, 179, 130, 332, 0
601, 501, 598, 503, 11342962, 5, 11, 85, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11342962, 3, 11, 130, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11342963, 2, 11, 243, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 586, 11342963, 1, 11, 332, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 601, 659, 11342963, 4, 11, 186, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
598, 586, 627, 598, 11343639, 273, 12, 273, 332, 273, 624, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 323, 297, 798, 764, 199, 98, 123, 60, 170, 0
201, 14, 201, 75, 12300200, 3, 1, 123, 323, 297, 798, 764, 199, 98, 123, 60, 170, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 297, 798, 764, 199, 98, 123, 60, 170, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 297, 798, 764, 199, 98, 123, 60, 170, 0
198, 126, 201, 215, 12300876, 5, 2, 313, 199, 297, 798, 764, 23, 132, 249, 368, 313, 0
198, 126, 201, 233, 12300876, 3, 2, 249, 199, 297, 798, 764, 23, 132, 249, 368, 313, 0
198, 126, 201, 271, 12300876, 2, 2, 132, 199, 297, 798, 764, 23, 132, 249, 368, 313, 0
198, 126, 201, 312, 12300876, 1, 2, 23, 199, 297, 798, 764, 23, 132, 249, 368, 313, 0
201, 312, 198, 385, 12301553, 2, 3, 305, 23, 297, 798, 764, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12301553, 3, 3, 366, 23, 297, 798, 764, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12301553, 5, 3, 386, 23, 297, 798, 764, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12301553, 4, 3, 399, 23, 297, 798, 764, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12301553, 1, 3, 363, 23, 297, 798, 764, 363, 305, 366, 399, 386, 0
201, 412, 201, 415, 12302229, 1, 4, 311, 363, 297, 798, 764, 311, 188, 65, 205, 45, 0
201, 412, 201, 472, 12302229, 4, 4, 205, 363, 297, 798, 764, 311, 188, 65, 205, 45, 0
201, 412, 275, 398, 12302229, 2, 4, 188, 363, 297, 798, 764, 311, 188, 65, 205, 45, 0
201, 412, 201, 512, 12302229, 3, 4, 65, 363, 297, 798, 764, 311, 188, 65, 205, 45, 0
201, 415, 233, 398, 12302905, 5, 5, 274, 311, 297, 798, 764, 188, 45, 65, 205, 274, 0
201, 415, 201, 472, 12302905, 4, 5, 205, 311, 297, 798, 764, 188, 45, 65, 205, 274, 0
201, 415, 275, 398, 12302905, 1, 5, 188, 311, 297, 798, 764, 188, 45, 65, 205, 274, 0
201, 415, 201, 512, 12302905, 3, 5, 65, 311, 297, 798, 764, 188, 45, 65, 205, 274, 0
275, 398, 309, 398, 12303581, 5, 6, 45, 188, 297, 798, 764, 166, 279, 388, 372, 45, 0
275, 398, 401, 412, 12303582, 3, 6, 388, 188, 297, 798, 764, 166, 279, 388, 372, 45, 0
275, 398, 412, 398, 12303582, 4, 6, 372, 188, 297, 798, 764, 166, 279, 388, 372, 45, 0
275, 398, 433, 398, 12303582, 2, 6, 279, 188, 297, 798, 764, 166, 279, 388, 372, 45, 0
433, 398, 469, 398, 12308258, 3, 7, 166, 279, 297, 798, 764, 24, 144, 166, 104, 347, 0
433, 398, 513, 398, 12308258, 1, 7, 24, 279, 297, 798, 764, 24, 144, 166, 104, 347, 0
433, 398, 529, 401, 12308258, 2, 7, 144, 279, 297, 798, 764, 24, 144, 166, 104, 347, 0
513, 398, 529, 401, 12308934, 2, 8, 144, 24, 297, 798, 764, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12308934, 1, 8, 347, 24, 297, 798, 764, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12308934, 4, 8, 120, 24, 297, 798, 764, 347, 144, 286, 120, 35, 0
513, 398, 707, 398, 12308935, 5, 8, 35, 24, 297, 798, 764, 347, 144, 286, 120, 35, 0
601, 414, 601, 434, 12309610, 4, 9, 286, 347, 297, 798, 764, 21, 85, 179, 286, 35, 0
601, 414, 601, 470, 12309610, 3, 9, 179, 347, 297, 798, 764, 21, 85, 179, 286, 35, 0
601, 414, 598, 491, 12309610, 2, 9, 85, 347, 297, 798, 764, 21, 85, 179, 286, 35, 0
601, 414, 601, 515, 12309611, 1, 9, 21, 347, 297, 798, 764, 21, 85, 179, 286, 35, 0
601, 515, 598, 527, 12310287, 5, 10, 130, 21, 297, 798, 764, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12310287, 3, 10, 243, 21, 297, 798, 764, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12310287, 2, 10, 332, 21, 297, 798, 764, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12310287, 4, 10, 186, 21, 297, 798, 764, 19, 332, 243, 186, 130, 0
201, 512, 198, 542, 12311581, 3, 6, 222, 65, 297, 798, 764, 276, 210, 222, 188, 45, 0
201, 512, 201, 630, 12311582, 1, 6, 276, 65, 297, 798, 764, 276, 210, 222, 188, 45, 0
201, 512, 201, 671, 12311582, 2, 6, 210, 65, 297, 798, 764, 276, 210, 222, 188, 45, 0
201, 630, 201, 671, 12312258, 4, 7, 210, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12312258, 5, 7, 10, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
598, 584, 635, 598, 12314963, 4, 11, 273, 332, 297, 798, 764, 4, 128, 186, 273, 84, 0
598, 584, 601, 673, 12314963, 3, 11, 186, 332, 297, 798, 764, 4, 128, 186, 273, 84, 0
598, 584, 601, 717, 12314963, 1, 11, 4, 332, 297, 798, 764, 4, 128, 186, 273, 84, 0
601, 717, 598, 760, 12315639, 4, 12, 236, 4, 297, 798, 764, 309, 393, 360, 236, 84, 0
601, 717, 598, 784, 12315639, 1, 12, 309, 4, 297, 798, 764, 309, 393, 360, 236, 84, 0
601, 717, 598, 787, 12315639, 3, 12, 360, 4, 297, 798, 764, 309, 393, 360, 236, 84, 0
601, 717, 598, 787, 12315639, 2, 12, 393, 4, 297, 798, 764, 309, 393, 360, 236, 84, 0
598, 784, 614, 798, 12316315, 4, 13, 337, 309, 297, 798, 764, 6, 194, 240, 337, 236, 0
598, 784, 598, 760, 12316315, 5, 13, 236, 309, 297, 798, 764, 6, 194, 240, 337, 236, 0
598, 784, 631, 798, 12316316, 3, 13, 240, 309, 297, 798, 764, 6, 194, 240, 337, 236, 0
201, 671, 201, 720, 12324934, 2, 8, 67, 210, 297, 798, 764, 107, 67, 246, 295, 178, 0
201, 671, 198, 733, 12324934, 5, 8, 178, 210, 297, 798, 764, 107, 67, 246, 295, 178, 0
201, 671, 198, 763, 12324934, 4, 8, 295, 210, 297, 798, 764, 107, 67, 246, 295, 178, 0
201, 671, 201, 835, 12324934, 3, 8, 246, 210, 297, 798, 764, 107, 67, 246, 295, 178, 0
631, 798, 671, 798, 12324992, 2, 14, 194, 240, 297, 798, 764, 6, 194, 301, 223, 211, 0
631, 798, 713, 798, 12324992, 1, 14, 6, 240, 297, 798, 764, 6, 194, 301, 223, 211, 0
707, 398, 733, 401, 12325611, 5, 9, 124, 35, 297, 798, 764, 398, 367, 306, 234, 124, 0
707, 398, 765, 401, 12325611, 4, 9, 234, 35, 297, 798, 764, 398, 367, 306, 234, 124, 0
707, 398, 784, 401, 12325611, 3, 9, 306, 35, 297, 798, 764, 398, 367, 306, 234, 124, 0
707, 398, 787, 401, 12325611, 2, 9, 367, 35, 297, 798, 764, 398, 367, 306, 234, 124, 0
707, 398, 787, 401, 12325611, 1, 9, 398, 35, 297, 798, 764, 398, 367, 306, 234, 124, 0
713, 798, 816, 798, 12325668, 1, 15, 301, 6, 297, 798, 764, 301, 248, 223, 211, 133, 0
713, 798, 839, 798, 12325668, 3, 15, 223, 6, 297, 798, 764, 301, 248, 223, 211, 133, 0
787, 401, 798, 492, 12326287, 4, 10, 87, 398, 297, 798, 764, 280, 146, 111, 87, 334, 0
787, 401, 801, 494, 12326287, 3, 10, 111, 398, 297, 798, 764, 280, 146, 111, 87, 334, 0
787, 401, 798, 530, 12326287, 2, 10, 146, 398, 297, 798, 764, 280, 146, 111, 87, 334, 0
787, 401, 798, 564, 12326287, 1, 10, 280, 398, 297, 798, 764, 280, 146, 111, 87, 334, 0
787, 401, 801, 615, 12326288, 5, 10, 334, 398, 297, 798, 764, 280, 146, 111, 87, 334, 0
816, 798, 798, 761, 12326344, 297, 16, 297, 301, 297, 798, 764, 297, 171, 10000000, 10000000, 10000000, 0
162, 1, 201, 42, 13300200, 5, 1, 235, 270, 248, 801, 845, 7, 123, 170, 98, 235, 0
162, 1, 287, -1, 13300200, 3, 1, 170, 270, 248, 801, 845, 7, 123, 170, 98, 235, 0
287, -1, 318, -1, 13308876, 5, 2, 7, 170, 248, 801, 845, 320, 373, 254, 158, 7, 0
287, -1, 401, 12, 13308876, 2, 2, 373, 170, 248, 801, 845, 320, 373, 254, 158, 7, 0
401, 12, 398, 73, 13313553, 3, 3, 100, 373, 248, 801, 845, 48, 158, 100, 260, 138, 0
401, 12, 401, 81, 13313553, 2, 3, 158, 373, 248, 801, 845, 48, 158, 100, 260, 138, 0
401, 12, 401, 118, 13313553, 1, 3, 48, 373, 248, 801, 845, 48, 158, 100, 260, 138, 0
401, 12, 398, 148, 13313553, 4, 3, 260, 373, 248, 801, 845, 48, 158, 100, 260, 138, 0
401, 118, 398, 147, 13314229, 3, 4, 260, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13314229, 2, 4, 325, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13314229, 4, 4, 378, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 118, 401, 326, 13314229, 5, 4, 41, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
201, 42, 201, 87, 13316876, 5, 2, 123, 235, 248, 801, 845, 249, 313, 344, 98, 123, 0
201, 42, 201, 110, 13316876, 4, 2, 98, 235, 248, 801, 845, 249, 313, 344, 98, 123, 0
201, 42, 198, 181, 13316876, 3, 2, 344, 235, 248, 801, 845, 249, 313, 344, 98, 123, 0
201, 42, 201, 221, 13316876, 2, 2, 313, 235, 248, 801, 845, 249, 313, 344, 98, 123, 0
398, 179, 401, 284, 13318905, 2, 5, 118, 325, 248, 801, 845, 224, 118, 41, 117, 244, 0
201, 221, 201, 286, 13321552, 5, 3, 132, 313, 248, 801, 845, 305, 23, 229, 193, 132, 0
201, 221, 198, 310, 13321553, 4, 3, 193, 313, 248, 801, 845, 305, 23, 229, 193, 132, 0
201, 221, 198, 350, 13321553, 3, 3, 229, 313, 248, 801, 845, 305, 23, 229, 193, 132, 0
401, 284, 401, 326, 13323581, 5, 6, 41, 118, 248, 801, 845, 349, 395, 388, 300, 41, 0
401, 284, 401, 412, 13323582, 3, 6, 388, 118, 248, 801, 845, 349, 395, 388, 300, 41, 0
401, 284, 401, 412, 13323582, 2, 6, 395, 118, 248, 801, 845, 349, 395, 388, 300, 41, 0
401, 284, 401, 414, 13323582, 1, 6, 349, 118, 248, 801, 845, 349, 395, 388, 300, 41, 0
401, 284, 401, 434, 13323582, 4, 6, 300, 118, 248, 801, 845, 349, 395, 388, 300, 41, 0
401, 414, 401, 464, 13324258, 4, 7, 217, 349, 248, 801, 845, 104, 166, 24, 217, 115, 0
401, 414, 398, 499, 13324258, 5, 7, 115, 349, 248, 801, 845, 104, 166, 24, 217, 115, 0
401, 414, 401, 502, 13324258, 1, 7, 104, 349, 248, 801, 845, 104, 166, 24, 217, 115, 0
401, 502, 401, 673, 13324935, 2, 8, 154, 104, 248, 801, 845, 79, 154, 10000000, 10000000, 10000000, 0
318, -1, 401, 12, 13325552, 2, 3, 373, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
318, -1, 401, 19, 13325552, 1, 3, 320, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
318, -1, 445, -1, 13325552, 4, 3, 288, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
318, -1, 489, -1, 13325553, 3, 3, 156, 7, 248, 801, 845, 320, 373, 156, 288, 254, 0
401, 19, 398, 72, 13326228, 5, 4, 100, 320, 248, 801, 845, 138, 48, 158, 325, 100, 0
401, 19, 401, 82, 13326229, 3, 4, 158, 320, 248, 801, 845, 138, 48, 158, 325, 100, 0
401, 19, 401, 119, 13326229, 2, 4, 48, 320, 248, 801, 845, 138, 48, 158, 325, 100, 0
401, 19, 398, 179, 13326229, 4, 4, 325, 320, 248, 801, 845, 138, 48, 158, 325, 100, 0
401, 673, 398, 687, 13329611, 5, 9, 108, 154, 248, 801, 845, 162, 79, 292, 96, 108, 0
401, 673, 401, 720, 13329611, 2, 9, 79, 154, 248, 801, 845, 162, 79, 292, 96, 108, 0
198, 350, 198, 387, 13330229, 4, 4, 366, 229, 248, 801, 845, 336, 311, 386, 366, 399, 0
198, 350, 198, 387, 13330229, 3, 4, 386, 229, 248, 801, 845, 336, 311, 386, 366, 399, 0
198, 350, 198, 387, 13330229, 5, 4, 399, 229, 248, 801, 845, 336, 311, 386, 366, 399, 0
198, 350, 201, 419, 13330229, 2, 4, 311, 229, 248, 801, 845, 336, 311, 386, 366, 399, 0
401, 119, 398, 147, 13330905, 3, 5, 260, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13330905, 2, 5, 325, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13330905, 4, 5, 378, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
201, 87, 198, 154, 13333552, 2, 3, 263, 123, 248, 801, 845, 13, 263, 344, 249, 313, 0
201, 87, 198, 181, 13333552, 3, 3, 344, 123, 248, 801, 845, 13, 263, 344, 249, 313, 0
489, -1, 554, 1, 13334229, 4, 4, 298, 156, 248, 801, 845, 220, 46, 291, 298, 338, 0
