source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
265, 201, 361, 198, 15305449, 5, 3, 27, 71, 128, 503, 801, 104, 105, 180, 194, 27, 0
265, 201, 366, 201, 15305449, 4, 3, 194, 71, 128, 503, 801, 104, 105, 180, 194, 27, 0
366, 201, 454, 201, 15318073, 3, 4, 49, 194, 128, 503, 801, 41, 104, 49, 105, 180, 0
366, 201, 466, 198, 15318073, 5, 4, 180, 194, 128, 503, 801, 41, 104, 49, 105, 180, 0
366, 201, 518, 198, 15318073, 4, 4, 105, 194, 128, 503, 801, 41, 104, 49, 105, 180, 0
454, 201, 482, 201, 15326697, 1, 5, 109, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
454, 201, 534, 201, 15326697, 2, 5, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
482, 201, 646, 201, 15327322, 1, 6, 86, 128, 128, 503, 801, 86, 86, 86, 86, 86, 1
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 9, 959, 598, 11, 166, 32, 160, 10000000, 0
1, 161, -1, 237, 16300824, 1, 2, 64, 11, 9, 959, 598, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16301449, 1, 3, 32, 64, 9, 959, 598, 32, 17, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16302073, 3, 4, 50, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16302073, 2, 4, 145, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
-1, 478, 1, 562, 16306697, 1, 5, 43, 145, 9, 959, 598, 43, 121, 2, 34, 10000000, 0
201, 147, 201, 168, 18300200, 4, 1, 98, 110, 118, 801, 729, 165, 137, 56, 98, 13, 0
201, 147, 189, 198, 18300200, 3, 1, 56, 110, 118, 801, 729, 165, 137, 56, 98, 13, 0
201, 147, 198, 209, 18300200, 5, 1, 13, 110, 118, 801, 729, 165, 137, 56, 98, 13, 0
201, 147, 198, 242, 18300200, 2, 1, 137, 110, 118, 801, 729, 165, 137, 56, 98, 13, 0
198, 242, 198, 334, 18304824, 5, 2, 189, 137, 118, 801, 729, 18, 23, 195, 119, 189, 0
198, 242, 201, 359, 18304824, 4, 2, 119, 137, 118, 801, 729, 18, 23, 195, 119, 189, 0
198, 242, 201, 387, 18304824, 2, 2, 23, 137, 118, 801, 729, 18, 23, 195, 119, 189, 0
198, 242, 210, 401, 18304824, 1, 2, 18, 137, 118, 801, 729, 18, 23, 195, 119, 189, 0
210, 401, 201, 510, 18305449, 5, 3, 186, 18, 118, 801, 729, 65, 53, 45, 135, 186, 0
201, 510, 201, 555, 18322073, 4, 4, 149, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18322073, 2, 4, 10, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18322073, 3, 4, 65, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18326697, 5, 5, 65, 10, 118, 801, 729, 20, 154, 67, 77, 65, 0
198, 594, 216, 601, 18326697, 1, 5, 20, 10, 118, 801, 729, 20, 154, 67, 77, 65, 0
198, 594, 201, 754, 18326698, 2, 5, 154, 10, 118, 801, 729, 20, 154, 67, 77, 65, 0
201, 754, 212, 801, 18331322, 1, 6, 95, 154, 118, 801, 729, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 332, 801, 18331946, 5, 7, 188, 95, 118, 801, 729, 33, 3, 197, 123, 188, 0
212, 801, 362, 801, 18331946, 3, 7, 197, 95, 118, 801, 729, 33, 3, 197, 123, 188, 0
362, 801, 386, 798, 18340570, 5, 8, 3, 197, 118, 801, 729, 128, 33, 79, 52, 3, 0
362, 801, 401, 784, 18340570, 3, 8, 79, 197, 118, 801, 729, 128, 33, 79, 52, 3, 0
362, 801, 398, 825, 18340570, 4, 8, 52, 197, 118, 801, 729, 128, 33, 79, 52, 3, 0
362, 801, 428, 801, 18340570, 2, 8, 33, 197, 118, 801, 729, 128, 33, 79, 52, 3, 0
362, 801, 449, 801, 18340570, 1, 8, 128, 197, 118, 801, 729, 128, 33, 79, 52, 3, 0
449, 801, 587, 798, 18341195, 1, 9, 82, 128, 118, 801, 729, 82, 176, 193, 172, 138, 0
587, 798, 601, 790, 18341819, 2, 10, 4, 82, 118, 801, 729, 176, 4, 138, 6, 10000000, 0
587, 798, 704, 798, 18341819, 1, 10, 176, 82, 118, 801, 729, 176, 4, 138, 6, 10000000, 0
587, 798, 759, 798, 18341820, 3, 10, 138, 82, 118, 801, 729, 176, 4, 138, 6, 10000000, 0
704, 798, 759, 798, 18342444, 3, 11, 138, 176, 118, 801, 729, 6, 51, 138, 74, 10000000, 0
704, 798, 787, 798, 18342444, 1, 11, 6, 176, 118, 801, 729, 6, 51, 138, 74, 10000000, 0
704, 798, 828, 801, 18342444, 2, 11, 51, 176, 118, 801, 729, 6, 51, 138, 74, 10000000, 0
787, 798, 801, 784, 18343068, 2, 12, 94, 6, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
787, 798, 801, 746, 18343068, 118, 12, 118, 6, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 158, 19300824, 5, 2, 110, 143, 33, 432, 801, 137, 56, 98, 13, 110, 0
198, 34, 201, 179, 19300824, 3, 2, 98, 143, 33, 432, 801, 137, 56, 98, 13, 110, 0
198, 34, 192, 198, 19300824, 2, 2, 56, 143, 33, 432, 801, 137, 56, 98, 13, 110, 0
192, 198, 198, 228, 19305448, 4, 3, 137, 56, 33, 432, 801, 189, 165, 194, 137, 177, 0
192, 198, 198, 273, 19305448, 2, 3, 165, 56, 33, 432, 801, 189, 165, 194, 137, 177, 0
192, 198, 280, 201, 19305448, 5, 3, 177, 56, 33, 432, 801, 189, 165, 194, 137, 177, 0
192, 198, 198, 320, 19305449, 1, 3, 189, 56, 33, 432, 801, 189, 165, 194, 137, 177, 0
192, 198, 320, 201, 19305449, 3, 3, 194, 56, 33, 432, 801, 189, 165, 194, 137, 177, 0
198, 320, 201, 392, 19306073, 5, 4, 23, 189, 33, 432, 801, 149, 186, 195, 18, 23, 0
198, 320, 201, 479, 19306073, 3, 4, 195, 189, 33, 432, 801, 149, 186, 195, 18, 23, 0
320, 201, 392, 198, 19314073, 1, 4, 27, 194, 33, 432, 801, 27, 49, 109, 41, 196, 0
320, 201, 412, 201, 19314073, 2, 4, 49, 194, 33, 432, 801, 27, 49, 109, 41, 196, 0
320, 201, 431, 201, 19314073, 3, 4, 109, 194, 33, 432, 801, 27, 49, 109, 41, 196, 0
392, 198, 412, 201, 19314697, 3, 5, 49, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
392, 198, 398, 222, 19314697, 1, 5, 104, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
392, 198, 431, 201, 19314697, 2, 5, 109, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
392, 198, 481, 201, 19314697, 4, 5, 175, 27, 33, 432, 801, 104, 109, 49, 175, 10000000, 0
201, 479, 201, 523, 19314697, 5, 5, 186, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 201, 568, 19314697, 4, 5, 149, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 198, 579, 19314697, 3, 5, 10, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 210, 601, 19314698, 1, 5, 20, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
398, 222, 401, 403, 19315322, 1, 6, 41, 104, 33, 432, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
481, 201, 431, 201, 19327321, 1, 6, 109, 175, 33, 432, 801, 109, 49, 10000000, 10000000, 10000000, 0
481, 201, 412, 201, 19327321, 2, 6, 49, 175, 33, 432, 801, 109, 49, 10000000, 10000000, 10000000, 0
431, 201, 398, 222, 19327945, 1, 7, 104, 109, 33, 432, 801, 104, 10000000, 10000000, 10000000, 10000000, 0
