source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 798, 275, 801, 13344252, 2, 7, 95, 77, 138, 670, 798, 159, 95, 123, 3, 182, 0
132, 798, 281, 798, 13344252, 3, 7, 123, 77, 138, 670, 798, 159, 95, 123, 3, 182, 0
641, 798, 689, 798, 13346278, 138, 10, 138, 176, 138, 670, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 115, 689, 598, 141, 174, 56, 116, 27, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 160, 115, 689, 598, 141, 174, 56, 116, 27, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 115, 689, 598, 141, 174, 56, 116, 27, 0
145, 201, 276, 201, 14304875, 2, 2, 71, 174, 115, 689, 598, 27, 71, 119, 23, 141, 0
276, 201, 345, 201, 14309550, 5, 3, 177, 71, 115, 689, 598, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14309550, 4, 3, 194, 71, 115, 689, 598, 104, 105, 180, 194, 177, 0
374, 201, 454, 198, 14322226, 5, 4, 180, 194, 115, 689, 598, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14322226, 4, 4, 109, 194, 115, 689, 598, 41, 88, 105, 109, 180, 0
497, 201, 547, 201, 14334901, 4, 5, 175, 109, 115, 689, 598, 86, 124, 196, 175, 88, 0
497, 201, 554, 198, 14334901, 5, 5, 88, 109, 115, 689, 598, 86, 124, 196, 175, 88, 0
497, 201, 571, 201, 14334901, 3, 5, 196, 109, 115, 689, 598, 86, 124, 196, 175, 88, 0
497, 201, 661, 201, 14334901, 1, 5, 86, 109, 115, 689, 598, 86, 124, 196, 175, 88, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 117, 598, 489, 119, 98, 110, 137, 13, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 117, 598, 489, 119, 98, 110, 137, 13, 0
198, 88, 198, 245, 15300200, 5, 1, 13, 143, 117, 598, 489, 119, 98, 110, 137, 13, 0
201, 133, 198, 245, 15304875, 2, 2, 13, 98, 117, 598, 489, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15304875, 1, 2, 137, 98, 117, 598, 489, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15305550, 5, 3, 23, 137, 117, 598, 489, 186, 195, 45, 189, 23, 0
198, 283, 198, 366, 15305550, 4, 3, 189, 137, 117, 598, 489, 186, 195, 45, 189, 23, 0
198, 283, 201, 432, 15305551, 2, 3, 195, 137, 117, 598, 489, 186, 195, 45, 189, 23, 0
198, 283, 201, 469, 15305551, 1, 3, 186, 137, 117, 598, 489, 186, 195, 45, 189, 23, 0
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 176, 658, 798, 137, 13, 98, 10000000, 10000000, 0
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 176, 658, 798, 137, 13, 98, 10000000, 10000000, 0
201, 123, 198, 269, 16300200, 1, 1, 137, 110, 176, 658, 798, 137, 13, 98, 10000000, 10000000, 0
198, 269, 201, 331, 16300875, 5, 2, 119, 137, 176, 658, 798, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16300875, 4, 2, 189, 137, 176, 658, 798, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16300875, 3, 2, 23, 137, 176, 658, 798, 186, 195, 23, 189, 119, 0
198, 269, 201, 441, 16300876, 2, 2, 195, 137, 176, 658, 798, 186, 195, 23, 189, 119, 0
201, 441, 201, 483, 16305551, 3, 3, 186, 195, 176, 658, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16305551, 2, 3, 149, 195, 176, 658, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16305551, 1, 3, 65, 195, 176, 658, 798, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16306226, 1, 4, 10, 65, 176, 658, 798, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16306227, 2, 4, 154, 65, 176, 658, 798, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16306902, 2, 5, 154, 10, 176, 658, 798, 67, 154, 59, 182, 136, 0
201, 726, 201, 776, 16311577, 1, 6, 67, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16311577, 2, 6, 59, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
182, 198, 198, 218, 17300200, 4, 1, 13, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 198, 255, 17300200, 1, 1, 137, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 264, 201, 17300200, 3, 1, 141, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
182, 198, 306, 201, 17300200, 2, 1, 177, 56, 128, 478, 801, 137, 177, 141, 13, 71, 0
198, 255, 201, 345, 17300875, 5, 2, 119, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
198, 255, 198, 346, 17300875, 4, 2, 189, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
198, 255, 201, 379, 17300875, 3, 2, 23, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
306, 201, 345, 201, 17304875, 4, 2, 194, 177, 128, 478, 801, 27, 49, 180, 194, 41, 0
306, 201, 385, 198, 17304875, 1, 2, 27, 177, 128, 478, 801, 27, 49, 180, 194, 41, 0
306, 201, 431, 201, 17304875, 2, 2, 49, 177, 128, 478, 801, 27, 49, 180, 194, 41, 0
385, 198, 431, 201, 17305550, 4, 3, 49, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
385, 198, 398, 245, 17305550, 1, 3, 104, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
385, 198, 455, 201, 17305550, 2, 3, 109, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
385, 198, 507, 201, 17305551, 3, 3, 175, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
385, 198, 539, 201, 17305551, 5, 3, 196, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
398, 245, 401, 377, 17306226, 1, 4, 41, 104, 128, 478, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17306901, 1, 5, 45, 41, 128, 478, 801, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17307576, 2, 6, 53, 45, 128, 478, 801, 131, 53, 65, 10000000, 10000000, 0
201, 379, 219, 401, 17309550, 3, 3, 18, 23, 128, 478, 801, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 452, 17309550, 1, 3, 195, 23, 128, 478, 801, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 541, 17309551, 4, 3, 149, 23, 128, 478, 801, 195, 186, 18, 149, 10000000, 0
201, 452, 201, 496, 17310225, 4, 4, 186, 195, 128, 478, 801, 10, 65, 149, 186, 135, 0
201, 452, 201, 541, 17310226, 3, 4, 149, 195, 128, 478, 801, 10, 65, 149, 186, 135, 0
201, 452, 201, 581, 17310226, 2, 4, 65, 195, 128, 478, 801, 10, 65, 149, 186, 135, 0
455, 201, 589, 198, 17310226, 1, 4, 88, 128, 128, 478, 801, 88, 88, 88, 88, 88, 1
589, 198, 598, 267, 17310627, 1, 5, 150, 128, 128, 478, 801, 150, 150, 150, 150, 150, 1
427, 401, 459, 401, 17312251, 1, 7, 131, 53, 128, 478, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
459, 401, 578, 398, 17312927, 1, 8, 24, 128, 128, 478, 801, 24, 24, 24, 24, 24, 1
201, 581, 198, 609, 17314901, 2, 5, 10, 65, 128, 478, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17314901, 1, 5, 20, 65, 128, 478, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 786, 17314901, 4, 5, 67, 65, 128, 478, 801, 20, 10, 154, 67, 10000000, 0
219, 401, 349, 398, 17318226, 2, 4, 135, 18, 128, 478, 801, 45, 135, 53, 24, 131, 0
349, 398, 375, 398, 17322901, 3, 5, 45, 135, 128, 478, 801, 131, 53, 45, 186, 149, 0
349, 398, 427, 401, 17322901, 2, 5, 53, 135, 128, 478, 801, 131, 53, 45, 186, 149, 0
349, 398, 459, 401, 17322901, 1, 5, 131, 135, 128, 478, 801, 131, 53, 45, 186, 149, 0
201, 786, 221, 801, 17327577, 1, 6, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17328252, 5, 7, 163, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17328252, 4, 7, 123, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17328252, 3, 7, 188, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
343, 801, 370, 801, 17336927, 4, 8, 197, 188, 128, 478, 801, 128, 33, 3, 197, 82, 0
343, 801, 377, 798, 17336927, 3, 8, 3, 188, 128, 478, 801, 128, 33, 3, 197, 82, 0
343, 801, 440, 801, 17336927, 2, 8, 33, 188, 128, 478, 801, 128, 33, 3, 197, 82, 0
343, 801, 461, 801, 17336927, 128, 8, 128, 188, 128, 478, 801, 128, 33, 3, 197, 82, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 172, 598, 709, 143, 62, 60, 7, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 172, 598, 709, 143, 62, 60, 7, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 172, 598, 709, 143, 62, 60, 7, 10000000, 0
198, 47, 201, 104, 18300875, 4, 2, 171, 143, 172, 598, 709, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300875, 3, 2, 110, 143, 172, 598, 709, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300875, 2, 2, 98, 143, 172, 598, 709, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300875, 1, 2, 13, 143, 172, 598, 709, 13, 98, 110, 171, 137, 0
198, 209, 198, 334, 18301551, 4, 3, 189, 13, 172, 598, 709, 195, 27, 119, 189, 23, 0
198, 209, 201, 359, 18301551, 3, 3, 119, 13, 172, 598, 709, 195, 27, 119, 189, 23, 0
198, 209, 390, 198, 18301551, 2, 3, 27, 13, 172, 598, 709, 195, 27, 119, 189, 23, 0
390, 198, 398, 232, 18306226, 3, 4, 104, 27, 172, 598, 709, 41, 196, 104, 175, 180, 0
390, 198, 494, 201, 18306226, 4, 4, 175, 27, 172, 598, 709, 41, 196, 104, 175, 180, 0
201, 359, 201, 387, 18310226, 4, 4, 23, 119, 172, 598, 709, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18310226, 3, 4, 18, 119, 172, 598, 709, 195, 186, 18, 23, 149, 0
201, 359, 201, 466, 18310226, 1, 4, 195, 119, 172, 598, 709, 195, 186, 18, 23, 149, 0
201, 466, 201, 510, 18310901, 5, 5, 186, 195, 172, 598, 709, 45, 10, 65, 149, 186, 0
201, 466, 201, 555, 18310901, 4, 5, 149, 195, 172, 598, 709, 45, 10, 65, 149, 186, 0
201, 466, 198, 594, 18310902, 2, 5, 10, 195, 172, 598, 709, 45, 10, 65, 149, 186, 0
201, 466, 201, 595, 18310902, 3, 5, 65, 195, 172, 598, 709, 45, 10, 65, 149, 186, 0
398, 232, 401, 390, 18314902, 1, 5, 41, 104, 172, 598, 709, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 594, 201, 595, 18315577, 4, 6, 65, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
401, 390, 417, 401, 18315577, 2, 6, 53, 41, 172, 598, 709, 131, 53, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18315577, 1, 6, 20, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
401, 390, 445, 401, 18315577, 1, 6, 131, 41, 172, 598, 709, 131, 53, 10000000, 10000000, 10000000, 0
198, 594, 201, 754, 18315577, 2, 6, 154, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
494, 201, 561, 198, 18318901, 4, 5, 105, 175, 172, 598, 709, 47, 86, 88, 105, 157, 0
494, 201, 593, 199, 18318902, 3, 5, 88, 175, 172, 598, 709, 47, 86, 88, 105, 157, 0
494, 201, 598, 213, 18318902, 1, 5, 47, 175, 172, 598, 709, 47, 86, 88, 105, 157, 0
494, 201, 612, 201, 18318902, 2, 5, 86, 175, 172, 598, 709, 47, 86, 88, 105, 157, 0
598, 213, 598, 253, 18319577, 1, 6, 150, 47, 172, 598, 709, 150, 85, 21, 10000000, 10000000, 0
201, 754, 201, 791, 18320252, 1, 7, 67, 172, 172, 598, 709, 67, 67, 67, 67, 67, 1
392, 198, 481, 201, 19300200, 5, 1, 175, 27, 130, 668, 601, 47, 41, 196, 180, 175, 0
392, 198, 517, 201, 19300200, 3, 1, 196, 27, 130, 668, 601, 47, 41, 196, 180, 175, 0
392, 198, 517, 198, 19300200, 4, 1, 180, 27, 130, 668, 601, 47, 41, 196, 180, 175, 0
517, 201, 593, 200, 19308875, 2, 2, 88, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19308875, 4, 2, 47, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
517, 201, 601, 200, 19308875, 1, 2, 91, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
517, 201, 608, 201, 19308875, 3, 2, 86, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
517, 201, 657, 201, 19308875, 5, 2, 157, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19309550, 4, 3, 47, 91, 130, 668, 601, 24, 150, 157, 47, 86, 0
601, 200, 608, 201, 19309550, 5, 3, 86, 91, 130, 668, 601, 24, 150, 157, 47, 86, 0
601, 200, 598, 239, 19309550, 2, 3, 150, 91, 130, 668, 601, 24, 150, 157, 47, 86, 0
601, 200, 657, 201, 19309550, 3, 3, 157, 91, 130, 668, 601, 24, 150, 157, 47, 86, 0
601, 200, 591, 398, 19309551, 1, 3, 24, 91, 130, 668, 601, 24, 150, 157, 47, 86, 0
591, 398, 598, 410, 19310226, 5, 4, 85, 24, 130, 668, 601, 179, 117, 170, 111, 85, 0
591, 398, 598, 434, 19310226, 2, 4, 117, 24, 130, 668, 601, 179, 117, 170, 111, 85, 0
591, 398, 638, 401, 19310226, 4, 4, 111, 24, 130, 668, 601, 179, 117, 170, 111, 85, 0
