source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 84, 718, 598, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 84, 718, 598, 27, 71, 119, 23, 141, 0
288, 201, 357, 201, 13304586, 5, 2, 177, 71, 84, 718, 598, 105, 180, 88, 194, 177, 0
288, 201, 380, 201, 13304586, 4, 2, 194, 71, 84, 718, 598, 105, 180, 88, 194, 177, 0
288, 201, 442, 198, 13304586, 2, 2, 180, 71, 84, 718, 598, 105, 180, 88, 194, 177, 0
442, 198, 491, 198, 13308973, 5, 3, 105, 180, 84, 718, 598, 124, 196, 88, 175, 105, 0
442, 198, 539, 198, 13308973, 3, 3, 88, 180, 84, 718, 598, 124, 196, 88, 175, 105, 0
442, 198, 558, 201, 13308973, 4, 3, 175, 180, 84, 718, 598, 124, 196, 88, 175, 105, 0
442, 198, 578, 201, 13308973, 2, 3, 196, 180, 84, 718, 598, 124, 196, 88, 175, 105, 0
578, 201, 684, 198, 13313359, 3, 4, 124, 196, 84, 718, 598, 106, 47, 124, 102, 150, 0
578, 201, 724, 198, 13313359, 4, 4, 102, 196, 84, 718, 598, 106, 47, 124, 102, 150, 0
684, 198, 675, 201, 13321745, 2, 5, 86, 124, 84, 718, 598, 157, 86, 102, 10000000, 10000000, 0
684, 198, 722, 201, 13321745, 1, 5, 157, 124, 84, 718, 598, 157, 86, 102, 10000000, 10000000, 0
684, 198, 724, 198, 13321745, 3, 5, 102, 124, 84, 718, 598, 157, 86, 102, 10000000, 10000000, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 117, 598, 515, 11, 166, 160, 32, 56, 0
1, 135, -1, 264, 14300586, 2, 2, 64, 11, 117, 598, 515, 32, 64, 8, 10000000, 10000000, 0
-1, 264, 1, 342, 14304972, 1, 3, 32, 64, 117, 598, 515, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14305359, 1, 4, 145, 32, 117, 598, 515, 145, 43, 56, 10000000, 10000000, 0
-1, 504, -1, 477, 14305745, 4, 5, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
-1, 504, 1, 534, 14305745, 3, 5, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
201, 133, 198, 245, 15300200, 1, 1, 13, 98, 57, 966, 798, 13, 119, 137, 10000000, 10000000, 0
201, 133, 198, 283, 15300200, 3, 1, 137, 98, 57, 966, 798, 13, 119, 137, 10000000, 10000000, 0
198, 245, 198, 323, 15300586, 5, 2, 165, 13, 57, 966, 798, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15300586, 4, 2, 23, 13, 57, 966, 798, 186, 195, 189, 23, 165, 0
198, 245, 198, 367, 15300586, 3, 2, 189, 13, 57, 966, 798, 186, 195, 189, 23, 165, 0
198, 367, 201, 432, 15308972, 4, 3, 195, 189, 57, 966, 798, 149, 186, 135, 195, 65, 0
198, 367, 201, 470, 15308973, 2, 3, 186, 189, 57, 966, 798, 149, 186, 135, 195, 65, 0
198, 367, 201, 513, 15308973, 1, 3, 149, 189, 57, 966, 798, 149, 186, 135, 195, 65, 0
198, 367, 201, 553, 15308973, 5, 3, 65, 189, 57, 966, 798, 149, 186, 135, 195, 65, 0
201, 513, 201, 553, 15309359, 2, 4, 65, 149, 57, 966, 798, 154, 65, 45, 135, 10, 0
201, 513, 198, 639, 15309359, 5, 4, 10, 149, 57, 966, 798, 154, 65, 45, 135, 10, 0
201, 513, 201, 713, 15309359, 1, 4, 154, 149, 57, 966, 798, 154, 65, 45, 135, 10, 0
201, 713, 201, 762, 15309746, 1, 5, 67, 154, 57, 966, 798, 67, 182, 136, 10000000, 10000000, 0
201, 762, 201, 916, 15310132, 1, 6, 136, 57, 57, 966, 798, 136, 136, 136, 136, 136, 1
201, 916, 201, 942, 15310390, 1, 7, 55, 57, 57, 966, 798, 55, 55, 55, 55, 55, 1
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 179, 598, 534, 71, 56, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 179, 598, 534, 71, 56, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 179, 598, 534, 71, 56, 174, 160, 119, 0
82, 201, 253, 201, 16300200, 1, 1, 71, 116, 179, 598, 534, 71, 56, 174, 160, 119, 0
253, 201, 320, 201, 16300586, 4, 2, 177, 71, 179, 598, 534, 27, 180, 194, 177, 49, 0
253, 201, 356, 201, 16300586, 3, 2, 194, 71, 179, 598, 534, 27, 180, 194, 177, 49, 0
253, 201, 375, 198, 16300586, 1, 2, 27, 71, 179, 598, 534, 27, 180, 194, 177, 49, 0
375, 198, 398, 260, 16300973, 2, 3, 104, 27, 179, 598, 534, 196, 104, 175, 180, 109, 0
375, 198, 468, 201, 16300973, 5, 3, 109, 27, 179, 598, 534, 196, 104, 175, 180, 109, 0
375, 198, 478, 198, 16300973, 4, 3, 180, 27, 179, 598, 534, 196, 104, 175, 180, 109, 0
375, 198, 520, 201, 16300973, 3, 3, 175, 27, 179, 598, 534, 196, 104, 175, 180, 109, 0
375, 198, 551, 201, 16300973, 1, 3, 196, 27, 179, 598, 534, 196, 104, 175, 180, 109, 0
551, 201, 598, 237, 16301359, 1, 4, 47, 196, 179, 598, 534, 47, 150, 86, 10000000, 10000000, 0
551, 201, 633, 201, 16301359, 3, 4, 86, 196, 179, 598, 534, 47, 150, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16301745, 1, 5, 150, 47, 179, 598, 534, 150, 21, 85, 131, 107, 0
398, 260, 401, 364, 16305359, 1, 4, 41, 104, 179, 598, 534, 41, 10000000, 10000000, 10000000, 10000000, 0
116, 198, 118, 201, 16312586, 4, 2, 174, 160, 179, 598, 534, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16312586, 3, 2, 56, 160, 179, 598, 534, 141, 71, 56, 174, 10000000, 0
116, 198, 253, 201, 16312586, 2, 2, 71, 160, 179, 598, 534, 141, 71, 56, 174, 10000000, 0
116, 198, 277, 201, 16312586, 1, 2, 141, 160, 179, 598, 534, 141, 71, 56, 174, 10000000, 0
277, 201, 319, 201, 16312972, 5, 3, 177, 141, 179, 598, 534, 180, 27, 194, 105, 177, 0
277, 201, 356, 201, 16312972, 3, 3, 194, 141, 179, 598, 534, 180, 27, 194, 105, 177, 0
277, 201, 376, 198, 16312972, 2, 3, 27, 141, 179, 598, 534, 180, 27, 194, 105, 177, 0
277, 201, 479, 198, 16312973, 1, 3, 180, 141, 179, 598, 534, 180, 27, 194, 105, 177, 0
478, 198, 520, 201, 16313359, 5, 4, 175, 180, 179, 598, 534, 88, 196, 105, 86, 175, 0
478, 198, 532, 198, 16313359, 3, 4, 105, 180, 179, 598, 534, 88, 196, 105, 86, 175, 0
478, 198, 551, 201, 16313359, 2, 4, 196, 180, 179, 598, 534, 88, 196, 105, 86, 175, 0
478, 198, 581, 198, 16313359, 1, 4, 88, 180, 179, 598, 534, 88, 196, 105, 86, 175, 0
478, 198, 633, 201, 16313359, 4, 4, 86, 180, 179, 598, 534, 88, 196, 105, 86, 175, 0
581, 198, 598, 236, 16313745, 1, 5, 47, 88, 179, 598, 534, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16313745, 2, 5, 86, 88, 179, 598, 534, 47, 86, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16314131, 1, 6, 150, 47, 179, 598, 534, 150, 21, 85, 131, 107, 0
598, 280, 598, 441, 16314518, 3, 7, 85, 150, 179, 598, 534, 117, 131, 85, 107, 179, 0
598, 280, 598, 472, 16314518, 1, 7, 117, 150, 179, 598, 534, 117, 131, 85, 107, 179, 0
598, 472, 598, 519, 16314904, 179, 8, 179, 117, 179, 598, 534, 179, 21, 10000000, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 9, 973, 598, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 9, 973, 598, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 9, 973, 598, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 9, 973, 598, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17304586, 3, 2, 56, 160, 9, 973, 598, 141, 71, 56, 13, 10000000, 0
128, 198, 198, 218, 17304586, 4, 2, 13, 160, 9, 973, 598, 141, 71, 56, 13, 10000000, 0
128, 198, 242, 201, 17304586, 2, 2, 71, 160, 9, 973, 598, 141, 71, 56, 13, 10000000, 0
128, 198, 264, 201, 17304586, 1, 2, 141, 160, 9, 973, 598, 141, 71, 56, 13, 10000000, 0
264, 201, 306, 201, 17304972, 4, 3, 177, 141, 9, 973, 598, 27, 180, 194, 177, 49, 0
264, 201, 345, 201, 17304973, 3, 3, 194, 141, 9, 973, 598, 27, 180, 194, 177, 49, 0
264, 201, 385, 198, 17304973, 1, 3, 27, 141, 9, 973, 598, 27, 180, 194, 177, 49, 0
264, 201, 431, 201, 17304973, 5, 3, 49, 141, 9, 973, 598, 27, 180, 194, 177, 49, 0
385, 198, 431, 201, 17305359, 5, 4, 49, 27, 9, 973, 598, 175, 180, 109, 196, 49, 0
385, 198, 455, 201, 17305359, 3, 4, 109, 27, 9, 973, 598, 175, 180, 109, 196, 49, 0
385, 198, 491, 198, 17305359, 2, 4, 180, 27, 9, 973, 598, 175, 180, 109, 196, 49, 0
385, 198, 507, 201, 17305359, 1, 4, 175, 27, 9, 973, 598, 175, 180, 109, 196, 49, 0
507, 201, 547, 198, 17305745, 5, 5, 105, 175, 9, 973, 598, 124, 86, 88, 157, 105, 0
507, 201, 589, 198, 17305745, 3, 5, 88, 175, 9, 973, 598, 124, 86, 88, 157, 105, 0
507, 201, 621, 201, 17305746, 2, 5, 86, 175, 9, 973, 598, 124, 86, 88, 157, 105, 0
507, 201, 679, 201, 17305746, 4, 5, 157, 175, 9, 973, 598, 124, 86, 88, 157, 105, 0
621, 201, 679, 201, 17310132, 5, 6, 157, 86, 9, 973, 598, 102, 168, 44, 124, 157, 0
621, 201, 733, 198, 17310132, 4, 6, 124, 86, 9, 973, 598, 102, 168, 44, 124, 157, 0
621, 201, 780, 198, 17310132, 1, 6, 102, 86, 9, 973, 598, 102, 168, 44, 124, 157, 0
780, 198, 818, 201, 17310518, 4, 7, 44, 102, 9, 973, 598, 99, 40, 173, 44, 106, 0
780, 198, 798, 237, 17310518, 2, 7, 40, 102, 9, 973, 598, 99, 40, 173, 44, 106, 0
780, 198, 900, 198, 17310518, 3, 7, 173, 102, 9, 973, 598, 99, 40, 173, 44, 106, 0
780, 198, 933, 198, 17310519, 5, 7, 106, 102, 9, 973, 598, 99, 40, 173, 44, 106, 0
798, 237, 801, 347, 17314905, 3, 8, 113, 40, 9, 973, 598, 87, 58, 113, 190, 170, 0
798, 237, 801, 394, 17314905, 2, 8, 58, 40, 9, 973, 598, 87, 58, 113, 190, 170, 0
198, 218, 198, 298, 17316972, 4, 3, 165, 13, 9, 973, 598, 119, 189, 23, 165, 195, 0
198, 218, 198, 346, 17316973, 2, 3, 189, 13, 9, 973, 598, 119, 189, 23, 165, 195, 0
900, 198, 933, 198, 17318905, 3, 8, 106, 173, 9, 973, 598, 92, 99, 106, 113, 58, 0
900, 198, 961, 198, 17318905, 2, 8, 99, 173, 9, 973, 598, 92, 99, 106, 113, 58, 0
900, 198, 998, 211, 17318905, 1, 8, 92, 173, 9, 973, 598, 92, 99, 106, 113, 58, 0
801, 394, 798, 427, 17319291, 3, 9, 87, 58, 9, 973, 598, 133, 76, 87, 10000000, 10000000, 0
801, 394, 837, 401, 17319291, 2, 9, 76, 58, 9, 973, 598, 133, 76, 87, 10000000, 10000000, 0
998, 211, 998, 245, 17319291, 1, 9, 108, 92, 9, 973, 598, 108, 181, 114, 25, 72, 0
801, 394, 798, 475, 17319291, 1, 9, 133, 58, 9, 973, 598, 133, 76, 87, 10000000, 10000000, 0
798, 475, 798, 635, 17319678, 1, 10, 37, 133, 9, 973, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 635, 798, 825, 17320064, 1, 11, 74, 9, 9, 973, 598, 74, 74, 74, 74, 74, 1
798, 825, 801, 979, 17320414, 1, 12, 69, 9, 9, 973, 598, 69, 69, 69, 69, 69, 1
198, 346, 201, 379, 17321359, 5, 4, 23, 189, 9, 973, 598, 186, 195, 149, 135, 23, 0
198, 346, 201, 453, 17321359, 2, 4, 195, 189, 9, 973, 598, 186, 195, 149, 135, 23, 0
837, 401, 936, 398, 17323677, 2, 10, 126, 76, 9, 973, 598, 93, 126, 181, 114, 10000000, 0
837, 401, 973, 398, 17323677, 1, 10, 93, 76, 9, 973, 598, 93, 126, 181, 114, 10000000, 0
973, 398, 998, 444, 17324063, 1, 11, 72, 93, 9, 973, 598, 72, 181, 10000000, 10000000, 10000000, 0
998, 444, 998, 540, 17324450, 5, 12, 187, 72, 9, 973, 598, 199, 25, 39, 114, 187, 0
998, 444, 1001, 545, 17324450, 4, 12, 114, 72, 9, 973, 598, 199, 25, 39, 114, 187, 0
998, 444, 1001, 569, 17324450, 2, 12, 25, 72, 9, 973, 598, 199, 25, 39, 114, 187, 0
998, 444, 998, 573, 17324450, 1, 12, 199, 72, 9, 973, 598, 199, 25, 39, 114, 187, 0
998, 444, 998, 609, 17324450, 3, 12, 39, 72, 9, 973, 598, 199, 25, 39, 114, 187, 0
998, 573, 976, 598, 17324836, 9, 13, 9, 199, 9, 973, 598, 39, 9, 10000000, 10000000, 10000000, 0
201, 147, 201, 168, 18300200, 4, 1, 98, 110, 118, 801, 729, 137, 13, 56, 98, 119, 0
201, 147, 189, 198, 18300200, 3, 1, 56, 110, 118, 801, 729, 137, 13, 56, 98, 119, 0
201, 147, 198, 209, 18300200, 2, 1, 13, 110, 118, 801, 729, 137, 13, 56, 98, 119, 0
201, 147, 198, 242, 18300200, 1, 1, 137, 110, 118, 801, 729, 137, 13, 56, 98, 119, 0
198, 242, 198, 334, 18300586, 5, 2, 189, 137, 118, 801, 729, 18, 195, 23, 119, 189, 0
198, 242, 201, 359, 18300586, 4, 2, 119, 137, 118, 801, 729, 18, 195, 23, 119, 189, 0
198, 242, 201, 387, 18300586, 3, 2, 23, 137, 118, 801, 729, 18, 195, 23, 119, 189, 0
201, 387, 210, 401, 18308972, 4, 3, 18, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 466, 18308973, 2, 3, 195, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 510, 18308973, 1, 3, 186, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 555, 18308973, 3, 3, 149, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 510, 201, 555, 18309359, 4, 4, 149, 186, 118, 801, 729, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18309359, 3, 4, 10, 186, 118, 801, 729, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18309359, 2, 4, 65, 186, 118, 801, 729, 45, 65, 10, 149, 135, 0
201, 595, 216, 601, 18313745, 2, 5, 20, 65, 118, 801, 729, 67, 20, 154, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 120, 801, 939, 98, 110, 171, 7, 143, 0
198, 7, 201, 116, 19300200, 3, 1, 171, 60, 120, 801, 939, 98, 110, 171, 7, 143, 0
201, 116, 201, 180, 19308586, 4, 2, 98, 171, 120, 801, 939, 13, 56, 137, 98, 165, 0
201, 116, 192, 198, 19308586, 2, 2, 56, 171, 120, 801, 939, 13, 56, 137, 98, 165, 0
201, 116, 199, 203, 19308586, 1, 2, 13, 171, 120, 801, 939, 13, 56, 137, 98, 165, 0
201, 116, 198, 228, 19308586, 3, 2, 137, 171, 120, 801, 939, 13, 56, 137, 98, 165, 0
201, 116, 198, 273, 19308586, 5, 2, 165, 171, 120, 801, 939, 13, 56, 137, 98, 165, 0
199, 203, 198, 273, 19308972, 4, 3, 165, 13, 120, 801, 939, 119, 189, 194, 165, 177, 0
199, 203, 280, 201, 19308972, 5, 3, 177, 13, 120, 801, 939, 119, 189, 194, 165, 177, 0
199, 203, 198, 320, 19308973, 2, 3, 189, 13, 120, 801, 939, 119, 189, 194, 165, 177, 0
199, 203, 320, 201, 19308973, 3, 3, 194, 13, 120, 801, 939, 119, 189, 194, 165, 177, 0
198, 320, 201, 371, 19313359, 5, 4, 119, 189, 120, 801, 939, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19313359, 4, 4, 23, 189, 120, 801, 939, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19313359, 3, 4, 18, 189, 120, 801, 939, 186, 195, 18, 23, 119, 0
320, 201, 392, 198, 19317359, 3, 4, 27, 194, 120, 801, 939, 49, 180, 27, 109, 105, 0
320, 201, 412, 201, 19317359, 1, 4, 49, 194, 120, 801, 939, 49, 180, 27, 109, 105, 0
320, 201, 431, 201, 19317359, 4, 4, 109, 194, 120, 801, 939, 49, 180, 27, 109, 105, 0
412, 201, 516, 201, 19317745, 5, 5, 196, 49, 120, 801, 939, 47, 88, 86, 105, 196, 0
412, 201, 593, 200, 19317745, 2, 5, 88, 49, 120, 801, 939, 47, 88, 86, 105, 196, 0
412, 201, 598, 206, 19317745, 1, 5, 47, 49, 120, 801, 939, 47, 88, 86, 105, 196, 0
598, 206, 598, 239, 19318132, 3, 6, 150, 47, 120, 801, 939, 85, 24, 150, 157, 10000000, 0
598, 206, 656, 201, 19318132, 4, 6, 157, 47, 120, 801, 939, 85, 24, 150, 157, 10000000, 0
210, 401, 201, 479, 19321745, 5, 5, 195, 18, 120, 801, 939, 45, 135, 65, 186, 195, 0
210, 401, 201, 523, 19321745, 4, 5, 186, 18, 120, 801, 939, 45, 135, 65, 186, 195, 0
598, 239, 598, 410, 19326518, 2, 7, 85, 150, 120, 801, 939, 117, 85, 21, 107, 10000000, 0
598, 239, 598, 433, 19326518, 1, 7, 117, 150, 120, 801, 939, 117, 85, 21, 107, 10000000, 0
598, 433, 598, 485, 19326904, 3, 8, 179, 117, 120, 801, 939, 19, 21, 179, 148, 4, 0
656, 201, 757, 198, 19330518, 3, 7, 124, 157, 120, 801, 939, 102, 44, 124, 113, 10000000, 0
656, 201, 791, 198, 19330518, 1, 7, 102, 157, 120, 801, 939, 102, 44, 124, 113, 10000000, 0
656, 201, 807, 201, 19330518, 2, 7, 44, 157, 120, 801, 939, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19330904, 4, 8, 44, 102, 120, 801, 939, 58, 113, 40, 44, 10000000, 0
791, 198, 798, 213, 19330904, 3, 8, 40, 102, 120, 801, 939, 58, 113, 40, 44, 10000000, 0
201, 523, 201, 568, 19334131, 3, 6, 149, 186, 120, 801, 939, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19334131, 4, 6, 10, 186, 120, 801, 939, 65, 20, 149, 10, 135, 0
201, 523, 210, 601, 19334131, 2, 6, 20, 186, 120, 801, 939, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19334132, 1, 6, 65, 186, 120, 801, 939, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19334518, 3, 7, 20, 65, 120, 801, 939, 16, 67, 20, 154, 10000000, 0
598, 485, 601, 592, 19335291, 3, 9, 21, 179, 120, 801, 939, 90, 19, 21, 96, 148, 0
598, 485, 590, 598, 19335291, 4, 9, 96, 179, 120, 801, 939, 90, 19, 21, 96, 148, 0
598, 485, 600, 601, 19335291, 2, 9, 19, 179, 120, 801, 939, 90, 19, 21, 96, 148, 0
598, 485, 608, 601, 19335291, 1, 9, 90, 179, 120, 801, 939, 90, 19, 21, 96, 148, 0
598, 485, 598, 645, 19335291, 5, 9, 148, 179, 120, 801, 939, 90, 19, 21, 96, 148, 0
608, 601, 598, 645, 19335677, 5, 10, 148, 90, 120, 801, 939, 193, 172, 84, 115, 148, 0
608, 601, 598, 676, 19335677, 2, 10, 172, 90, 120, 801, 939, 193, 172, 84, 115, 148, 0
608, 601, 755, 598, 19335677, 4, 10, 115, 90, 120, 801, 939, 193, 172, 84, 115, 148, 0
608, 601, 791, 598, 19335677, 3, 10, 84, 90, 120, 801, 939, 193, 172, 84, 115, 148, 0
798, 213, 801, 376, 19339291, 1, 9, 113, 40, 120, 801, 939, 113, 58, 87, 190, 10000000, 0
798, 213, 801, 426, 19339291, 2, 9, 58, 40, 120, 801, 939, 113, 58, 87, 190, 10000000, 0
801, 376, 788, 398, 19339677, 5, 10, 35, 113, 120, 801, 939, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19339677, 4, 10, 76, 113, 120, 801, 939, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19339677, 3, 10, 87, 113, 120, 801, 939, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19339677, 2, 10, 58, 113, 120, 801, 939, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19339677, 1, 10, 133, 113, 120, 801, 939, 133, 58, 87, 76, 35, 0
598, 676, 598, 711, 19340063, 2, 11, 193, 172, 120, 801, 939, 4, 193, 82, 176, 138, 0
598, 676, 593, 798, 19340063, 3, 11, 82, 172, 120, 801, 939, 4, 193, 82, 176, 138, 0
210, 601, 406, 600, 19342904, 2, 8, 16, 20, 120, 801, 939, 96, 16, 10000000, 10000000, 10000000, 0
791, 598, 798, 612, 19344063, 2, 11, 37, 84, 120, 801, 939, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19344063, 1, 11, 70, 84, 120, 801, 939, 70, 37, 118, 146, 10000000, 0
791, 598, 830, 601, 19344064, 4, 11, 146, 84, 120, 801, 939, 70, 37, 118, 146, 10000000, 0
598, 711, 600, 793, 19344449, 2, 12, 4, 193, 120, 801, 939, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19344449, 1, 12, 82, 193, 120, 801, 939, 82, 4, 176, 138, 6, 0
812, 601, 798, 612, 19344450, 1, 12, 37, 70, 120, 801, 939, 37, 10000000, 10000000, 10000000, 10000000, 0
593, 798, 600, 793, 19344835, 3, 13, 4, 82, 120, 801, 939, 176, 6, 4, 138, 10000000, 0
593, 798, 717, 798, 19344836, 1, 13, 176, 82, 120, 801, 939, 176, 6, 4, 138, 10000000, 0
798, 612, 801, 758, 19344836, 1, 13, 118, 37, 120, 801, 939, 118, 94, 74, 184, 120, 0
593, 798, 772, 798, 19344836, 4, 13, 138, 82, 120, 801, 939, 176, 6, 4, 138, 10000000, 0
