source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 420, 455, 398, 11302212, 5, 6, 160, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
401, 420, 401, 479, 11302212, 2, 6, 104, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
462, 198, 501, 201, 11305809, 5, 5, 49, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11305809, 3, 5, 88, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11305809, 4, 5, 116, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11305809, 2, 5, 216, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11305809, 1, 5, 266, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11306212, 1, 6, 47, 266, 192, 846, 798, 47, 209, 295, 227, 187, 0
598, 303, 598, 347, 11306614, 2, 7, 187, 47, 192, 846, 798, 21, 187, 138, 35, 114, 0
598, 347, 601, 501, 11311016, 1, 8, 21, 187, 192, 846, 798, 21, 114, 35, 138, 124, 0
601, 501, 598, 540, 11311418, 3, 9, 124, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
601, 501, 598, 574, 11311418, 4, 9, 220, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
601, 501, 598, 587, 11311418, 2, 9, 287, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
601, 501, 601, 703, 11311419, 5, 9, 4, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
598, 587, 627, 598, 11315821, 5, 10, 250, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
598, 587, 654, 598, 11315821, 3, 10, 122, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
598, 587, 601, 703, 11315821, 2, 10, 4, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
455, 398, 499, 398, 11318614, 2, 7, 24, 160, 192, 846, 798, 138, 24, 53, 114, 104, 0
455, 398, 504, 401, 11318614, 3, 7, 53, 160, 192, 846, 798, 138, 24, 53, 114, 104, 0
455, 398, 543, 401, 11318614, 1, 7, 138, 160, 192, 846, 798, 138, 24, 53, 114, 104, 0
543, 401, 656, 398, 11319016, 3, 8, 114, 138, 192, 846, 798, 35, 21, 114, 211, 124, 0
543, 401, 695, 398, 11319016, 1, 8, 35, 138, 192, 846, 798, 35, 21, 114, 211, 124, 0
695, 398, 705, 401, 11319418, 5, 9, 81, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
695, 398, 746, 401, 11319418, 2, 9, 118, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
695, 398, 773, 401, 11319419, 3, 9, 211, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
695, 398, 787, 401, 11319419, 1, 9, 260, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
787, 401, 852, 398, 11319821, 3, 10, 133, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
787, 401, 798, 504, 11319821, 1, 10, 87, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
787, 401, 798, 541, 11319821, 2, 10, 140, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
601, 703, 598, 740, 11320223, 4, 11, 185, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 771, 11320223, 3, 11, 213, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11320223, 2, 11, 263, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11320223, 1, 11, 296, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
798, 504, 787, 601, 11320223, 3, 11, 273, 87, 192, 846, 798, 125, 238, 273, 228, 94, 0
798, 504, 801, 625, 11320223, 2, 11, 238, 87, 192, 846, 798, 125, 238, 273, 228, 94, 0
798, 504, 801, 692, 11320224, 5, 11, 94, 87, 192, 846, 798, 125, 238, 273, 228, 94, 0
598, 787, 624, 798, 11320625, 3, 12, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11320625, 2, 12, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
654, 598, 698, 598, 11324223, 3, 11, 84, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11324223, 4, 11, 90, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11324223, 2, 11, 137, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 775, 601, 11324223, 5, 11, 228, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11324223, 1, 11, 273, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
661, 798, 699, 798, 11325027, 2, 13, 6, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
661, 798, 828, 798, 11325028, 3, 13, 200, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
852, 398, 911, 401, 11328223, 1, 11, 76, 192, 192, 846, 798, 76, 76, 76, 76, 76, 1
699, 798, 828, 798, 11329430, 3, 14, 200, 6, 192, 846, 798, 192, 272, 200, 225, 57, 0
698, 598, 743, 601, 11332625, 5, 12, 137, 84, 192, 846, 798, 70, 273, 228, 238, 137, 0
698, 598, 775, 601, 11332625, 3, 12, 228, 84, 192, 846, 798, 70, 273, 228, 238, 137, 0
698, 598, 787, 601, 11332625, 2, 12, 273, 84, 192, 846, 798, 70, 273, 228, 238, 137, 0
801, 692, 798, 707, 11336626, 4, 12, 37, 94, 192, 846, 798, 225, 127, 165, 37, 10000000, 0
801, 692, 798, 743, 11336626, 3, 12, 165, 94, 192, 846, 798, 225, 127, 165, 37, 10000000, 0
801, 692, 801, 829, 11336626, 1, 12, 225, 94, 192, 846, 798, 225, 127, 165, 37, 10000000, 0
801, 692, 801, 858, 11336626, 2, 12, 127, 94, 192, 846, 798, 225, 127, 165, 37, 10000000, 0
801, 829, 812, 798, 11337028, 3, 13, 272, 225, 192, 846, 798, 192, 200, 272, 10000000, 10000000, 0
801, 829, 828, 798, 11337028, 2, 13, 200, 225, 192, 846, 798, 192, 200, 272, 10000000, 10000000, 0
775, 601, 801, 625, 11341027, 3, 13, 238, 228, 192, 846, 798, 94, 125, 238, 142, 70, 0
775, 601, 801, 660, 11341027, 2, 13, 125, 228, 192, 846, 798, 94, 125, 238, 142, 70, 0
775, 601, 860, 598, 11341027, 4, 13, 142, 228, 192, 846, 798, 94, 125, 238, 142, 70, 0
775, 601, 902, 601, 11341027, 5, 13, 70, 228, 192, 846, 798, 94, 125, 238, 142, 70, 0
828, 798, 863, 798, 11341430, 192, 14, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 5, 1, 197, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 85, 201, 12300200, 4, 1, 17, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 166, 201, 12300200, 2, 1, 215, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
112, 198, 135, 201, 12300602, 3, 2, 123, 56, 271, 587, 801, 215, 27, 123, 153, 267, 0
112, 198, 166, 201, 12300602, 1, 2, 215, 56, 271, 587, 801, 215, 27, 123, 153, 267, 0
112, 198, 201, 215, 12300602, 5, 2, 267, 56, 271, 587, 801, 215, 27, 123, 153, 267, 0
112, 198, 266, 198, 12300602, 4, 2, 153, 56, 271, 587, 801, 215, 27, 123, 153, 267, 0
166, 201, 266, 198, 12301004, 5, 3, 153, 215, 271, 587, 801, 23, 27, 126, 178, 153, 0
166, 201, 309, 198, 12301004, 2, 3, 27, 215, 271, 587, 801, 23, 27, 126, 178, 153, 0
166, 201, 332, 201, 12301004, 4, 3, 178, 215, 271, 587, 801, 23, 27, 126, 178, 153, 0
309, 198, 332, 201, 12305406, 5, 4, 178, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 384, 201, 12305407, 1, 4, 264, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 412, 198, 12305407, 2, 4, 292, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 416, 198, 12305407, 3, 4, 268, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 432, 198, 12305407, 4, 4, 221, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
384, 201, 412, 198, 12305809, 2, 5, 292, 264, 271, 587, 801, 41, 292, 268, 256, 111, 0
384, 201, 416, 198, 12305809, 3, 5, 268, 264, 271, 587, 801, 41, 292, 268, 256, 111, 0
384, 201, 401, 313, 12305809, 1, 5, 41, 264, 271, 587, 801, 41, 292, 268, 256, 111, 0
401, 313, 398, 319, 12306211, 5, 6, 111, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12306211, 4, 6, 201, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12306211, 3, 6, 256, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
412, 198, 476, 198, 12310211, 5, 6, 112, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 489, 201, 12310211, 4, 6, 49, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 524, 198, 12310211, 3, 6, 88, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 398, 319, 12310211, 1, 6, 111, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
398, 319, 398, 358, 12310613, 5, 7, 201, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12310613, 4, 7, 256, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12310614, 3, 7, 255, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 319, 401, 451, 12310614, 2, 7, 198, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 319, 401, 491, 12310614, 1, 7, 104, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
524, 198, 526, 201, 12318613, 3, 7, 116, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 568, 201, 12318613, 2, 7, 216, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12318613, 1, 7, 266, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12319016, 1, 8, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12319418, 2, 9, 187, 47, 271, 587, 801, 21, 187, 138, 53, 114, 0
398, 358, 398, 380, 12327015, 5, 8, 256, 201, 271, 587, 801, 104, 198, 255, 24, 256, 0
398, 358, 401, 426, 12327016, 3, 8, 255, 201, 271, 587, 801, 104, 198, 255, 24, 256, 0
398, 358, 401, 451, 12327016, 2, 8, 198, 201, 271, 587, 801, 104, 198, 255, 24, 256, 0
398, 358, 401, 491, 12327016, 1, 8, 104, 201, 271, 587, 801, 104, 198, 255, 24, 256, 0
401, 491, 401, 660, 12327418, 2, 9, 148, 104, 271, 587, 801, 108, 148, 79, 10000000, 10000000, 0
401, 660, 398, 701, 12331820, 2, 10, 108, 148, 271, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 660, 401, 707, 12331820, 1, 10, 79, 148, 271, 587, 801, 79, 108, 96, 31, 10000000, 0
398, 701, 401, 707, 12336222, 5, 11, 79, 108, 271, 587, 801, 258, 288, 204, 82, 79, 0
15, -1, 65, 1, 13300200, 3, 1, 38, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
15, -1, 79, -1, 13300200, 2, 1, 147, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
112, -1, 151, 1, 13300602, 3, 2, 247, 8, 87, 798, 482, 62, 243, 247, 285, 278, 0
112, -1, 201, 18, 13300602, 5, 2, 278, 8, 87, 798, 482, 62, 243, 247, 285, 278, 0
112, -1, 219, -1, 13300602, 4, 2, 285, 8, 87, 798, 482, 62, 243, 247, 285, 278, 0
112, -1, 241, -1, 13300602, 2, 2, 243, 8, 87, 798, 482, 62, 243, 247, 285, 278, 0
241, -1, 278, 1, 13305004, 3, 3, 62, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 287, -1, 13305004, 2, 3, 164, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 316, 1, 13305005, 4, 3, 143, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 318, -1, 13305005, 1, 3, 7, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
318, -1, 401, 19, 13305407, 2, 4, 275, 7, 87, 798, 482, 61, 275, 150, 231, 152, 0
318, -1, 476, 1, 13305407, 1, 4, 61, 7, 87, 798, 482, 61, 275, 150, 231, 152, 0
476, 1, 526, 1, 13305809, 3, 5, 181, 61, 87, 798, 482, 253, 105, 181, 5, 91, 0
476, 1, 528, -1, 13305809, 4, 5, 5, 61, 87, 798, 482, 253, 105, 181, 5, 91, 0
476, 1, 554, 1, 13305809, 1, 5, 253, 61, 87, 798, 482, 253, 105, 181, 5, 91, 0
401, 19, 401, 81, 13309809, 4, 5, 152, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
401, 19, 398, 115, 13309809, 3, 5, 132, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
401, 19, 401, 118, 13309809, 2, 5, 48, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
401, 19, 398, 154, 13309809, 1, 5, 237, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
398, 154, 380, 201, 13310211, 3, 6, 264, 237, 87, 798, 482, 41, 111, 264, 201, 221, 0
398, 154, 398, 304, 13310212, 2, 6, 111, 237, 87, 798, 482, 41, 111, 264, 201, 221, 0
398, 154, 401, 326, 13310212, 1, 6, 41, 237, 87, 798, 482, 41, 111, 264, 201, 221, 0
401, 326, 398, 346, 13310614, 4, 7, 201, 41, 87, 798, 482, 255, 198, 256, 201, 88, 0
401, 326, 398, 373, 13310614, 3, 7, 256, 41, 87, 798, 482, 255, 198, 256, 201, 88, 0
401, 326, 401, 434, 13310614, 1, 7, 255, 41, 87, 798, 482, 255, 198, 256, 201, 88, 0
401, 326, 401, 464, 13310614, 2, 7, 198, 41, 87, 798, 482, 255, 198, 256, 201, 88, 0
401, 434, 401, 464, 13311016, 3, 8, 198, 255, 87, 798, 482, 24, 160, 198, 104, 10000000, 0
401, 434, 401, 502, 13311016, 4, 8, 104, 255, 87, 798, 482, 24, 160, 198, 104, 10000000, 0
380, 201, 443, 198, 13318614, 4, 7, 221, 264, 87, 798, 482, 88, 112, 49, 221, 41, 0
380, 201, 477, 201, 13318614, 3, 7, 49, 264, 87, 798, 482, 88, 112, 49, 221, 41, 0
380, 201, 490, 198, 13318614, 2, 7, 112, 264, 87, 798, 482, 88, 112, 49, 221, 41, 0
490, 198, 511, 201, 13323016, 3, 8, 116, 112, 87, 798, 482, 88, 266, 116, 216, 131, 0
490, 198, 539, 198, 13323016, 1, 8, 88, 112, 87, 798, 482, 88, 266, 116, 216, 131, 0
490, 198, 558, 201, 13323016, 4, 8, 216, 112, 87, 798, 482, 88, 266, 116, 216, 131, 0
490, 198, 578, 201, 13323016, 2, 8, 266, 112, 87, 798, 482, 88, 266, 116, 216, 131, 0
490, 198, 684, 198, 13323016, 5, 8, 131, 112, 87, 798, 482, 88, 266, 116, 216, 131, 0
539, 198, 558, 201, 13323418, 4, 9, 216, 88, 87, 798, 482, 266, 86, 131, 216, 10000000, 0
539, 198, 578, 201, 13323418, 1, 9, 266, 88, 87, 798, 482, 266, 86, 131, 216, 10000000, 0
539, 198, 674, 201, 13323418, 2, 9, 86, 88, 87, 798, 482, 266, 86, 131, 216, 10000000, 0
539, 198, 684, 198, 13323418, 3, 9, 131, 88, 87, 798, 482, 266, 86, 131, 216, 10000000, 0
578, 201, 598, 277, 13323820, 2, 10, 47, 266, 87, 798, 482, 102, 47, 131, 86, 187, 0
578, 201, 674, 201, 13323820, 4, 10, 86, 266, 87, 798, 482, 102, 47, 131, 86, 187, 0
578, 201, 684, 198, 13323820, 3, 10, 131, 266, 87, 798, 482, 102, 47, 131, 86, 187, 0
578, 201, 722, 198, 13323821, 1, 10, 102, 266, 87, 798, 482, 102, 47, 131, 86, 187, 0
722, 198, 721, 201, 13324223, 5, 11, 194, 102, 87, 798, 482, 295, 249, 274, 214, 194, 0
722, 198, 752, 201, 13324223, 2, 11, 249, 102, 87, 798, 482, 295, 249, 274, 214, 194, 0
722, 198, 801, 218, 13324223, 3, 11, 274, 102, 87, 798, 482, 295, 249, 274, 214, 194, 0
722, 198, 812, 198, 13324223, 1, 11, 295, 102, 87, 798, 482, 295, 249, 274, 214, 194, 0
722, 198, 842, 198, 13324223, 4, 11, 214, 102, 87, 798, 482, 295, 249, 274, 214, 194, 0
812, 198, 801, 218, 13324625, 4, 12, 274, 295, 87, 798, 482, 120, 58, 227, 274, 40, 0
812, 198, 801, 245, 13324625, 3, 12, 227, 295, 87, 798, 482, 120, 58, 227, 274, 40, 0
812, 198, 798, 286, 13324625, 5, 12, 40, 295, 87, 798, 482, 120, 58, 227, 274, 40, 0
598, 277, 598, 320, 13328222, 1, 11, 187, 47, 87, 798, 482, 187, 21, 114, 35, 220, 0
598, 320, 598, 478, 13328625, 2, 12, 85, 187, 87, 798, 482, 21, 85, 114, 35, 124, 0
801, 245, 798, 286, 13333027, 3, 13, 40, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13333027, 2, 13, 120, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13333027, 1, 13, 58, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13333430, 87, 14, 87, 58, 87, 798, 482, 87, 140, 10000000, 10000000, 10000000, 0
341, 198, 413, 198, 14300200, 4, 1, 292, 27, 94, 801, 716, 49, 221, 268, 292, 116, 0
341, 198, 428, 198, 14300200, 3, 1, 268, 27, 94, 801, 716, 49, 221, 268, 292, 116, 0
341, 198, 454, 198, 14300200, 2, 1, 221, 27, 94, 801, 716, 49, 221, 268, 292, 116, 0
341, 198, 497, 201, 14300200, 5, 1, 116, 27, 94, 801, 716, 49, 221, 268, 292, 116, 0
454, 198, 466, 201, 14304602, 5, 2, 49, 221, 94, 801, 716, 88, 216, 112, 266, 49, 0
454, 198, 504, 198, 14304602, 3, 2, 112, 221, 94, 801, 716, 88, 216, 112, 266, 49, 0
454, 198, 547, 201, 14304602, 2, 2, 216, 221, 94, 801, 716, 88, 216, 112, 266, 49, 0
454, 198, 554, 198, 14304602, 1, 2, 88, 221, 94, 801, 716, 88, 216, 112, 266, 49, 0
454, 198, 571, 201, 14304602, 4, 2, 266, 221, 94, 801, 716, 88, 216, 112, 266, 49, 0
554, 198, 571, 201, 14305004, 4, 3, 266, 88, 94, 801, 716, 194, 86, 131, 266, 10000000, 0
554, 198, 660, 201, 14305005, 2, 3, 86, 88, 94, 801, 716, 194, 86, 131, 266, 10000000, 0
554, 198, 696, 198, 14305005, 3, 3, 131, 88, 94, 801, 716, 194, 86, 131, 266, 10000000, 0
554, 198, 711, 201, 14305005, 1, 3, 194, 88, 94, 801, 716, 194, 86, 131, 266, 10000000, 0
711, 201, 812, 198, 14305407, 1, 4, 295, 194, 94, 801, 716, 295, 120, 227, 274, 58, 0
812, 198, 801, 224, 14305809, 5, 5, 274, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14305809, 3, 5, 227, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14305809, 2, 5, 40, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
798, 275, 801, 303, 14310211, 4, 6, 120, 40, 94, 801, 716, 58, 260, 211, 120, 87, 0
798, 275, 801, 350, 14310212, 1, 6, 58, 40, 94, 801, 716, 58, 260, 211, 120, 87, 0
801, 350, 798, 465, 14310614, 1, 7, 87, 58, 94, 801, 716, 87, 260, 140, 10000000, 10000000, 0
801, 350, 798, 507, 14310614, 3, 7, 140, 58, 94, 801, 716, 87, 260, 140, 10000000, 10000000, 0
798, 465, 798, 507, 14311016, 4, 8, 140, 87, 94, 801, 716, 125, 238, 273, 140, 228, 0
798, 465, 801, 654, 14311017, 2, 8, 238, 87, 94, 801, 716, 125, 238, 273, 140, 228, 0
801, 654, 798, 672, 14315419, 4, 9, 37, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 801, 697, 14315419, 3, 9, 125, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 798, 709, 14315419, 1, 9, 165, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 801, 733, 14315419, 94, 9, 94, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 228, 751, 601, 265, 23, 254, 259, 206, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 228, 751, 601, 265, 23, 254, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 228, 751, 601, 265, 23, 254, 259, 206, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 228, 751, 601, 265, 23, 254, 259, 206, 0
201, 315, 201, 469, 15300200, 3, 1, 254, 126, 228, 751, 601, 265, 23, 254, 259, 206, 0
201, 432, 201, 513, 15300602, 5, 2, 186, 265, 228, 751, 601, 172, 251, 65, 45, 186, 0
201, 432, 201, 553, 15300602, 3, 2, 65, 265, 228, 751, 601, 172, 251, 65, 45, 186, 0
198, 326, 201, 432, 15316602, 3, 2, 265, 206, 228, 751, 601, 186, 254, 265, 65, 251, 0
198, 326, 201, 513, 15316602, 1, 2, 186, 206, 228, 751, 601, 186, 254, 265, 65, 251, 0
201, 513, 201, 553, 15317004, 1, 3, 65, 186, 228, 751, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15317005, 4, 3, 10, 186, 228, 751, 601, 65, 45, 172, 10, 10000000, 0
81, -1, 113, 1, 16300200, 4, 1, 247, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
81, -1, 120, -1, 16300200, 3, 1, 147, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
81, -1, 146, -1, 16300200, 2, 1, 8, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
81, -1, 236, 1, 16300200, 1, 1, 62, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
236, 1, 279, 1, 16300602, 4, 2, 143, 62, 122, 711, 598, 7, 164, 275, 143, 243, 0
236, 1, 279, -1, 16300602, 5, 2, 243, 62, 122, 711, 598, 7, 164, 275, 143, 243, 0
236, 1, 325, -1, 16300602, 2, 2, 164, 62, 122, 711, 598, 7, 164, 275, 143, 243, 0
236, 1, 354, -1, 16300602, 1, 2, 7, 62, 122, 711, 598, 7, 164, 275, 143, 243, 0
354, -1, 398, 31, 16301005, 3, 3, 100, 7, 122, 711, 598, 181, 275, 100, 61, 5, 0
354, -1, 401, 42, 16301005, 2, 3, 275, 7, 122, 711, 598, 181, 275, 100, 61, 5, 0
354, -1, 436, 1, 16301005, 4, 3, 61, 7, 122, 711, 598, 181, 275, 100, 61, 5, 0
354, -1, 489, 1, 16301005, 1, 3, 181, 7, 122, 711, 598, 181, 275, 100, 61, 5, 0
354, -1, 568, -1, 16301005, 5, 3, 5, 7, 122, 711, 598, 181, 275, 100, 61, 5, 0
489, 1, 518, 1, 16301407, 5, 4, 253, 181, 122, 711, 598, 5, 149, 150, 46, 253, 0
