source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 485, 201, 646, 10310941, 2, 6, 191, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000, 0
516, 401, 555, 401, 10312586, 2, 9, 138, 53, 167, 565, 601, 21, 138, 124, 10000000, 10000000, 0
401, 415, 401, 431, 10320037, 3, 8, 198, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 415, 444, 398, 10320037, 4, 8, 160, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 415, 401, 467, 10320037, 1, 8, 104, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 431, 401, 467, 10328585, 1, 9, 104, 198, 167, 565, 601, 104, 24, 148, 79, 10000000, 0
444, 398, 486, 398, 10332586, 2, 9, 24, 160, 167, 565, 601, 138, 24, 53, 104, 114, 0
444, 398, 516, 401, 10332586, 3, 9, 53, 160, 167, 565, 601, 138, 24, 53, 104, 114, 0
444, 398, 555, 401, 10332586, 1, 9, 138, 160, 167, 565, 601, 138, 24, 53, 104, 114, 0
198, 140, 201, 212, 11300200, 3, 1, 267, 180, 87, 798, 509, 23, 13, 267, 126, 153, 0
198, 140, 201, 257, 11300200, 4, 1, 126, 180, 87, 798, 509, 23, 13, 267, 126, 153, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 180, 87, 798, 509, 23, 13, 267, 126, 153, 0
198, 140, 198, 301, 11300200, 2, 1, 13, 180, 87, 798, 509, 23, 13, 267, 126, 153, 0
201, 298, 198, 338, 11300748, 3, 2, 174, 23, 87, 798, 509, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300748, 5, 2, 206, 23, 87, 798, 509, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300748, 2, 2, 265, 23, 87, 798, 509, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300748, 4, 2, 254, 23, 87, 798, 509, 259, 265, 174, 254, 206, 0
201, 412, 226, 398, 11305297, 3, 3, 251, 265, 87, 798, 509, 45, 172, 251, 65, 186, 0
201, 412, 201, 459, 11305297, 5, 3, 186, 265, 87, 798, 509, 45, 172, 251, 65, 186, 0
201, 412, 201, 499, 11305297, 4, 3, 65, 265, 87, 798, 509, 45, 172, 251, 65, 186, 0
226, 398, 260, 398, 11313845, 3, 4, 172, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11313845, 1, 4, 45, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11313845, 4, 4, 18, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 345, 401, 11313845, 2, 4, 162, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11314393, 5, 5, 18, 45, 87, 798, 509, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11314393, 4, 5, 162, 45, 87, 798, 509, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11314393, 2, 5, 160, 45, 87, 798, 509, 24, 160, 255, 162, 18, 0
296, 398, 499, 398, 11314393, 1, 5, 24, 45, 87, 798, 509, 24, 160, 255, 162, 18, 0
499, 398, 504, 401, 11314941, 4, 6, 53, 24, 87, 798, 509, 35, 138, 114, 53, 21, 0
499, 398, 543, 401, 11314942, 2, 6, 138, 24, 87, 798, 509, 35, 138, 114, 53, 21, 0
499, 398, 655, 398, 11314942, 3, 6, 114, 24, 87, 798, 509, 35, 138, 114, 53, 21, 0
543, 401, 656, 398, 11319490, 2, 7, 114, 138, 87, 798, 509, 35, 114, 21, 187, 81, 0
656, 398, 695, 398, 11324038, 4, 8, 35, 114, 87, 798, 509, 211, 260, 81, 35, 118, 0
656, 398, 705, 401, 11324038, 3, 8, 81, 114, 87, 798, 509, 211, 260, 81, 35, 118, 0
656, 398, 746, 401, 11324038, 5, 8, 118, 114, 87, 798, 509, 211, 260, 81, 35, 118, 0
656, 398, 773, 401, 11324038, 1, 8, 211, 114, 87, 798, 509, 211, 260, 81, 35, 118, 0
773, 401, 787, 401, 11324586, 1, 9, 260, 211, 87, 798, 509, 260, 87, 140, 10000000, 10000000, 0
787, 401, 798, 504, 11325135, 87, 10, 87, 260, 87, 798, 509, 87, 140, 10000000, 10000000, 10000000, 0
201, 215, 201, 312, 12300200, 3, 1, 23, 267, 90, 690, 601, 259, 254, 23, 153, 27, 0
201, 312, 198, 384, 12308748, 3, 2, 259, 23, 90, 690, 601, 186, 65, 259, 254, 265, 0
201, 312, 201, 415, 12308748, 5, 2, 265, 23, 90, 690, 601, 186, 65, 259, 254, 265, 0
201, 312, 201, 434, 12308748, 4, 2, 254, 23, 90, 690, 601, 186, 65, 259, 254, 265, 0
198, 384, 235, 398, 12317296, 4, 3, 251, 259, 90, 690, 601, 172, 45, 65, 251, 186, 0
198, 384, 201, 472, 12317296, 5, 3, 186, 259, 90, 690, 601, 172, 45, 65, 251, 186, 0
198, 384, 201, 512, 12317296, 3, 3, 65, 259, 90, 690, 601, 172, 45, 65, 251, 186, 0
235, 398, 274, 398, 12329844, 3, 4, 172, 251, 90, 690, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12329844, 4, 4, 18, 251, 90, 690, 601, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12329844, 2, 4, 45, 251, 90, 690, 601, 162, 45, 172, 18, 198, 0
309, 398, 335, 401, 12334393, 2, 5, 162, 45, 90, 690, 601, 24, 162, 255, 160, 198, 0
309, 398, 468, 398, 12334393, 4, 5, 160, 45, 90, 690, 601, 24, 162, 255, 160, 198, 0
335, 401, 468, 398, 12338941, 3, 6, 160, 162, 90, 690, 601, 138, 24, 160, 198, 255, 0
468, 398, 491, 401, 12347489, 3, 7, 53, 160, 90, 690, 601, 138, 24, 53, 114, 35, 0
468, 398, 512, 398, 12347489, 2, 7, 24, 160, 90, 690, 601, 138, 24, 53, 114, 35, 0
468, 398, 530, 401, 12347489, 1, 7, 138, 160, 90, 690, 601, 138, 24, 53, 114, 35, 0
530, 401, 668, 398, 12348038, 2, 8, 114, 138, 90, 690, 601, 35, 114, 21, 211, 81, 0
530, 401, 693, 401, 12348038, 5, 8, 81, 138, 90, 690, 601, 35, 114, 21, 211, 81, 0
668, 398, 693, 401, 12352586, 1, 9, 81, 114, 90, 690, 601, 81, 21, 10000000, 10000000, 10000000, 0
693, 401, 784, 401, 12353134, 1, 10, 260, 90, 90, 690, 601, 260, 260, 260, 260, 260, 1
201, 242, 201, 286, 13300200, 5, 1, 126, 226, 33, 489, 801, 265, 23, 259, 174, 126, 0
201, 242, 198, 310, 13300200, 4, 1, 174, 226, 33, 489, 801, 265, 23, 259, 174, 126, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 33, 489, 801, 265, 23, 259, 174, 126, 0
201, 242, 198, 381, 13300200, 3, 1, 259, 226, 33, 489, 801, 265, 23, 259, 174, 126, 0
201, 325, 198, 381, 13304748, 3, 2, 259, 23, 33, 489, 801, 65, 186, 259, 254, 265, 0
201, 325, 201, 419, 13304748, 5, 2, 265, 23, 33, 489, 801, 65, 186, 259, 254, 265, 0
201, 325, 201, 444, 13304748, 4, 2, 254, 23, 33, 489, 801, 65, 186, 259, 254, 265, 0
201, 325, 201, 486, 13304748, 2, 2, 186, 23, 33, 489, 801, 65, 186, 259, 254, 265, 0
201, 486, 201, 525, 13309296, 1, 3, 65, 186, 33, 489, 801, 65, 191, 10000000, 10000000, 10000000, 0
201, 525, 198, 669, 13309845, 2, 4, 10, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13309845, 1, 4, 191, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13310393, 2, 5, 67, 191, 33, 489, 801, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13310393, 1, 5, 279, 191, 33, 489, 801, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 846, 13310394, 3, 5, 223, 191, 33, 489, 801, 279, 67, 223, 107, 10000000, 0
62, 198, 93, 198, 14300200, 2, 1, 197, 207, 57, 947, 798, 56, 197, 215, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 57, 947, 798, 56, 197, 215, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 57, 947, 798, 56, 197, 215, 123, 267, 0
62, 198, 145, 201, 14300200, 3, 1, 215, 207, 57, 947, 798, 56, 197, 215, 123, 267, 0
142, 198, 201, 229, 14300748, 4, 2, 267, 56, 57, 947, 798, 178, 71, 153, 267, 27, 0
201, 229, 198, 338, 14313296, 4, 3, 206, 267, 57, 947, 798, 254, 259, 23, 206, 265, 0
201, 229, 201, 339, 14313296, 3, 3, 23, 267, 57, 947, 798, 254, 259, 23, 206, 265, 0
201, 229, 198, 375, 14313296, 2, 3, 259, 267, 57, 947, 798, 254, 259, 23, 206, 265, 0
198, 375, 201, 456, 14317845, 4, 4, 254, 259, 57, 947, 798, 186, 251, 172, 254, 65, 0
198, 375, 201, 500, 14317845, 1, 4, 186, 259, 57, 947, 798, 186, 251, 172, 254, 65, 0
198, 375, 201, 539, 14317845, 5, 4, 65, 259, 57, 947, 798, 186, 251, 172, 254, 65, 0
201, 500, 201, 539, 14318393, 1, 5, 65, 186, 57, 947, 798, 65, 191, 45, 172, 10, 0
201, 500, 198, 654, 14318393, 5, 5, 10, 186, 57, 947, 798, 65, 191, 45, 172, 10, 0
201, 539, 198, 654, 14318941, 2, 6, 10, 65, 57, 947, 798, 67, 10, 191, 172, 45, 0
198, 654, 201, 701, 14323490, 4, 7, 191, 10, 57, 947, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14323490, 2, 7, 67, 10, 57, 947, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 858, 14323490, 3, 7, 223, 10, 57, 947, 798, 279, 67, 223, 191, 173, 0
201, 749, 201, 825, 14328038, 2, 8, 279, 67, 57, 947, 798, 107, 279, 10000000, 10000000, 10000000, 0
357, 198, 416, 198, 15300200, 2, 1, 292, 27, 135, 502, 801, 23, 292, 116, 49, 268, 0
357, 198, 438, 198, 15300200, 5, 1, 268, 27, 135, 502, 801, 23, 292, 116, 49, 268, 0
357, 198, 454, 201, 15300200, 4, 1, 49, 27, 135, 502, 801, 23, 292, 116, 49, 268, 0
357, 198, 483, 201, 15300200, 3, 1, 116, 27, 135, 502, 801, 23, 292, 116, 49, 268, 0
416, 198, 454, 201, 15304748, 4, 2, 49, 292, 135, 502, 801, 111, 41, 116, 49, 112, 0
416, 198, 483, 201, 15304748, 3, 2, 116, 292, 135, 502, 801, 111, 41, 116, 49, 112, 0
416, 198, 518, 198, 15304748, 5, 2, 112, 292, 135, 502, 801, 111, 41, 116, 49, 112, 0
1, 133, 1, 159, 16300200, 3, 1, 11, 154, 69, 801, 963, 168, 64, 11, 10000000, 10000000, 0
1, 133, -1, 236, 16300200, 2, 1, 64, 154, 69, 801, 963, 168, 64, 11, 10000000, 10000000, 0
1, 133, -1, 276, 16300200, 1, 1, 168, 154, 69, 801, 963, 168, 64, 11, 10000000, 10000000, 0
-1, 276, 1, 338, 16300748, 2, 2, 170, 168, 69, 801, 963, 32, 170, 50, 182, 43, 0
-1, 276, 1, 375, 16300748, 1, 2, 32, 168, 69, 801, 963, 32, 170, 50, 182, 43, 0
-1, 276, -1, 455, 16300749, 3, 2, 50, 168, 69, 801, 963, 32, 170, 50, 182, 43, 0
1, 375, -1, 455, 16301297, 2, 3, 50, 32, 69, 801, 963, 182, 50, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16301297, 1, 3, 182, 32, 69, 801, 963, 182, 50, 43, 10000000, 10000000, 0
-1, 478, 1, 562, 16301845, 4, 4, 43, 182, 69, 801, 963, 244, 283, 2, 43, 157, 0
-1, 478, -1, 631, 16301845, 3, 4, 2, 182, 69, 801, 963, 244, 283, 2, 43, 157, 0
-1, 631, 1, 725, 16310393, 5, 5, 157, 2, 69, 801, 963, 28, 289, 262, 299, 157, 0
-1, 631, 1, 773, 16310394, 1, 5, 28, 2, 69, 801, 963, 28, 289, 262, 299, 157, 0
1, 773, 12, 798, 16310942, 3, 6, 299, 28, 69, 801, 963, 289, 252, 299, 136, 89, 0
1, 773, 19, 798, 16310942, 1, 6, 289, 28, 69, 801, 963, 289, 252, 299, 136, 89, 0
1, 773, -1, 844, 16310942, 5, 6, 89, 28, 69, 801, 963, 289, 252, 299, 136, 89, 0
1, 773, 1, 884, 16310942, 2, 6, 252, 28, 69, 801, 963, 289, 252, 299, 136, 89, 0
19, 798, 45, 798, 16311490, 4, 7, 262, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
19, 798, 84, 798, 16311490, 3, 7, 210, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
19, 798, 114, 798, 16311490, 2, 7, 189, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
19, 798, 175, 798, 16311490, 1, 7, 77, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
175, 798, 233, 801, 16312038, 5, 8, 95, 77, 69, 801, 963, 258, 248, 196, 130, 95, 0
175, 798, 269, 801, 16312039, 3, 8, 196, 77, 69, 801, 963, 258, 248, 196, 130, 95, 0
175, 798, 291, 798, 16312039, 2, 8, 248, 77, 69, 801, 963, 258, 248, 196, 130, 95, 0
175, 798, 322, 798, 16312039, 4, 8, 130, 77, 69, 801, 963, 258, 248, 196, 130, 95, 0
1, 884, 1, 923, 16315490, 5, 7, 136, 252, 69, 801, 963, 22, 210, 262, 189, 136, 0
1, 884, 1, 989, 16315490, 1, 7, 22, 252, 69, 801, 963, 22, 210, 262, 189, 136, 0
1, 989, 34, 1001, 16316038, 1, 8, 66, 22, 69, 801, 963, 66, 10000000, 10000000, 10000000, 10000000, 0
34, 1001, 77, 1001, 16316587, 3, 9, 169, 66, 69, 801, 963, 30, 158, 169, 199, 106, 0
34, 1001, 120, 998, 16316587, 2, 9, 158, 66, 69, 801, 963, 30, 158, 169, 199, 106, 0
291, 798, 352, 801, 16316587, 3, 9, 258, 248, 69, 801, 963, 135, 288, 258, 3, 33, 0
34, 1001, 151, 998, 16316587, 1, 9, 30, 66, 69, 801, 963, 30, 158, 169, 199, 106, 0
291, 798, 360, 798, 16316587, 4, 9, 3, 248, 69, 801, 963, 135, 288, 258, 3, 33, 0
291, 798, 379, 801, 16316587, 2, 9, 288, 248, 69, 801, 963, 135, 288, 258, 3, 33, 0
151, 998, 234, 1001, 16317135, 2, 10, 15, 30, 69, 801, 963, 199, 15, 161, 106, 10000000, 0
379, 801, 451, 801, 16321135, 4, 10, 33, 288, 69, 801, 963, 82, 234, 135, 33, 31, 0
379, 801, 473, 801, 16321135, 3, 10, 135, 288, 69, 801, 963, 82, 234, 135, 33, 31, 0
234, 1001, 273, 1001, 16321683, 5, 11, 161, 15, 69, 801, 963, 208, 106, 282, 199, 161, 0
234, 1001, 306, 998, 16321683, 4, 11, 199, 15, 69, 801, 963, 208, 106, 282, 199, 161, 0
234, 1001, 352, 998, 16321684, 2, 11, 106, 15, 69, 801, 963, 208, 106, 282, 199, 161, 0
473, 801, 511, 801, 16329683, 5, 11, 234, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
473, 801, 556, 801, 16329684, 4, 11, 271, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
473, 801, 566, 798, 16329684, 3, 11, 82, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
473, 801, 580, 801, 16329684, 2, 11, 294, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
580, 801, 598, 847, 16334232, 3, 12, 109, 294, 69, 801, 963, 175, 217, 109, 6, 10000000, 0
580, 801, 676, 798, 16334232, 2, 12, 217, 294, 69, 801, 963, 175, 217, 109, 6, 10000000, 0
580, 801, 768, 798, 16334232, 4, 12, 6, 294, 69, 801, 963, 175, 217, 109, 6, 10000000, 0
676, 798, 731, 798, 16338780, 2, 13, 175, 217, 69, 801, 963, 6, 175, 272, 200, 10000000, 0
676, 798, 768, 798, 16338780, 1, 13, 6, 217, 69, 801, 963, 6, 175, 272, 200, 10000000, 0
768, 798, 798, 840, 16339328, 1, 14, 74, 6, 69, 801, 963, 74, 225, 10000000, 10000000, 10000000, 0
798, 840, 801, 885, 16339877, 3, 15, 225, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
798, 840, 801, 919, 16339877, 2, 15, 127, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
798, 840, 801, 968, 16339877, 69, 15, 69, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
201, 52, 201, 88, 17300200, 5, 1, 212, 278, 192, 938, 798, 267, 98, 117, 240, 212, 0
201, 52, 198, 117, 17300200, 4, 1, 240, 278, 192, 938, 798, 267, 98, 117, 240, 212, 0
201, 52, 201, 134, 17300200, 3, 1, 117, 278, 192, 938, 798, 267, 98, 117, 240, 212, 0
201, 134, 201, 155, 17308748, 5, 2, 98, 117, 192, 938, 798, 267, 174, 13, 226, 98, 0
201, 134, 198, 218, 17308748, 3, 2, 13, 117, 192, 938, 798, 267, 174, 13, 226, 98, 0
201, 134, 198, 254, 17308748, 2, 2, 174, 117, 192, 938, 798, 267, 174, 13, 226, 98, 0
201, 134, 201, 265, 17308748, 1, 2, 267, 117, 192, 938, 798, 267, 174, 13, 226, 98, 0
201, 265, 201, 291, 17309296, 5, 3, 226, 267, 192, 938, 798, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17309296, 4, 3, 206, 267, 192, 938, 798, 23, 126, 259, 206, 226, 0
201, 265, 201, 344, 17309296, 2, 3, 126, 267, 192, 938, 798, 23, 126, 259, 206, 226, 0
201, 265, 198, 349, 17309296, 3, 3, 259, 267, 192, 938, 798, 23, 126, 259, 206, 226, 0
201, 265, 201, 378, 17309297, 1, 3, 23, 267, 192, 938, 798, 23, 126, 259, 206, 226, 0
201, 378, 217, 401, 17309845, 4, 4, 18, 23, 192, 938, 798, 186, 254, 265, 18, 65, 0
201, 378, 201, 452, 17309845, 3, 4, 265, 23, 192, 938, 798, 186, 254, 265, 18, 65, 0
201, 378, 201, 496, 17309845, 2, 4, 254, 23, 192, 938, 798, 186, 254, 265, 18, 65, 0
201, 496, 201, 541, 17314393, 4, 5, 186, 254, 192, 938, 798, 45, 10, 65, 186, 251, 0
201, 496, 201, 581, 17314393, 3, 5, 65, 254, 192, 938, 798, 45, 10, 65, 186, 251, 0
201, 496, 198, 610, 17314393, 2, 5, 10, 254, 192, 938, 798, 45, 10, 65, 186, 251, 0
198, 610, 201, 742, 17318942, 2, 6, 191, 10, 192, 938, 798, 67, 191, 279, 223, 173, 0
217, 401, 290, 401, 17322393, 4, 5, 162, 18, 192, 938, 798, 45, 172, 251, 162, 255, 0
217, 401, 305, 398, 17322393, 3, 5, 251, 18, 192, 938, 798, 45, 172, 251, 162, 255, 0
217, 401, 348, 398, 17322393, 2, 5, 172, 18, 192, 938, 798, 45, 172, 251, 162, 255, 0
201, 742, 201, 786, 17323490, 1, 7, 67, 191, 192, 938, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 220, 801, 17324038, 1, 8, 95, 67, 192, 938, 798, 95, 107, 10000000, 10000000, 10000000, 0
220, 801, 306, 801, 17324586, 5, 9, 204, 95, 192, 938, 798, 3, 288, 130, 258, 204, 0
220, 801, 334, 798, 17324586, 3, 9, 130, 95, 192, 938, 798, 3, 288, 130, 258, 204, 0
220, 801, 373, 801, 17324587, 2, 9, 288, 95, 192, 938, 798, 3, 288, 130, 258, 204, 0
348, 398, 374, 398, 17326941, 3, 6, 45, 172, 192, 938, 798, 53, 138, 45, 255, 10000000, 0
348, 398, 430, 401, 17326941, 1, 6, 53, 172, 192, 938, 798, 53, 138, 45, 255, 10000000, 0
348, 398, 462, 401, 17326941, 2, 6, 138, 172, 192, 938, 798, 53, 138, 45, 255, 10000000, 0
430, 401, 462, 401, 17327489, 3, 7, 138, 53, 192, 938, 798, 24, 160, 138, 81, 114, 0
430, 401, 526, 398, 17327490, 2, 7, 160, 53, 192, 938, 798, 24, 160, 138, 81, 114, 0
430, 401, 578, 398, 17327490, 1, 7, 24, 53, 192, 938, 798, 24, 160, 138, 81, 114, 0
578, 398, 598, 428, 17328038, 5, 8, 85, 24, 192, 938, 798, 114, 124, 118, 211, 85, 0
578, 398, 598, 461, 17328038, 2, 8, 124, 24, 192, 938, 798, 114, 124, 118, 211, 85, 0
578, 398, 665, 401, 17328038, 3, 8, 118, 24, 192, 938, 798, 114, 124, 118, 211, 85, 0
578, 398, 729, 398, 17328038, 1, 8, 114, 24, 192, 938, 798, 114, 124, 118, 211, 85, 0
729, 398, 747, 401, 17328586, 3, 9, 260, 114, 192, 938, 798, 58, 35, 260, 76, 133, 0
729, 398, 769, 398, 17328587, 2, 9, 35, 114, 192, 938, 798, 58, 35, 260, 76, 133, 0
729, 398, 801, 396, 17328587, 1, 9, 58, 114, 192, 938, 798, 58, 35, 260, 76, 133, 0
729, 398, 840, 401, 17328587, 4, 9, 76, 114, 192, 938, 798, 58, 35, 260, 76, 133, 0
373, 801, 398, 834, 17329135, 5, 10, 52, 288, 192, 938, 798, 234, 135, 82, 33, 52, 0
801, 396, 798, 427, 17329135, 2, 10, 87, 58, 192, 938, 798, 140, 87, 93, 76, 10000000, 0
373, 801, 440, 801, 17329135, 4, 10, 33, 288, 192, 938, 798, 234, 135, 82, 33, 52, 0
801, 396, 840, 401, 17329135, 4, 10, 76, 58, 192, 938, 798, 140, 87, 93, 76, 10000000, 0
373, 801, 461, 801, 17329135, 2, 10, 135, 288, 192, 938, 798, 234, 135, 82, 33, 52, 0
801, 396, 798, 475, 17329135, 1, 10, 140, 58, 192, 938, 798, 140, 87, 93, 76, 10000000, 0
598, 461, 598, 508, 17332586, 4, 9, 220, 124, 192, 938, 798, 19, 21, 287, 220, 250, 0
598, 461, 598, 541, 17332586, 3, 9, 287, 124, 192, 938, 798, 19, 21, 287, 220, 250, 0
598, 461, 601, 581, 17332587, 2, 9, 21, 124, 192, 938, 798, 19, 21, 287, 220, 250, 0
598, 461, 598, 611, 17332587, 1, 9, 19, 124, 192, 938, 798, 19, 21, 287, 220, 250, 0
598, 611, 598, 672, 17333135, 4, 10, 185, 19, 192, 938, 798, 4, 296, 213, 185, 263, 0
598, 611, 598, 694, 17333135, 3, 10, 213, 19, 192, 938, 798, 4, 296, 213, 185, 263, 0
598, 611, 601, 781, 17333135, 1, 10, 4, 19, 192, 938, 798, 4, 296, 213, 185, 263, 0
461, 801, 497, 801, 17333683, 5, 11, 234, 135, 192, 938, 798, 217, 82, 294, 271, 234, 0
461, 801, 544, 801, 17333683, 4, 11, 271, 135, 192, 938, 798, 217, 82, 294, 271, 234, 0
601, 781, 598, 834, 17333683, 1, 11, 109, 192, 192, 938, 798, 109, 109, 109, 109, 109, 1
462, 401, 526, 398, 17336038, 2, 8, 160, 138, 192, 938, 798, 24, 160, 81, 118, 114, 0
462, 401, 633, 401, 17336038, 3, 8, 81, 138, 192, 938, 798, 24, 160, 81, 118, 114, 0
462, 401, 665, 401, 17336038, 4, 8, 118, 138, 192, 938, 798, 24, 160, 81, 118, 114, 0
665, 401, 716, 401, 17336586, 5, 9, 211, 118, 192, 938, 798, 58, 35, 260, 114, 211, 0
665, 401, 729, 398, 17336586, 4, 9, 114, 118, 192, 938, 798, 58, 35, 260, 114, 211, 0
665, 401, 747, 401, 17336586, 3, 9, 260, 118, 192, 938, 798, 58, 35, 260, 114, 211, 0
665, 401, 770, 398, 17336587, 2, 9, 35, 118, 192, 938, 798, 58, 35, 260, 114, 211, 0
665, 401, 801, 397, 17336587, 1, 9, 58, 118, 192, 938, 798, 58, 35, 260, 114, 211, 0
801, 397, 798, 475, 17337135, 1, 10, 140, 58, 192, 938, 798, 140, 87, 93, 76, 10000000, 0
747, 401, 936, 398, 17337135, 2, 10, 133, 260, 192, 938, 798, 87, 133, 93, 76, 58, 0
770, 398, 801, 397, 17341135, 4, 10, 58, 35, 192, 938, 798, 87, 133, 76, 58, 93, 0
770, 398, 798, 427, 17341135, 1, 10, 87, 35, 192, 938, 798, 87, 133, 76, 58, 93, 0
