source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 16, 519, 601, 143, 98, 60, 110, 7, 0
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 16, 519, 601, 143, 98, 60, 110, 7, 0
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 16, 519, 601, 143, 98, 60, 110, 7, 0
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 16, 519, 601, 143, 98, 60, 110, 7, 0
198, 154, 181, 201, 10300793, 3, 2, 174, 143, 16, 519, 601, 23, 119, 174, 27, 116, 0
198, 154, 201, 245, 10300793, 2, 2, 119, 143, 16, 519, 601, 23, 119, 174, 27, 116, 0
198, 154, 201, 285, 10300793, 1, 2, 23, 143, 16, 519, 601, 23, 119, 174, 27, 116, 0
201, 285, 198, 315, 10301386, 5, 3, 13, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
201, 285, 198, 379, 10301387, 2, 3, 165, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
201, 285, 198, 387, 10301387, 1, 3, 189, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
201, 285, 201, 412, 10301387, 4, 3, 195, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
201, 285, 201, 418, 10301387, 3, 3, 186, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
198, 387, 201, 418, 10301980, 5, 4, 186, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10301980, 2, 4, 135, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10301980, 4, 4, 149, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10301980, 3, 4, 65, 189, 16, 519, 601, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10306573, 2, 5, 45, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10306573, 1, 5, 18, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000, 0
314, 401, 485, 398, 10307167, 1, 6, 24, 18, 16, 519, 601, 24, 104, 107, 53, 10000000, 0
485, 398, 514, 401, 10307760, 1, 7, 53, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000, 0
485, 398, 553, 401, 10307760, 2, 7, 131, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000, 0
201, 485, 201, 645, 10310574, 2, 5, 154, 65, 16, 519, 601, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10315167, 1, 6, 10, 16, 16, 519, 601, 10, 10, 10, 10, 10, 1
198, 710, 201, 820, 10315568, 1, 7, 182, 16, 16, 519, 601, 182, 182, 182, 182, 182, 1
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 155, 851, 798, 116, 56, 17, 160, 32, 0
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 155, 851, 798, 116, 56, 17, 160, 32, 0
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 155, 851, 798, 116, 56, 17, 160, 32, 0
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 155, 851, 798, 116, 56, 17, 160, 32, 0
148, 201, 175, 201, 11300793, 5, 2, 174, 116, 155, 851, 798, 71, 27, 119, 23, 174, 0
148, 201, 300, 198, 11300793, 2, 2, 27, 116, 155, 851, 798, 71, 27, 119, 23, 174, 0
300, 198, 312, 201, 11305386, 5, 3, 71, 27, 155, 851, 798, 177, 194, 141, 180, 71, 0
300, 198, 345, 201, 11305387, 3, 3, 141, 27, 155, 851, 798, 177, 194, 141, 180, 71, 0
300, 198, 373, 201, 11305387, 1, 3, 177, 27, 155, 851, 798, 177, 194, 141, 180, 71, 0
300, 198, 387, 201, 11305387, 2, 3, 194, 27, 155, 851, 798, 177, 194, 141, 180, 71, 0
300, 198, 424, 198, 11305387, 4, 3, 180, 27, 155, 851, 798, 177, 194, 141, 180, 71, 0
373, 201, 462, 198, 11305980, 3, 4, 105, 177, 155, 851, 798, 41, 88, 105, 175, 104, 0
373, 201, 510, 198, 11305980, 2, 4, 88, 177, 155, 851, 798, 41, 88, 105, 175, 104, 0
510, 198, 541, 201, 11310573, 5, 5, 109, 88, 155, 851, 798, 86, 196, 102, 175, 109, 0
510, 198, 575, 201, 11310573, 4, 5, 175, 88, 155, 851, 798, 86, 196, 102, 175, 109, 0
510, 198, 587, 201, 11310573, 2, 5, 196, 88, 155, 851, 798, 86, 196, 102, 175, 109, 0
