source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
478, 198, 532, 198, 16301039, 4, 3, 105, 180, 118, 801, 705, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16301039, 3, 3, 196, 180, 118, 801, 705, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16301039, 2, 3, 88, 180, 118, 801, 705, 86, 88, 196, 105, 175, 0
581, 198, 598, 237, 16305458, 1, 4, 47, 88, 118, 801, 705, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16305458, 3, 4, 86, 88, 118, 801, 705, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16305458, 2, 4, 157, 88, 118, 801, 705, 47, 157, 86, 124, 102, 0
581, 198, 720, 198, 16305458, 4, 4, 124, 88, 118, 801, 705, 47, 157, 86, 124, 102, 0
598, 237, 598, 280, 16305877, 1, 5, 150, 47, 118, 801, 705, 150, 117, 85, 21, 107, 0
598, 280, 598, 441, 16306297, 1, 6, 85, 150, 118, 801, 705, 85, 107, 131, 179, 21, 0
598, 441, 598, 472, 16306716, 3, 7, 117, 85, 118, 801, 705, 21, 179, 117, 4, 19, 0
598, 441, 598, 519, 16306716, 2, 7, 179, 85, 118, 801, 705, 21, 179, 117, 4, 19, 0
598, 441, 601, 567, 16306716, 1, 7, 21, 85, 118, 801, 705, 21, 179, 117, 4, 19, 0
601, 567, 598, 621, 16307135, 4, 8, 19, 21, 118, 801, 705, 172, 193, 4, 19, 148, 0
601, 567, 598, 680, 16307135, 5, 8, 148, 21, 118, 801, 705, 172, 193, 4, 19, 148, 0
601, 567, 598, 720, 16307136, 1, 8, 172, 21, 118, 801, 705, 172, 193, 4, 19, 148, 0
601, 567, 601, 771, 16307136, 3, 8, 4, 21, 118, 801, 705, 172, 193, 4, 19, 148, 0
690, 201, 720, 198, 16309877, 3, 5, 124, 157, 118, 801, 705, 113, 102, 124, 173, 58, 0
690, 201, 768, 198, 16309877, 2, 5, 102, 157, 118, 801, 705, 113, 102, 124, 173, 58, 0
768, 198, 798, 250, 16314297, 2, 6, 40, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16314297, 1, 6, 44, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16314716, 1, 7, 99, 118, 118, 801, 705, 99, 99, 99, 99, 99, 1
198, 231, 201, 331, 16316619, 5, 2, 119, 13, 118, 801, 705, 195, 23, 186, 189, 119, 0
198, 231, 198, 357, 16316619, 4, 2, 189, 13, 118, 801, 705, 195, 23, 186, 189, 119, 0
198, 231, 201, 367, 16316619, 2, 2, 23, 13, 118, 801, 705, 195, 23, 186, 189, 119, 0
356, 201, 468, 201, 16317038, 4, 3, 109, 194, 118, 801, 705, 196, 105, 180, 109, 88, 0
356, 201, 479, 198, 16317039, 3, 3, 180, 194, 118, 801, 705, 196, 105, 180, 109, 88, 0
356, 201, 532, 198, 16317039, 2, 3, 105, 194, 118, 801, 705, 196, 105, 180, 109, 88, 0
798, 250, 801, 332, 16318716, 2, 7, 113, 40, 118, 801, 705, 58, 113, 190, 170, 111, 0
798, 250, 801, 379, 16318716, 1, 7, 58, 40, 118, 801, 705, 58, 113, 190, 170, 111, 0
801, 379, 758, 401, 16319135, 3, 8, 190, 58, 118, 801, 705, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16319135, 2, 8, 87, 58, 118, 801, 705, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16319135, 1, 8, 133, 58, 118, 801, 705, 133, 87, 190, 10000000, 10000000, 0
201, 367, 201, 441, 16321038, 2, 3, 195, 23, 118, 801, 705, 186, 195, 65, 149, 10000000, 0
201, 367, 201, 483, 16321038, 1, 3, 186, 23, 118, 801, 705, 186, 195, 65, 149, 10000000, 0
201, 367, 201, 527, 16321039, 4, 3, 149, 23, 118, 801, 705, 186, 195, 65, 149, 10000000, 0
201, 483, 201, 527, 16321458, 4, 4, 149, 186, 118, 801, 705, 10, 65, 135, 149, 45, 0
201, 483, 201, 567, 16321458, 2, 4, 65, 186, 118, 801, 705, 10, 65, 135, 149, 45, 0
532, 198, 551, 201, 16321458, 4, 4, 196, 105, 118, 801, 705, 157, 86, 88, 196, 10000000, 0
532, 198, 581, 198, 16321458, 3, 4, 88, 105, 118, 801, 705, 157, 86, 88, 196, 10000000, 0
201, 483, 198, 624, 16321458, 1, 4, 10, 186, 118, 801, 705, 10, 65, 135, 149, 45, 0
532, 198, 633, 201, 16321458, 2, 4, 86, 105, 118, 801, 705, 157, 86, 88, 196, 10000000, 0
198, 624, 238, 601, 16321877, 1, 5, 20, 10, 118, 801, 705, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16321877, 2, 5, 154, 10, 118, 801, 705, 20, 154, 67, 3, 10000000, 0
633, 201, 690, 201, 16325877, 4, 5, 157, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
633, 201, 720, 198, 16325877, 3, 5, 124, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
633, 201, 769, 198, 16325877, 2, 5, 102, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
758, 401, 798, 440, 16327554, 1, 9, 87, 190, 118, 801, 705, 87, 133, 118, 10000000, 10000000, 0
798, 440, 798, 487, 16327974, 1, 10, 133, 87, 118, 801, 705, 133, 118, 94, 130, 10000000, 0
798, 487, 798, 647, 16328393, 2, 11, 37, 133, 118, 801, 705, 118, 37, 130, 94, 10000000, 0
769, 198, 798, 249, 16330297, 2, 6, 40, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16330297, 1, 6, 44, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16330716, 1, 7, 99, 118, 118, 801, 705, 99, 99, 99, 99, 99, 1
798, 647, 801, 721, 16332812, 118, 12, 118, 37, 118, 801, 705, 118, 94, 10000000, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 4, 1, 166, 116, 155, 916, 798, 56, 160, 174, 166, 71, 0
69, 201, 104, 201, 17300200, 3, 1, 174, 116, 155, 916, 798, 56, 160, 174, 166, 71, 0
69, 201, 128, 198, 17300200, 2, 1, 160, 116, 155, 916, 798, 56, 160, 174, 166, 71, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 155, 916, 798, 56, 160, 174, 166, 71, 0
182, 198, 198, 218, 17300619, 5, 2, 13, 56, 155, 916, 798, 27, 137, 141, 71, 13, 0
182, 198, 198, 255, 17300619, 2, 2, 137, 56, 155, 916, 798, 27, 137, 141, 71, 13, 0
182, 198, 242, 201, 17300619, 4, 2, 71, 56, 155, 916, 798, 27, 137, 141, 71, 13, 0
182, 198, 385, 198, 17300620, 1, 2, 27, 56, 155, 916, 798, 27, 137, 141, 71, 13, 0
385, 198, 398, 246, 17301039, 5, 3, 104, 27, 155, 916, 798, 105, 180, 175, 109, 104, 0
385, 198, 455, 201, 17301039, 4, 3, 109, 27, 155, 916, 798, 105, 180, 175, 109, 104, 0
385, 198, 491, 198, 17301039, 2, 3, 180, 27, 155, 916, 798, 105, 180, 175, 109, 104, 0
385, 198, 507, 201, 17301039, 3, 3, 175, 27, 155, 916, 798, 105, 180, 175, 109, 104, 0
198, 255, 201, 345, 17305038, 3, 3, 119, 137, 155, 916, 798, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17305038, 4, 3, 189, 137, 155, 916, 798, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17305038, 2, 3, 23, 137, 155, 916, 798, 195, 23, 119, 189, 186, 0
491, 198, 539, 201, 17305458, 5, 4, 196, 180, 155, 916, 798, 157, 86, 88, 105, 196, 0
491, 198, 547, 198, 17305458, 4, 4, 105, 180, 155, 916, 798, 157, 86, 88, 105, 196, 0
491, 198, 589, 198, 17305458, 3, 4, 88, 180, 155, 916, 798, 157, 86, 88, 105, 196, 0
491, 198, 621, 201, 17305458, 2, 4, 86, 180, 155, 916, 798, 157, 86, 88, 105, 196, 0
201, 379, 219, 401, 17309458, 3, 4, 18, 23, 155, 916, 798, 186, 195, 18, 65, 149, 0
201, 379, 201, 452, 17309458, 2, 4, 195, 23, 155, 916, 798, 186, 195, 18, 65, 149, 0
201, 379, 201, 496, 17309458, 1, 4, 186, 23, 155, 916, 798, 186, 195, 18, 65, 149, 0
201, 379, 201, 541, 17309458, 5, 4, 149, 23, 155, 916, 798, 186, 195, 18, 65, 149, 0
201, 379, 201, 581, 17309458, 4, 4, 65, 23, 155, 916, 798, 186, 195, 18, 65, 149, 0
201, 496, 201, 541, 17309877, 3, 5, 149, 186, 155, 916, 798, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17309877, 2, 5, 65, 186, 155, 916, 798, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17309877, 1, 5, 10, 186, 155, 916, 798, 10, 65, 149, 135, 45, 0
621, 201, 679, 201, 17309878, 5, 5, 157, 86, 155, 916, 798, 102, 168, 44, 124, 157, 0
621, 201, 733, 198, 17309878, 4, 5, 124, 86, 155, 916, 798, 102, 168, 44, 124, 157, 0
621, 201, 818, 201, 17309878, 3, 5, 44, 86, 155, 916, 798, 102, 168, 44, 124, 157, 0
198, 609, 226, 601, 17310296, 3, 6, 20, 10, 155, 916, 798, 67, 154, 20, 59, 182, 0
198, 609, 201, 740, 17310297, 2, 6, 154, 10, 155, 916, 798, 67, 154, 20, 59, 182, 0
198, 609, 201, 786, 17310297, 1, 6, 67, 10, 155, 916, 798, 67, 154, 20, 59, 182, 0
201, 786, 221, 801, 17310716, 1, 7, 95, 67, 155, 916, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17311135, 5, 8, 163, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17311135, 4, 8, 123, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17311135, 1, 8, 3, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
377, 798, 401, 771, 17311555, 3, 9, 79, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
377, 798, 398, 837, 17311555, 4, 9, 52, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
377, 798, 440, 801, 17311555, 2, 9, 33, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
377, 798, 462, 801, 17311555, 1, 9, 128, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
462, 801, 578, 798, 17311974, 2, 10, 82, 128, 155, 916, 798, 176, 82, 193, 172, 184, 0
578, 798, 601, 783, 17316393, 4, 11, 4, 82, 155, 916, 798, 6, 176, 138, 4, 10000000, 0
578, 798, 690, 798, 17316393, 2, 11, 176, 82, 155, 916, 798, 6, 176, 138, 4, 10000000, 0
398, 246, 401, 377, 17317458, 1, 4, 41, 104, 155, 916, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17317877, 2, 5, 135, 18, 155, 916, 798, 45, 135, 53, 24, 10000000, 0
818, 201, 901, 198, 17318297, 2, 6, 173, 44, 155, 916, 798, 92, 173, 106, 99, 10000000, 0
818, 201, 933, 198, 17318297, 3, 6, 106, 44, 155, 916, 798, 92, 173, 106, 99, 10000000, 0
818, 201, 961, 198, 17318297, 4, 6, 99, 44, 155, 916, 798, 92, 173, 106, 99, 10000000, 0
818, 201, 998, 211, 17318298, 1, 6, 92, 44, 155, 916, 798, 92, 173, 106, 99, 10000000, 0
226, 601, 418, 601, 17318716, 1, 7, 16, 20, 155, 916, 798, 16, 96, 10000000, 10000000, 10000000, 0
998, 211, 998, 245, 17318717, 1, 7, 108, 92, 155, 916, 798, 108, 181, 114, 25, 72, 0
418, 601, 575, 598, 17319136, 1, 8, 96, 16, 155, 916, 798, 96, 179, 90, 115, 84, 0
575, 598, 598, 611, 17319555, 3, 9, 19, 96, 155, 916, 798, 130, 90, 19, 115, 21, 0
575, 598, 601, 580, 17319555, 5, 9, 21, 96, 155, 916, 798, 130, 90, 19, 115, 21, 0
575, 598, 620, 601, 17319555, 2, 9, 90, 96, 155, 916, 798, 130, 90, 19, 115, 21, 0
575, 598, 676, 601, 17319555, 1, 9, 130, 96, 155, 916, 798, 130, 90, 19, 115, 21, 0
676, 601, 731, 598, 17319974, 2, 10, 115, 130, 155, 916, 798, 84, 115, 146, 70, 118, 0
676, 601, 773, 598, 17319974, 1, 10, 84, 130, 155, 916, 798, 84, 115, 146, 70, 118, 0
676, 601, 832, 601, 17319974, 4, 10, 70, 130, 155, 916, 798, 84, 115, 146, 70, 118, 0
773, 598, 798, 635, 17320393, 1, 11, 37, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
773, 598, 832, 601, 17320393, 3, 11, 70, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
773, 598, 856, 601, 17320393, 2, 11, 146, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
798, 635, 801, 734, 17320813, 2, 12, 118, 37, 155, 916, 798, 94, 118, 184, 74, 10000000, 0
690, 798, 745, 798, 17320813, 3, 12, 138, 176, 155, 916, 798, 6, 140, 138, 51, 10000000, 0
798, 635, 801, 772, 17320813, 1, 12, 94, 37, 155, 916, 798, 94, 118, 184, 74, 10000000, 0
690, 798, 780, 798, 17320813, 1, 12, 6, 176, 155, 916, 798, 6, 140, 138, 51, 10000000, 0
798, 635, 798, 825, 17320813, 4, 12, 74, 37, 155, 916, 798, 94, 118, 184, 74, 10000000, 0
690, 798, 866, 801, 17320813, 2, 12, 140, 176, 155, 916, 798, 6, 140, 138, 51, 10000000, 0
780, 798, 798, 825, 17321232, 5, 13, 74, 6, 155, 916, 798, 51, 140, 155, 94, 74, 0
780, 798, 840, 801, 17321232, 1, 13, 51, 6, 155, 916, 798, 51, 140, 155, 94, 74, 0
780, 798, 933, 798, 17321232, 155, 13, 155, 6, 155, 916, 798, 51, 140, 155, 94, 74, 0
2, 393, 26, 401, 18300200, 1, 1, 83, 32, 117, 598, 463, 83, 145, 50, 10000000, 10000000, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 117, 598, 463, 83, 145, 50, 10000000, 10000000, 0
2, 393, -1, 455, 18300200, 2, 1, 145, 32, 117, 598, 463, 83, 145, 50, 10000000, 10000000, 0
-1, 455, -1, 434, 18304619, 1, 2, 50, 145, 117, 598, 463, 50, 121, 10000000, 10000000, 10000000, 0
-1, 434, -1, 455, 18305038, 1, 3, 145, 50, 117, 598, 463, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 455, -1, 434, 18305457, 1, 4, 50, 145, 117, 598, 463, 50, 121, 10000000, 10000000, 10000000, 0
-1, 434, -1, 455, 18305876, 1, 5, 145, 50, 117, 598, 463, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 455, -1, 434, 18306295, 1, 6, 50, 145, 117, 598, 463, 50, 121, 10000000, 10000000, 10000000, 0
-1, 434, -1, 455, 18306714, 1, 7, 145, 50, 117, 598, 463, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 455, -1, 434, 18307133, 1, 8, 50, 145, 117, 598, 463, 50, 121, 10000000, 10000000, 10000000, 0
-1, 434, -1, 455, 18307552, 1, 9, 145, 50, 117, 598, 463, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 455, -1, 434, 18307971, 1, 10, 50, 145, 117, 598, 463, 50, 121, 10000000, 10000000, 10000000, 0
-1, 434, -1, 455, 18308390, 1, 11, 145, 50, 117, 598, 463, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 455, -1, 434, 18308809, 1, 12, 50, 145, 117, 598, 463, 50, 121, 10000000, 10000000, 10000000, 0
-1, 434, -1, 455, 18309229, 1, 13, 145, 50, 117, 598, 463, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 455, -1, 434, 18309648, 1, 14, 50, 145, 117, 598, 463, 50, 121, 10000000, 10000000, 10000000, 0
-1, 434, -1, 455, 18310067, 1, 15, 145, 50, 117, 598, 463, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 455, -1, 434, 18310486, 1, 16, 50, 145, 117, 598, 463, 50, 121, 10000000, 10000000, 10000000, 0
-1, 434, -1, 455, 18310905, 1, 17, 145, 50, 117, 598, 463, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 455, -1, 434, 18311324, 1, 18, 50, 145, 117, 598, 463, 50, 121, 10000000, 10000000, 10000000, 0
-1, 434, -1, 455, 18311743, 1, 19, 145, 50, 117, 598, 463, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 455, -1, 434, 18312162, 1, 20, 50, 145, 117, 598, 463, 50, 121, 10000000, 10000000, 10000000, 0
-1, 434, -1, 455, 18312581, 1, 21, 145, 50, 117, 598, 463, 145, 10000000, 10000000, 10000000, 10000000, 0
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 57, 992, 798, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19300200, 4, 1, 13, 166, 57, 992, 798, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19300200, 3, 1, 71, 166, 57, 992, 798, 177, 141, 71, 13, 56, 0
122, 198, 280, 201, 19300200, 1, 1, 177, 166, 57, 992, 798, 177, 141, 71, 13, 56, 0
280, 201, 320, 201, 19300619, 5, 2, 194, 177, 57, 992, 798, 49, 109, 27, 180, 194, 0
280, 201, 392, 198, 19300619, 3, 2, 27, 177, 57, 992, 798, 49, 109, 27, 180, 194, 0
280, 201, 412, 201, 19300619, 1, 2, 49, 177, 57, 992, 798, 49, 109, 27, 180, 194, 0
280, 201, 431, 201, 19300620, 2, 2, 109, 177, 57, 992, 798, 49, 109, 27, 180, 194, 0
412, 201, 517, 201, 19301039, 4, 3, 196, 49, 57, 992, 798, 47, 105, 88, 196, 86, 0
412, 201, 573, 198, 19301039, 2, 3, 105, 49, 57, 992, 798, 47, 105, 88, 196, 86, 0
412, 201, 598, 206, 19301039, 1, 3, 47, 49, 57, 992, 798, 47, 105, 88, 196, 86, 0
598, 206, 598, 239, 19301458, 2, 4, 150, 47, 57, 992, 798, 124, 150, 157, 85, 117, 0
598, 206, 657, 201, 19301458, 3, 4, 157, 47, 57, 992, 798, 124, 150, 157, 85, 117, 0
598, 206, 757, 198, 19301459, 1, 4, 124, 47, 57, 992, 798, 124, 150, 157, 85, 117, 0
757, 198, 791, 198, 19301878, 2, 5, 102, 124, 57, 992, 798, 44, 102, 99, 40, 173, 0
757, 198, 798, 213, 19301878, 4, 5, 40, 124, 57, 992, 798, 44, 102, 99, 40, 173, 0
757, 198, 807, 201, 19301878, 1, 5, 44, 124, 57, 992, 798, 44, 102, 99, 40, 173, 0
757, 198, 929, 198, 19301878, 5, 5, 173, 124, 57, 992, 798, 44, 102, 99, 40, 173, 0
807, 201, 798, 213, 19302297, 4, 6, 40, 44, 57, 992, 798, 106, 99, 173, 40, 92, 0
807, 201, 929, 198, 19302297, 3, 6, 173, 44, 57, 992, 798, 106, 99, 173, 40, 92, 0
807, 201, 958, 198, 19302297, 1, 6, 106, 44, 57, 992, 798, 106, 99, 173, 40, 92, 0
