source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
89, -1, 145, 1, 11308748, 3, 2, 144, 8, 6, 695, 798, 243, 285, 144, 7, 247, 0
89, -1, 171, 1, 11308748, 5, 2, 247, 8, 6, 695, 798, 243, 285, 144, 7, 247, 0
89, -1, 212, -1, 11308748, 2, 2, 285, 8, 6, 695, 798, 243, 285, 144, 7, 247, 0
89, -1, 293, -1, 11308748, 4, 2, 7, 8, 6, 695, 798, 243, 285, 144, 7, 247, 0
1, 261, 1, 297, 11309844, 2, 4, 32, 170, 6, 695, 798, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 303, 11309845, 4, 4, 64, 170, 6, 695, 798, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 347, 11309845, 1, 4, 168, 170, 6, 695, 798, 168, 32, 56, 64, 10000000, 0
-1, 347, 1, 491, 11310393, 1, 5, 43, 168, 6, 695, 798, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11310941, 4, 6, 182, 43, 6, 695, 798, 283, 157, 245, 182, 244, 0
1, 491, -1, 573, 11310941, 3, 6, 245, 43, 6, 695, 798, 283, 157, 245, 182, 244, 0
1, 491, 1, 612, 11310942, 1, 6, 283, 43, 6, 695, 798, 283, 157, 245, 182, 244, 0
1, 491, 1, 624, 11310942, 5, 6, 244, 43, 6, 695, 798, 283, 157, 245, 182, 244, 0
1, 612, 25, 598, 11311490, 4, 7, 236, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, 55, 598, 11311490, 2, 7, 128, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, 1, 697, 11311490, 5, 7, 28, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, -1, 745, 11311490, 3, 7, 195, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
212, -1, 201, 62, 11313296, 2, 3, 117, 285, 6, 695, 798, 143, 117, 62, 7, 98, 0
212, -1, 293, -1, 11313296, 4, 3, 7, 285, 6, 695, 798, 143, 117, 62, 7, 98, 0
212, -1, 342, 1, 11313297, 1, 3, 143, 285, 6, 695, 798, 143, 117, 62, 7, 98, 0
342, 1, 401, 12, 11313845, 2, 4, 275, 143, 6, 695, 798, 181, 275, 152, 48, 5, 0
342, 1, 502, -1, 11313845, 5, 4, 5, 143, 6, 695, 798, 181, 275, 152, 48, 5, 0
55, 598, 90, 598, 11316038, 1, 8, 34, 128, 6, 695, 798, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11316038, 2, 8, 103, 128, 6, 695, 798, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11316586, 1, 9, 103, 34, 6, 695, 798, 103, 107, 67, 10000000, 10000000, 0
201, 62, 201, 87, 11317844, 4, 4, 98, 117, 6, 695, 798, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11317844, 5, 4, 60, 117, 6, 695, 798, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11317845, 3, 4, 180, 117, 6, 695, 798, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11317845, 2, 4, 240, 117, 6, 695, 798, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11317845, 1, 4, 226, 117, 6, 695, 798, 226, 240, 180, 98, 60, 0
401, 12, 401, 53, 11318393, 4, 5, 152, 275, 6, 695, 798, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11318393, 1, 5, 48, 275, 6, 695, 798, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11318393, 2, 5, 100, 275, 6, 695, 798, 48, 100, 237, 152, 280, 0
201, 224, 201, 298, 11318393, 1, 5, 23, 226, 6, 695, 798, 23, 174, 259, 13, 27, 0
201, 224, 198, 301, 11318393, 4, 5, 13, 226, 6, 695, 798, 23, 174, 259, 13, 27, 0
201, 224, 198, 337, 11318393, 2, 5, 174, 226, 6, 695, 798, 23, 174, 259, 13, 27, 0
401, 12, 398, 173, 11318393, 3, 5, 237, 275, 6, 695, 798, 48, 100, 237, 152, 280, 0
401, 12, 398, 186, 11318393, 5, 5, 280, 275, 6, 695, 798, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11318941, 4, 6, 100, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318941, 3, 6, 132, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
201, 298, 198, 337, 11318941, 2, 6, 174, 23, 6, 695, 798, 259, 174, 254, 206, 265, 0
401, 92, 398, 173, 11318941, 2, 6, 237, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318941, 1, 6, 280, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
201, 298, 198, 371, 11318941, 4, 6, 206, 23, 6, 695, 798, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11318941, 1, 6, 259, 23, 6, 695, 798, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11318942, 5, 6, 265, 23, 6, 695, 798, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11318942, 3, 6, 254, 23, 6, 695, 798, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11319490, 5, 7, 251, 259, 6, 695, 798, 45, 65, 172, 186, 251, 0
398, 186, 462, 198, 11319490, 2, 7, 112, 280, 6, 695, 798, 41, 112, 88, 256, 111, 0
198, 387, 260, 398, 11319490, 3, 7, 172, 259, 6, 695, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11319490, 4, 7, 186, 259, 6, 695, 798, 45, 65, 172, 186, 251, 0
398, 186, 398, 384, 11319490, 4, 7, 256, 280, 6, 695, 798, 41, 112, 88, 256, 111, 0
-1, 745, 12, 798, 11320038, 2, 8, 289, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11320038, 1, 8, 299, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 13, 798, 11320038, 3, 8, 262, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
12, 798, 51, 798, 11320586, 3, 9, 189, 299, 6, 695, 798, 77, 223, 189, 68, 279, 0
12, 798, 94, 801, 11320586, 4, 9, 68, 299, 6, 695, 798, 77, 223, 189, 68, 279, 0
12, 798, 102, 798, 11320586, 1, 9, 77, 299, 6, 695, 798, 77, 223, 189, 68, 279, 0
102, 798, 201, 812, 11321135, 2, 10, 279, 77, 6, 695, 798, 95, 279, 223, 248, 130, 0
102, 798, 227, 798, 11321135, 4, 10, 248, 77, 6, 695, 798, 95, 279, 223, 248, 130, 0
102, 798, 304, 801, 11321135, 1, 10, 95, 77, 6, 695, 798, 95, 279, 223, 248, 130, 0
304, 801, 342, 801, 11321683, 5, 11, 196, 95, 6, 695, 798, 82, 288, 258, 204, 196, 0
304, 801, 375, 801, 11321683, 4, 11, 204, 95, 6, 695, 798, 82, 288, 258, 204, 196, 0
304, 801, 386, 801, 11321683, 3, 11, 258, 95, 6, 695, 798, 82, 288, 258, 204, 196, 0
304, 801, 387, 801, 11321683, 2, 11, 288, 95, 6, 695, 798, 82, 288, 258, 204, 196, 0
462, 198, 510, 198, 11324038, 3, 8, 88, 112, 6, 695, 798, 266, 216, 88, 116, 41, 0
462, 198, 541, 201, 11324038, 4, 8, 116, 112, 6, 695, 798, 266, 216, 88, 116, 41, 0
462, 198, 575, 201, 11324038, 2, 8, 216, 112, 6, 695, 798, 266, 216, 88, 116, 41, 0
462, 198, 587, 201, 11324038, 1, 8, 266, 112, 6, 695, 798, 266, 216, 88, 116, 41, 0
587, 201, 598, 303, 11324586, 1, 9, 47, 266, 6, 695, 798, 47, 194, 249, 227, 187, 0
587, 201, 598, 346, 11324587, 5, 9, 187, 266, 6, 695, 798, 47, 194, 249, 227, 187, 0
598, 303, 598, 346, 11325135, 2, 10, 187, 47, 6, 695, 798, 21, 187, 138, 53, 114, 0
201, 812, 227, 798, 11325683, 3, 11, 248, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11325683, 2, 11, 130, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
387, 801, 497, 798, 11326232, 2, 12, 82, 288, 6, 695, 798, 271, 82, 294, 33, 135, 0
387, 801, 538, 801, 11326232, 5, 12, 135, 288, 6, 695, 798, 271, 82, 294, 33, 135, 0
387, 801, 587, 801, 11326232, 3, 12, 294, 288, 6, 695, 798, 271, 82, 294, 33, 135, 0
260, 398, 296, 398, 11328038, 2, 8, 45, 172, 6, 695, 798, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11328038, 1, 8, 18, 172, 6, 695, 798, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11328038, 3, 8, 162, 172, 6, 695, 798, 18, 45, 162, 255, 198, 0
598, 346, 601, 501, 11329683, 1, 11, 21, 187, 6, 695, 798, 21, 138, 114, 35, 124, 0
601, 501, 598, 503, 11330231, 4, 12, 85, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11330231, 2, 12, 124, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 573, 11330231, 3, 12, 220, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11330231, 1, 12, 287, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
502, -1, 551, 1, 11330393, 2, 5, 181, 5, 6, 695, 798, 149, 181, 253, 152, 48, 0
502, -1, 573, 1, 11330393, 3, 5, 253, 5, 6, 695, 798, 149, 181, 253, 152, 48, 0
598, 587, 627, 598, 11330779, 5, 13, 250, 287, 6, 695, 798, 4, 296, 84, 122, 250, 0
598, 587, 601, 703, 11330780, 1, 13, 4, 287, 6, 695, 798, 4, 296, 84, 122, 250, 0
497, 798, 538, 801, 11330780, 5, 13, 135, 82, 6, 695, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11330780, 2, 13, 234, 82, 6, 695, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11330780, 3, 13, 271, 82, 6, 695, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11330780, 4, 13, 294, 82, 6, 695, 798, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11330780, 1, 13, 217, 82, 6, 695, 798, 217, 234, 271, 294, 135, 0
601, 703, 598, 740, 11331328, 4, 14, 185, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11331328, 3, 14, 213, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
624, 798, 661, 798, 11331328, 2, 14, 175, 217, 6, 695, 798, 6, 175, 10000000, 10000000, 10000000, 0
624, 798, 699, 798, 11331328, 6, 14, 6, 217, 6, 695, 798, 6, 175, 10000000, 10000000, 10000000, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 125, 801, 669, 98, 7, 117, 60, 164, 0
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 125, 801, 669, 98, 7, 117, 60, 164, 0
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 125, 801, 669, 98, 7, 117, 60, 164, 0
201, 98, 198, 126, 12300748, 4, 2, 180, 98, 125, 801, 669, 13, 267, 226, 180, 240, 0
201, 98, 198, 164, 12300748, 5, 2, 240, 98, 125, 801, 669, 13, 267, 226, 180, 240, 0
201, 98, 201, 215, 12300748, 2, 2, 267, 98, 125, 801, 669, 13, 267, 226, 180, 240, 0
201, 98, 201, 233, 12300748, 3, 2, 226, 98, 125, 801, 669, 13, 267, 226, 180, 240, 0
201, 215, 201, 312, 12305296, 3, 3, 23, 267, 125, 801, 669, 259, 174, 23, 153, 27, 0
201, 215, 198, 324, 12305297, 2, 3, 174, 267, 125, 801, 669, 259, 174, 23, 153, 27, 0
201, 215, 198, 384, 12305297, 1, 3, 259, 267, 125, 801, 669, 259, 174, 23, 153, 27, 0
198, 384, 235, 398, 12305845, 4, 4, 251, 259, 125, 801, 669, 172, 45, 65, 251, 186, 0
198, 384, 201, 472, 12305845, 5, 4, 186, 259, 125, 801, 669, 172, 45, 65, 251, 186, 0
198, 384, 201, 512, 12305845, 3, 4, 65, 259, 125, 801, 669, 172, 45, 65, 251, 186, 0
201, 512, 201, 673, 12314394, 1, 5, 191, 65, 125, 801, 669, 191, 172, 45, 10000000, 10000000, 0
235, 398, 274, 398, 12318393, 3, 5, 172, 251, 125, 801, 669, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12318393, 4, 5, 18, 251, 125, 801, 669, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12318393, 2, 5, 45, 251, 125, 801, 669, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12318393, 1, 5, 162, 251, 125, 801, 669, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12318942, 3, 6, 160, 162, 125, 801, 669, 138, 24, 160, 198, 255, 0
335, 401, 512, 398, 12318942, 2, 6, 24, 162, 125, 801, 669, 138, 24, 160, 198, 255, 0
335, 401, 530, 401, 12318942, 1, 6, 138, 162, 125, 801, 669, 138, 24, 160, 198, 255, 0
530, 401, 668, 398, 12319490, 2, 7, 114, 138, 125, 801, 669, 35, 114, 21, 81, 211, 0
530, 401, 693, 401, 12319490, 4, 7, 81, 138, 125, 801, 669, 35, 114, 21, 81, 211, 0
530, 401, 708, 398, 12319490, 1, 7, 35, 138, 125, 801, 669, 35, 114, 21, 81, 211, 0
708, 398, 733, 401, 12320039, 2, 8, 118, 35, 125, 801, 669, 260, 118, 211, 133, 21, 0
708, 398, 765, 401, 12320039, 3, 8, 211, 35, 125, 801, 669, 260, 118, 211, 133, 21, 0
708, 398, 784, 401, 12320039, 1, 8, 260, 35, 125, 801, 669, 260, 118, 211, 133, 21, 0
708, 398, 864, 398, 12320039, 4, 8, 133, 35, 125, 801, 669, 260, 118, 211, 133, 21, 0
784, 401, 798, 491, 12320587, 1, 9, 87, 260, 125, 801, 669, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 801, 633, 12321135, 2, 10, 238, 87, 125, 801, 669, 125, 238, 273, 94, 228, 0
798, 491, 801, 672, 12321136, 125, 10, 125, 87, 125, 801, 669, 125, 238, 273, 94, 228, 0
1, 91, -1, 108, 13300200, 5, 1, 159, 154, 16, 472, 601, 32, 170, 64, 11, 159, 0
1, 91, 1, 120, 13300200, 4, 1, 11, 154, 16, 472, 601, 32, 170, 64, 11, 159, 0
253, -1, 264, 1, 14300200, 4, 1, 62, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
253, -1, 304, 1, 14300200, 3, 1, 143, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
330, -1, 401, 25, 14300748, 2, 2, 275, 7, 94, 801, 729, 61, 275, 231, 150, 152, 0
330, -1, 463, 1, 14300748, 1, 2, 61, 7, 94, 801, 729, 61, 275, 231, 150, 152, 0
330, -1, 502, -1, 14300748, 4, 2, 150, 7, 94, 801, 729, 61, 275, 231, 150, 152, 0
463, 1, 502, -1, 14301296, 4, 3, 150, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14301296, 3, 3, 181, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14301296, 2, 3, 5, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14301296, 1, 3, 253, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
542, 1, 704, 1, 14301845, 3, 4, 188, 253, 94, 801, 729, 298, 91, 188, 105, 149, 0
401, 25, 401, 98, 14305296, 3, 3, 152, 275, 94, 801, 729, 48, 237, 152, 132, 280, 0
401, 25, 398, 101, 14305296, 4, 3, 132, 275, 94, 801, 729, 48, 237, 152, 132, 280, 0
401, 25, 401, 132, 14305296, 1, 3, 48, 275, 94, 801, 729, 48, 237, 152, 132, 280, 0
401, 25, 398, 143, 14305296, 2, 3, 237, 275, 94, 801, 729, 48, 237, 152, 132, 280, 0
401, 25, 398, 171, 14305296, 5, 3, 280, 275, 94, 801, 729, 48, 237, 152, 132, 280, 0
401, 132, 398, 143, 14305844, 2, 4, 237, 48, 94, 801, 729, 280, 237, 41, 10000000, 10000000, 0
401, 132, 398, 171, 14305844, 1, 4, 280, 48, 94, 801, 729, 280, 237, 41, 10000000, 10000000, 0
398, 171, 398, 289, 14306393, 3, 5, 111, 280, 94, 801, 729, 41, 201, 111, 221, 112, 0
398, 171, 401, 339, 14306393, 1, 5, 41, 280, 94, 801, 729, 41, 201, 111, 221, 112, 0
401, 339, 398, 365, 14306941, 4, 6, 256, 41, 94, 801, 729, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 444, 14306941, 3, 6, 255, 41, 94, 801, 729, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 477, 14306942, 2, 6, 198, 41, 94, 801, 729, 104, 198, 255, 256, 10000000, 0
704, 1, 743, 1, 14310393, 4, 5, 202, 188, 94, 801, 729, 298, 293, 269, 202, 286, 0
704, 1, 773, 1, 14310393, 3, 5, 269, 188, 94, 801, 729, 298, 293, 269, 202, 286, 0
704, 1, 787, 1, 14310393, 2, 5, 293, 188, 94, 801, 729, 298, 293, 269, 202, 286, 0
704, 1, 787, 1, 14310393, 1, 5, 298, 188, 94, 801, 729, 298, 293, 269, 202, 286, 0
704, 1, 826, -1, 14310393, 5, 5, 286, 188, 94, 801, 729, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14310941, 2, 6, 75, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14310942, 1, 6, 190, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 143, 14310942, 3, 6, 209, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
401, 477, 401, 514, 14311490, 1, 7, 104, 198, 94, 801, 729, 104, 24, 160, 148, 10000000, 0
798, 103, 801, 224, 14311490, 3, 7, 274, 190, 94, 801, 729, 227, 58, 274, 120, 295, 0
798, 103, 801, 257, 14311490, 1, 7, 227, 190, 94, 801, 729, 227, 58, 274, 120, 295, 0
801, 257, 798, 275, 14312038, 4, 8, 40, 227, 94, 801, 729, 87, 58, 120, 40, 10000000, 0
401, 514, 401, 686, 14312038, 1, 8, 148, 104, 94, 801, 729, 148, 24, 10000000, 10000000, 10000000, 0
801, 257, 801, 303, 14312038, 3, 8, 120, 227, 94, 801, 729, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 350, 14312038, 2, 8, 58, 227, 94, 801, 729, 87, 58, 120, 40, 10000000, 0
401, 686, 401, 733, 14312586, 3, 9, 79, 148, 94, 801, 729, 156, 96, 79, 10000000, 10000000, 0
801, 350, 798, 465, 14316587, 2, 9, 87, 58, 94, 801, 729, 140, 87, 10000000, 10000000, 10000000, 0
398, 365, 401, 444, 14319489, 3, 7, 255, 256, 94, 801, 729, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14319490, 2, 7, 198, 256, 94, 801, 729, 104, 198, 255, 24, 160, 0
398, 365, 401, 514, 14319490, 1, 7, 104, 256, 94, 801, 729, 104, 198, 255, 24, 160, 0
401, 514, 401, 686, 14320038, 1, 8, 148, 104, 94, 801, 729, 148, 24, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14320586, 3, 9, 79, 148, 94, 801, 729, 156, 96, 79, 10000000, 10000000, 0
798, 465, 798, 507, 14321135, 4, 10, 140, 87, 94, 801, 729, 238, 125, 273, 140, 228, 0
798, 465, 801, 654, 14321135, 1, 10, 238, 87, 94, 801, 729, 238, 125, 273, 140, 228, 0
801, 654, 798, 672, 14321684, 4, 11, 37, 238, 94, 801, 729, 94, 165, 125, 37, 10000000, 0
801, 654, 801, 697, 14321684, 3, 11, 125, 238, 94, 801, 729, 94, 165, 125, 37, 10000000, 0
801, 654, 798, 709, 14321684, 2, 11, 165, 238, 94, 801, 729, 94, 165, 125, 37, 10000000, 0
801, 654, 801, 733, 14321684, 94, 11, 94, 238, 94, 801, 729, 94, 165, 125, 37, 10000000, 0
107, -1, 126, 1, 15300200, 5, 1, 247, 147, 167, 508, 601, 143, 62, 278, 8, 247, 0
107, -1, 135, -1, 15300200, 4, 1, 8, 147, 167, 508, 601, 143, 62, 278, 8, 247, 0
107, -1, 250, 1, 15300200, 2, 1, 62, 147, 167, 508, 601, 143, 62, 278, 8, 247, 0
250, 1, 291, 1, 15304748, 4, 2, 143, 62, 167, 508, 601, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15304748, 3, 2, 164, 62, 167, 508, 601, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15304748, 2, 2, 7, 62, 167, 508, 601, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15309297, 1, 3, 275, 7, 167, 508, 601, 275, 61, 231, 117, 150, 0
342, -1, 449, 1, 15309297, 2, 3, 61, 7, 167, 508, 601, 275, 61, 231, 117, 150, 0
342, -1, 516, -1, 15309297, 5, 3, 150, 7, 167, 508, 601, 275, 61, 231, 117, 150, 0
401, 33, 401, 72, 15309845, 5, 4, 231, 275, 167, 508, 601, 48, 152, 237, 132, 231, 0
401, 33, 398, 87, 15309845, 4, 4, 132, 275, 167, 508, 601, 48, 152, 237, 132, 231, 0
401, 33, 401, 114, 15309845, 2, 4, 152, 275, 167, 508, 601, 48, 152, 237, 132, 231, 0
401, 33, 398, 129, 15309845, 3, 4, 237, 275, 167, 508, 601, 48, 152, 237, 132, 231, 0
401, 33, 401, 144, 15309845, 1, 4, 48, 275, 167, 508, 601, 48, 152, 237, 132, 231, 0
401, 144, 398, 161, 15310393, 3, 5, 280, 48, 167, 508, 601, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 275, 15310393, 2, 5, 111, 48, 167, 508, 601, 201, 111, 280, 41, 10000000, 0
449, 1, 502, 1, 15313845, 2, 4, 181, 61, 167, 508, 601, 91, 181, 253, 149, 150, 0
449, 1, 516, -1, 15313845, 5, 4, 150, 61, 167, 508, 601, 91, 181, 253, 149, 150, 0
449, 1, 530, 1, 15313845, 3, 4, 253, 61, 167, 508, 601, 91, 181, 253, 149, 150, 0
398, 275, 401, 352, 15314942, 5, 6, 41, 111, 167, 508, 601, 255, 104, 198, 256, 41, 0
398, 275, 398, 354, 15314942, 4, 6, 256, 111, 167, 508, 601, 255, 104, 198, 256, 41, 0
398, 354, 348, 398, 15327490, 4, 7, 45, 256, 167, 508, 601, 198, 255, 104, 45, 160, 0
398, 354, 401, 456, 15327490, 2, 7, 255, 256, 167, 508, 601, 198, 255, 104, 45, 160, 0
398, 354, 401, 490, 15327490, 1, 7, 198, 256, 167, 508, 601, 198, 255, 104, 45, 160, 0
398, 354, 401, 526, 15327490, 3, 7, 104, 256, 167, 508, 601, 198, 255, 104, 45, 160, 0
401, 490, 401, 526, 15328038, 2, 8, 104, 198, 167, 508, 601, 108, 104, 148, 10000000, 10000000, 0
401, 490, 398, 660, 15328039, 1, 8, 108, 198, 167, 508, 601, 108, 104, 148, 10000000, 10000000, 0
401, 490, 401, 699, 15328039, 3, 8, 148, 198, 167, 508, 601, 108, 104, 148, 10000000, 10000000, 0
401, 526, 398, 660, 15332587, 1, 9, 108, 104, 167, 508, 601, 108, 10000000, 10000000, 10000000, 10000000, 0
348, 398, 454, 401, 15340038, 2, 8, 53, 45, 167, 508, 601, 138, 53, 255, 160, 10000000, 0
454, 401, 489, 401, 15344586, 2, 9, 138, 53, 167, 508, 601, 21, 138, 160, 10000000, 10000000, 0
454, 401, 503, 398, 15344586, 3, 9, 160, 53, 167, 508, 601, 21, 138, 160, 10000000, 10000000, 0
