source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 198, 315, 10314015, 2, 4, 13, 126, 167, 554, 601, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10314016, 5, 4, 259, 126, 167, 554, 601, 265, 13, 23, 174, 259, 0
201, 244, 201, 412, 10314016, 1, 4, 265, 126, 167, 554, 601, 265, 13, 23, 174, 259, 0
201, 412, 219, 398, 10314621, 5, 5, 251, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 201, 446, 10314621, 4, 5, 186, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 248, 398, 10314621, 2, 5, 172, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 201, 486, 10314621, 3, 5, 65, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
581, 201, 553, 201, 10315226, 3, 6, 116, 216, 167, 554, 601, 47, 187, 116, 10000000, 10000000, 0
248, 398, 282, 398, 10319226, 2, 6, 45, 172, 167, 554, 601, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10319226, 1, 6, 18, 172, 167, 554, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10319226, 3, 6, 162, 172, 167, 554, 601, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10319831, 4, 7, 255, 18, 167, 554, 601, 24, 160, 198, 255, 256, 0
311, 401, 444, 398, 10319832, 2, 7, 160, 18, 167, 554, 601, 24, 160, 198, 255, 256, 0
201, 486, 201, 646, 10323226, 2, 6, 191, 65, 167, 554, 601, 67, 191, 45, 10000000, 10000000, 0
444, 398, 486, 398, 10324437, 2, 8, 24, 160, 167, 554, 601, 138, 24, 53, 104, 114, 0
444, 398, 516, 401, 10324437, 3, 8, 53, 160, 167, 554, 601, 138, 24, 53, 104, 114, 0
444, 398, 555, 401, 10324437, 1, 8, 138, 160, 167, 554, 601, 138, 24, 53, 104, 114, 0
448, 198, 495, 198, 10327226, 4, 6, 88, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
448, 198, 513, 201, 10327226, 5, 6, 49, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
448, 198, 581, 201, 10327226, 2, 6, 216, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
448, 198, 587, 201, 10327226, 1, 6, 266, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
587, 201, 553, 201, 10327832, 3, 7, 116, 266, 167, 554, 601, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 316, 10327832, 1, 7, 47, 266, 167, 554, 601, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 358, 10327832, 2, 7, 187, 266, 167, 554, 601, 47, 187, 116, 10000000, 10000000, 0
598, 316, 598, 358, 10328437, 3, 8, 187, 47, 167, 554, 601, 21, 85, 187, 138, 53, 0
598, 358, 601, 487, 10337042, 1, 9, 21, 187, 167, 554, 601, 21, 138, 124, 114, 53, 0
601, 487, 598, 515, 10337647, 3, 10, 85, 21, 167, 554, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 552, 10337648, 2, 10, 124, 21, 167, 554, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 580, 10337648, 1, 10, 220, 21, 167, 554, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 587, 10337648, 4, 10, 287, 21, 167, 554, 601, 220, 124, 85, 287, 10000000, 0
598, 580, 598, 587, 10338253, 3, 11, 287, 220, 167, 554, 601, 167, 16, 287, 10000000, 10000000, 0
598, 587, 550, 601, 10346858, 167, 12, 167, 287, 167, 554, 601, 167, 16, 10000000, 10000000, 10000000, 0
1, 94, -1, 102, 11300200, 3, 1, 29, 11, 85, 598, 519, 243, 159, 29, 170, 38, 0
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 85, 598, 519, 243, 159, 29, 170, 38, 0
-1, 138, 1, 261, 11304805, 2, 2, 170, 159, 85, 598, 519, 32, 170, 207, 197, 56, 0
-1, 138, 1, 297, 11304805, 1, 2, 32, 159, 85, 598, 519, 32, 170, 207, 197, 56, 0
1, 297, -1, 303, 11305410, 3, 3, 64, 32, 85, 598, 519, 168, 56, 64, 43, 10000000, 0
1, 297, -1, 347, 11305410, 1, 3, 168, 32, 85, 598, 519, 168, 56, 64, 43, 10000000, 0
-1, 347, 1, 491, 11306016, 2, 4, 43, 168, 85, 598, 519, 245, 43, 110, 50, 10000000, 0
201, 32, 201, 98, 12300200, 3, 1, 98, 212, 9, 905, 598, 240, 267, 98, 164, 180, 0
201, 32, 198, 126, 12300200, 5, 1, 180, 212, 9, 905, 598, 240, 267, 98, 164, 180, 0
201, 32, 198, 164, 12300200, 1, 1, 240, 212, 9, 905, 598, 240, 267, 98, 164, 180, 0
198, 164, 201, 215, 12300805, 3, 2, 267, 240, 9, 905, 598, 23, 153, 267, 126, 226, 0
198, 164, 201, 233, 12300805, 5, 2, 226, 240, 9, 905, 598, 23, 153, 267, 126, 226, 0
201, 215, 266, 198, 12309410, 5, 3, 153, 267, 9, 905, 598, 265, 259, 254, 27, 153, 0
266, 198, 310, 198, 12326015, 3, 4, 27, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
266, 198, 332, 201, 12326016, 2, 4, 178, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
266, 198, 366, 201, 12326016, 5, 4, 218, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
266, 198, 416, 198, 12326016, 1, 4, 268, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
416, 198, 477, 198, 12326621, 3, 5, 112, 268, 9, 905, 598, 88, 41, 112, 49, 216, 0
416, 198, 489, 201, 12326621, 4, 5, 49, 268, 9, 905, 598, 88, 41, 112, 49, 216, 0
416, 198, 524, 198, 12326621, 1, 5, 88, 268, 9, 905, 598, 88, 41, 112, 49, 216, 0
416, 198, 568, 201, 12326621, 5, 5, 216, 268, 9, 905, 598, 88, 41, 112, 49, 216, 0
524, 198, 526, 201, 12327226, 5, 6, 116, 88, 9, 905, 598, 102, 266, 216, 131, 116, 0
524, 198, 568, 201, 12327226, 3, 6, 216, 88, 9, 905, 598, 102, 266, 216, 131, 116, 0
524, 198, 584, 201, 12327226, 2, 6, 266, 88, 9, 905, 598, 102, 266, 216, 131, 116, 0
524, 198, 672, 198, 12327227, 4, 6, 131, 88, 9, 905, 598, 102, 266, 216, 131, 116, 0
524, 198, 707, 198, 12327227, 1, 6, 102, 88, 9, 905, 598, 102, 266, 216, 131, 116, 0
707, 198, 801, 214, 12327832, 3, 7, 274, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 812, 198, 12327832, 1, 7, 295, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 815, 198, 12327832, 2, 7, 270, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
812, 198, 801, 214, 12328437, 4, 8, 274, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12328437, 3, 8, 227, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12328437, 5, 8, 44, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12328437, 1, 8, 120, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12329042, 2, 9, 40, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12329043, 1, 9, 58, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
526, 201, 567, 201, 12343831, 4, 7, 216, 116, 9, 905, 598, 102, 131, 266, 216, 86, 0
526, 201, 584, 201, 12343831, 3, 7, 266, 116, 9, 905, 598, 102, 131, 266, 216, 86, 0
526, 201, 707, 198, 12343832, 1, 7, 102, 116, 9, 905, 598, 102, 131, 266, 216, 86, 0
707, 198, 801, 215, 12344437, 3, 8, 274, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 812, 198, 12344437, 1, 8, 295, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 816, 198, 12344437, 2, 8, 270, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
812, 198, 801, 215, 12345042, 4, 9, 274, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12345042, 3, 9, 227, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12345042, 5, 9, 44, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12345042, 1, 9, 120, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12345647, 2, 10, 40, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12345648, 1, 10, 58, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
886, 201, 902, 198, 12361647, 1, 10, 99, 9, 9, 905, 598, 99, 99, 99, 99, 99, 1
15, -1, 79, -1, 13300200, 4, 1, 147, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
112, -1, 151, 1, 13300805, 2, 2, 247, 8, 137, 725, 601, 243, 247, 285, 7, 278, 0
112, -1, 201, 18, 13300805, 5, 2, 278, 8, 137, 725, 601, 243, 247, 285, 7, 278, 0
112, -1, 219, -1, 13300805, 3, 2, 285, 8, 137, 725, 601, 243, 247, 285, 7, 278, 0
112, -1, 241, -1, 13300805, 1, 2, 243, 8, 137, 725, 601, 243, 247, 285, 7, 278, 0
241, -1, 278, 1, 13301410, 3, 3, 62, 243, 137, 725, 601, 7, 164, 62, 143, 275, 0
241, -1, 287, -1, 13301410, 2, 3, 164, 243, 137, 725, 601, 7, 164, 62, 143, 275, 0
241, -1, 316, 1, 13301411, 4, 3, 143, 243, 137, 725, 601, 7, 164, 62, 143, 275, 0
241, -1, 318, -1, 13301411, 1, 3, 7, 243, 137, 725, 601, 7, 164, 62, 143, 275, 0
318, -1, 316, 1, 13302016, 5, 4, 143, 7, 137, 725, 601, 275, 231, 150, 152, 143, 0
318, -1, 401, 19, 13302016, 1, 4, 275, 7, 137, 725, 601, 275, 231, 150, 152, 143, 0
318, -1, 488, -1, 13302016, 3, 4, 150, 7, 137, 725, 601, 275, 231, 150, 152, 143, 0
401, 19, 398, 72, 13302621, 5, 5, 100, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13302621, 4, 5, 152, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13302621, 3, 5, 132, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13302621, 2, 5, 48, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13302621, 1, 5, 237, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
398, 155, 412, 198, 13303226, 5, 6, 292, 237, 137, 725, 601, 41, 111, 221, 268, 292, 0
398, 155, 401, 326, 13303227, 1, 6, 41, 237, 137, 725, 601, 41, 111, 221, 268, 292, 0
401, 326, 398, 346, 13303832, 4, 7, 201, 41, 137, 725, 601, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13303832, 3, 7, 256, 41, 137, 725, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13303832, 2, 7, 255, 41, 137, 725, 601, 198, 255, 256, 201, 104, 0
401, 434, 401, 464, 13308437, 5, 8, 198, 255, 137, 725, 601, 148, 24, 104, 160, 198, 0
401, 434, 401, 502, 13308437, 3, 8, 104, 255, 137, 725, 601, 148, 24, 104, 160, 198, 0
488, -1, 526, 1, 13310621, 4, 5, 181, 150, 137, 725, 601, 149, 253, 5, 181, 152, 0
488, -1, 528, -1, 13310621, 3, 5, 5, 150, 137, 725, 601, 149, 253, 5, 181, 152, 0
488, -1, 554, 1, 13310621, 2, 5, 253, 150, 137, 725, 601, 149, 253, 5, 181, 152, 0
398, 346, 398, 373, 13316437, 5, 8, 256, 201, 137, 725, 601, 104, 198, 255, 24, 256, 0
398, 346, 401, 434, 13316437, 3, 8, 255, 201, 137, 725, 601, 104, 198, 255, 24, 256, 0
398, 346, 401, 464, 13316437, 2, 8, 198, 201, 137, 725, 601, 104, 198, 255, 24, 256, 0
398, 346, 401, 502, 13316437, 1, 8, 104, 201, 137, 725, 601, 104, 198, 255, 24, 256, 0
412, 198, 477, 201, 13319832, 5, 7, 49, 292, 137, 725, 601, 88, 116, 41, 112, 49, 0
412, 198, 490, 198, 13319832, 4, 7, 112, 292, 137, 725, 601, 88, 116, 41, 112, 49, 0
412, 198, 511, 201, 13319832, 2, 7, 116, 292, 137, 725, 601, 88, 116, 41, 112, 49, 0
511, 201, 539, 198, 13324437, 5, 8, 88, 116, 137, 725, 601, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13324437, 4, 8, 216, 116, 137, 725, 601, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13324437, 3, 8, 266, 116, 137, 725, 601, 131, 102, 266, 216, 88, 0
511, 201, 684, 198, 13324437, 1, 8, 131, 116, 137, 725, 601, 131, 102, 266, 216, 88, 0
684, 198, 674, 201, 13325042, 4, 9, 86, 131, 137, 725, 601, 274, 194, 102, 86, 249, 0
684, 198, 721, 201, 13325042, 2, 9, 194, 131, 137, 725, 601, 274, 194, 102, 86, 249, 0
684, 198, 722, 198, 13325042, 3, 9, 102, 131, 137, 725, 601, 274, 194, 102, 86, 249, 0
684, 198, 752, 201, 13325043, 5, 9, 249, 131, 137, 725, 601, 274, 194, 102, 86, 249, 0
721, 201, 801, 218, 13329648, 1, 10, 274, 194, 137, 725, 601, 274, 120, 227, 58, 40, 0
801, 218, 801, 245, 13330253, 3, 11, 227, 274, 137, 725, 601, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13330253, 4, 11, 40, 274, 137, 725, 601, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13330253, 2, 11, 120, 274, 137, 725, 601, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13330253, 1, 11, 58, 274, 137, 725, 601, 58, 120, 227, 40, 10000000, 0
801, 335, 798, 478, 13330859, 2, 12, 87, 58, 137, 725, 601, 140, 87, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13335464, 3, 13, 140, 87, 137, 725, 601, 273, 238, 140, 125, 228, 0
539, 198, 558, 201, 13341042, 4, 9, 216, 88, 137, 725, 601, 86, 102, 266, 216, 131, 0
539, 198, 578, 201, 13341042, 3, 9, 266, 88, 137, 725, 601, 86, 102, 266, 216, 131, 0
539, 198, 674, 201, 13341042, 1, 9, 86, 88, 137, 725, 601, 86, 102, 266, 216, 131, 0
674, 201, 721, 201, 13341647, 5, 10, 194, 86, 137, 725, 601, 274, 227, 120, 58, 194, 0
798, 518, 801, 643, 13344069, 4, 14, 238, 140, 137, 725, 601, 273, 228, 137, 238, 90, 0
801, 643, 780, 601, 13356674, 3, 15, 273, 238, 137, 725, 601, 137, 228, 273, 90, 84, 0
801, 643, 758, 601, 13356674, 2, 15, 228, 238, 137, 725, 601, 137, 228, 273, 90, 84, 0
721, 201, 801, 219, 13358253, 1, 11, 274, 194, 137, 725, 601, 274, 120, 227, 58, 40, 0
801, 219, 801, 245, 13358858, 3, 12, 227, 274, 137, 725, 601, 58, 120, 227, 40, 10000000, 0
801, 219, 798, 286, 13358858, 4, 12, 40, 274, 137, 725, 601, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 288, 13358858, 2, 12, 120, 274, 137, 725, 601, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 336, 13358858, 1, 12, 58, 274, 137, 725, 601, 58, 120, 227, 40, 10000000, 0
801, 336, 798, 478, 13359464, 2, 13, 87, 58, 137, 725, 601, 140, 87, 10000000, 10000000, 10000000, 0
801, 336, 798, 518, 13359464, 1, 13, 140, 58, 137, 725, 601, 140, 87, 10000000, 10000000, 10000000, 0
798, 518, 801, 643, 13360069, 4, 14, 238, 140, 137, 725, 601, 273, 228, 137, 238, 90, 0
758, 601, 724, 598, 13361279, 2, 16, 84, 228, 137, 725, 601, 137, 84, 10000000, 10000000, 10000000, 0
758, 601, 721, 601, 13361279, 137, 16, 137, 228, 137, 725, 601, 137, 84, 10000000, 10000000, 10000000, 0
52, -1, 93, -1, 14300200, 2, 1, 147, 241, 192, 899, 798, 8, 147, 144, 247, 243, 0
52, -1, 106, 1, 14300200, 3, 1, 144, 241, 192, 899, 798, 8, 147, 144, 247, 243, 0
52, -1, 124, -1, 14300200, 1, 1, 8, 241, 192, 899, 798, 8, 147, 144, 247, 243, 0
52, -1, 138, 1, 14300200, 4, 1, 247, 241, 192, 899, 798, 8, 147, 144, 247, 243, 0
124, -1, 138, 1, 14300805, 5, 2, 247, 8, 192, 899, 798, 278, 243, 285, 62, 247, 0
124, -1, 226, -1, 14300805, 3, 2, 285, 8, 192, 899, 798, 278, 243, 285, 62, 247, 0
124, -1, 264, 1, 14300805, 4, 2, 62, 8, 192, 899, 798, 278, 243, 285, 62, 247, 0
226, -1, 264, 1, 14309410, 4, 3, 62, 285, 192, 899, 798, 7, 143, 164, 62, 212, 0
226, -1, 300, -1, 14309410, 3, 3, 164, 285, 192, 899, 798, 7, 143, 164, 62, 212, 0
226, -1, 303, 1, 14309410, 2, 3, 143, 285, 192, 899, 798, 7, 143, 164, 62, 212, 0
226, -1, 330, -1, 14309410, 1, 3, 7, 285, 192, 899, 798, 7, 143, 164, 62, 212, 0
330, -1, 401, 25, 14310016, 2, 4, 275, 7, 192, 899, 798, 61, 275, 231, 150, 152, 0
330, -1, 463, 1, 14310016, 1, 4, 61, 7, 192, 899, 798, 61, 275, 231, 150, 152, 0
330, -1, 502, -1, 14310016, 4, 4, 150, 7, 192, 899, 798, 61, 275, 231, 150, 152, 0
463, 1, 502, -1, 14310621, 4, 5, 150, 61, 192, 899, 798, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14310621, 3, 5, 181, 61, 192, 899, 798, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14310621, 2, 5, 5, 61, 192, 899, 798, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14310621, 1, 5, 253, 61, 192, 899, 798, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14311227, 5, 6, 46, 253, 192, 899, 798, 293, 105, 298, 91, 46, 0
542, 1, 729, -1, 14311227, 2, 6, 105, 253, 192, 899, 798, 293, 105, 298, 91, 46, 0
401, 25, 401, 58, 14314621, 5, 5, 231, 275, 192, 899, 798, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14314621, 3, 5, 152, 275, 192, 899, 798, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14314621, 4, 5, 132, 275, 192, 899, 798, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14314621, 1, 5, 48, 275, 192, 899, 798, 48, 237, 152, 132, 231, 0
401, 25, 398, 142, 14314621, 2, 5, 237, 275, 192, 899, 798, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14315226, 4, 6, 237, 48, 192, 899, 798, 201, 111, 280, 237, 41, 0
401, 132, 398, 171, 14315226, 3, 6, 280, 48, 192, 899, 798, 201, 111, 280, 237, 41, 0
401, 132, 398, 289, 14315227, 2, 6, 111, 48, 192, 899, 798, 201, 111, 280, 237, 41, 0
401, 132, 398, 332, 14315227, 1, 6, 201, 48, 192, 899, 798, 201, 111, 280, 237, 41, 0
398, 332, 398, 365, 14315832, 4, 7, 256, 201, 192, 899, 798, 104, 198, 255, 256, 24, 0
729, -1, 773, 1, 14315832, 5, 7, 269, 105, 192, 899, 798, 298, 293, 73, 246, 269, 0
729, -1, 787, 1, 14315832, 2, 7, 293, 105, 192, 899, 798, 298, 293, 73, 246, 269, 0
729, -1, 787, 1, 14315832, 1, 7, 298, 105, 192, 899, 798, 298, 293, 73, 246, 269, 0
398, 332, 401, 444, 14315832, 3, 7, 255, 201, 192, 899, 798, 104, 198, 255, 256, 24, 0
398, 332, 401, 477, 14315832, 2, 7, 198, 201, 192, 899, 798, 104, 198, 255, 256, 24, 0
398, 332, 401, 514, 14315832, 1, 7, 104, 201, 192, 899, 798, 104, 198, 255, 256, 24, 0
787, 1, 798, 64, 14316437, 2, 8, 75, 298, 192, 899, 798, 190, 75, 209, 171, 246, 0
787, 1, 798, 103, 14316437, 1, 8, 190, 298, 192, 899, 798, 190, 75, 209, 171, 246, 0
787, 1, 908, 1, 14316437, 4, 8, 171, 298, 192, 899, 798, 190, 75, 209, 171, 246, 0
787, 1, 951, 1, 14316437, 5, 8, 246, 298, 192, 899, 798, 190, 75, 209, 171, 246, 0
798, 103, 801, 224, 14317043, 4, 9, 274, 190, 192, 899, 798, 120, 227, 58, 274, 295, 0
398, 142, 413, 198, 14327831, 5, 7, 292, 237, 192, 899, 798, 201, 41, 111, 268, 292, 0
398, 142, 398, 289, 14327832, 3, 7, 111, 237, 192, 899, 798, 201, 41, 111, 268, 292, 0
801, 224, 801, 257, 14329648, 3, 10, 227, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 224, 798, 274, 14329648, 4, 10, 40, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 224, 801, 303, 14329648, 2, 10, 120, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 224, 801, 350, 14329648, 1, 10, 58, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14330253, 1, 11, 87, 58, 192, 899, 798, 87, 140, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14330254, 2, 11, 140, 58, 192, 899, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14330859, 4, 12, 140, 87, 192, 899, 798, 125, 238, 273, 140, 228, 0
398, 289, 401, 339, 14336437, 5, 8, 41, 111, 192, 899, 798, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14336437, 4, 8, 256, 111, 192, 899, 798, 198, 255, 104, 256, 41, 0
413, 198, 465, 201, 14344436, 5, 8, 49, 292, 192, 899, 798, 88, 112, 116, 41, 49, 0
413, 198, 496, 201, 14344437, 3, 8, 116, 292, 192, 899, 798, 88, 112, 116, 41, 49, 0
413, 198, 505, 198, 14344437, 2, 8, 112, 292, 192, 899, 798, 88, 112, 116, 41, 49, 0
505, 198, 546, 201, 14349042, 4, 9, 216, 112, 192, 899, 798, 86, 266, 88, 216, 131, 0
505, 198, 554, 198, 14349042, 3, 9, 88, 112, 192, 899, 798, 86, 266, 88, 216, 131, 0
505, 198, 571, 201, 14349042, 2, 9, 266, 112, 192, 899, 798, 86, 266, 88, 216, 131, 0
398, 365, 401, 444, 14349042, 3, 9, 255, 256, 192, 899, 798, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14349042, 2, 9, 198, 256, 192, 899, 798, 104, 198, 255, 24, 160, 0
398, 365, 401, 514, 14349042, 1, 9, 104, 256, 192, 899, 798, 104, 198, 255, 24, 160, 0
571, 201, 659, 201, 14353647, 5, 10, 86, 266, 192, 899, 798, 102, 194, 131, 209, 86, 0
571, 201, 697, 198, 14353647, 3, 10, 131, 266, 192, 899, 798, 102, 194, 131, 209, 86, 0
697, 198, 710, 201, 14362252, 5, 11, 194, 131, 192, 899, 798, 44, 274, 102, 295, 194, 0
697, 198, 738, 198, 14362252, 3, 11, 102, 131, 192, 899, 798, 44, 274, 102, 295, 194, 0
697, 198, 813, 198, 14362253, 4, 11, 295, 131, 192, 899, 798, 44, 274, 102, 295, 194, 0
738, 198, 801, 225, 14370858, 5, 12, 274, 102, 192, 899, 798, 295, 227, 44, 214, 274, 0
738, 198, 813, 198, 14370858, 1, 12, 295, 102, 192, 899, 798, 295, 227, 44, 214, 274, 0
738, 198, 854, 198, 14370858, 4, 12, 214, 102, 192, 899, 798, 295, 227, 44, 214, 274, 0
813, 198, 801, 225, 14371463, 5, 13, 274, 295, 192, 899, 798, 120, 40, 227, 58, 274, 0
813, 198, 801, 258, 14371463, 3, 13, 227, 295, 192, 899, 798, 120, 40, 227, 58, 274, 0
813, 198, 798, 274, 14371463, 2, 13, 40, 295, 192, 899, 798, 120, 40, 227, 58, 274, 0
798, 274, 801, 303, 14376068, 4, 14, 120, 40, 192, 899, 798, 58, 260, 211, 120, 87, 0
798, 274, 801, 351, 14376068, 1, 14, 58, 40, 192, 899, 798, 58, 260, 211, 120, 87, 0
801, 351, 798, 506, 14376674, 2, 15, 140, 58, 192, 899, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 506, 801, 698, 14381279, 1, 16, 125, 140, 192, 899, 798, 125, 94, 238, 273, 228, 0
801, 698, 798, 708, 14381884, 3, 17, 165, 125, 192, 899, 798, 225, 94, 165, 10000000, 10000000, 0
801, 698, 801, 734, 14381884, 2, 17, 94, 125, 192, 899, 798, 225, 94, 165, 10000000, 10000000, 0
801, 698, 801, 862, 14381885, 1, 17, 225, 125, 192, 899, 798, 225, 94, 165, 10000000, 10000000, 0
801, 862, 801, 734, 14382490, 5, 18, 94, 225, 192, 899, 798, 272, 192, 200, 57, 94, 0
798, 708, 801, 734, 14390489, 3, 18, 94, 165, 192, 899, 798, 272, 225, 94, 200, 192, 0
798, 708, 801, 862, 14390490, 2, 18, 225, 165, 192, 899, 798, 272, 225, 94, 200, 192, 0
801, 862, 801, 734, 14395095, 5, 19, 94, 225, 192, 899, 798, 272, 192, 200, 57, 94, 0
801, 734, 801, 655, 14411701, 1, 20, 238, 192, 192, 899, 798, 238, 238, 238, 238, 238, 1
