source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 587, 201, 10314185, 1, 5, 266, 88, 137, 767, 601, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10314185, 4, 5, 131, 88, 137, 767, 601, 266, 102, 216, 131, 116, 0
401, 415, 401, 467, 10314681, 5, 6, 104, 255, 137, 767, 601, 24, 79, 148, 160, 104, 0
587, 201, 598, 316, 10314682, 1, 6, 47, 266, 137, 767, 601, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314682, 5, 6, 194, 266, 137, 767, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10315178, 3, 7, 187, 47, 137, 767, 601, 21, 85, 187, 138, 35, 0
201, 244, 198, 315, 10317192, 5, 3, 13, 126, 137, 767, 601, 265, 259, 186, 206, 13, 0
201, 244, 198, 379, 10317192, 4, 3, 206, 126, 137, 767, 601, 265, 259, 186, 206, 13, 0
201, 244, 198, 387, 10317192, 2, 3, 259, 126, 137, 767, 601, 265, 259, 186, 206, 13, 0
201, 244, 201, 412, 10317193, 1, 3, 265, 126, 137, 767, 601, 265, 259, 186, 206, 13, 0
201, 412, 219, 398, 10317689, 4, 4, 251, 265, 137, 767, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 446, 10317689, 5, 4, 186, 265, 137, 767, 601, 45, 172, 65, 251, 186, 0
201, 412, 248, 398, 10317689, 2, 4, 172, 265, 137, 767, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 486, 10317689, 3, 4, 65, 265, 137, 767, 601, 45, 172, 65, 251, 186, 0
248, 398, 282, 398, 10322185, 2, 5, 45, 172, 137, 767, 601, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10322185, 1, 5, 18, 172, 137, 767, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10322185, 3, 5, 162, 172, 137, 767, 601, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10322681, 3, 6, 255, 18, 137, 767, 601, 24, 160, 255, 198, 256, 0
311, 401, 444, 398, 10322681, 2, 6, 160, 18, 137, 767, 601, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10322681, 1, 6, 24, 18, 137, 767, 601, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10323178, 4, 7, 53, 24, 137, 767, 601, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10323178, 3, 7, 138, 24, 137, 767, 601, 35, 114, 138, 53, 21, 0
598, 359, 601, 487, 10323674, 1, 8, 21, 187, 137, 767, 601, 21, 114, 124, 35, 138, 0
601, 487, 598, 515, 10324170, 4, 9, 85, 21, 137, 767, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10324170, 3, 9, 124, 21, 137, 767, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10324170, 1, 9, 220, 21, 137, 767, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10324170, 2, 9, 287, 21, 137, 767, 601, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10324666, 1, 10, 287, 220, 137, 767, 601, 287, 84, 122, 250, 10000000, 0
598, 580, 620, 598, 10324667, 4, 10, 250, 220, 137, 767, 601, 287, 84, 122, 250, 10000000, 0
598, 587, 620, 598, 10325163, 3, 11, 250, 287, 137, 767, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10325163, 2, 11, 122, 287, 137, 767, 601, 84, 122, 250, 10000000, 10000000, 0
642, 598, 685, 598, 10329659, 3, 12, 84, 122, 137, 767, 601, 137, 90, 84, 273, 228, 0
642, 598, 713, 601, 10329659, 2, 12, 90, 122, 137, 767, 601, 137, 90, 84, 273, 228, 0
642, 598, 754, 601, 10329659, 137, 12, 137, 122, 137, 767, 601, 137, 90, 84, 273, 228, 0
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 135, 555, 801, 32, 170, 207, 197, 159, 0
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 135, 555, 801, 32, 170, 207, 197, 159, 0
1, 261, 1, 297, 11304696, 2, 2, 32, 170, 135, 555, 801, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11304696, 3, 2, 64, 170, 135, 555, 801, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 347, 11304696, 1, 2, 168, 170, 135, 555, 801, 168, 32, 64, 56, 10000000, 0
-1, 347, -1, 508, 11305193, 5, 3, 50, 168, 135, 555, 801, 182, 43, 245, 110, 50, 0
-1, 508, 1, 613, 11321689, 1, 4, 283, 50, 135, 555, 801, 283, 236, 28, 157, 244, 0
-1, 508, 1, 624, 11321689, 5, 4, 244, 50, 135, 555, 801, 283, 236, 28, 157, 244, 0
1, 613, 55, 598, 11322185, 2, 5, 128, 283, 135, 555, 801, 34, 128, 195, 2, 28, 0
1, 613, 1, 697, 11322185, 5, 5, 28, 283, 135, 555, 801, 34, 128, 195, 2, 28, 0
1, 613, -1, 703, 11322186, 4, 5, 2, 283, 135, 555, 801, 34, 128, 195, 2, 28, 0
1, 613, -1, 745, 11322186, 3, 5, 195, 283, 135, 555, 801, 34, 128, 195, 2, 28, 0
55, 598, 91, 598, 11326682, 1, 6, 34, 128, 135, 555, 801, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11326682, 2, 6, 103, 128, 135, 555, 801, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11327178, 1, 7, 103, 34, 135, 555, 801, 103, 107, 67, 10000000, 10000000, 0
97, 601, 285, 598, 11327674, 1, 8, 107, 103, 135, 555, 801, 107, 191, 67, 20, 55, 0
285, 598, 302, 601, 11328170, 1, 9, 20, 107, 135, 555, 801, 20, 148, 156, 79, 10000000, 0
-1, 745, 13, 798, 11330682, 3, 6, 262, 195, 135, 555, 801, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11330682, 2, 6, 289, 195, 135, 555, 801, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11330682, 1, 6, 299, 195, 135, 555, 801, 299, 289, 262, 210, 189, 0
12, 798, 51, 798, 11331178, 3, 7, 189, 299, 135, 555, 801, 77, 223, 189, 68, 279, 0
12, 798, 94, 801, 11331178, 4, 7, 68, 299, 135, 555, 801, 77, 223, 189, 68, 279, 0
51, 798, 94, 801, 11339674, 5, 8, 68, 189, 135, 555, 801, 130, 3, 77, 279, 68, 0
51, 798, 102, 798, 11339674, 3, 8, 77, 189, 135, 555, 801, 130, 3, 77, 279, 68, 0
51, 798, 201, 812, 11339674, 4, 8, 279, 189, 135, 555, 801, 130, 3, 77, 279, 68, 0
102, 798, 201, 812, 11348170, 1, 9, 279, 77, 135, 555, 801, 279, 223, 248, 130, 173, 0
102, 798, 228, 798, 11348171, 3, 9, 248, 77, 135, 555, 801, 279, 223, 248, 130, 173, 0
102, 798, 260, 798, 11348171, 4, 9, 130, 77, 135, 555, 801, 279, 223, 248, 130, 173, 0
201, 812, 228, 798, 11348667, 3, 10, 248, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11348667, 2, 10, 130, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 290, 798, 11348667, 1, 10, 3, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
290, 798, 304, 801, 11349163, 5, 11, 95, 3, 135, 555, 801, 204, 288, 258, 196, 95, 0
290, 798, 341, 801, 11349163, 4, 11, 196, 3, 135, 555, 801, 204, 288, 258, 196, 95, 0
290, 798, 375, 801, 11349163, 1, 11, 204, 3, 135, 555, 801, 204, 288, 258, 196, 95, 0
290, 798, 386, 801, 11349163, 3, 11, 258, 3, 135, 555, 801, 204, 288, 258, 196, 95, 0
290, 798, 387, 801, 11349163, 2, 11, 288, 3, 135, 555, 801, 204, 288, 258, 196, 95, 0
375, 801, 386, 801, 11349659, 4, 12, 258, 204, 135, 555, 801, 82, 294, 288, 258, 33, 0
375, 801, 387, 801, 11349659, 3, 12, 288, 204, 135, 555, 801, 82, 294, 288, 258, 33, 0
375, 801, 497, 798, 11349659, 1, 12, 82, 204, 135, 555, 801, 82, 294, 288, 258, 33, 0
375, 801, 538, 801, 11349660, 135, 12, 135, 204, 135, 555, 801, 82, 294, 288, 258, 33, 0
1, 276, -1, 290, 12300200, 5, 1, 64, 170, 220, 598, 576, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 220, 598, 576, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 220, 598, 576, 168, 32, 56, 197, 64, 0
-1, 335, -1, 529, 12300696, 3, 2, 182, 168, 220, 598, 576, 245, 43, 182, 110, 50, 0
-1, 529, -1, 565, 12309192, 5, 3, 245, 182, 220, 598, 576, 283, 236, 128, 34, 245, 0
-1, 529, 1, 615, 12309193, 1, 3, 283, 182, 220, 598, 576, 283, 236, 128, 34, 245, 0
1, 615, 34, 598, 12309689, 3, 4, 236, 283, 220, 598, 576, 34, 128, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12318185, 3, 5, 128, 236, 220, 598, 576, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12318185, 2, 5, 103, 236, 220, 598, 576, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12318185, 1, 5, 34, 236, 220, 598, 576, 34, 103, 128, 107, 191, 0
201, 42, 201, 87, 13300200, 5, 1, 117, 212, 57, 931, 798, 226, 240, 98, 180, 117, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 212, 57, 931, 798, 226, 240, 98, 180, 117, 0
201, 42, 198, 113, 13300200, 4, 1, 180, 212, 57, 931, 798, 226, 240, 98, 180, 117, 0
201, 42, 198, 155, 13300200, 2, 1, 240, 212, 57, 931, 798, 226, 240, 98, 180, 117, 0
198, 155, 201, 221, 13304696, 5, 2, 267, 240, 57, 931, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13304696, 4, 2, 226, 240, 57, 931, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13304696, 3, 2, 126, 240, 57, 931, 798, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13304696, 2, 2, 174, 240, 57, 931, 798, 23, 174, 126, 226, 267, 0
201, 253, 198, 296, 14300200, 4, 1, 174, 226, 200, 853, 798, 23, 265, 126, 174, 206, 0
201, 253, 201, 301, 14300200, 3, 1, 126, 226, 200, 853, 798, 23, 265, 126, 174, 206, 0
201, 253, 201, 338, 14300200, 1, 1, 23, 226, 200, 853, 798, 23, 265, 126, 174, 206, 0
201, 253, 198, 338, 14300200, 5, 1, 206, 226, 200, 853, 798, 23, 265, 126, 174, 206, 0
201, 338, 198, 375, 14300696, 3, 2, 259, 23, 200, 853, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14300696, 4, 2, 265, 23, 200, 853, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14300696, 2, 2, 254, 23, 200, 853, 798, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14305192, 2, 3, 186, 254, 200, 853, 798, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14305192, 1, 3, 65, 254, 200, 853, 798, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14305689, 1, 4, 10, 65, 200, 853, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14305689, 2, 4, 191, 65, 200, 853, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14306185, 4, 5, 191, 10, 200, 853, 798, 67, 279, 223, 191, 173, 0
198, 654, 201, 749, 14306185, 1, 5, 67, 10, 200, 853, 798, 67, 279, 223, 191, 173, 0
198, 654, 201, 858, 14306186, 3, 5, 223, 10, 200, 853, 798, 67, 279, 223, 191, 173, 0
201, 749, 201, 825, 14306681, 2, 6, 279, 67, 200, 853, 798, 107, 279, 10000000, 10000000, 10000000, 0
201, 32, 201, 65, 15300200, 5, 1, 212, 278, 142, 911, 598, 267, 98, 117, 164, 212, 0
201, 32, 201, 111, 15300200, 3, 1, 117, 278, 142, 911, 598, 267, 98, 117, 164, 212, 0
201, 32, 201, 132, 15300200, 2, 1, 98, 278, 142, 911, 598, 267, 98, 117, 164, 212, 0
201, 132, 198, 245, 15304696, 3, 2, 13, 98, 142, 911, 598, 267, 226, 13, 126, 23, 0
201, 132, 201, 266, 15304696, 2, 2, 226, 98, 142, 911, 598, 267, 226, 13, 126, 23, 0
201, 132, 201, 315, 15304696, 4, 2, 126, 98, 142, 911, 598, 267, 226, 13, 126, 23, 0
201, 266, 201, 315, 15309192, 3, 3, 126, 226, 142, 911, 598, 265, 23, 126, 259, 27, 0
201, 266, 201, 352, 15309193, 2, 3, 23, 226, 142, 911, 598, 265, 23, 126, 259, 27, 0
201, 266, 198, 368, 15309193, 4, 3, 259, 226, 142, 911, 598, 265, 23, 126, 259, 27, 0
201, 352, 198, 368, 15313689, 4, 4, 259, 23, 142, 911, 598, 186, 265, 254, 259, 65, 0
201, 352, 201, 432, 15313689, 2, 4, 265, 23, 142, 911, 598, 186, 265, 254, 259, 65, 0
201, 352, 201, 470, 15313689, 3, 4, 254, 23, 142, 911, 598, 186, 265, 254, 259, 65, 0
201, 432, 201, 513, 15318185, 5, 5, 186, 265, 142, 911, 598, 251, 172, 45, 65, 186, 0
201, 432, 201, 553, 15318185, 4, 5, 65, 265, 142, 911, 598, 251, 172, 45, 65, 186, 0
201, 143, 198, 231, 16300200, 2, 1, 13, 98, 19, 598, 626, 267, 13, 226, 126, 23, 0
201, 143, 201, 252, 16300200, 1, 1, 267, 98, 19, 598, 626, 267, 13, 226, 126, 23, 0
201, 143, 201, 278, 16300200, 3, 1, 226, 98, 19, 598, 626, 267, 13, 226, 126, 23, 0
201, 143, 201, 329, 16300200, 4, 1, 126, 98, 19, 598, 626, 267, 13, 226, 126, 23, 0
201, 252, 201, 278, 16300696, 4, 2, 226, 267, 19, 598, 626, 254, 23, 126, 226, 206, 0
201, 252, 198, 313, 16300696, 5, 2, 206, 267, 19, 598, 626, 254, 23, 126, 226, 206, 0
201, 252, 201, 329, 16300696, 3, 2, 126, 267, 19, 598, 626, 254, 23, 126, 226, 206, 0
201, 252, 201, 365, 16300696, 2, 2, 23, 267, 19, 598, 626, 254, 23, 126, 226, 206, 0
201, 365, 201, 441, 16305192, 1, 3, 265, 23, 19, 598, 626, 265, 254, 186, 65, 10000000, 0
201, 441, 201, 527, 16305689, 3, 4, 186, 265, 19, 598, 626, 65, 251, 186, 172, 45, 0
201, 441, 201, 567, 16305689, 1, 4, 65, 265, 19, 598, 626, 65, 251, 186, 172, 45, 0
201, 567, 198, 625, 16306185, 1, 5, 10, 65, 19, 598, 626, 10, 10000000, 10000000, 10000000, 10000000, 0
133, -1, 198, 9, 17300200, 2, 1, 60, 147, 87, 798, 431, 143, 60, 62, 180, 243, 0
133, -1, 223, 1, 17300200, 3, 1, 62, 147, 87, 798, 431, 143, 60, 62, 180, 243, 0
133, -1, 266, 1, 17300200, 1, 1, 143, 147, 87, 798, 431, 143, 60, 62, 180, 243, 0
133, -1, 292, -1, 17300200, 5, 1, 243, 147, 87, 798, 431, 143, 60, 62, 180, 243, 0
266, 1, 292, -1, 17300696, 4, 2, 243, 143, 87, 798, 431, 7, 164, 275, 243, 231, 0
266, 1, 337, -1, 17300696, 2, 2, 164, 143, 87, 798, 431, 7, 164, 275, 243, 231, 0
266, 1, 367, -1, 17300696, 1, 2, 7, 143, 87, 798, 431, 7, 164, 275, 243, 231, 0
367, -1, 398, 19, 17301192, 5, 3, 100, 7, 87, 798, 431, 253, 275, 181, 61, 100, 0
367, -1, 423, 1, 17301192, 4, 3, 61, 7, 87, 798, 431, 253, 275, 181, 61, 100, 0
367, -1, 401, 53, 17301192, 2, 3, 275, 7, 87, 798, 431, 253, 275, 181, 61, 100, 0
367, -1, 476, 1, 17301193, 3, 3, 181, 7, 87, 798, 431, 253, 275, 181, 61, 100, 0
367, -1, 505, 1, 17301193, 1, 3, 253, 7, 87, 798, 431, 253, 275, 181, 61, 100, 0
505, 1, 544, -1, 17301689, 4, 4, 150, 253, 87, 798, 431, 5, 46, 188, 150, 149, 0
505, 1, 581, -1, 17301689, 1, 4, 5, 253, 87, 798, 431, 5, 46, 188, 150, 149, 0
581, -1, 598, 19, 17302185, 4, 5, 12, 5, 87, 798, 431, 298, 269, 202, 12, 46, 0
581, -1, 622, 1, 17302185, 5, 5, 46, 5, 87, 798, 431, 298, 269, 202, 12, 46, 0
581, -1, 703, 1, 17302185, 3, 5, 202, 5, 87, 798, 431, 298, 269, 202, 12, 46, 0
401, 53, 401, 101, 17305689, 4, 4, 231, 275, 87, 798, 431, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17305689, 5, 4, 237, 275, 87, 798, 431, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17305689, 3, 4, 280, 275, 87, 798, 431, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17305689, 2, 4, 152, 275, 87, 798, 431, 48, 152, 280, 231, 237, 0
401, 142, 401, 169, 17310185, 3, 5, 48, 152, 87, 798, 431, 201, 111, 48, 150, 10000000, 0
401, 142, 398, 246, 17310185, 2, 5, 111, 152, 87, 798, 431, 201, 111, 48, 150, 10000000, 0
703, 1, 745, 1, 17310682, 4, 6, 269, 202, 87, 798, 431, 298, 293, 105, 269, 286, 0
703, 1, 768, -1, 17310682, 3, 6, 105, 202, 87, 798, 431, 298, 293, 105, 269, 286, 0
703, 1, 774, 1, 17310682, 2, 6, 293, 202, 87, 798, 431, 298, 293, 105, 269, 286, 0
703, 1, 787, 1, 17310682, 1, 6, 298, 202, 87, 798, 431, 298, 293, 105, 269, 286, 0
703, 1, 853, -1, 17310682, 5, 6, 286, 202, 87, 798, 431, 298, 293, 105, 269, 286, 0
787, 1, 798, 26, 17311178, 3, 7, 75, 298, 87, 798, 431, 190, 209, 75, 10000000, 10000000, 0
787, 1, 798, 63, 17311178, 1, 7, 190, 298, 87, 798, 431, 190, 209, 75, 10000000, 10000000, 0
798, 63, 798, 103, 17311674, 3, 8, 209, 190, 87, 798, 431, 227, 274, 209, 295, 40, 0
798, 63, 798, 237, 17311674, 5, 8, 40, 190, 87, 798, 431, 227, 274, 209, 295, 40, 0
798, 63, 801, 255, 17311675, 2, 8, 274, 190, 87, 798, 431, 227, 274, 209, 295, 40, 0
423, 1, 476, 1, 17313689, 4, 4, 181, 61, 87, 798, 431, 5, 150, 253, 181, 46, 0
423, 1, 505, 1, 17313689, 3, 4, 253, 61, 87, 798, 431, 5, 150, 253, 181, 46, 0
423, 1, 544, -1, 17313689, 2, 4, 150, 61, 87, 798, 431, 5, 150, 253, 181, 46, 0
423, 1, 622, 1, 17313689, 5, 4, 46, 61, 87, 798, 431, 5, 150, 253, 181, 46, 0
544, -1, 581, -1, 17314185, 5, 5, 5, 150, 87, 798, 431, 202, 188, 12, 46, 5, 0
544, -1, 598, 19, 17314185, 3, 5, 12, 150, 87, 798, 431, 202, 188, 12, 46, 5, 0
544, -1, 622, 1, 17314185, 4, 5, 46, 150, 87, 798, 431, 202, 188, 12, 46, 5, 0
544, -1, 666, 1, 17314185, 2, 5, 188, 150, 87, 798, 431, 202, 188, 12, 46, 5, 0
398, 246, 398, 294, 17314681, 3, 6, 201, 111, 87, 798, 431, 41, 256, 201, 255, 198, 0
398, 246, 398, 328, 17314681, 2, 6, 256, 111, 87, 798, 431, 41, 256, 201, 255, 198, 0
598, 19, 601, 142, 17314681, 2, 6, 149, 12, 87, 798, 431, 91, 149, 266, 47, 216, 0
398, 246, 401, 377, 17314682, 1, 6, 41, 111, 87, 798, 431, 41, 256, 201, 255, 198, 0
598, 19, 601, 175, 17314682, 1, 6, 91, 12, 87, 798, 431, 91, 149, 266, 47, 216, 0
601, 175, 588, 198, 17315178, 4, 7, 88, 91, 87, 798, 431, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17315178, 3, 7, 86, 91, 87, 798, 431, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17315178, 2, 7, 47, 91, 87, 798, 431, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17315178, 1, 7, 187, 91, 87, 798, 431, 187, 47, 86, 88, 10000000, 0
401, 377, 401, 516, 17315178, 1, 7, 198, 87, 87, 798, 431, 198, 198, 198, 198, 198, 1
401, 516, 398, 634, 17315475, 1, 8, 108, 87, 87, 798, 431, 108, 108, 108, 108, 108, 1
801, 255, 801, 300, 17316171, 4, 9, 227, 274, 87, 798, 431, 58, 120, 87, 227, 10000000, 0
801, 255, 801, 348, 17316171, 2, 9, 120, 274, 87, 798, 431, 58, 120, 87, 227, 10000000, 0
801, 255, 801, 396, 17316171, 1, 9, 58, 274, 87, 798, 431, 58, 120, 87, 227, 10000000, 0
801, 255, 798, 428, 17316171, 87, 9, 87, 274, 87, 798, 431, 58, 120, 87, 227, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 197, 165, 798, 667, 264, 218, 178, 13, 56, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 197, 165, 798, 667, 264, 218, 178, 13, 56, 0
140, 198, 252, 201, 18300200, 3, 1, 178, 197, 165, 798, 667, 264, 218, 178, 13, 56, 0
140, 198, 291, 201, 18300200, 2, 1, 218, 197, 165, 798, 667, 264, 218, 178, 13, 56, 0
291, 201, 389, 198, 18304696, 5, 2, 27, 218, 165, 798, 667, 221, 268, 292, 49, 27, 0
291, 201, 420, 201, 18304696, 4, 2, 49, 218, 165, 798, 667, 221, 268, 292, 49, 27, 0
291, 201, 436, 198, 18304696, 3, 2, 292, 218, 165, 798, 667, 221, 268, 292, 49, 27, 0
436, 198, 473, 198, 18313193, 5, 3, 268, 292, 165, 798, 667, 88, 112, 41, 221, 268, 0
436, 198, 505, 198, 18313193, 4, 3, 221, 292, 165, 798, 667, 88, 112, 41, 221, 268, 0
436, 198, 592, 198, 18313193, 1, 3, 88, 292, 165, 798, 667, 88, 112, 41, 221, 268, 0
592, 198, 598, 213, 18313689, 5, 4, 47, 88, 165, 798, 667, 187, 131, 249, 194, 47, 0
592, 198, 598, 253, 18313689, 1, 4, 187, 88, 165, 798, 667, 187, 131, 249, 194, 47, 0
592, 198, 668, 201, 18313689, 4, 4, 194, 88, 165, 798, 667, 187, 131, 249, 194, 47, 0
592, 198, 690, 201, 18313689, 3, 4, 249, 88, 165, 798, 667, 187, 131, 249, 194, 47, 0
592, 198, 742, 198, 18313690, 2, 4, 131, 88, 165, 798, 667, 187, 131, 249, 194, 47, 0
598, 253, 598, 417, 18314186, 1, 5, 85, 187, 165, 798, 667, 85, 124, 114, 21, 10000000, 0
598, 417, 598, 448, 18314682, 4, 6, 124, 85, 165, 798, 667, 21, 287, 220, 124, 118, 0
598, 417, 598, 497, 18314682, 3, 6, 220, 85, 165, 798, 667, 21, 287, 220, 124, 118, 0
598, 417, 598, 529, 18314682, 2, 6, 287, 85, 165, 798, 667, 21, 287, 220, 124, 118, 0
598, 417, 601, 589, 18314682, 1, 6, 21, 85, 165, 798, 667, 21, 287, 220, 124, 118, 0
601, 589, 612, 601, 18315178, 2, 7, 90, 21, 165, 798, 667, 137, 90, 185, 213, 263, 0
601, 589, 666, 601, 18315179, 1, 7, 137, 21, 165, 798, 667, 137, 90, 185, 213, 263, 0
601, 589, 598, 661, 18315179, 3, 7, 185, 21, 165, 798, 667, 137, 90, 185, 213, 263, 0
601, 589, 598, 682, 18315179, 4, 7, 213, 21, 165, 798, 667, 137, 90, 185, 213, 263, 0
601, 589, 598, 728, 18315179, 5, 7, 263, 21, 165, 798, 667, 137, 90, 185, 213, 263, 0
666, 601, 706, 598, 18315675, 5, 8, 250, 137, 165, 798, 667, 84, 183, 122, 273, 250, 0
666, 601, 731, 601, 18315675, 4, 8, 273, 137, 165, 798, 667, 84, 183, 122, 273, 250, 0
666, 601, 741, 598, 18315675, 3, 8, 122, 137, 165, 798, 667, 84, 183, 122, 273, 250, 0
666, 601, 784, 598, 18315675, 1, 8, 84, 137, 165, 798, 667, 84, 183, 122, 273, 250, 0
784, 598, 798, 625, 18316171, 2, 9, 37, 84, 165, 798, 667, 165, 37, 70, 238, 10000000, 0
784, 598, 817, 601, 18316171, 3, 9, 70, 84, 165, 798, 667, 165, 37, 70, 238, 10000000, 0
784, 598, 798, 664, 18316171, 165, 9, 165, 84, 165, 798, 667, 165, 37, 70, 238, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 215, 17, 263, 598, 732, 32, 56, 197, 207, 215, 0
8, 201, 122, 198, 19300200, 4, 1, 207, 17, 263, 598, 732, 32, 56, 197, 207, 215, 0
8, 201, 152, 198, 19300200, 3, 1, 197, 17, 263, 598, 732, 32, 56, 197, 207, 215, 0
152, 198, 199, 204, 19308696, 5, 2, 13, 197, 263, 598, 732, 218, 174, 178, 264, 13, 0
152, 198, 198, 228, 19308696, 2, 2, 174, 197, 263, 598, 732, 218, 174, 178, 264, 13, 0
152, 198, 240, 201, 19308696, 3, 2, 178, 197, 263, 598, 732, 218, 174, 178, 264, 13, 0
