source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 425, 201, 499, 11334393, 3, 5, 65, 299, 261, 801, 625, 188, 45, 65, 274, 205, 0
501, 201, 586, 201, 11339489, 2, 7, 312, 49, 261, 801, 625, 380, 312, 285, 137, 102, 0
501, 201, 587, 201, 11339489, 1, 7, 380, 49, 261, 801, 625, 380, 312, 285, 137, 102, 0
587, 201, 660, 198, 11340038, 5, 8, 137, 380, 261, 801, 625, 114, 47, 213, 102, 137, 0
587, 201, 601, 273, 11340038, 1, 8, 114, 380, 261, 801, 625, 114, 47, 213, 102, 137, 0
587, 201, 598, 301, 11340038, 2, 8, 47, 380, 261, 801, 625, 114, 47, 213, 102, 137, 0
587, 201, 692, 198, 11340038, 4, 8, 102, 380, 261, 801, 625, 114, 47, 213, 102, 137, 0
587, 201, 743, 201, 11340038, 3, 8, 213, 380, 261, 801, 625, 114, 47, 213, 102, 137, 0
601, 273, 598, 301, 11340586, 2, 9, 47, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 273, 598, 347, 11340586, 1, 9, 206, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 273, 598, 371, 11340586, 3, 9, 290, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 273, 601, 412, 11340586, 5, 9, 347, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 273, 601, 426, 11340586, 4, 9, 286, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11341134, 5, 10, 347, 206, 261, 801, 625, 21, 179, 286, 85, 347, 0
598, 347, 601, 426, 11341134, 3, 10, 286, 206, 261, 801, 625, 21, 179, 286, 85, 347, 0
598, 347, 601, 458, 11341134, 2, 10, 179, 206, 261, 801, 625, 21, 179, 286, 85, 347, 0
598, 347, 601, 501, 11341134, 1, 10, 21, 206, 261, 801, 625, 21, 179, 286, 85, 347, 0
598, 347, 598, 503, 11341134, 4, 10, 85, 206, 261, 801, 625, 21, 179, 286, 85, 347, 0
601, 501, 598, 540, 11341683, 3, 11, 130, 21, 261, 801, 625, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11341683, 2, 11, 243, 21, 261, 801, 625, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11341683, 1, 11, 332, 21, 261, 801, 625, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11341683, 4, 11, 186, 21, 261, 801, 625, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11342231, 3, 12, 273, 332, 261, 801, 625, 84, 128, 273, 186, 10000000, 0
598, 586, 654, 598, 11342231, 2, 12, 128, 332, 261, 801, 625, 84, 128, 273, 186, 10000000, 0
598, 586, 601, 659, 11342231, 4, 12, 186, 332, 261, 801, 625, 84, 128, 273, 186, 10000000, 0
201, 499, 198, 554, 11342941, 5, 6, 222, 65, 261, 801, 625, 188, 210, 276, 45, 222, 0
201, 499, 201, 624, 11342942, 3, 6, 276, 65, 261, 801, 625, 188, 210, 276, 45, 222, 0
201, 499, 201, 658, 11342942, 2, 6, 210, 65, 261, 801, 625, 188, 210, 276, 45, 222, 0
654, 598, 698, 598, 11346779, 3, 13, 84, 128, 261, 801, 625, 371, 377, 84, 251, 90, 0
654, 598, 698, 601, 11346779, 5, 13, 90, 128, 261, 801, 625, 371, 377, 84, 251, 90, 0
654, 598, 774, 601, 11346779, 4, 13, 251, 128, 261, 801, 625, 371, 377, 84, 251, 90, 0
654, 598, 787, 601, 11346779, 2, 13, 377, 128, 261, 801, 625, 371, 377, 84, 251, 90, 0
654, 598, 801, 612, 11346779, 1, 13, 371, 128, 261, 801, 625, 371, 377, 84, 251, 90, 0
225, 398, 261, 398, 11346941, 3, 6, 188, 274, 261, 801, 625, 45, 18, 188, 335, 381, 0
225, 398, 296, 398, 11346941, 1, 6, 45, 274, 261, 801, 625, 45, 18, 188, 335, 381, 0
225, 398, 298, 401, 11346941, 2, 6, 18, 274, 261, 801, 625, 45, 18, 188, 335, 381, 0
225, 398, 386, 401, 11346942, 4, 6, 335, 274, 261, 801, 625, 45, 18, 188, 335, 381, 0
801, 612, 801, 629, 11347327, 261, 14, 261, 371, 261, 801, 625, 261, 10000000, 10000000, 10000000, 10000000, 0
201, 215, 266, 198, 12300200, 5, 1, 159, 313, 57, 915, 798, 229, 23, 193, 27, 159, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 57, 915, 798, 229, 23, 193, 27, 159, 0
201, 215, 198, 324, 12300200, 3, 1, 193, 313, 57, 915, 798, 229, 23, 193, 27, 159, 0
201, 215, 198, 362, 12300200, 1, 1, 229, 313, 57, 915, 798, 229, 23, 193, 27, 159, 0
198, 362, 198, 385, 12300748, 5, 2, 305, 229, 57, 915, 798, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300748, 4, 2, 366, 229, 57, 915, 798, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300748, 3, 2, 386, 229, 57, 915, 798, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300748, 2, 2, 399, 229, 57, 915, 798, 336, 399, 386, 366, 305, 0
198, 362, 184, 401, 12300748, 1, 2, 336, 229, 57, 915, 798, 336, 399, 386, 366, 305, 0
184, 401, 201, 472, 12301296, 5, 3, 205, 336, 57, 915, 798, 278, 45, 188, 65, 205, 0
184, 401, 275, 398, 12301296, 3, 3, 188, 336, 57, 915, 798, 278, 45, 188, 65, 205, 0
184, 401, 201, 512, 12301296, 4, 3, 65, 336, 57, 915, 798, 278, 45, 188, 65, 205, 0
184, 401, 309, 398, 12301297, 2, 3, 45, 336, 57, 915, 798, 278, 45, 188, 65, 205, 0
309, 398, 384, 401, 12305845, 4, 4, 335, 45, 57, 915, 798, 388, 381, 395, 335, 302, 0
309, 398, 401, 412, 12305845, 2, 4, 381, 45, 57, 915, 798, 388, 381, 395, 335, 302, 0
309, 398, 401, 412, 12305845, 1, 4, 388, 45, 57, 915, 798, 388, 381, 395, 335, 302, 0
309, 398, 401, 412, 12305845, 3, 4, 395, 45, 57, 915, 798, 388, 381, 395, 335, 302, 0
401, 412, 415, 398, 12306393, 1, 5, 339, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
401, 412, 469, 398, 12306393, 5, 5, 166, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
401, 412, 401, 491, 12306393, 4, 5, 104, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
401, 412, 398, 510, 12306393, 3, 5, 115, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
415, 398, 469, 398, 12306941, 4, 6, 166, 339, 57, 915, 798, 347, 24, 53, 166, 104, 0
415, 398, 490, 401, 12306941, 3, 6, 53, 339, 57, 915, 798, 347, 24, 53, 166, 104, 0
415, 398, 513, 398, 12306941, 2, 6, 24, 339, 57, 915, 798, 347, 24, 53, 166, 104, 0
513, 398, 529, 401, 12311489, 3, 7, 144, 24, 57, 915, 798, 81, 347, 144, 286, 120, 0
513, 398, 601, 414, 12311490, 2, 7, 347, 24, 57, 915, 798, 81, 347, 144, 286, 120, 0
513, 398, 666, 398, 12311490, 5, 7, 120, 24, 57, 915, 798, 81, 347, 144, 286, 120, 0
201, 512, 198, 542, 12313845, 4, 4, 222, 65, 57, 915, 798, 210, 276, 188, 222, 45, 0
201, 512, 201, 630, 12313845, 2, 4, 276, 65, 57, 915, 798, 210, 276, 188, 222, 45, 0
201, 512, 201, 671, 12313845, 1, 4, 210, 65, 57, 915, 798, 210, 276, 188, 222, 45, 0
201, 671, 201, 720, 12314393, 4, 5, 67, 210, 57, 915, 798, 324, 107, 246, 67, 178, 0
201, 671, 198, 733, 12314393, 5, 5, 178, 210, 57, 915, 798, 324, 107, 246, 67, 178, 0
201, 671, 201, 815, 12314394, 1, 5, 324, 210, 57, 915, 798, 324, 107, 246, 67, 178, 0
201, 815, 235, 798, 12314942, 3, 6, 271, 324, 57, 915, 798, 3, 136, 271, 10000000, 10000000, 0
601, 414, 601, 470, 12316038, 3, 8, 179, 347, 57, 915, 798, 21, 85, 179, 35, 120, 0
601, 414, 666, 398, 12316038, 5, 8, 120, 347, 57, 915, 798, 21, 85, 179, 35, 120, 0
601, 414, 598, 491, 12316038, 2, 8, 85, 347, 57, 915, 798, 21, 85, 179, 35, 120, 0
601, 414, 601, 515, 12316038, 1, 8, 21, 347, 57, 915, 798, 21, 85, 179, 35, 120, 0
601, 515, 598, 527, 12316586, 4, 9, 130, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
601, 515, 598, 566, 12316586, 3, 9, 243, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
601, 515, 598, 584, 12316586, 2, 9, 332, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
601, 515, 601, 673, 12316586, 5, 9, 186, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
601, 515, 598, 681, 12316586, 1, 9, 19, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
266, 198, 300, 201, 12316748, 3, 2, 71, 159, 57, 915, 798, 314, 27, 71, 197, 356, 0
266, 198, 309, 198, 12316748, 2, 2, 27, 159, 57, 915, 798, 314, 27, 71, 197, 356, 0
266, 198, 331, 201, 12316748, 4, 2, 197, 159, 57, 915, 798, 314, 27, 71, 197, 356, 0
266, 198, 412, 198, 12316748, 5, 2, 356, 159, 57, 915, 798, 314, 27, 71, 197, 356, 0
266, 198, 416, 198, 12316748, 1, 2, 314, 159, 57, 915, 798, 314, 27, 71, 197, 356, 0
416, 198, 524, 198, 12317297, 5, 3, 88, 314, 57, 915, 798, 312, 380, 137, 41, 88, 0
416, 198, 587, 201, 12317297, 2, 3, 380, 314, 57, 915, 798, 312, 380, 137, 41, 88, 0
587, 201, 601, 283, 12321845, 1, 4, 114, 380, 57, 915, 798, 114, 47, 213, 102, 137, 0
587, 201, 672, 198, 12321845, 5, 4, 137, 380, 57, 915, 798, 114, 47, 213, 102, 137, 0
587, 201, 598, 288, 12321845, 2, 4, 47, 380, 57, 915, 798, 114, 47, 213, 102, 137, 0
587, 201, 707, 198, 12321845, 4, 4, 102, 380, 57, 915, 798, 114, 47, 213, 102, 137, 0
601, 283, 598, 288, 12322393, 4, 5, 47, 114, 57, 915, 798, 290, 206, 286, 47, 347, 0
601, 283, 598, 333, 12322393, 2, 5, 206, 114, 57, 915, 798, 290, 206, 286, 47, 347, 0
601, 283, 598, 362, 12322393, 1, 5, 290, 114, 57, 915, 798, 290, 206, 286, 47, 347, 0
598, 362, 601, 414, 12322942, 5, 6, 347, 290, 57, 915, 798, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12322942, 4, 6, 286, 290, 57, 915, 798, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12322942, 3, 6, 179, 290, 57, 915, 798, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12322942, 2, 6, 85, 290, 57, 915, 798, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12322942, 1, 6, 21, 290, 57, 915, 798, 21, 85, 179, 286, 347, 0
235, 798, 271, 798, 12323490, 4, 7, 136, 271, 57, 915, 798, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12323490, 5, 7, 95, 271, 57, 915, 798, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12323490, 2, 7, 3, 271, 57, 915, 798, 352, 3, 215, 136, 95, 0
601, 515, 598, 527, 12323490, 4, 7, 130, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
235, 798, 327, 801, 12323490, 3, 7, 215, 271, 57, 915, 798, 352, 3, 215, 136, 95, 0
601, 515, 598, 566, 12323490, 3, 7, 243, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
601, 515, 598, 584, 12323490, 2, 7, 332, 21, 57, 915, 798, 19, 332, 243, 130, 186, 0
235, 798, 387, 801, 12323490, 1, 7, 352, 271, 57, 915, 798, 352, 3, 215, 136, 95, 0
387, 801, 401, 835, 12324038, 5, 8, 292, 352, 57, 915, 798, 82, 33, 181, 141, 292, 0
387, 801, 472, 798, 12324038, 3, 8, 181, 352, 57, 915, 798, 82, 33, 181, 141, 292, 0
387, 801, 512, 798, 12324039, 1, 8, 82, 352, 57, 915, 798, 82, 33, 181, 141, 292, 0
387, 801, 524, 801, 12324039, 4, 8, 141, 352, 57, 915, 798, 82, 33, 181, 141, 292, 0
512, 798, 564, 801, 12324587, 5, 9, 257, 82, 57, 915, 798, 194, 337, 358, 387, 257, 0
512, 798, 587, 801, 12324587, 3, 9, 358, 82, 57, 915, 798, 194, 337, 358, 387, 257, 0
512, 798, 587, 801, 12324587, 4, 9, 387, 82, 57, 915, 798, 194, 337, 358, 387, 257, 0
512, 798, 614, 798, 12324587, 2, 9, 337, 82, 57, 915, 798, 194, 337, 358, 387, 257, 0
598, 584, 635, 598, 12328038, 4, 8, 273, 332, 57, 915, 798, 128, 4, 186, 273, 84, 0
598, 584, 601, 673, 12328038, 3, 8, 186, 332, 57, 915, 798, 128, 4, 186, 273, 84, 0
614, 798, 631, 798, 12329135, 3, 10, 240, 337, 57, 915, 798, 6, 194, 240, 301, 223, 0
614, 798, 671, 798, 12329135, 2, 10, 194, 337, 57, 915, 798, 6, 194, 240, 301, 223, 0
614, 798, 713, 798, 12329135, 1, 10, 6, 337, 57, 915, 798, 6, 194, 240, 301, 223, 0
713, 798, 816, 798, 12329684, 1, 11, 301, 6, 57, 915, 798, 301, 223, 248, 211, 57, 0
713, 798, 839, 798, 12329684, 2, 11, 223, 6, 57, 915, 798, 301, 223, 248, 211, 57, 0
816, 798, 875, 798, 12330232, 4, 12, 211, 301, 57, 915, 798, 57, 51, 196, 211, 252, 0
816, 798, 897, 801, 12330232, 2, 12, 51, 301, 57, 915, 798, 57, 51, 196, 211, 252, 0
816, 798, 921, 798, 12330232, 57, 12, 57, 301, 57, 915, 798, 57, 51, 196, 211, 252, 0
279, 198, 325, 198, 13300200, 5, 1, 27, 159, 317, 585, 801, 356, 118, 314, 241, 27, 0
279, 198, 351, 201, 13300200, 4, 1, 241, 159, 317, 585, 801, 356, 118, 314, 241, 27, 0
279, 198, 412, 198, 13300200, 1, 1, 356, 159, 317, 585, 801, 356, 118, 314, 241, 27, 0
279, 198, 421, 198, 13300200, 3, 1, 314, 159, 317, 585, 801, 356, 118, 314, 241, 27, 0
412, 198, 401, 284, 13300748, 2, 2, 118, 356, 317, 585, 801, 116, 118, 41, 122, 88, 0
412, 198, 511, 201, 13300748, 4, 2, 122, 356, 317, 585, 801, 116, 118, 41, 122, 88, 0
412, 198, 398, 304, 13300748, 1, 2, 116, 356, 317, 585, 801, 116, 118, 41, 122, 88, 0
412, 198, 539, 198, 13300748, 5, 2, 88, 356, 317, 585, 801, 116, 118, 41, 122, 88, 0
398, 304, 401, 414, 13301297, 5, 3, 349, 116, 317, 585, 801, 104, 217, 300, 115, 349, 0
398, 304, 401, 433, 13301297, 3, 3, 300, 116, 317, 585, 801, 104, 217, 300, 115, 349, 0
398, 304, 401, 463, 13301297, 2, 3, 217, 116, 317, 585, 801, 104, 217, 300, 115, 349, 0
398, 304, 398, 499, 13301297, 4, 3, 115, 116, 317, 585, 801, 104, 217, 300, 115, 349, 0
401, 463, 398, 499, 13305845, 2, 4, 115, 217, 317, 585, 801, 104, 115, 154, 79, 10000000, 0
401, 463, 401, 502, 13305845, 1, 4, 104, 217, 317, 585, 801, 104, 115, 154, 79, 10000000, 0
401, 502, 401, 673, 13306394, 1, 5, 154, 104, 317, 585, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13306942, 3, 6, 108, 154, 317, 585, 801, 292, 79, 108, 96, 177, 0
401, 673, 401, 720, 13306942, 2, 6, 79, 154, 317, 585, 801, 292, 79, 108, 96, 177, 0
401, 673, 401, 844, 13306942, 1, 6, 292, 154, 317, 585, 801, 292, 79, 108, 96, 177, 0
401, 720, 387, 801, 13311490, 2, 7, 352, 79, 317, 585, 801, 292, 352, 10000000, 10000000, 10000000, 0
401, 720, 401, 844, 13311490, 1, 7, 292, 79, 317, 585, 801, 292, 352, 10000000, 10000000, 10000000, 0
511, 201, 558, 201, 13313296, 4, 3, 239, 122, 317, 585, 801, 380, 114, 312, 239, 290, 0
511, 201, 578, 201, 13313296, 3, 3, 312, 122, 317, 585, 801, 380, 114, 312, 239, 290, 0
511, 201, 587, 201, 13313297, 1, 3, 380, 122, 317, 585, 801, 380, 114, 312, 239, 290, 0
587, 201, 598, 274, 13313845, 2, 4, 47, 380, 317, 585, 801, 114, 47, 206, 290, 10000000, 0
