source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 501, 598, 587, 11328933, 1, 11, 287, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11329406, 5, 12, 250, 287, 192, 858, 798, 263, 84, 4, 122, 250, 0
598, 587, 601, 703, 11329407, 3, 12, 4, 287, 192, 858, 798, 263, 84, 4, 122, 250, 0
687, -1, 786, 1, 11335040, 3, 7, 269, 105, 192, 858, 798, 298, 286, 269, 293, 26, 0
687, -1, 787, 1, 11335040, 4, 7, 293, 105, 192, 858, 798, 298, 286, 269, 293, 26, 0
687, -1, 787, 1, 11335040, 1, 7, 298, 105, 192, 858, 798, 298, 286, 269, 293, 26, 0
687, -1, 812, -1, 11335040, 2, 7, 286, 105, 192, 858, 798, 298, 286, 269, 293, 26, 0
787, 1, 798, 103, 11335513, 3, 8, 75, 298, 192, 858, 798, 155, 209, 75, 190, 274, 0
787, 1, 798, 175, 11335514, 2, 8, 209, 298, 192, 858, 798, 155, 209, 75, 190, 274, 0
787, 1, 801, 212, 11335514, 5, 8, 274, 298, 192, 858, 798, 155, 209, 75, 190, 274, 0
601, 703, 598, 740, 11337880, 4, 13, 185, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 770, 11337880, 3, 13, 213, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11337880, 2, 13, 263, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11337880, 1, 13, 296, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
598, 787, 625, 798, 11338353, 3, 14, 217, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11338353, 2, 14, 175, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
798, 175, 801, 212, 11339987, 5, 9, 274, 209, 192, 858, 798, 58, 40, 120, 227, 274, 0
798, 175, 801, 226, 11339987, 4, 9, 227, 209, 192, 858, 798, 58, 40, 120, 227, 274, 0
798, 175, 801, 259, 11339987, 3, 9, 120, 209, 192, 858, 798, 58, 40, 120, 227, 274, 0
798, 175, 801, 304, 11339987, 1, 9, 58, 209, 192, 858, 798, 58, 40, 120, 227, 274, 0
798, 175, 798, 310, 11339987, 2, 9, 40, 209, 192, 858, 798, 58, 40, 120, 227, 274, 0
743, 201, 801, 212, 11340460, 4, 10, 274, 194, 192, 858, 798, 120, 58, 227, 274, 113, 0
743, 201, 801, 226, 11340460, 3, 10, 227, 194, 192, 858, 798, 120, 58, 227, 274, 113, 0
743, 201, 859, 198, 11340460, 5, 10, 113, 194, 192, 858, 798, 120, 58, 227, 274, 113, 0
801, 304, 798, 310, 11340460, 1, 10, 40, 58, 192, 858, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
661, 798, 700, 798, 11342826, 2, 15, 6, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11342827, 1, 15, 272, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
812, 798, 828, 798, 11343300, 2, 16, 200, 272, 192, 858, 798, 192, 200, 57, 10000000, 10000000, 0
812, 798, 863, 798, 11343300, 192, 16, 192, 272, 192, 858, 798, 192, 200, 57, 10000000, 10000000, 0
132, 1, 274, -1, 12300200, 4, 1, 164, 144, 33, 500, 801, 98, 212, 7, 164, 117, 0
274, -1, 305, -1, 12312673, 4, 2, 7, 164, 33, 500, 801, 275, 150, 117, 7, 212, 0
274, -1, 401, 15, 12312673, 1, 2, 275, 164, 33, 500, 801, 275, 150, 117, 7, 212, 0
274, -1, 474, -1, 12312674, 2, 2, 150, 164, 33, 500, 801, 275, 150, 117, 7, 212, 0
401, 15, 401, 35, 12313146, 5, 3, 231, 275, 33, 500, 801, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12313147, 3, 3, 152, 275, 33, 500, 801, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12313147, 2, 3, 100, 275, 33, 500, 801, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12313147, 1, 3, 48, 275, 33, 500, 801, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12313620, 3, 4, 132, 48, 33, 500, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12313620, 2, 4, 237, 48, 33, 500, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12313620, 1, 4, 280, 48, 33, 500, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 401, 313, 12313620, 4, 4, 41, 48, 33, 500, 801, 280, 237, 132, 41, 10000000, 0
398, 183, 384, 201, 12314093, 4, 5, 264, 280, 33, 500, 801, 41, 201, 111, 264, 112, 0
398, 183, 401, 313, 12314093, 1, 5, 41, 280, 33, 500, 801, 41, 201, 111, 264, 112, 0
401, 313, 398, 318, 12314566, 5, 6, 111, 41, 33, 500, 801, 198, 256, 255, 201, 111, 0
401, 313, 398, 358, 12314567, 4, 6, 201, 41, 33, 500, 801, 198, 256, 255, 201, 111, 0
401, 313, 398, 380, 12314567, 2, 6, 256, 41, 33, 500, 801, 198, 256, 255, 201, 111, 0
401, 313, 401, 426, 12314567, 3, 6, 255, 41, 33, 500, 801, 198, 256, 255, 201, 111, 0
401, 313, 401, 451, 12314567, 1, 6, 198, 41, 33, 500, 801, 198, 256, 255, 201, 111, 0
401, 451, 401, 491, 12315040, 1, 7, 104, 198, 33, 500, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12315514, 1, 8, 148, 104, 33, 500, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12315987, 2, 9, 108, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
401, 660, 401, 707, 12315987, 1, 9, 79, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
398, 701, 401, 707, 12320460, 5, 10, 79, 108, 33, 500, 801, 288, 258, 204, 82, 79, 0
1, 91, -1, 108, 13300200, 4, 1, 159, 154, 250, 632, 598, 144, 243, 11, 159, 8, 0
1, 91, 1, 120, 13300200, 3, 1, 11, 154, 250, 632, 598, 144, 243, 11, 159, 8, 0
1, 120, -1, 276, 13308673, 1, 2, 64, 11, 250, 632, 598, 64, 170, 10000000, 10000000, 10000000, 0
-1, 276, 1, 292, 13309146, 4, 3, 170, 64, 250, 632, 598, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13309146, 3, 3, 168, 64, 250, 632, 598, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13309146, 2, 3, 32, 64, 250, 632, 598, 43, 32, 168, 170, 50, 0
-1, 276, -1, 486, 13309147, 5, 3, 50, 64, 250, 632, 598, 43, 32, 168, 170, 50, 0
-1, 486, 1, 520, 13325620, 5, 4, 43, 50, 250, 632, 598, 283, 236, 244, 245, 43, 0
-1, 486, -1, 555, 13325620, 4, 4, 245, 50, 250, 632, 598, 283, 236, 244, 245, 43, 0
-1, 555, 1, 620, 13338093, 1, 5, 283, 245, 250, 632, 598, 283, 236, 34, 128, 244, 0
-1, 555, 1, 642, 13338093, 5, 5, 244, 245, 250, 632, 598, 283, 236, 34, 128, 244, 0
1, 620, 45, 598, 13338566, 2, 6, 236, 283, 250, 632, 598, 128, 236, 34, 10000000, 10000000, 0
45, 598, 68, 601, 13343040, 3, 7, 103, 236, 250, 632, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 84, 598, 13343040, 2, 7, 128, 236, 250, 632, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13343040, 1, 7, 34, 236, 250, 632, 598, 34, 128, 103, 107, 10000000, 0
198, 145, 201, 229, 14300200, 4, 1, 267, 240, 273, 782, 601, 23, 226, 174, 267, 126, 0
198, 145, 201, 253, 14300200, 2, 1, 226, 240, 273, 782, 601, 23, 226, 174, 267, 126, 0
198, 145, 198, 296, 14300200, 3, 1, 174, 240, 273, 782, 601, 23, 226, 174, 267, 126, 0
198, 145, 201, 301, 14300200, 5, 1, 126, 240, 273, 782, 601, 23, 226, 174, 267, 126, 0
201, 253, 198, 296, 14304673, 5, 2, 174, 226, 273, 782, 601, 254, 265, 23, 126, 174, 0
201, 253, 201, 301, 14304673, 4, 2, 126, 226, 273, 782, 601, 254, 265, 23, 126, 174, 0
201, 253, 201, 338, 14304673, 3, 2, 23, 226, 273, 782, 601, 254, 265, 23, 126, 174, 0
201, 253, 201, 425, 14304673, 2, 2, 265, 226, 273, 782, 601, 254, 265, 23, 126, 174, 0
201, 425, 201, 499, 14309147, 5, 3, 186, 265, 273, 782, 601, 172, 251, 45, 65, 186, 0
201, 425, 201, 539, 14309147, 4, 3, 65, 265, 273, 782, 601, 172, 251, 45, 65, 186, 0
201, 111, 198, 136, 15300200, 5, 1, 240, 117, 167, 508, 601, 174, 13, 267, 126, 240, 0
201, 111, 201, 239, 15300200, 3, 1, 267, 117, 167, 508, 601, 174, 13, 267, 126, 240, 0
201, 239, 198, 281, 15308673, 5, 2, 174, 267, 167, 508, 601, 259, 23, 206, 126, 174, 0
201, 239, 201, 315, 15308673, 4, 2, 126, 267, 167, 508, 601, 259, 23, 206, 126, 174, 0
201, 239, 198, 326, 15308673, 3, 2, 206, 267, 167, 508, 601, 259, 23, 206, 126, 174, 0
201, 239, 201, 352, 15308673, 2, 2, 23, 267, 167, 508, 601, 259, 23, 206, 126, 174, 0
201, 239, 198, 368, 15308673, 1, 2, 259, 267, 167, 508, 601, 259, 23, 206, 126, 174, 0
198, 368, 201, 432, 15309147, 5, 3, 265, 259, 167, 508, 601, 186, 65, 254, 251, 265, 0
198, 368, 201, 470, 15309147, 3, 3, 254, 259, 167, 508, 601, 186, 65, 254, 251, 265, 0
198, 368, 201, 513, 15309147, 1, 3, 186, 259, 167, 508, 601, 186, 65, 254, 251, 265, 0
201, 513, 201, 553, 15309620, 1, 4, 65, 186, 167, 508, 601, 65, 10, 45, 172, 10000000, 0
201, 513, 198, 639, 15309620, 2, 4, 10, 186, 167, 508, 601, 65, 10, 45, 172, 10000000, 0
354, -1, 398, 31, 16300200, 5, 1, 100, 7, 87, 798, 457, 253, 181, 275, 61, 100, 0
354, -1, 401, 42, 16300200, 3, 1, 275, 7, 87, 798, 457, 253, 181, 275, 61, 100, 0
354, -1, 436, 1, 16300200, 4, 1, 61, 7, 87, 798, 457, 253, 181, 275, 61, 100, 0
354, -1, 489, 1, 16300200, 2, 1, 181, 7, 87, 798, 457, 253, 181, 275, 61, 100, 0
489, 1, 518, 1, 16304673, 5, 2, 253, 181, 87, 798, 457, 5, 149, 150, 46, 253, 0
489, 1, 530, -1, 16304673, 3, 2, 150, 181, 87, 798, 457, 5, 149, 150, 46, 253, 0
489, 1, 569, -1, 16304673, 1, 2, 5, 181, 87, 798, 457, 5, 149, 150, 46, 253, 0
489, 1, 635, 1, 16304673, 4, 2, 46, 181, 87, 798, 457, 5, 149, 150, 46, 253, 0
569, -1, 598, 31, 16305146, 3, 3, 12, 5, 87, 798, 457, 298, 202, 12, 188, 46, 0
569, -1, 635, 1, 16305146, 5, 3, 46, 5, 87, 798, 457, 298, 202, 12, 188, 46, 0
569, -1, 679, 1, 16305147, 4, 3, 188, 5, 87, 798, 457, 298, 202, 12, 188, 46, 0
569, -1, 716, 1, 16305147, 2, 3, 202, 5, 87, 798, 457, 298, 202, 12, 188, 46, 0
401, 42, 401, 86, 16308673, 5, 2, 231, 275, 87, 798, 457, 152, 237, 48, 280, 231, 0
401, 42, 398, 115, 16308673, 2, 2, 237, 275, 87, 798, 457, 152, 237, 48, 280, 231, 0
401, 42, 401, 128, 16308673, 1, 2, 152, 275, 87, 798, 457, 152, 237, 48, 280, 231, 0
401, 42, 398, 149, 16308673, 4, 2, 280, 275, 87, 798, 457, 152, 237, 48, 280, 231, 0
401, 42, 401, 157, 16308673, 3, 2, 48, 275, 87, 798, 457, 152, 237, 48, 280, 231, 0
401, 128, 398, 149, 16309146, 4, 3, 280, 152, 87, 798, 457, 201, 111, 48, 280, 10000000, 0
401, 128, 401, 157, 16309146, 3, 3, 48, 152, 87, 798, 457, 201, 111, 48, 280, 10000000, 0
401, 128, 398, 261, 16309146, 2, 3, 111, 152, 87, 798, 457, 201, 111, 48, 280, 10000000, 0
401, 128, 398, 306, 16309147, 1, 3, 201, 152, 87, 798, 457, 201, 111, 48, 280, 10000000, 0
398, 306, 398, 342, 16309620, 4, 4, 256, 201, 87, 798, 457, 255, 198, 41, 256, 104, 0
398, 306, 401, 364, 16309620, 3, 4, 41, 201, 87, 798, 457, 255, 198, 41, 256, 104, 0
716, 1, 755, -1, 16309620, 5, 4, 105, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 755, 1, 16309620, 3, 4, 269, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 780, 1, 16309620, 2, 4, 293, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 787, 1, 16309620, 1, 4, 298, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
398, 306, 401, 470, 16309620, 1, 4, 255, 201, 87, 798, 457, 255, 198, 41, 256, 104, 0
787, 1, 798, 38, 16310093, 3, 5, 75, 298, 87, 798, 457, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16310093, 2, 5, 190, 298, 87, 798, 457, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 117, 16310093, 1, 5, 209, 298, 87, 798, 457, 209, 190, 75, 274, 10000000, 0
798, 117, 801, 242, 16310567, 3, 6, 274, 209, 87, 798, 457, 120, 227, 274, 40, 295, 0
798, 117, 798, 249, 16310567, 4, 6, 40, 209, 87, 798, 457, 120, 227, 274, 40, 295, 0
598, 31, 601, 127, 16313620, 2, 4, 149, 12, 87, 798, 457, 91, 149, 266, 216, 116, 0
598, 31, 601, 162, 16313620, 1, 4, 91, 12, 87, 798, 457, 91, 149, 266, 216, 116, 0
601, 162, 580, 198, 16314093, 3, 5, 88, 91, 87, 798, 457, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16314093, 2, 5, 47, 91, 87, 798, 457, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16314093, 1, 5, 187, 91, 87, 798, 457, 187, 47, 88, 10000000, 10000000, 0
401, 157, 398, 260, 16317619, 2, 4, 111, 48, 87, 798, 457, 256, 111, 41, 292, 10000000, 0
801, 242, 798, 249, 16319040, 4, 7, 40, 274, 87, 798, 457, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 285, 16319040, 3, 7, 227, 274, 87, 798, 457, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 333, 16319040, 2, 7, 120, 274, 87, 798, 457, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 381, 16319040, 1, 7, 58, 274, 87, 798, 457, 58, 120, 227, 40, 10000000, 0
801, 381, 758, 401, 16319513, 3, 8, 260, 58, 87, 798, 457, 87, 140, 260, 10000000, 10000000, 0
801, 381, 798, 440, 16319513, 87, 8, 87, 58, 87, 798, 457, 87, 140, 260, 10000000, 10000000, 0
201, 88, 198, 117, 17300200, 5, 1, 240, 212, 69, 801, 976, 174, 13, 98, 117, 240, 0
201, 88, 201, 134, 17300200, 4, 1, 117, 212, 69, 801, 976, 174, 13, 98, 117, 240, 0
201, 88, 201, 155, 17300200, 3, 1, 98, 212, 69, 801, 976, 174, 13, 98, 117, 240, 0
201, 88, 198, 254, 17300200, 1, 1, 174, 212, 69, 801, 976, 174, 13, 98, 117, 240, 0
198, 254, 201, 343, 17300673, 4, 2, 126, 174, 69, 801, 976, 265, 23, 259, 126, 254, 0
198, 254, 198, 349, 17300673, 3, 2, 259, 174, 69, 801, 976, 265, 23, 259, 126, 254, 0
198, 254, 201, 377, 17300673, 2, 2, 23, 174, 69, 801, 976, 265, 23, 259, 126, 254, 0
198, 254, 201, 452, 17300674, 1, 2, 265, 174, 69, 801, 976, 265, 23, 259, 126, 254, 0
201, 452, 201, 496, 17301147, 3, 3, 254, 265, 69, 801, 976, 65, 186, 254, 251, 172, 0
201, 452, 201, 541, 17301147, 2, 3, 186, 265, 69, 801, 976, 65, 186, 254, 251, 172, 0
201, 452, 201, 581, 17301147, 1, 3, 65, 265, 69, 801, 976, 65, 186, 254, 251, 172, 0
201, 581, 198, 611, 17301620, 1, 4, 10, 65, 69, 801, 976, 10, 191, 10000000, 10000000, 10000000, 0
201, 581, 201, 742, 17301621, 2, 4, 191, 65, 69, 801, 976, 10, 191, 10000000, 10000000, 10000000, 0
198, 611, 226, 601, 17302093, 5, 5, 20, 10, 69, 801, 976, 67, 191, 279, 248, 20, 0
201, 742, 201, 786, 17306094, 4, 5, 67, 191, 69, 801, 976, 279, 166, 223, 67, 59, 0
201, 742, 198, 827, 17306094, 5, 5, 59, 191, 69, 801, 976, 279, 166, 223, 67, 59, 0
201, 742, 201, 855, 17306094, 1, 5, 279, 191, 69, 801, 976, 279, 166, 223, 67, 59, 0
201, 742, 198, 859, 17306094, 2, 5, 166, 191, 69, 801, 976, 279, 166, 223, 67, 59, 0
201, 742, 201, 894, 17306094, 3, 5, 223, 191, 69, 801, 976, 279, 166, 223, 67, 59, 0
201, 855, 201, 894, 17306567, 5, 6, 223, 279, 69, 801, 976, 130, 248, 173, 55, 223, 0
201, 855, 201, 942, 17306567, 3, 6, 173, 279, 69, 801, 976, 130, 248, 173, 55, 223, 0
201, 855, 201, 967, 17306567, 4, 6, 55, 279, 69, 801, 976, 130, 248, 173, 55, 223, 0
201, 942, 201, 967, 17315040, 3, 7, 55, 173, 69, 801, 976, 248, 130, 55, 3, 10000000, 0
226, 601, 367, 598, 17318567, 1, 6, 107, 20, 69, 801, 976, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17319040, 1, 7, 108, 107, 69, 801, 976, 108, 16, 156, 10000000, 10000000, 0
367, 598, 416, 601, 17319040, 2, 7, 16, 107, 69, 801, 976, 108, 16, 156, 10000000, 10000000, 0
367, 598, 551, 598, 17319040, 3, 7, 156, 107, 69, 801, 976, 108, 16, 156, 10000000, 10000000, 0
398, 634, 401, 724, 17319513, 2, 8, 148, 108, 69, 801, 976, 79, 148, 288, 258, 52, 0
398, 634, 401, 774, 17319513, 1, 8, 79, 108, 69, 801, 976, 79, 148, 288, 258, 52, 0
398, 634, 398, 834, 17319514, 5, 8, 52, 108, 69, 801, 976, 79, 148, 288, 258, 52, 0
401, 774, 398, 834, 17319987, 1, 9, 52, 79, 69, 801, 976, 52, 163, 31, 10000000, 10000000, 0
401, 774, 398, 871, 17319987, 2, 9, 163, 79, 69, 801, 976, 52, 163, 31, 10000000, 10000000, 0
398, 834, 398, 871, 17320460, 4, 10, 163, 52, 69, 801, 976, 282, 208, 31, 163, 33, 0
398, 834, 401, 979, 17320460, 3, 10, 31, 52, 69, 801, 976, 282, 208, 31, 163, 33, 0
551, 598, 598, 611, 17327514, 2, 8, 19, 156, 69, 801, 976, 90, 19, 250, 228, 137, 0
551, 598, 619, 601, 17327514, 1, 8, 90, 156, 69, 801, 976, 90, 19, 250, 228, 137, 0
551, 598, 677, 601, 17327514, 5, 8, 137, 156, 69, 801, 976, 90, 19, 250, 228, 137, 0
551, 598, 694, 598, 17327514, 3, 8, 250, 156, 69, 801, 976, 90, 19, 250, 228, 137, 0
619, 601, 705, 601, 17327987, 5, 9, 228, 90, 69, 801, 976, 70, 84, 273, 122, 228, 0
619, 601, 728, 598, 17327987, 4, 9, 122, 90, 69, 801, 976, 70, 84, 273, 122, 228, 0
619, 601, 743, 601, 17327987, 3, 9, 273, 90, 69, 801, 976, 70, 84, 273, 122, 228, 0
619, 601, 774, 598, 17327987, 2, 9, 84, 90, 69, 801, 976, 70, 84, 273, 122, 228, 0
774, 598, 798, 636, 17332460, 1, 10, 37, 84, 69, 801, 976, 37, 70, 238, 10000000, 10000000, 0
774, 598, 828, 601, 17332460, 2, 10, 70, 84, 69, 801, 976, 37, 70, 238, 10000000, 10000000, 0
798, 636, 798, 675, 17332933, 5, 11, 165, 37, 69, 801, 976, 74, 94, 125, 238, 165, 0
798, 636, 801, 692, 17332934, 4, 11, 238, 37, 69, 801, 976, 74, 94, 125, 238, 165, 0
798, 636, 801, 734, 17332934, 3, 11, 125, 37, 69, 801, 976, 74, 94, 125, 238, 165, 0
798, 636, 798, 827, 17332934, 1, 11, 74, 37, 69, 801, 976, 74, 94, 125, 238, 165, 0
798, 827, 801, 897, 17333407, 3, 12, 225, 74, 69, 801, 976, 69, 127, 225, 10000000, 10000000, 0
798, 827, 801, 931, 17333407, 2, 12, 127, 74, 69, 801, 976, 69, 127, 225, 10000000, 10000000, 0
798, 827, 801, 979, 17333407, 69, 12, 69, 74, 69, 801, 976, 69, 127, 225, 10000000, 10000000, 0
189, 198, 291, 201, 18300200, 4, 1, 218, 56, 200, 894, 798, 264, 126, 259, 218, 153, 0
189, 198, 198, 336, 18300200, 3, 1, 259, 56, 200, 894, 798, 264, 126, 259, 218, 153, 0
189, 198, 349, 198, 18300200, 5, 1, 153, 56, 200, 894, 798, 264, 126, 259, 218, 153, 0
198, 336, 201, 387, 18308673, 4, 2, 23, 259, 200, 894, 798, 254, 265, 18, 23, 65, 0
198, 336, 208, 401, 18308673, 3, 2, 18, 259, 200, 894, 798, 254, 265, 18, 23, 65, 0
198, 336, 201, 466, 18308673, 2, 2, 265, 259, 200, 894, 798, 254, 265, 18, 23, 65, 0
291, 201, 389, 198, 18312673, 1, 2, 27, 218, 200, 894, 798, 27, 221, 268, 116, 292, 0
291, 201, 436, 198, 18312673, 5, 2, 292, 218, 200, 894, 798, 27, 221, 268, 116, 292, 0
291, 201, 442, 201, 18312673, 4, 2, 116, 218, 200, 894, 798, 27, 221, 268, 116, 292, 0
389, 198, 398, 281, 18313146, 2, 3, 201, 27, 200, 894, 798, 256, 201, 221, 268, 112, 0
389, 198, 473, 198, 18313146, 4, 3, 268, 27, 200, 894, 798, 256, 201, 221, 268, 112, 0
389, 198, 505, 198, 18313147, 3, 3, 221, 27, 200, 894, 798, 256, 201, 221, 268, 112, 0
