source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 564, 201, 618, 10319136, 1, 6, 276, 222, 133, 801, 832, 276, 184, 246, 271, 136, 0
-1, 780, 12, 798, 10319136, 5, 6, 392, 242, 133, 801, 832, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10319136, 4, 6, 396, 242, 133, 801, 832, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10319136, 3, 6, 233, 242, 133, 801, 832, 208, 77, 233, 396, 392, 0
201, 618, 201, 645, 10319723, 4, 7, 210, 276, 133, 801, 832, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10319723, 3, 7, 67, 276, 133, 801, 832, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10319724, 5, 7, 10, 276, 133, 801, 832, 324, 107, 67, 210, 10, 0
553, 601, 601, 647, 10321486, 2, 10, 186, 173, 133, 801, 832, 84, 186, 128, 4, 273, 0
553, 601, 620, 598, 10321486, 5, 10, 273, 173, 133, 801, 832, 84, 186, 128, 4, 273, 0
553, 601, 642, 598, 10321486, 3, 10, 128, 173, 133, 801, 832, 84, 186, 128, 4, 273, 0
283, 398, 312, 401, 10323136, 5, 6, 18, 45, 133, 801, 832, 395, 300, 278, 166, 18, 0
283, 398, 379, 401, 10323136, 3, 6, 278, 45, 133, 801, 832, 395, 300, 278, 166, 18, 0
283, 398, 401, 412, 10323136, 1, 6, 395, 45, 133, 801, 832, 395, 300, 278, 166, 18, 0
283, 398, 401, 416, 10323136, 2, 6, 300, 45, 133, 801, 832, 395, 300, 278, 166, 18, 0
283, 398, 445, 398, 10323136, 4, 6, 166, 45, 133, 801, 832, 395, 300, 278, 166, 18, 0
401, 412, 401, 416, 10323723, 1, 7, 300, 395, 133, 801, 832, 300, 24, 104, 115, 166, 0
401, 412, 445, 398, 10323723, 5, 7, 166, 395, 133, 801, 832, 300, 24, 104, 115, 166, 0
401, 412, 401, 467, 10323723, 3, 7, 104, 395, 133, 801, 832, 300, 24, 104, 115, 166, 0
401, 412, 486, 398, 10323723, 2, 7, 24, 395, 133, 801, 832, 300, 24, 104, 115, 166, 0
401, 412, 398, 533, 10323724, 4, 7, 115, 395, 133, 801, 832, 300, 24, 104, 115, 166, 0
401, 416, 401, 431, 10324310, 5, 8, 217, 300, 133, 801, 832, 24, 104, 115, 166, 217, 0
401, 416, 445, 398, 10324310, 4, 8, 166, 300, 133, 801, 832, 24, 104, 115, 166, 217, 0
401, 416, 401, 467, 10324310, 2, 8, 104, 300, 133, 801, 832, 24, 104, 115, 166, 217, 0
401, 416, 398, 533, 10324311, 3, 8, 115, 300, 133, 801, 832, 24, 104, 115, 166, 217, 0
401, 637, 401, 680, 10324898, 4, 9, 79, 154, 133, 801, 832, 31, 108, 162, 79, 96, 0
401, 637, 398, 728, 10324898, 2, 9, 108, 154, 133, 801, 832, 31, 108, 162, 79, 96, 0
601, 647, 601, 690, 10326073, 5, 11, 4, 186, 133, 801, 832, 309, 360, 393, 19, 4, 0
601, 647, 598, 711, 10326073, 4, 11, 19, 186, 133, 801, 832, 309, 360, 393, 19, 4, 0
601, 647, 598, 787, 10326073, 3, 11, 393, 186, 133, 801, 832, 309, 360, 393, 19, 4, 0
19, 798, 47, 798, 10327723, 3, 7, 208, 233, 133, 801, 832, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10327723, 2, 7, 77, 233, 133, 801, 832, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10327724, 1, 7, 68, 233, 133, 801, 832, 68, 77, 208, 324, 246, 0
486, 398, 515, 401, 10328311, 5, 8, 53, 24, 133, 801, 832, 286, 144, 347, 120, 53, 0
201, 691, 198, 757, 10328311, 4, 8, 178, 67, 133, 801, 832, 246, 324, 295, 178, 107, 0
486, 398, 554, 401, 10328311, 2, 8, 144, 24, 133, 801, 832, 286, 144, 347, 120, 53, 0
201, 691, 198, 780, 10328311, 3, 8, 295, 67, 133, 801, 832, 246, 324, 295, 178, 107, 0
107, 801, 220, 798, 10328311, 2, 8, 271, 68, 133, 801, 832, 136, 271, 246, 324, 3, 0
486, 398, 643, 398, 10328311, 4, 8, 120, 24, 133, 801, 832, 286, 144, 347, 120, 53, 0
107, 801, 276, 798, 10328311, 5, 8, 3, 68, 133, 801, 832, 136, 271, 246, 324, 3, 0
401, 467, 398, 533, 10328898, 1, 9, 115, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10328898, 2, 9, 154, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000, 0
398, 728, 387, 801, 10329485, 1, 10, 352, 108, 133, 801, 832, 352, 304, 82, 177, 292, 0
398, 728, 401, 820, 10329486, 5, 10, 292, 108, 133, 801, 832, 352, 304, 82, 177, 292, 0
387, 801, 444, 798, 10330073, 4, 11, 181, 352, 133, 801, 832, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10330073, 3, 11, 82, 352, 133, 801, 832, 317, 33, 82, 181, 141, 0
387, 801, 519, 801, 10330073, 2, 11, 33, 352, 133, 801, 832, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10330073, 5, 11, 141, 352, 133, 801, 832, 317, 33, 82, 181, 141, 0
642, 598, 780, 601, 10330073, 5, 11, 251, 128, 133, 801, 832, 371, 377, 261, 318, 251, 0
642, 598, 787, 601, 10330073, 4, 11, 318, 128, 133, 801, 832, 371, 377, 261, 318, 251, 0
642, 598, 787, 601, 10330073, 2, 11, 377, 128, 133, 801, 832, 371, 377, 261, 318, 251, 0
554, 401, 601, 419, 10332898, 5, 9, 286, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10332898, 2, 9, 179, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
220, 798, 247, 798, 10332898, 5, 9, 136, 271, 133, 801, 832, 215, 3, 95, 352, 136, 0
220, 798, 276, 798, 10332898, 2, 9, 3, 271, 133, 801, 832, 215, 3, 95, 352, 136, 0
554, 401, 683, 398, 10332898, 4, 9, 35, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
220, 798, 318, 801, 10332898, 3, 9, 95, 271, 133, 801, 832, 215, 3, 95, 352, 136, 0
220, 798, 354, 801, 10332898, 1, 9, 215, 271, 133, 801, 832, 215, 3, 95, 352, 136, 0
220, 798, 387, 801, 10332898, 4, 9, 352, 271, 133, 801, 832, 215, 3, 95, 352, 136, 0
401, 638, 401, 680, 10333485, 4, 10, 79, 154, 133, 801, 832, 31, 108, 162, 79, 96, 0
401, 638, 398, 728, 10333485, 2, 10, 108, 154, 133, 801, 832, 31, 108, 162, 79, 96, 0
354, 801, 401, 821, 10333486, 5, 10, 292, 215, 133, 801, 832, 289, 169, 82, 181, 292, 0
354, 801, 484, 798, 10333486, 3, 10, 82, 215, 133, 801, 832, 289, 169, 82, 181, 292, 0
598, 787, 612, 798, 10334660, 4, 12, 337, 393, 133, 801, 832, 6, 194, 240, 337, 112, 0
598, 787, 618, 798, 10334660, 3, 12, 240, 393, 133, 801, 832, 6, 194, 240, 337, 112, 0
598, 787, 646, 798, 10334660, 2, 12, 194, 393, 133, 801, 832, 6, 194, 240, 337, 112, 0
787, 601, 801, 621, 10334660, 5, 12, 261, 377, 133, 801, 832, 297, 94, 37, 131, 261, 0
787, 601, 801, 640, 10334660, 4, 12, 131, 377, 133, 801, 832, 297, 94, 37, 131, 261, 0
598, 787, 601, 858, 10334660, 5, 12, 112, 393, 133, 801, 832, 6, 194, 240, 337, 112, 0
598, 787, 685, 798, 10334660, 1, 12, 6, 393, 133, 801, 832, 6, 194, 240, 337, 112, 0
787, 601, 801, 683, 10334660, 2, 12, 94, 377, 133, 801, 832, 297, 94, 37, 131, 261, 0
787, 601, 798, 719, 10334661, 3, 12, 37, 377, 133, 801, 832, 297, 94, 37, 131, 261, 0
787, 601, 798, 777, 10334661, 1, 12, 297, 377, 133, 801, 832, 297, 94, 37, 131, 261, 0
798, 777, 801, 847, 10335248, 133, 13, 133, 297, 133, 801, 832, 248, 133, 301, 223, 10000000, 0
8, -1, 8, -1, 11300199, 2, 1, 369, 394, 112, 601, 867, 365, 369, 326, 343, 266, 0
8, -1, 8, -1, 11300200, 3, 1, 326, 394, 112, 601, 867, 365, 369, 326, 343, 266, 0
8, -1, 1, 52, 11304787, 5, 2, 160, 369, 112, 601, 867, 11, 29, 8, 38, 160, 0
8, -1, 91, -1, 11304787, 3, 2, 8, 369, 112, 601, 867, 11, 29, 8, 38, 160, 0
8, -1, 94, 1, 11304787, 4, 2, 38, 369, 112, 601, 867, 11, 29, 8, 38, 160, 0
8, -1, 1, 95, 11304787, 1, 2, 11, 369, 112, 601, 867, 11, 29, 8, 38, 160, 0
8, -1, -1, 102, 11304787, 2, 2, 29, 369, 112, 601, 867, 11, 29, 8, 38, 160, 0
1, 95, 1, 212, 11305374, 2, 3, 346, 11, 112, 601, 867, 32, 346, 150, 270, 343, 0
1, 212, 1, 259, 11309961, 4, 4, 176, 346, 112, 601, 867, 32, 56, 64, 176, 216, 0
1, 212, 57, 198, 11309961, 5, 4, 216, 346, 112, 601, 867, 32, 56, 64, 176, 216, 0
1, 212, 1, 297, 11309961, 1, 4, 32, 346, 112, 601, 867, 32, 56, 64, 176, 216, 0
1, 212, -1, 305, 11309962, 3, 4, 64, 346, 112, 601, 867, 32, 56, 64, 176, 216, 0
1, 297, -1, 343, 11310549, 2, 5, 174, 32, 112, 601, 867, 348, 174, 282, 191, 43, 0
1, 297, -1, 375, 11310549, 3, 5, 282, 32, 112, 601, 867, 348, 174, 282, 191, 43, 0
1, 297, 1, 459, 11310549, 4, 5, 191, 32, 112, 601, 867, 348, 174, 282, 191, 43, 0
1, 297, 1, 488, 11310549, 5, 5, 43, 32, 112, 601, 867, 348, 174, 282, 191, 43, 0
91, -1, 187, 1, 11313374, 1, 3, 343, 8, 112, 601, 867, 343, 330, 323, 235, 365, 0
91, -1, 201, 12, 11313374, 3, 3, 323, 8, 112, 601, 867, 343, 330, 323, 235, 365, 0
91, -1, 212, -1, 11313374, 5, 3, 365, 8, 112, 601, 867, 343, 330, 323, 235, 365, 0
91, -1, 212, -1, 11313374, 2, 3, 330, 8, 112, 601, 867, 343, 330, 323, 235, 365, 0
187, 1, 201, 24, 11313961, 5, 4, 235, 343, 112, 601, 867, 98, 123, 7, 170, 235, 0
187, 1, 201, 62, 11313961, 2, 4, 123, 343, 112, 601, 867, 98, 123, 7, 170, 235, 0
187, 1, 261, -1, 11313961, 4, 4, 170, 343, 112, 601, 867, 98, 123, 7, 170, 235, 0
187, 1, 201, 87, 11313961, 1, 4, 98, 343, 112, 601, 867, 98, 123, 7, 170, 235, 0
187, 1, 293, -1, 11313961, 3, 4, 7, 343, 112, 601, 867, 98, 123, 7, 170, 235, 0
201, 87, 198, 173, 11314549, 5, 5, 263, 98, 112, 601, 867, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11314549, 2, 5, 344, 98, 112, 601, 867, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11314549, 4, 5, 368, 98, 112, 601, 867, 313, 344, 249, 368, 263, 0
201, 87, 201, 213, 11314549, 1, 5, 313, 98, 112, 601, 867, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11314549, 3, 5, 249, 98, 112, 601, 867, 313, 344, 249, 368, 263, 0
-1, 343, -1, 375, 11315136, 5, 6, 282, 174, 112, 601, 867, 43, 191, 221, 348, 282, 0
-1, 343, -1, 386, 11315136, 4, 6, 348, 174, 112, 601, 867, 43, 191, 221, 348, 282, 0
-1, 343, 40, 398, 11315136, 3, 6, 221, 174, 112, 601, 867, 43, 191, 221, 348, 282, 0
201, 213, 201, 257, 11315136, 5, 6, 132, 313, 112, 601, 867, 229, 193, 23, 13, 132, 0
-1, 343, 1, 459, 11315136, 2, 6, 191, 174, 112, 601, 867, 43, 191, 221, 348, 282, 0
201, 213, 201, 298, 11315136, 3, 6, 23, 313, 112, 601, 867, 229, 193, 23, 13, 132, 0
201, 213, 198, 301, 11315136, 4, 6, 13, 313, 112, 601, 867, 229, 193, 23, 13, 132, 0
-1, 343, 1, 488, 11315136, 1, 6, 43, 174, 112, 601, 867, 43, 191, 221, 348, 282, 0
201, 213, 198, 337, 11315136, 2, 6, 193, 313, 112, 601, 867, 229, 193, 23, 13, 132, 0
1, 488, -1, 587, 11315723, 3, 7, 370, 43, 112, 601, 867, 163, 267, 370, 390, 328, 0
1, 488, -1, 587, 11315723, 4, 7, 390, 43, 112, 601, 867, 163, 267, 370, 390, 328, 0
1, 488, 1, 613, 11315724, 5, 7, 328, 43, 112, 601, 867, 163, 267, 370, 390, 328, 0
1, 488, 1, 658, 11315724, 1, 7, 163, 43, 112, 601, 867, 163, 267, 370, 390, 328, 0
1, 658, 1, 698, 11316311, 3, 8, 28, 163, 112, 601, 867, 34, 214, 28, 134, 242, 0
1, 658, -1, 745, 11316311, 2, 8, 214, 163, 112, 601, 867, 34, 214, 28, 134, 242, 0
1, 658, -1, 774, 11316311, 5, 8, 242, 163, 112, 601, 867, 34, 214, 28, 134, 242, 0
198, 337, 201, 412, 11319723, 5, 7, 363, 193, 112, 601, 867, 65, 205, 299, 274, 363, 0
198, 337, 201, 425, 11319724, 3, 7, 299, 193, 112, 601, 867, 65, 205, 299, 274, 363, 0
198, 337, 201, 459, 11319724, 2, 7, 205, 193, 112, 601, 867, 65, 205, 299, 274, 363, 0
198, 337, 201, 499, 11319724, 1, 7, 65, 193, 112, 601, 867, 65, 205, 299, 274, 363, 0
201, 499, 198, 520, 11320311, 4, 8, 113, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11320311, 3, 8, 222, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11320311, 2, 8, 276, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 499, 201, 658, 11320311, 1, 8, 210, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
-1, 745, 12, 798, 11320898, 3, 9, 353, 214, 112, 601, 867, 396, 392, 353, 308, 233, 0
-1, 745, 12, 798, 11320898, 2, 9, 392, 214, 112, 601, 867, 396, 392, 353, 308, 233, 0
-1, 745, 12, 798, 11320898, 1, 9, 396, 214, 112, 601, 867, 396, 392, 353, 308, 233, 0
-1, 745, 12, 798, 11320898, 4, 9, 308, 214, 112, 601, 867, 396, 392, 353, 308, 233, 0
201, 658, 201, 706, 11320898, 3, 9, 67, 210, 112, 601, 867, 246, 55, 67, 107, 178, 0
201, 658, 198, 746, 11320899, 5, 9, 178, 210, 112, 601, 867, 246, 55, 67, 107, 178, 0
12, 798, 25, 798, 11321485, 5, 10, 233, 396, 112, 601, 867, 77, 208, 68, 184, 233, 0
12, 798, 59, 798, 11321485, 2, 10, 208, 396, 112, 601, 867, 77, 208, 68, 184, 233, 0
12, 798, 92, 801, 11321485, 3, 10, 68, 396, 112, 601, 867, 77, 208, 68, 184, 233, 0
12, 798, 104, 798, 11321485, 1, 10, 77, 396, 112, 601, 867, 77, 208, 68, 184, 233, 0
12, 798, 145, 801, 11321486, 4, 10, 184, 396, 112, 601, 867, 77, 208, 68, 184, 233, 0
104, 798, 145, 801, 11322073, 3, 11, 184, 77, 112, 601, 867, 324, 136, 184, 190, 271, 0
104, 798, 201, 812, 11322073, 1, 11, 324, 77, 112, 601, 867, 324, 136, 184, 190, 271, 0
104, 798, 226, 798, 11322073, 5, 11, 271, 77, 112, 601, 867, 324, 136, 184, 190, 271, 0
293, -1, 342, 1, 11322549, 5, 5, 149, 7, 112, 601, 867, 320, 373, 254, 158, 149, 0
293, -1, 401, 12, 11322549, 1, 5, 320, 7, 112, 601, 867, 320, 373, 254, 158, 149, 0
293, -1, 401, 12, 11322549, 2, 5, 373, 7, 112, 601, 867, 320, 373, 254, 158, 149, 0
201, 812, 226, 798, 11322660, 3, 12, 271, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 201, 858, 11322660, 4, 12, 190, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 259, 798, 11322660, 2, 12, 136, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 201, 892, 11322660, 5, 12, 55, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
401, 12, 401, 53, 11323136, 3, 6, 158, 320, 112, 601, 867, 48, 138, 158, 100, 260, 0
401, 12, 401, 92, 11323136, 1, 6, 48, 320, 112, 601, 867, 48, 138, 158, 100, 260, 0
401, 12, 398, 101, 11323136, 4, 6, 100, 320, 112, 601, 867, 48, 138, 158, 100, 260, 0
401, 12, 398, 145, 11323136, 2, 6, 138, 320, 112, 601, 867, 48, 138, 158, 100, 260, 0
40, 398, 72, 398, 11323723, 3, 7, 110, 221, 112, 601, 867, 336, 262, 110, 83, 157, 0
401, 92, 398, 101, 11323723, 5, 7, 100, 48, 112, 601, 867, 118, 260, 325, 138, 100, 0
40, 398, 109, 401, 11323723, 4, 7, 83, 221, 112, 601, 867, 336, 262, 110, 83, 157, 0
40, 398, 144, 401, 11323723, 5, 7, 157, 221, 112, 601, 867, 336, 262, 110, 83, 157, 0
401, 92, 398, 145, 11323723, 4, 7, 138, 48, 112, 601, 867, 118, 260, 325, 138, 100, 0
40, 398, 173, 401, 11323723, 2, 7, 262, 221, 112, 601, 867, 336, 262, 110, 83, 157, 0
401, 92, 398, 170, 11323723, 2, 7, 260, 48, 112, 601, 867, 118, 260, 325, 138, 100, 0
40, 398, 187, 401, 11323723, 1, 7, 336, 221, 112, 601, 867, 336, 262, 110, 83, 157, 0
401, 92, 398, 187, 11323723, 3, 7, 325, 48, 112, 601, 867, 118, 260, 325, 138, 100, 0
187, 401, 201, 499, 11324311, 3, 8, 65, 336, 112, 601, 867, 222, 335, 65, 45, 113, 0
187, 401, 296, 398, 11324311, 4, 8, 45, 336, 112, 601, 867, 222, 335, 65, 45, 113, 0
187, 401, 198, 520, 11324311, 5, 8, 113, 336, 112, 601, 867, 222, 335, 65, 45, 113, 0
187, 401, 198, 554, 11324311, 1, 8, 222, 336, 112, 601, 867, 222, 335, 65, 45, 113, 0
198, 554, 201, 624, 11324898, 4, 9, 276, 222, 112, 601, 867, 67, 178, 210, 276, 184, 0
198, 554, 201, 658, 11324898, 3, 9, 210, 222, 112, 601, 867, 67, 178, 210, 276, 184, 0
198, 554, 201, 706, 11324898, 1, 9, 67, 222, 112, 601, 867, 67, 178, 210, 276, 184, 0
201, 706, 198, 746, 11325486, 4, 10, 178, 67, 112, 601, 867, 324, 246, 295, 178, 190, 0
201, 706, 198, 773, 11325486, 3, 10, 295, 67, 112, 601, 867, 324, 246, 295, 178, 190, 0
201, 706, 201, 812, 11325486, 1, 10, 324, 67, 112, 601, 867, 324, 246, 295, 178, 190, 0
201, 706, 201, 826, 11325486, 2, 10, 246, 67, 112, 601, 867, 324, 246, 295, 178, 190, 0
201, 706, 201, 858, 11325486, 5, 10, 190, 67, 112, 601, 867, 324, 246, 295, 178, 190, 0
201, 812, 226, 798, 11326073, 3, 11, 271, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 201, 858, 11326073, 4, 11, 190, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 259, 798, 11326073, 2, 11, 136, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 201, 892, 11326073, 5, 11, 55, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
57, 198, 97, 198, 11326549, 5, 5, 56, 216, 112, 601, 867, 313, 368, 249, 129, 56, 0
57, 198, 148, 201, 11326549, 4, 5, 129, 216, 112, 601, 867, 313, 368, 249, 129, 56, 0
57, 198, 201, 212, 11326549, 2, 5, 368, 216, 112, 601, 867, 313, 368, 249, 129, 56, 0
57, 198, 201, 213, 11326549, 1, 5, 313, 216, 112, 601, 867, 313, 368, 249, 129, 56, 0
398, 170, 424, 198, 11328310, 5, 8, 244, 260, 112, 601, 867, 41, 116, 118, 117, 244, 0
398, 170, 401, 257, 11328311, 3, 8, 118, 260, 112, 601, 867, 41, 116, 118, 117, 244, 0
398, 170, 401, 300, 11328311, 1, 8, 41, 260, 112, 601, 867, 41, 116, 118, 117, 244, 0
398, 170, 398, 333, 11328311, 2, 8, 116, 260, 112, 601, 867, 41, 116, 118, 117, 244, 0
401, 300, 398, 384, 11328898, 5, 9, 302, 41, 112, 601, 867, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11328898, 3, 9, 388, 41, 112, 601, 867, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11328898, 2, 9, 395, 41, 112, 601, 867, 104, 395, 388, 300, 302, 0
401, 300, 401, 420, 11328898, 4, 9, 300, 41, 112, 601, 867, 104, 395, 388, 300, 302, 0
259, 798, 290, 798, 11330660, 5, 12, 3, 136, 112, 601, 867, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11330660, 3, 12, 95, 136, 112, 601, 867, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11330660, 2, 12, 215, 136, 112, 601, 867, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11330660, 4, 12, 227, 136, 112, 601, 867, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11330660, 1, 12, 352, 136, 112, 601, 867, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11331248, 5, 13, 181, 352, 112, 601, 867, 360, 309, 33, 82, 181, 0
387, 801, 498, 798, 11331248, 4, 13, 82, 352, 112, 601, 867, 360, 309, 33, 82, 181, 0
387, 801, 508, 801, 11331248, 3, 13, 33, 352, 112, 601, 867, 360, 309, 33, 82, 181, 0
387, 801, 598, 787, 11331248, 2, 13, 309, 352, 112, 601, 867, 360, 309, 33, 82, 181, 0
401, 412, 401, 420, 11333485, 5, 10, 300, 395, 112, 601, 867, 104, 115, 217, 24, 300, 0
401, 412, 401, 440, 11333485, 3, 10, 217, 395, 112, 601, 867, 104, 115, 217, 24, 300, 0
401, 412, 401, 479, 11333485, 1, 10, 104, 395, 112, 601, 867, 104, 115, 217, 24, 300, 0
401, 412, 398, 521, 11333486, 2, 10, 115, 395, 112, 601, 867, 104, 115, 217, 24, 300, 0
401, 479, 398, 521, 11334073, 1, 11, 115, 104, 112, 601, 867, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11334660, 2, 12, 154, 115, 112, 601, 867, 79, 154, 162, 182, 96, 0
398, 521, 401, 694, 11334660, 1, 12, 79, 115, 112, 601, 867, 79, 154, 162, 182, 96, 0
401, 694, 398, 714, 11335247, 2, 13, 108, 79, 112, 601, 867, 31, 108, 177, 292, 10000000, 0
401, 694, 401, 827, 11335248, 4, 13, 292, 79, 112, 601, 867, 31, 108, 177, 292, 10000000, 0
