source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 92, 398, 143, 11305500, 3, 4, 132, 48, 272, 812, 798, 280, 237, 132, 41, 100, 0
401, 92, 398, 173, 11305500, 2, 4, 237, 48, 272, 812, 798, 280, 237, 132, 41, 100, 0
401, 92, 398, 186, 11305500, 1, 4, 280, 48, 272, 812, 798, 280, 237, 132, 41, 100, 0
398, 186, 412, 198, 11305933, 5, 5, 292, 280, 272, 812, 798, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11305933, 4, 5, 221, 280, 272, 812, 798, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11305933, 1, 5, 41, 280, 272, 812, 798, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11306366, 4, 6, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306366, 3, 6, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306366, 5, 6, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11306366, 2, 6, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306367, 1, 6, 198, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11306800, 1, 7, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160, 0
501, -1, 551, 1, 11313067, 2, 3, 181, 5, 272, 812, 798, 149, 181, 253, 105, 48, 0
501, -1, 574, 1, 11313067, 3, 3, 253, 5, 272, 812, 798, 149, 181, 253, 105, 48, 0
551, 1, 573, 1, 11317500, 4, 4, 253, 181, 272, 812, 798, 149, 91, 105, 253, 293, 0
551, 1, 687, -1, 11317500, 3, 4, 105, 181, 272, 812, 798, 149, 91, 105, 253, 293, 0
424, 198, 510, 198, 11318366, 3, 6, 88, 221, 272, 812, 798, 266, 216, 88, 41, 131, 0
687, -1, 787, 1, 11325933, 2, 5, 269, 105, 272, 812, 798, 298, 269, 286, 293, 91, 0
687, -1, 787, 1, 11325933, 4, 5, 293, 105, 272, 812, 798, 298, 269, 286, 293, 91, 0
687, -1, 787, 1, 11325933, 1, 5, 298, 105, 272, 812, 798, 298, 269, 286, 293, 91, 0
687, -1, 812, -1, 11325933, 3, 5, 286, 105, 272, 812, 798, 298, 269, 286, 293, 91, 0
787, 1, 798, 103, 11326367, 2, 6, 75, 298, 272, 812, 798, 209, 75, 190, 274, 10000000, 0
787, 1, 798, 175, 11326367, 1, 6, 209, 298, 272, 812, 798, 209, 75, 190, 274, 10000000, 0
510, 198, 540, 201, 11326799, 4, 7, 116, 88, 272, 812, 798, 266, 216, 131, 116, 102, 0
510, 198, 575, 201, 11326799, 2, 7, 216, 88, 272, 812, 798, 266, 216, 131, 116, 102, 0
510, 198, 587, 201, 11326799, 1, 7, 266, 88, 272, 812, 798, 266, 216, 131, 116, 102, 0
798, 175, 801, 226, 11326800, 3, 7, 227, 209, 272, 812, 798, 58, 120, 227, 274, 40, 0
798, 175, 801, 259, 11326800, 2, 7, 120, 209, 272, 812, 798, 58, 120, 227, 274, 40, 0
798, 175, 801, 304, 11326800, 1, 7, 58, 209, 272, 812, 798, 58, 120, 227, 274, 40, 0
587, 201, 598, 303, 11327233, 1, 8, 47, 266, 272, 812, 798, 47, 209, 295, 194, 249, 0
587, 201, 743, 201, 11327233, 4, 8, 194, 266, 272, 812, 798, 47, 209, 295, 194, 249, 0
801, 304, 798, 310, 11327233, 2, 8, 40, 58, 272, 812, 798, 87, 40, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11327666, 2, 9, 187, 47, 272, 812, 798, 21, 187, 138, 35, 114, 0
598, 303, 601, 501, 11327666, 1, 9, 21, 47, 272, 812, 798, 21, 187, 138, 35, 114, 0
601, 501, 598, 540, 11328099, 2, 10, 124, 21, 272, 812, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11328100, 3, 10, 220, 21, 272, 812, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11328100, 1, 10, 287, 21, 272, 812, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11328533, 5, 11, 250, 287, 272, 812, 798, 4, 84, 122, 296, 250, 0
598, 587, 601, 703, 11328533, 1, 11, 4, 287, 272, 812, 798, 4, 84, 122, 296, 250, 0
601, 703, 598, 740, 11328966, 4, 12, 185, 4, 272, 812, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 770, 11328966, 3, 12, 213, 4, 272, 812, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11328966, 2, 12, 263, 4, 272, 812, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11328966, 1, 12, 296, 4, 272, 812, 798, 296, 263, 213, 185, 84, 0
598, 787, 624, 798, 11329399, 3, 13, 217, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11329400, 2, 13, 175, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
661, 798, 699, 798, 11333833, 2, 14, 6, 175, 272, 812, 798, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11333833, 272, 14, 272, 175, 272, 812, 798, 272, 6, 200, 192, 127, 0
201, 215, 266, 198, 12300200, 5, 1, 153, 267, 9, 905, 598, 265, 259, 254, 27, 153, 0
266, 198, 309, 198, 12316633, 3, 2, 27, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
266, 198, 332, 201, 12316633, 2, 2, 178, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
266, 198, 366, 201, 12316633, 5, 2, 218, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
266, 198, 384, 201, 12316633, 4, 2, 264, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
266, 198, 416, 198, 12316633, 1, 2, 268, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
416, 198, 476, 198, 12317066, 3, 3, 112, 268, 9, 905, 598, 88, 41, 112, 49, 116, 0
416, 198, 489, 201, 12317066, 4, 3, 49, 268, 9, 905, 598, 88, 41, 112, 49, 116, 0
416, 198, 524, 198, 12317067, 1, 3, 88, 268, 9, 905, 598, 88, 41, 112, 49, 116, 0
524, 198, 568, 201, 12317500, 5, 4, 216, 88, 9, 905, 598, 102, 86, 266, 131, 216, 0
524, 198, 584, 201, 12317500, 3, 4, 266, 88, 9, 905, 598, 102, 86, 266, 131, 216, 0
524, 198, 672, 198, 12317500, 4, 4, 131, 88, 9, 905, 598, 102, 86, 266, 131, 216, 0
584, 201, 672, 198, 12325933, 3, 5, 131, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
584, 201, 598, 290, 12325933, 2, 5, 47, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
584, 201, 707, 198, 12325933, 1, 5, 102, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
707, 198, 801, 214, 12326367, 3, 6, 274, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 812, 198, 12326367, 1, 6, 295, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 815, 198, 12326367, 2, 6, 270, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
812, 198, 801, 214, 12326800, 4, 7, 274, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 234, 12326800, 3, 7, 227, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12326800, 5, 7, 44, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12326800, 1, 7, 120, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12327233, 2, 8, 40, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12327233, 1, 8, 58, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12330366, 2, 6, 187, 47, 9, 905, 598, 21, 187, 35, 114, 138, 0
598, 290, 601, 515, 12330367, 1, 6, 21, 47, 9, 905, 598, 21, 187, 35, 114, 138, 0
601, 515, 598, 565, 12330800, 2, 7, 220, 21, 9, 905, 598, 287, 220, 35, 114, 10000000, 0
601, 515, 598, 584, 12330800, 1, 7, 287, 21, 9, 905, 598, 287, 220, 35, 114, 10000000, 0
598, 584, 635, 598, 12331233, 3, 8, 250, 287, 9, 905, 598, 122, 84, 250, 10000000, 10000000, 0
598, 333, 598, 490, 12334800, 5, 7, 85, 187, 9, 905, 598, 21, 114, 220, 35, 85, 0
635, 598, 666, 598, 12339666, 4, 9, 122, 250, 9, 905, 598, 84, 137, 90, 122, 273, 0
635, 598, 685, 601, 12339666, 3, 9, 90, 250, 9, 905, 598, 84, 137, 90, 122, 273, 0
635, 598, 711, 598, 12339666, 1, 9, 84, 250, 9, 905, 598, 84, 137, 90, 122, 273, 0
635, 598, 732, 601, 12339667, 2, 9, 137, 250, 9, 905, 598, 84, 137, 90, 122, 273, 0
635, 598, 784, 601, 12339667, 5, 9, 273, 250, 9, 905, 598, 84, 137, 90, 122, 273, 0
711, 598, 732, 601, 12340100, 5, 10, 137, 84, 9, 905, 598, 228, 273, 9, 238, 137, 0
711, 598, 767, 601, 12340100, 1, 10, 228, 84, 9, 905, 598, 228, 273, 9, 238, 137, 0
711, 598, 784, 601, 12340100, 2, 10, 273, 84, 9, 905, 598, 228, 273, 9, 238, 137, 0
767, 601, 784, 601, 12340533, 5, 11, 273, 228, 9, 905, 598, 70, 142, 9, 238, 273, 0
767, 601, 801, 633, 12340533, 4, 11, 238, 228, 9, 905, 598, 70, 142, 9, 238, 273, 0
767, 601, 874, 598, 12340533, 2, 11, 142, 228, 9, 905, 598, 70, 142, 9, 238, 273, 0
767, 601, 890, 601, 12340533, 1, 11, 70, 228, 9, 905, 598, 70, 142, 9, 238, 273, 0
767, 601, 909, 598, 12340533, 9, 11, 9, 228, 9, 905, 598, 70, 142, 9, 238, 273, 0
201, 325, 198, 381, 13300200, 3, 1, 259, 23, 140, 798, 533, 265, 186, 259, 254, 65, 0
201, 325, 201, 419, 13300200, 1, 1, 265, 23, 140, 798, 533, 265, 186, 259, 254, 65, 0
201, 325, 201, 486, 13300200, 2, 1, 186, 23, 140, 798, 533, 265, 186, 259, 254, 65, 0
201, 419, 246, 398, 13300633, 3, 2, 251, 265, 140, 798, 533, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13300633, 5, 2, 186, 265, 140, 798, 533, 172, 45, 251, 65, 186, 0
201, 419, 201, 525, 13300633, 4, 2, 65, 265, 140, 798, 533, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13309066, 4, 3, 18, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13309066, 3, 3, 172, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
246, 398, 321, 398, 13309066, 2, 3, 45, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13309066, 1, 3, 162, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
-1, 94, 1, 133, 14300200, 3, 1, 11, 159, 69, 801, 937, 170, 32, 11, 207, 64, 0
1, 133, -1, 263, 14308633, 1, 2, 64, 11, 69, 801, 937, 64, 32, 170, 10000000, 10000000, 0
-1, 263, -1, 306, 14309066, 3, 3, 168, 64, 69, 801, 937, 32, 170, 168, 50, 110, 0
-1, 263, 1, 307, 14309066, 2, 3, 170, 64, 69, 801, 937, 32, 170, 168, 50, 110, 0
-1, 263, 1, 345, 14309066, 1, 3, 32, 64, 69, 801, 937, 32, 170, 168, 50, 110, 0
1, 345, -1, 476, 14309500, 2, 4, 50, 32, 69, 801, 937, 182, 50, 43, 10000000, 10000000, 0
-1, 476, -1, 543, 14313933, 5, 5, 245, 50, 69, 801, 937, 236, 195, 244, 283, 245, 0
-1, 476, 1, 626, 14313933, 4, 5, 283, 50, 69, 801, 937, 236, 195, 244, 283, 245, 0
1, 626, 1, 699, 14326367, 5, 6, 157, 283, 69, 801, 937, 128, 236, 28, 195, 157, 0
1, 626, -1, 709, 14326367, 4, 6, 195, 283, 69, 801, 937, 128, 236, 28, 195, 157, 0
1, 626, 1, 743, 14326367, 3, 6, 28, 283, 69, 801, 937, 128, 236, 28, 195, 157, 0
1, 743, 12, 798, 14334800, 3, 7, 289, 28, 69, 801, 937, 22, 299, 289, 136, 89, 0
1, 743, 12, 798, 14334800, 2, 7, 299, 28, 69, 801, 937, 22, 299, 289, 136, 89, 0
1, 743, -1, 868, 14334800, 5, 7, 89, 28, 69, 801, 937, 22, 299, 289, 136, 89, 0
12, 798, 27, 798, 14339233, 5, 8, 262, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 50, 801, 14339233, 4, 8, 68, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 56, 798, 14339233, 3, 8, 210, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14339233, 2, 8, 189, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 147, 798, 14339233, 1, 8, 77, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
147, 798, 201, 825, 14339666, 3, 9, 279, 77, 69, 801, 937, 196, 248, 279, 95, 130, 0
147, 798, 261, 801, 14339667, 4, 9, 95, 77, 69, 801, 937, 196, 248, 279, 95, 130, 0
147, 798, 262, 798, 14339667, 2, 9, 248, 77, 69, 801, 937, 196, 248, 279, 95, 130, 0
147, 798, 298, 801, 14339667, 1, 9, 196, 77, 69, 801, 937, 196, 248, 279, 95, 130, 0
298, 801, 346, 801, 14340100, 5, 10, 204, 196, 69, 801, 937, 82, 33, 288, 258, 204, 0
298, 801, 371, 801, 14340100, 4, 10, 258, 196, 69, 801, 937, 82, 33, 288, 258, 204, 0
298, 801, 386, 801, 14340100, 3, 10, 288, 196, 69, 801, 937, 82, 33, 288, 258, 204, 0
201, 825, 201, 902, 14348100, 5, 10, 173, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
201, 825, 201, 929, 14348100, 4, 10, 55, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
386, 801, 473, 801, 14348533, 4, 11, 33, 288, 69, 801, 937, 82, 135, 234, 33, 271, 0
386, 801, 497, 801, 14348533, 2, 11, 135, 288, 69, 801, 937, 82, 135, 234, 33, 271, 0
386, 801, 539, 798, 14348534, 1, 11, 82, 288, 69, 801, 937, 82, 135, 234, 33, 271, 0
386, 801, 540, 801, 14348534, 3, 11, 234, 288, 69, 801, 937, 82, 135, 234, 33, 271, 0
539, 798, 540, 801, 14348967, 5, 12, 234, 82, 69, 801, 937, 175, 217, 294, 271, 234, 0
539, 798, 574, 801, 14348967, 4, 12, 271, 82, 69, 801, 937, 175, 217, 294, 271, 234, 0
539, 798, 586, 801, 14348967, 3, 12, 294, 82, 69, 801, 937, 175, 217, 294, 271, 234, 0
539, 798, 651, 798, 14348967, 2, 12, 217, 82, 69, 801, 937, 175, 217, 294, 271, 234, 0
539, 798, 703, 798, 14348967, 1, 12, 175, 82, 69, 801, 937, 175, 217, 294, 271, 234, 0
703, 798, 740, 798, 14349400, 4, 13, 6, 175, 69, 801, 937, 272, 225, 127, 6, 200, 0
703, 798, 823, 798, 14349401, 1, 13, 272, 175, 69, 801, 937, 272, 225, 127, 6, 200, 0
703, 798, 858, 798, 14349401, 5, 13, 200, 175, 69, 801, 937, 272, 225, 127, 6, 200, 0
27, 798, 50, 801, 14355666, 4, 9, 68, 262, 69, 801, 937, 77, 189, 210, 68, 279, 0
27, 798, 56, 798, 14355666, 3, 9, 210, 262, 69, 801, 937, 77, 189, 210, 68, 279, 0
27, 798, 89, 798, 14355666, 2, 9, 189, 262, 69, 801, 937, 77, 189, 210, 68, 279, 0
27, 798, 147, 798, 14355666, 1, 9, 77, 262, 69, 801, 937, 77, 189, 210, 68, 279, 0
147, 798, 201, 825, 14356099, 3, 10, 279, 77, 69, 801, 937, 196, 248, 279, 95, 130, 0
147, 798, 261, 801, 14356100, 4, 10, 95, 77, 69, 801, 937, 196, 248, 279, 95, 130, 0
147, 798, 262, 798, 14356100, 2, 10, 248, 77, 69, 801, 937, 196, 248, 279, 95, 130, 0
147, 798, 297, 798, 14356100, 5, 10, 130, 77, 69, 801, 937, 196, 248, 279, 95, 130, 0
262, 798, 297, 798, 14360533, 5, 11, 130, 248, 69, 801, 937, 258, 204, 3, 196, 130, 0
262, 798, 297, 801, 14360533, 4, 11, 196, 248, 69, 801, 937, 258, 204, 3, 196, 130, 0
262, 798, 333, 798, 14360533, 3, 11, 3, 248, 69, 801, 937, 258, 204, 3, 196, 130, 0
262, 798, 346, 801, 14360533, 2, 11, 204, 248, 69, 801, 937, 258, 204, 3, 196, 130, 0
262, 798, 371, 801, 14360533, 1, 11, 258, 248, 69, 801, 937, 258, 204, 3, 196, 130, 0
371, 801, 497, 801, 14360966, 3, 12, 135, 258, 69, 801, 937, 296, 82, 135, 234, 31, 0
371, 801, 540, 801, 14360967, 4, 12, 234, 258, 69, 801, 937, 296, 82, 135, 234, 31, 0
574, 801, 598, 786, 14361400, 5, 13, 296, 271, 69, 801, 937, 6, 217, 175, 109, 296, 0
574, 801, 651, 798, 14361400, 2, 13, 217, 271, 69, 801, 937, 6, 217, 175, 109, 296, 0
574, 801, 703, 798, 14361400, 3, 13, 175, 271, 69, 801, 937, 6, 217, 175, 109, 296, 0
201, 825, 201, 902, 14364533, 5, 11, 173, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
201, 825, 201, 930, 14364533, 4, 11, 55, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
651, 798, 704, 798, 14365833, 2, 14, 175, 217, 69, 801, 937, 6, 175, 200, 272, 127, 0
651, 798, 741, 798, 14365833, 1, 14, 6, 217, 69, 801, 937, 6, 175, 200, 272, 127, 0
651, 798, 823, 798, 14365834, 4, 14, 272, 217, 69, 801, 937, 6, 175, 200, 272, 127, 0
741, 798, 823, 798, 14366267, 1, 15, 272, 6, 69, 801, 937, 272, 225, 200, 10000000, 10000000, 0
741, 798, 858, 798, 14366267, 3, 15, 200, 6, 69, 801, 937, 272, 225, 200, 10000000, 10000000, 0
66, -1, 92, 1, 15300200, 4, 1, 144, 241, 142, 911, 598, 62, 8, 147, 144, 243, 0
66, -1, 107, -1, 15300200, 3, 1, 147, 241, 142, 911, 598, 62, 8, 147, 144, 243, 0
66, -1, 135, -1, 15300200, 2, 1, 8, 241, 142, 911, 598, 62, 8, 147, 144, 243, 0
135, -1, 201, 32, 15304633, 5, 2, 278, 8, 142, 911, 598, 143, 243, 62, 285, 278, 0
135, -1, 234, -1, 15304633, 4, 2, 285, 8, 142, 911, 598, 143, 243, 62, 285, 278, 0
135, -1, 250, 1, 15304633, 3, 2, 62, 8, 142, 911, 598, 143, 243, 62, 285, 278, 0
135, -1, 266, -1, 15304633, 2, 2, 243, 8, 142, 911, 598, 143, 243, 62, 285, 278, 0
266, -1, 291, 1, 15309066, 3, 3, 143, 243, 142, 911, 598, 7, 164, 143, 98, 117, 0
266, -1, 313, -1, 15309066, 2, 3, 164, 243, 142, 911, 598, 7, 164, 143, 98, 117, 0
266, -1, 342, -1, 15309066, 1, 3, 7, 243, 142, 911, 598, 7, 164, 143, 98, 117, 0
342, -1, 401, 33, 15309500, 3, 4, 275, 7, 142, 911, 598, 181, 61, 275, 231, 150, 0
342, -1, 449, 1, 15309500, 2, 4, 61, 7, 142, 911, 598, 181, 61, 275, 231, 150, 0
342, -1, 502, 1, 15309500, 1, 4, 181, 7, 142, 911, 598, 181, 61, 275, 231, 150, 0
502, 1, 530, 1, 15309933, 5, 5, 253, 181, 142, 911, 598, 46, 5, 149, 105, 253, 0
502, 1, 555, -1, 15309933, 2, 5, 5, 181, 142, 911, 598, 46, 5, 149, 105, 253, 0
555, -1, 598, 43, 15314366, 2, 6, 12, 5, 142, 911, 598, 188, 12, 46, 105, 48, 0
555, -1, 648, 1, 15314366, 3, 6, 46, 5, 142, 911, 598, 188, 12, 46, 105, 48, 0
555, -1, 691, 1, 15314367, 1, 6, 188, 5, 142, 911, 598, 188, 12, 46, 105, 48, 0
691, 1, 765, 1, 15314800, 5, 7, 269, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 784, 1, 15314800, 4, 7, 293, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 787, 1, 15314800, 3, 7, 298, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
401, 33, 398, 87, 15317933, 5, 5, 132, 275, 142, 911, 598, 48, 152, 280, 237, 132, 0
401, 33, 401, 114, 15317933, 2, 5, 152, 275, 142, 911, 598, 48, 152, 280, 237, 132, 0
401, 33, 398, 129, 15317933, 4, 5, 237, 275, 142, 911, 598, 48, 152, 280, 237, 132, 0
401, 33, 401, 144, 15317933, 1, 5, 48, 275, 142, 911, 598, 48, 152, 280, 237, 132, 0
401, 144, 398, 161, 15318366, 4, 6, 280, 48, 142, 911, 598, 201, 292, 41, 280, 10000000, 0
598, 43, 601, 113, 15318800, 2, 7, 149, 12, 142, 911, 598, 91, 149, 266, 216, 116, 0
598, 43, 601, 149, 15318800, 1, 7, 91, 12, 142, 911, 598, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15319233, 2, 8, 47, 91, 142, 911, 598, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15319233, 1, 8, 187, 91, 142, 911, 598, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 488, 15319667, 5, 9, 124, 187, 142, 911, 598, 85, 114, 220, 21, 124, 0
201, 32, 201, 111, 15321066, 3, 3, 117, 278, 142, 911, 598, 267, 98, 117, 164, 240, 0
201, 32, 201, 132, 15321066, 2, 3, 98, 278, 142, 911, 598, 267, 98, 117, 164, 240, 0
201, 32, 198, 136, 15321066, 5, 3, 240, 278, 142, 911, 598, 267, 98, 117, 164, 240, 0
787, 1, 798, 51, 15323233, 3, 8, 75, 298, 142, 911, 598, 155, 190, 75, 209, 171, 0
787, 1, 798, 90, 15323233, 2, 8, 190, 298, 142, 911, 598, 155, 190, 75, 209, 171, 0
787, 1, 896, 1, 15323233, 5, 8, 171, 298, 142, 911, 598, 155, 190, 75, 209, 171, 0
787, 1, 798, 130, 15323233, 4, 8, 209, 298, 142, 911, 598, 155, 190, 75, 209, 171, 0
201, 132, 201, 240, 15325500, 2, 4, 267, 98, 142, 911, 598, 13, 267, 174, 226, 23, 0
201, 132, 198, 244, 15325500, 1, 4, 13, 98, 142, 911, 598, 13, 267, 174, 226, 23, 0
201, 132, 201, 266, 15325500, 4, 4, 226, 98, 142, 911, 598, 13, 267, 174, 226, 23, 0
198, 244, 201, 352, 15325933, 4, 5, 23, 13, 142, 911, 598, 265, 239, 259, 23, 254, 0
198, 244, 198, 368, 15325933, 3, 5, 259, 13, 142, 911, 598, 265, 239, 259, 23, 254, 0
798, 90, 798, 130, 15327666, 5, 9, 209, 190, 142, 911, 598, 227, 274, 120, 295, 209, 0
798, 90, 801, 233, 15327667, 2, 9, 274, 190, 142, 911, 598, 227, 274, 120, 295, 209, 0
798, 90, 801, 271, 15327667, 1, 9, 227, 190, 142, 911, 598, 227, 274, 120, 295, 209, 0
801, 271, 801, 318, 15328100, 2, 10, 120, 227, 142, 911, 598, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15328100, 1, 10, 58, 227, 142, 911, 598, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 452, 15328533, 2, 11, 87, 58, 142, 911, 598, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15328534, 1, 11, 140, 58, 142, 911, 598, 140, 87, 260, 10000000, 10000000, 0
398, 161, 416, 198, 15330799, 5, 7, 292, 280, 142, 911, 598, 41, 268, 221, 112, 292, 0
198, 368, 201, 470, 15334366, 4, 6, 254, 259, 142, 911, 598, 251, 172, 186, 254, 65, 0
198, 368, 201, 513, 15334367, 3, 6, 186, 259, 142, 911, 598, 251, 172, 186, 254, 65, 0
598, 488, 598, 531, 15336100, 3, 10, 220, 124, 142, 911, 598, 21, 287, 220, 19, 250, 0
598, 488, 601, 556, 15336100, 1, 10, 21, 124, 142, 911, 598, 21, 287, 220, 19, 250, 0
598, 488, 598, 564, 15336100, 2, 10, 287, 124, 142, 911, 598, 21, 287, 220, 19, 250, 0
598, 488, 598, 636, 15336100, 4, 10, 19, 124, 142, 911, 598, 21, 287, 220, 19, 250, 0
201, 513, 201, 554, 15342800, 3, 7, 65, 186, 142, 911, 598, 45, 172, 65, 10, 10000000, 0
