source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
484, 798, 551, 801, 10314413, 5, 10, 141, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
484, 798, 578, 801, 10314413, 2, 10, 257, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10314413, 3, 10, 358, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10314413, 4, 10, 387, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
187, 401, 219, 398, 10318271, 5, 4, 274, 336, 236, 598, 780, 395, 65, 45, 205, 274, 0
187, 401, 201, 446, 10318271, 4, 4, 205, 336, 236, 598, 780, 395, 65, 45, 205, 274, 0
187, 401, 201, 486, 10318271, 2, 4, 65, 336, 236, 598, 780, 395, 65, 45, 205, 274, 0
187, 401, 283, 398, 10318271, 3, 4, 45, 336, 236, 598, 780, 395, 65, 45, 205, 274, 0
578, 801, 598, 787, 10319103, 4, 11, 309, 257, 236, 598, 780, 236, 393, 360, 309, 337, 0
578, 801, 598, 787, 10319103, 3, 11, 360, 257, 236, 598, 780, 236, 393, 360, 309, 337, 0
578, 801, 598, 787, 10319103, 2, 11, 393, 257, 236, 598, 780, 236, 393, 360, 309, 337, 0
578, 801, 598, 778, 10319103, 236, 11, 236, 257, 236, 598, 780, 236, 393, 360, 309, 337, 0
293, 198, 371, 201, 11300200, 5, 1, 241, 27, 33, 523, 801, 356, 314, 310, 118, 241, 0
293, 198, 386, 201, 11300200, 3, 1, 310, 27, 33, 523, 801, 356, 314, 310, 118, 241, 0
293, 198, 412, 198, 11300200, 1, 1, 356, 27, 33, 523, 801, 356, 314, 310, 118, 241, 0
293, 198, 413, 198, 11300200, 2, 1, 314, 27, 33, 523, 801, 356, 314, 310, 118, 241, 0
412, 198, 462, 198, 11300890, 4, 2, 117, 356, 33, 523, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11300890, 2, 2, 118, 356, 33, 523, 801, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11300890, 5, 2, 49, 356, 33, 523, 801, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11300890, 3, 2, 88, 356, 33, 523, 801, 41, 118, 88, 117, 49, 0
401, 257, 401, 412, 11305581, 3, 3, 349, 118, 33, 523, 801, 395, 381, 349, 300, 104, 0
401, 257, 401, 412, 11305581, 2, 3, 381, 118, 33, 523, 801, 395, 381, 349, 300, 104, 0
510, 198, 501, 201, 11309580, 2, 3, 49, 88, 33, 523, 801, 118, 49, 122, 41, 239, 0
510, 198, 541, 201, 11309580, 3, 3, 122, 88, 33, 523, 801, 118, 49, 122, 41, 239, 0
510, 198, 575, 201, 11309580, 5, 3, 239, 88, 33, 523, 801, 118, 49, 122, 41, 239, 0
401, 412, 401, 420, 11310271, 4, 4, 300, 381, 33, 523, 801, 115, 104, 217, 300, 24, 0
401, 412, 401, 440, 11310271, 3, 4, 217, 381, 33, 523, 801, 115, 104, 217, 300, 24, 0
401, 412, 401, 479, 11310271, 2, 4, 104, 381, 33, 523, 801, 115, 104, 217, 300, 24, 0
401, 412, 398, 521, 11310271, 1, 4, 115, 381, 33, 523, 801, 115, 104, 217, 300, 24, 0
398, 521, 401, 648, 11310961, 2, 5, 154, 115, 33, 523, 801, 79, 154, 162, 182, 96, 0
398, 521, 401, 693, 11310962, 1, 5, 79, 115, 33, 523, 801, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11311652, 2, 6, 108, 79, 33, 523, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 827, 11311652, 3, 6, 292, 79, 33, 523, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 854, 11311652, 1, 6, 177, 79, 33, 523, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 896, 11311652, 4, 6, 31, 79, 33, 523, 801, 177, 108, 292, 31, 10000000, 0
401, 854, 401, 827, 11312342, 3, 7, 292, 177, 33, 523, 801, 181, 82, 292, 10000000, 10000000, 0
398, 715, 387, 801, 11316342, 1, 7, 352, 108, 33, 523, 801, 352, 304, 227, 82, 292, 0
398, 715, 401, 827, 11316342, 5, 7, 292, 108, 33, 523, 801, 352, 304, 227, 82, 292, 0
387, 801, 457, 798, 11317032, 3, 8, 181, 352, 33, 523, 801, 33, 82, 181, 337, 141, 0
387, 801, 508, 801, 11317032, 33, 8, 33, 352, 33, 523, 801, 33, 82, 181, 337, 141, 0
35, 198, 69, 198, 12300200, 4, 1, 216, 230, 90, 690, 601, 129, 56, 368, 216, 17, 0
35, 198, 85, 201, 12300200, 5, 1, 17, 230, 90, 690, 601, 129, 56, 368, 216, 17, 0
35, 198, 111, 198, 12300200, 2, 1, 56, 230, 90, 690, 601, 129, 56, 368, 216, 17, 0
35, 198, 135, 201, 12300200, 1, 1, 129, 230, 90, 690, 601, 129, 56, 368, 216, 17, 0
35, 198, 201, 212, 12300200, 3, 1, 368, 230, 90, 690, 601, 129, 56, 368, 216, 17, 0
135, 201, 266, 198, 12300890, 3, 2, 159, 129, 90, 690, 601, 344, 27, 159, 132, 249, 0
135, 201, 309, 198, 12300890, 2, 2, 27, 129, 90, 690, 601, 344, 27, 159, 132, 249, 0
309, 198, 331, 201, 12305580, 4, 3, 197, 27, 90, 690, 601, 356, 314, 241, 197, 244, 0
309, 198, 362, 201, 12305581, 3, 3, 241, 27, 90, 690, 601, 356, 314, 241, 197, 244, 0
309, 198, 416, 198, 12305581, 2, 3, 314, 27, 90, 690, 601, 356, 314, 241, 197, 244, 0
198, 113, 201, 212, 13300200, 5, 1, 368, 199, 194, 679, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13300200, 4, 1, 313, 199, 194, 679, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 244, 13300200, 3, 1, 249, 199, 194, 679, 798, 23, 132, 249, 313, 368, 0
201, 244, 201, 285, 13308890, 5, 2, 132, 249, 194, 679, 798, 305, 23, 311, 193, 132, 0
201, 244, 198, 310, 13308890, 4, 2, 193, 249, 194, 679, 798, 305, 23, 311, 193, 132, 0
201, 244, 201, 325, 13308890, 2, 2, 23, 249, 194, 679, 798, 305, 23, 311, 193, 132, 0
201, 325, 198, 381, 13313580, 4, 3, 305, 23, 194, 679, 798, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13313580, 5, 3, 366, 23, 194, 679, 798, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13313580, 3, 3, 386, 23, 194, 679, 798, 205, 363, 386, 305, 366, 0
201, 325, 201, 412, 13313580, 2, 3, 363, 23, 194, 679, 798, 205, 363, 386, 305, 366, 0
201, 325, 201, 486, 13313581, 1, 3, 205, 23, 194, 679, 798, 205, 363, 386, 305, 366, 0
201, 486, 201, 526, 13314271, 1, 4, 65, 205, 194, 679, 798, 65, 222, 210, 45, 276, 0
201, 486, 198, 528, 13314271, 2, 4, 222, 205, 194, 679, 798, 65, 222, 210, 45, 276, 0
201, 526, 201, 639, 13314961, 2, 5, 276, 65, 194, 679, 798, 67, 276, 210, 45, 10, 0
201, 526, 198, 668, 13314961, 5, 5, 10, 65, 194, 679, 798, 67, 276, 210, 45, 10, 0
201, 526, 201, 685, 13314961, 3, 5, 210, 65, 194, 679, 798, 67, 276, 210, 45, 10, 0
201, 639, 201, 685, 13319651, 5, 6, 210, 276, 194, 679, 798, 324, 107, 67, 295, 210, 0
201, 639, 201, 734, 13319652, 3, 6, 67, 276, 194, 679, 798, 324, 107, 67, 295, 210, 0
201, 639, 198, 752, 13319652, 4, 6, 295, 276, 194, 679, 798, 324, 107, 67, 295, 210, 0
201, 734, 201, 819, 13328342, 1, 7, 324, 67, 194, 679, 798, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13328342, 2, 7, 246, 67, 194, 679, 798, 324, 246, 107, 10000000, 10000000, 0
201, 819, 247, 798, 13329032, 2, 8, 271, 324, 194, 679, 798, 136, 271, 3, 10000000, 10000000, 0
247, 798, 283, 798, 13333722, 4, 9, 136, 271, 194, 679, 798, 352, 215, 3, 136, 227, 0
247, 798, 313, 801, 13333722, 2, 9, 215, 271, 194, 679, 798, 352, 215, 3, 136, 227, 0
247, 798, 318, 798, 13333722, 3, 9, 3, 271, 194, 679, 798, 352, 215, 3, 136, 227, 0
247, 798, 358, 801, 13333722, 5, 9, 227, 271, 194, 679, 798, 352, 215, 3, 136, 227, 0
313, 801, 378, 801, 13338412, 4, 10, 304, 215, 194, 679, 798, 82, 181, 352, 304, 292, 0
313, 801, 387, 801, 13338412, 3, 10, 352, 215, 194, 679, 798, 82, 181, 352, 304, 292, 0
387, 801, 485, 801, 13347103, 4, 11, 33, 352, 194, 679, 798, 257, 82, 181, 33, 141, 0
387, 801, 488, 798, 13347103, 3, 11, 181, 352, 194, 679, 798, 257, 82, 181, 33, 141, 0
387, 801, 510, 801, 13347103, 5, 11, 141, 352, 194, 679, 798, 257, 82, 181, 33, 141, 0
387, 801, 553, 801, 13347103, 1, 11, 257, 352, 194, 679, 798, 257, 82, 181, 33, 141, 0
553, 801, 598, 787, 13347793, 5, 12, 393, 257, 194, 679, 798, 194, 240, 6, 337, 393, 0
553, 801, 619, 798, 13347793, 4, 12, 337, 257, 194, 679, 798, 194, 240, 6, 337, 393, 0
553, 801, 640, 798, 13347793, 2, 12, 240, 257, 194, 679, 798, 194, 240, 6, 337, 393, 0
553, 801, 684, 798, 13347793, 194, 12, 194, 257, 194, 679, 798, 194, 240, 6, 337, 393, 0
201, 227, 198, 387, 14300200, 4, 1, 386, 313, 148, 888, 598, 363, 399, 366, 386, 311, 0
201, 227, 198, 387, 14300200, 2, 1, 399, 313, 148, 888, 598, 363, 399, 366, 386, 311, 0
198, 387, 255, 398, 14304890, 2, 2, 274, 399, 148, 888, 598, 18, 274, 188, 65, 205, 0
198, 387, 259, 401, 14304890, 1, 2, 18, 399, 148, 888, 598, 18, 274, 188, 65, 205, 0
198, 387, 201, 499, 14304890, 5, 2, 205, 399, 148, 888, 598, 18, 274, 188, 65, 205, 0
198, 387, 201, 539, 14304891, 4, 2, 65, 399, 148, 888, 598, 18, 274, 188, 65, 205, 0
259, 401, 401, 412, 14305581, 5, 3, 395, 18, 148, 888, 598, 279, 339, 372, 349, 395, 0
201, 539, 201, 650, 14317581, 2, 3, 276, 65, 148, 888, 598, 188, 276, 10000000, 10000000, 10000000, 0
401, 412, 454, 398, 14322271, 3, 4, 279, 395, 148, 888, 598, 166, 53, 279, 24, 104, 0
401, 412, 465, 401, 14322271, 2, 4, 53, 395, 148, 888, 598, 166, 53, 279, 24, 104, 0
401, 412, 401, 514, 14322271, 5, 4, 104, 395, 148, 888, 598, 166, 53, 279, 24, 104, 0
465, 401, 503, 401, 14326961, 5, 5, 144, 53, 148, 888, 598, 120, 347, 24, 286, 144, 0
465, 401, 541, 398, 14326961, 3, 5, 24, 53, 148, 888, 598, 120, 347, 24, 286, 144, 0
541, 398, 601, 426, 14335651, 4, 6, 347, 24, 148, 888, 598, 35, 120, 81, 347, 124, 0
541, 398, 670, 401, 14335652, 3, 6, 81, 24, 148, 888, 598, 35, 120, 81, 347, 124, 0
541, 398, 706, 401, 14335652, 5, 6, 124, 24, 148, 888, 598, 35, 120, 81, 347, 124, 0
670, 401, 746, 401, 14344342, 5, 7, 234, 81, 148, 888, 598, 283, 398, 367, 306, 234, 0
670, 401, 775, 401, 14344342, 4, 7, 306, 81, 148, 888, 598, 283, 398, 367, 306, 234, 0
670, 401, 787, 401, 14344342, 3, 7, 367, 81, 148, 888, 598, 283, 398, 367, 306, 234, 0
670, 401, 787, 401, 14344342, 2, 7, 398, 81, 148, 888, 598, 283, 398, 367, 306, 234, 0
670, 401, 858, 398, 14344342, 1, 7, 283, 81, 148, 888, 598, 283, 398, 367, 306, 234, 0
858, 398, 875, 401, 14345032, 2, 8, 76, 283, 148, 888, 598, 111, 76, 139, 10000000, 10000000, 0
858, 398, 899, 398, 14345032, 3, 8, 139, 283, 148, 888, 598, 111, 76, 139, 10000000, 10000000, 0
601, 426, 598, 465, 14348342, 5, 7, 85, 347, 148, 888, 598, 120, 21, 179, 332, 85, 0
601, 426, 601, 497, 14348342, 3, 7, 179, 347, 148, 888, 598, 120, 21, 179, 332, 85, 0
601, 426, 601, 543, 14348342, 2, 7, 21, 347, 148, 888, 598, 120, 21, 179, 332, 85, 0
601, 426, 598, 571, 14348342, 4, 7, 332, 347, 148, 888, 598, 120, 21, 179, 332, 85, 0
601, 543, 598, 571, 14353032, 2, 8, 332, 21, 148, 888, 598, 120, 332, 35, 10000000, 10000000, 0
138, -1, 201, 32, 15300200, 4, 1, 323, 8, 128, 687, 598, 149, 62, 365, 323, 170, 0
138, -1, 216, -1, 15300200, 3, 1, 365, 8, 128, 687, 598, 149, 62, 365, 323, 170, 0
138, -1, 250, 1, 15300200, 2, 1, 62, 8, 128, 687, 598, 149, 62, 365, 323, 170, 0
138, -1, 291, 1, 15300200, 1, 1, 149, 8, 128, 687, 598, 149, 62, 365, 323, 170, 0
291, 1, 401, 14, 15300890, 1, 2, 373, 149, 128, 687, 598, 373, 156, 320, 288, 254, 0
401, 14, 398, 92, 15301581, 5, 3, 138, 373, 128, 687, 598, 325, 48, 260, 158, 138, 0
401, 14, 401, 113, 15301581, 4, 3, 158, 373, 128, 687, 598, 325, 48, 260, 158, 138, 0
401, 14, 398, 121, 15301581, 3, 3, 260, 373, 128, 687, 598, 325, 48, 260, 158, 138, 0
401, 14, 401, 144, 15301581, 2, 3, 48, 373, 128, 687, 598, 325, 48, 260, 158, 138, 0
401, 14, 398, 163, 15301581, 1, 3, 325, 373, 128, 687, 598, 325, 48, 260, 158, 138, 0
398, 163, 416, 198, 15302271, 5, 4, 356, 325, 128, 687, 598, 118, 224, 41, 314, 356, 0
398, 163, 398, 320, 15302271, 2, 4, 224, 325, 128, 687, 598, 118, 224, 41, 314, 356, 0
398, 320, 401, 412, 15306962, 5, 5, 395, 224, 128, 687, 598, 217, 300, 349, 372, 395, 0
398, 320, 401, 423, 15306962, 3, 5, 349, 224, 128, 687, 598, 217, 300, 349, 372, 395, 0
398, 320, 401, 453, 15306962, 2, 5, 300, 224, 128, 687, 598, 217, 300, 349, 372, 395, 0
401, 453, 398, 477, 15311652, 5, 6, 115, 300, 128, 687, 598, 166, 104, 217, 24, 115, 0
401, 453, 401, 490, 15311652, 3, 6, 217, 300, 128, 687, 598, 166, 104, 217, 24, 115, 0
401, 453, 401, 526, 15311652, 2, 6, 104, 300, 128, 687, 598, 166, 104, 217, 24, 115, 0
201, 32, 198, 86, 15312890, 5, 2, 199, 323, 128, 687, 598, 98, 263, 123, 344, 199, 0
201, 32, 201, 111, 15312890, 3, 2, 123, 323, 128, 687, 598, 98, 263, 123, 344, 199, 0
201, 32, 198, 134, 15312890, 2, 2, 263, 323, 128, 687, 598, 98, 263, 123, 344, 199, 0
201, 32, 198, 168, 15312890, 4, 2, 344, 323, 128, 687, 598, 98, 263, 123, 344, 199, 0
198, 134, 201, 237, 15317580, 4, 3, 313, 263, 128, 687, 598, 132, 249, 23, 313, 13, 0
198, 134, 201, 314, 15317581, 1, 3, 132, 263, 128, 687, 598, 132, 249, 23, 313, 13, 0
201, 314, 201, 352, 15318271, 5, 4, 23, 132, 128, 687, 598, 205, 222, 113, 363, 23, 0
201, 314, 201, 415, 15318271, 4, 4, 363, 132, 128, 687, 598, 205, 222, 113, 363, 23, 0
201, 314, 198, 471, 15318271, 3, 4, 113, 132, 128, 687, 598, 205, 222, 113, 363, 23, 0
416, 198, 518, 198, 15318961, 5, 5, 117, 356, 128, 687, 598, 380, 118, 88, 239, 117, 0
416, 198, 534, 201, 15318961, 4, 5, 239, 356, 128, 687, 598, 380, 118, 88, 239, 117, 0
416, 198, 584, 201, 15318962, 1, 5, 380, 356, 128, 687, 598, 380, 118, 88, 239, 117, 0
584, 201, 598, 292, 15319652, 2, 6, 206, 380, 128, 687, 598, 114, 206, 350, 319, 250, 0
584, 201, 601, 313, 15319652, 1, 6, 114, 380, 128, 687, 598, 114, 206, 350, 319, 250, 0
601, 313, 598, 326, 15320342, 4, 7, 290, 114, 128, 687, 598, 179, 286, 347, 290, 85, 0
601, 313, 601, 434, 15320342, 3, 7, 347, 114, 128, 687, 598, 179, 286, 347, 290, 85, 0
601, 313, 598, 453, 15320342, 5, 7, 85, 114, 128, 687, 598, 179, 286, 347, 290, 85, 0
601, 313, 601, 472, 15320342, 2, 7, 286, 114, 128, 687, 598, 179, 286, 347, 290, 85, 0
601, 472, 598, 488, 15325033, 5, 8, 130, 286, 128, 687, 598, 21, 332, 243, 179, 130, 0
601, 472, 601, 510, 15325033, 4, 8, 179, 286, 128, 687, 598, 21, 332, 243, 179, 130, 0
601, 472, 598, 535, 15325033, 3, 8, 243, 286, 128, 687, 598, 21, 332, 243, 179, 130, 0
601, 472, 601, 556, 15325033, 1, 8, 21, 286, 128, 687, 598, 21, 332, 243, 179, 130, 0
601, 472, 598, 562, 15325033, 2, 8, 332, 286, 128, 687, 598, 21, 332, 243, 179, 130, 0
601, 556, 598, 721, 15325723, 1, 9, 236, 128, 128, 687, 598, 236, 236, 236, 236, 236, 1
598, 721, 598, 783, 15326099, 1, 10, 360, 128, 128, 687, 598, 360, 360, 360, 360, 360, 1
198, 471, 198, 499, 15326961, 3, 5, 222, 113, 128, 687, 598, 65, 205, 222, 210, 276, 0
198, 471, 201, 513, 15326961, 2, 5, 205, 113, 128, 687, 598, 65, 205, 222, 210, 276, 0
198, 471, 201, 553, 15326961, 1, 5, 65, 113, 128, 687, 598, 65, 205, 222, 210, 276, 0
598, 326, 601, 434, 15333032, 3, 8, 347, 290, 128, 687, 598, 179, 286, 347, 85, 21, 0
598, 326, 598, 453, 15333032, 4, 8, 85, 290, 128, 687, 598, 179, 286, 347, 85, 21, 0
598, 326, 601, 472, 15333032, 2, 8, 286, 290, 128, 687, 598, 179, 286, 347, 85, 21, 0
601, 472, 598, 488, 15337723, 5, 9, 130, 286, 128, 687, 598, 21, 332, 243, 179, 130, 0
601, 472, 601, 510, 15337723, 4, 9, 179, 286, 128, 687, 598, 21, 332, 243, 179, 130, 0
601, 472, 598, 535, 15337723, 3, 9, 243, 286, 128, 687, 598, 21, 332, 243, 179, 130, 0
601, 472, 601, 556, 15337723, 1, 9, 21, 286, 128, 687, 598, 21, 332, 243, 179, 130, 0
601, 472, 598, 562, 15337723, 2, 9, 332, 286, 128, 687, 598, 21, 332, 243, 179, 130, 0
601, 556, 598, 721, 15338413, 1, 10, 236, 128, 128, 687, 598, 236, 236, 236, 236, 236, 1
598, 721, 598, 783, 15338802, 1, 11, 360, 128, 128, 687, 598, 360, 360, 360, 360, 360, 1
201, 328, 201, 365, 16300200, 5, 1, 23, 132, 360, 598, 785, 205, 113, 222, 363, 23, 0
201, 328, 201, 420, 16300200, 4, 1, 363, 132, 360, 598, 785, 205, 113, 222, 363, 23, 0
201, 328, 201, 527, 16300200, 1, 1, 205, 132, 360, 598, 785, 205, 113, 222, 363, 23, 0
201, 527, 201, 567, 16300890, 3, 2, 65, 205, 360, 598, 785, 178, 10, 65, 276, 210, 0
201, 527, 198, 626, 16300890, 2, 2, 10, 205, 360, 598, 785, 178, 10, 65, 276, 210, 0
201, 527, 201, 674, 16300891, 4, 2, 276, 205, 360, 598, 785, 178, 10, 65, 276, 210, 0
201, 527, 198, 681, 16300891, 1, 2, 178, 205, 360, 598, 785, 178, 10, 65, 276, 210, 0
198, 681, 198, 718, 16301581, 4, 3, 295, 178, 360, 598, 785, 67, 324, 210, 295, 246, 0
198, 681, 201, 725, 16301581, 3, 3, 210, 178, 360, 598, 785, 67, 324, 210, 295, 246, 0
198, 681, 201, 777, 16301581, 1, 3, 67, 178, 360, 598, 785, 67, 324, 210, 295, 246, 0
198, 681, 201, 843, 16301581, 2, 3, 324, 178, 360, 598, 785, 67, 324, 210, 295, 246, 0
201, 420, 201, 483, 16312890, 3, 2, 299, 363, 360, 598, 785, 205, 65, 299, 274, 222, 0
201, 420, 198, 485, 16312890, 5, 2, 222, 363, 360, 598, 785, 205, 65, 299, 274, 222, 0
201, 420, 201, 527, 16312890, 1, 2, 205, 363, 360, 598, 785, 205, 65, 299, 274, 222, 0
201, 527, 201, 567, 16313580, 3, 3, 65, 205, 360, 598, 785, 178, 10, 65, 276, 210, 0
201, 527, 198, 625, 16313580, 2, 3, 10, 205, 360, 598, 785, 178, 10, 65, 276, 210, 0
201, 527, 201, 674, 16313581, 4, 3, 276, 205, 360, 598, 785, 178, 10, 65, 276, 210, 0
198, 625, 201, 674, 16318271, 5, 4, 276, 10, 360, 598, 785, 67, 210, 295, 178, 276, 0
198, 625, 198, 681, 16318271, 4, 4, 178, 10, 360, 598, 785, 67, 210, 295, 178, 276, 0
198, 625, 198, 717, 16318271, 3, 4, 295, 10, 360, 598, 785, 67, 210, 295, 178, 276, 0
198, 625, 201, 725, 16318271, 2, 4, 210, 10, 360, 598, 785, 67, 210, 295, 178, 276, 0
201, 725, 201, 777, 16322961, 2, 5, 67, 210, 360, 598, 785, 107, 67, 10000000, 10000000, 10000000, 0
201, 155, 201, 227, 17300200, 5, 1, 368, 98, 377, 781, 601, 229, 249, 313, 193, 368, 0
201, 155, 198, 254, 17300200, 4, 1, 193, 98, 377, 781, 601, 229, 249, 313, 193, 368, 0
201, 155, 198, 300, 17300200, 1, 1, 229, 98, 377, 781, 601, 229, 249, 313, 193, 368, 0
198, 300, 198, 387, 17300890, 2, 2, 386, 229, 377, 781, 601, 399, 386, 205, 299, 311, 0
198, 300, 198, 387, 17300890, 1, 2, 399, 229, 377, 781, 601, 399, 386, 205, 299, 311, 0
198, 300, 201, 452, 17300890, 5, 2, 311, 229, 377, 781, 601, 399, 386, 205, 299, 311, 0
198, 387, 219, 401, 17301580, 4, 3, 18, 399, 377, 781, 601, 274, 205, 299, 18, 65, 0
198, 387, 201, 497, 17301581, 3, 3, 299, 399, 377, 781, 601, 274, 205, 299, 18, 65, 0
198, 387, 201, 541, 17301581, 2, 3, 205, 399, 377, 781, 601, 274, 205, 299, 18, 65, 0
198, 387, 201, 581, 17301581, 5, 3, 65, 399, 377, 781, 601, 274, 205, 299, 18, 65, 0
201, 541, 201, 581, 17306271, 1, 4, 65, 205, 377, 781, 601, 65, 274, 45, 188, 10000000, 0
201, 581, 224, 601, 17306961, 1, 5, 20, 65, 377, 781, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
224, 601, 268, 601, 17307651, 2, 6, 182, 20, 377, 781, 601, 107, 182, 16, 162, 96, 0
224, 601, 366, 598, 17307651, 1, 6, 107, 20, 377, 781, 601, 107, 182, 16, 162, 96, 0
224, 601, 417, 601, 17307652, 3, 6, 16, 20, 377, 781, 601, 107, 182, 16, 162, 96, 0
366, 598, 398, 635, 17308342, 4, 7, 108, 107, 377, 781, 601, 173, 162, 16, 108, 10000000, 0
366, 598, 417, 601, 17308342, 3, 7, 16, 107, 377, 781, 601, 173, 162, 16, 108, 10000000, 0
366, 598, 474, 601, 17308342, 1, 7, 173, 107, 377, 781, 601, 173, 162, 16, 108, 10000000, 0
474, 601, 551, 598, 17309032, 5, 8, 162, 173, 377, 781, 601, 128, 19, 273, 96, 162, 0
474, 601, 576, 598, 17309032, 4, 8, 96, 173, 377, 781, 601, 128, 19, 273, 96, 162, 0
474, 601, 598, 611, 17309032, 2, 8, 19, 173, 377, 781, 601, 128, 19, 273, 96, 162, 0
598, 611, 619, 601, 17313722, 2, 9, 90, 19, 377, 781, 601, 143, 90, 21, 273, 10000000, 0
598, 611, 601, 581, 17313722, 3, 9, 21, 19, 377, 781, 601, 143, 90, 21, 273, 10000000, 0
598, 611, 677, 601, 17313723, 1, 9, 143, 19, 377, 781, 601, 143, 90, 21, 273, 10000000, 0
598, 611, 694, 598, 17313723, 4, 9, 273, 19, 377, 781, 601, 143, 90, 21, 273, 10000000, 0
