source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
900, 198, 998, 211, 17319562, 1, 7, 92, 173, 57, 987, 798, 92, 99, 106, 113, 58, 0
801, 347, 801, 394, 17320122, 3, 8, 58, 113, 57, 987, 798, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17320123, 2, 8, 87, 113, 57, 987, 798, 133, 87, 58, 10000000, 10000000, 0
998, 211, 998, 245, 17320123, 1, 8, 108, 92, 57, 987, 798, 108, 181, 72, 114, 25, 0
801, 347, 798, 475, 17320123, 1, 8, 133, 113, 57, 987, 798, 133, 87, 58, 10000000, 10000000, 0
798, 475, 798, 635, 17320683, 2, 9, 37, 133, 57, 987, 798, 118, 37, 94, 10000000, 10000000, 0
798, 635, 801, 734, 17325244, 3, 10, 118, 37, 57, 987, 798, 94, 74, 118, 184, 120, 0
801, 734, 801, 772, 17333804, 1, 11, 94, 118, 57, 987, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 734, 798, 825, 17333804, 2, 11, 74, 118, 57, 987, 798, 94, 74, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 84, 781, 598, 71, 56, 160, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 84, 781, 598, 71, 56, 160, 166, 174, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 84, 781, 598, 71, 56, 160, 166, 174, 0
56, 201, 189, 198, 18300200, 2, 1, 56, 116, 84, 781, 598, 71, 56, 160, 166, 174, 0
189, 198, 252, 201, 18304760, 4, 2, 141, 56, 84, 781, 598, 27, 194, 165, 141, 177, 0
189, 198, 333, 201, 18304760, 2, 2, 194, 56, 84, 781, 598, 27, 194, 165, 141, 177, 0
333, 201, 420, 201, 18309321, 5, 3, 49, 194, 84, 781, 598, 105, 175, 180, 109, 49, 0
333, 201, 442, 201, 18309321, 4, 3, 109, 194, 84, 781, 598, 105, 175, 180, 109, 49, 0
333, 201, 494, 201, 18309321, 2, 3, 175, 194, 84, 781, 598, 105, 175, 180, 109, 49, 0
333, 201, 504, 198, 18309321, 3, 3, 180, 194, 84, 781, 598, 105, 175, 180, 109, 49, 0
494, 201, 561, 198, 18313881, 5, 4, 105, 175, 84, 781, 598, 86, 47, 88, 124, 105, 0
494, 201, 593, 199, 18313881, 3, 4, 88, 175, 84, 781, 598, 86, 47, 88, 124, 105, 0
494, 201, 598, 213, 18313881, 2, 4, 47, 175, 84, 781, 598, 86, 47, 88, 124, 105, 0
598, 213, 598, 253, 18318441, 1, 5, 150, 47, 84, 781, 598, 150, 21, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18319002, 1, 6, 85, 150, 84, 781, 598, 85, 117, 107, 21, 10000000, 0
598, 418, 598, 446, 18319562, 3, 7, 117, 85, 84, 781, 598, 21, 179, 117, 19, 81, 0
598, 418, 622, 401, 18319562, 5, 7, 81, 85, 84, 781, 598, 21, 179, 117, 19, 81, 0
598, 418, 598, 497, 18319562, 2, 7, 179, 85, 84, 781, 598, 21, 179, 117, 19, 81, 0
598, 418, 601, 587, 18319563, 1, 7, 21, 85, 84, 781, 598, 21, 179, 117, 19, 81, 0
601, 587, 612, 601, 18320123, 1, 8, 90, 21, 84, 781, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
612, 601, 664, 601, 18320683, 3, 9, 130, 90, 84, 781, 598, 84, 115, 130, 10000000, 10000000, 0
612, 601, 743, 598, 18320683, 2, 9, 115, 90, 84, 781, 598, 84, 115, 130, 10000000, 10000000, 0
743, 598, 784, 598, 18325243, 84, 10, 84, 115, 84, 781, 598, 84, 37, 10000000, 10000000, 10000000, 0
152, 198, 199, 203, 19300200, 5, 1, 13, 160, 193, 598, 731, 27, 177, 137, 71, 13, 0
152, 198, 198, 228, 19300200, 3, 1, 137, 160, 193, 598, 731, 27, 177, 137, 71, 13, 0
152, 198, 220, 201, 19300200, 4, 1, 71, 160, 193, 598, 731, 27, 177, 137, 71, 13, 0
152, 198, 280, 201, 19300200, 2, 1, 177, 160, 193, 598, 731, 27, 177, 137, 71, 13, 0
280, 201, 320, 201, 19304760, 5, 2, 194, 177, 193, 598, 731, 27, 49, 180, 109, 194, 0
280, 201, 392, 198, 19304760, 1, 2, 27, 177, 193, 598, 731, 27, 49, 180, 109, 194, 0
280, 201, 412, 201, 19304760, 2, 2, 49, 177, 193, 598, 731, 27, 49, 180, 109, 194, 0
392, 198, 398, 222, 19305320, 5, 3, 104, 27, 193, 598, 731, 53, 88, 180, 196, 104, 0
392, 198, 517, 201, 19305321, 4, 3, 196, 27, 193, 598, 731, 53, 88, 180, 196, 104, 0
198, 228, 198, 320, 19308760, 4, 2, 189, 137, 193, 598, 731, 18, 23, 119, 189, 195, 0
198, 228, 210, 401, 19308760, 1, 2, 18, 137, 193, 598, 731, 18, 23, 119, 189, 195, 0
210, 401, 201, 479, 19309321, 5, 3, 195, 18, 193, 598, 731, 41, 45, 135, 186, 195, 0
517, 201, 593, 200, 19317881, 2, 4, 88, 196, 193, 598, 731, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19317881, 4, 4, 47, 196, 193, 598, 731, 91, 88, 86, 47, 157, 0
517, 201, 601, 200, 19317881, 1, 4, 91, 196, 193, 598, 731, 91, 88, 86, 47, 157, 0
517, 201, 608, 201, 19317881, 3, 4, 86, 196, 193, 598, 731, 91, 88, 86, 47, 157, 0
517, 201, 656, 201, 19317881, 5, 4, 157, 196, 193, 598, 731, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19318441, 3, 5, 47, 91, 193, 598, 731, 24, 150, 47, 86, 10000000, 0
601, 200, 608, 201, 19318441, 4, 5, 86, 91, 193, 598, 731, 24, 150, 47, 86, 10000000, 0
601, 200, 598, 239, 19318441, 2, 5, 150, 91, 193, 598, 731, 24, 150, 47, 86, 10000000, 0
601, 200, 591, 398, 19318442, 1, 5, 24, 91, 193, 598, 731, 24, 150, 47, 86, 10000000, 0
591, 398, 598, 410, 19319002, 4, 6, 85, 24, 193, 598, 731, 21, 179, 117, 85, 81, 0
591, 398, 613, 401, 19319002, 5, 6, 81, 24, 193, 598, 731, 21, 179, 117, 85, 81, 0
591, 398, 598, 434, 19319002, 3, 6, 117, 24, 193, 598, 731, 21, 179, 117, 85, 81, 0
591, 398, 598, 485, 19319002, 2, 6, 179, 24, 193, 598, 731, 21, 179, 117, 85, 81, 0
591, 398, 601, 592, 19319002, 1, 6, 21, 24, 193, 598, 731, 21, 179, 117, 85, 81, 0
601, 592, 590, 598, 19319562, 4, 7, 96, 21, 193, 598, 731, 193, 82, 172, 96, 148, 0
601, 592, 598, 645, 19319562, 5, 7, 148, 21, 193, 598, 731, 193, 82, 172, 96, 148, 0
601, 592, 598, 676, 19319563, 3, 7, 172, 21, 193, 598, 731, 193, 82, 172, 96, 148, 0
601, 592, 598, 711, 19319563, 193, 7, 193, 21, 193, 598, 731, 193, 82, 172, 96, 148, 0
