source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 179, 598, 586, 189, 186, 195, 165, 13, 0
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 179, 598, 586, 189, 186, 195, 165, 13, 0
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 179, 598, 586, 189, 186, 195, 165, 13, 0
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 179, 598, 586, 189, 186, 195, 165, 13, 0
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 179, 598, 586, 189, 186, 195, 165, 13, 0
198, 387, 201, 418, 10300834, 5, 2, 186, 189, 179, 598, 586, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10300834, 2, 2, 135, 189, 179, 598, 586, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10300834, 4, 2, 149, 189, 179, 598, 586, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10300834, 3, 2, 65, 189, 179, 598, 586, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10305468, 2, 3, 45, 135, 179, 598, 586, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10305468, 1, 3, 18, 135, 179, 598, 586, 18, 45, 10000000, 10000000, 10000000, 0
201, 485, 201, 645, 10309469, 3, 3, 154, 65, 179, 598, 586, 45, 135, 154, 10000000, 10000000, 0
201, 645, 198, 710, 10318103, 1, 4, 10, 179, 179, 598, 586, 10, 10, 10, 10, 10, 1
198, 710, 201, 820, 10318504, 1, 5, 182, 179, 179, 598, 586, 182, 182, 182, 182, 182, 1
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 118, 801, 656, 116, 56, 17, 160, 174, 0
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 118, 801, 656, 116, 56, 17, 160, 174, 0
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 118, 801, 656, 116, 56, 17, 160, 174, 0
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 118, 801, 656, 116, 56, 17, 160, 174, 0
148, 201, 175, 201, 11300834, 5, 2, 174, 116, 118, 801, 656, 71, 27, 119, 23, 174, 0
148, 201, 312, 201, 11300834, 1, 2, 71, 116, 118, 801, 656, 71, 27, 119, 23, 174, 0
312, 201, 373, 201, 11301469, 5, 3, 177, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11301469, 4, 3, 194, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11301469, 3, 3, 180, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 462, 198, 11301469, 2, 3, 105, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
462, 198, 501, 201, 11306103, 5, 4, 49, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
462, 198, 510, 198, 11306103, 3, 4, 88, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
462, 198, 541, 201, 11306103, 4, 4, 109, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
462, 198, 587, 201, 11306103, 1, 4, 196, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
462, 198, 660, 198, 11306104, 2, 4, 124, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
587, 201, 598, 303, 11306738, 4, 5, 47, 196, 118, 801, 656, 150, 168, 106, 47, 102, 0
587, 201, 695, 198, 11306738, 5, 5, 102, 196, 118, 801, 656, 150, 168, 106, 47, 102, 0
587, 201, 598, 347, 11306738, 1, 5, 150, 196, 118, 801, 656, 150, 168, 106, 47, 102, 0
598, 347, 601, 499, 11307372, 1, 6, 21, 150, 118, 801, 656, 21, 107, 35, 131, 85, 0
601, 499, 598, 538, 11308006, 2, 7, 117, 21, 118, 801, 656, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11308007, 1, 7, 179, 21, 118, 801, 656, 179, 117, 4, 10000000, 10000000, 0
598, 574, 598, 696, 11308641, 4, 8, 19, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
598, 574, 601, 704, 11308641, 3, 8, 4, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
695, 198, 703, 201, 11323372, 2, 6, 86, 102, 118, 801, 656, 157, 86, 44, 173, 106, 0
695, 198, 745, 201, 11323372, 1, 6, 157, 102, 118, 801, 656, 157, 86, 44, 173, 106, 0
695, 198, 824, 198, 11323372, 4, 6, 173, 102, 118, 801, 656, 157, 86, 44, 173, 106, 0
695, 198, 859, 198, 11323372, 5, 6, 106, 102, 118, 801, 656, 157, 86, 44, 173, 106, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 176, 622, 798, 32, 166, 160, 11, 56, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 138, 670, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 138, 670, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 138, 670, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 138, 670, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 138, 670, 798, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300834, 5, 2, 186, 195, 138, 670, 798, 65, 135, 149, 45, 186, 0
201, 419, 201, 486, 13300834, 3, 2, 149, 195, 138, 670, 798, 65, 135, 149, 45, 186, 0
201, 419, 201, 525, 13300834, 1, 2, 65, 195, 138, 670, 798, 65, 135, 149, 45, 186, 0
142, 198, 145, 201, 14300200, 4, 1, 174, 56, 94, 801, 715, 141, 71, 27, 174, 10000000, 0
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 94, 801, 715, 141, 71, 27, 174, 10000000, 0
276, 201, 345, 201, 14304834, 3, 2, 177, 71, 94, 801, 715, 180, 194, 177, 27, 105, 0
276, 201, 346, 198, 14304834, 4, 2, 27, 71, 94, 801, 715, 180, 194, 177, 27, 105, 0
276, 201, 374, 201, 14304834, 2, 2, 194, 71, 94, 801, 715, 180, 194, 177, 27, 105, 0
374, 201, 454, 198, 14309469, 5, 3, 180, 194, 94, 801, 715, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14309469, 4, 3, 109, 194, 94, 801, 715, 41, 88, 105, 109, 180, 0
374, 201, 554, 198, 14309469, 2, 3, 88, 194, 94, 801, 715, 41, 88, 105, 109, 180, 0
554, 198, 571, 201, 14314103, 3, 4, 196, 88, 94, 801, 715, 157, 124, 196, 102, 10000000, 0
554, 198, 711, 201, 14314103, 1, 4, 157, 88, 94, 801, 715, 157, 124, 196, 102, 10000000, 0
711, 201, 739, 198, 14314737, 4, 5, 102, 157, 94, 801, 715, 113, 58, 173, 102, 44, 0
571, 201, 696, 198, 14322737, 3, 5, 124, 196, 94, 801, 715, 106, 102, 124, 157, 47, 0
571, 201, 711, 201, 14322737, 4, 5, 157, 196, 94, 801, 715, 106, 102, 124, 157, 47, 0
571, 201, 739, 198, 14322737, 2, 5, 102, 196, 94, 801, 715, 106, 102, 124, 157, 47, 0
739, 198, 855, 198, 14327372, 3, 6, 173, 102, 94, 801, 715, 113, 44, 173, 10000000, 10000000, 0
739, 198, 859, 201, 14327372, 2, 6, 44, 102, 94, 801, 715, 113, 44, 173, 10000000, 10000000, 0
859, 201, 925, 198, 14332006, 1, 7, 99, 94, 94, 801, 715, 99, 99, 99, 99, 99, 1
201, 133, 198, 245, 15300200, 3, 1, 13, 98, 6, 749, 798, 165, 137, 13, 119, 10000000, 0
