source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 499, 201, 658, 11301224, 1, 4, 154, 65, 148, 598, 754, 154, 45, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11301566, 2, 5, 10, 154, 148, 598, 754, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11301566, 1, 5, 67, 154, 148, 598, 754, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 826, 11301566, 4, 5, 182, 154, 148, 598, 754, 67, 10, 136, 182, 10000000, 0
259, 398, 297, 398, 11309224, 2, 4, 45, 135, 148, 598, 754, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11309224, 1, 4, 18, 135, 148, 598, 754, 18, 45, 65, 10000000, 10000000, 0
201, 826, 201, 704, 11313907, 3, 6, 67, 182, 148, 598, 754, 123, 3, 67, 10000000, 10000000, 0
201, 704, 201, 658, 11322249, 1, 7, 154, 148, 148, 598, 754, 154, 154, 154, 154, 154, 1
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 85, 598, 494, 143, 98, 119, 10000000, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 85, 598, 494, 143, 98, 119, 10000000, 10000000, 0
198, 129, 201, 272, 12300541, 2, 2, 119, 143, 85, 598, 494, 23, 119, 165, 27, 174, 0
201, 272, 201, 312, 12304882, 5, 3, 23, 119, 85, 598, 494, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12304882, 3, 3, 137, 119, 85, 598, 494, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12304882, 4, 3, 165, 119, 85, 598, 494, 189, 195, 137, 165, 23, 0
201, 272, 198, 384, 12304883, 1, 3, 189, 119, 85, 598, 494, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12304883, 2, 3, 195, 119, 85, 598, 494, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12305224, 5, 4, 186, 189, 85, 598, 494, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12305224, 4, 4, 149, 189, 85, 598, 494, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12305224, 3, 4, 65, 189, 85, 598, 494, 135, 45, 65, 149, 186, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 155, 864, 798, 7, 171, 8, 110, 98, 0
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 172, 598, 763, 64, 32, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14300541, 1, 2, 32, 64, 172, 598, 763, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14300883, 1, 3, 145, 32, 172, 598, 763, 145, 50, 10000000, 10000000, 10000000, 0
-1, 504, 1, 534, 14301224, 3, 4, 43, 145, 172, 598, 763, 28, 158, 43, 2, 121, 0
1, 534, -1, 658, 14309565, 3, 5, 2, 43, 172, 598, 763, 158, 28, 2, 10000000, 10000000, 0
1, 534, -1, 709, 14309565, 1, 5, 158, 43, 172, 598, 763, 158, 28, 2, 10000000, 10000000, 0
1, 534, 1, 741, 14309566, 2, 5, 28, 43, 172, 598, 763, 158, 28, 2, 10000000, 10000000, 0
-1, 709, 1, 741, 14309907, 5, 6, 28, 158, 172, 598, 763, 198, 192, 169, 152, 28, 0
1, 741, 12, 798, 14326248, 1, 7, 198, 28, 172, 598, 763, 198, 121, 34, 10000000, 10000000, 0
12, 798, 27, 798, 14326589, 5, 8, 192, 198, 172, 598, 763, 77, 152, 169, 68, 192, 0
12, 798, 49, 801, 14326589, 4, 8, 68, 198, 172, 598, 763, 77, 152, 169, 68, 192, 0
12, 798, 55, 798, 14326589, 3, 8, 169, 198, 172, 598, 763, 77, 152, 169, 68, 192, 0
12, 798, 89, 798, 14326589, 2, 8, 152, 198, 172, 598, 763, 77, 152, 169, 68, 192, 0
12, 798, 146, 798, 14326589, 1, 8, 77, 198, 172, 598, 763, 77, 152, 169, 68, 192, 0
146, 798, 261, 801, 14326931, 3, 9, 95, 77, 172, 598, 763, 159, 123, 95, 182, 3, 0
146, 798, 293, 798, 14326931, 2, 9, 123, 77, 172, 598, 763, 159, 123, 95, 182, 3, 0
146, 798, 298, 801, 14326931, 1, 9, 159, 77, 172, 598, 763, 159, 123, 95, 182, 3, 0
146, 798, 336, 798, 14326931, 5, 9, 3, 77, 172, 598, 763, 159, 123, 95, 182, 3, 0
298, 801, 346, 801, 14327272, 5, 10, 163, 159, 172, 598, 763, 82, 33, 197, 188, 163, 0
298, 801, 371, 801, 14327272, 4, 10, 188, 159, 172, 598, 763, 82, 33, 197, 188, 163, 0
298, 801, 386, 801, 14327272, 3, 10, 197, 159, 172, 598, 763, 82, 33, 197, 188, 163, 0
298, 801, 475, 801, 14327272, 2, 10, 33, 159, 172, 598, 763, 82, 33, 197, 188, 163, 0
475, 801, 499, 801, 14331613, 4, 11, 128, 33, 172, 598, 763, 82, 176, 193, 128, 138, 0
475, 801, 538, 798, 14331613, 1, 11, 82, 33, 172, 598, 763, 82, 176, 193, 128, 138, 0
475, 801, 651, 798, 14331614, 2, 11, 176, 33, 172, 598, 763, 82, 176, 193, 128, 138, 0
538, 798, 651, 798, 14331955, 1, 12, 176, 82, 172, 598, 763, 176, 10000000, 10000000, 10000000, 10000000, 0
651, 798, 598, 748, 14332296, 172, 13, 172, 176, 172, 598, 763, 193, 172, 4, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 115, 689, 598, 145, 50, 56, 10000000, 10000000, 0
-1, 466, -1, 491, 15304541, 2, 2, 145, 50, 115, 689, 598, 43, 145, 121, 2, 10000000, 0
-1, 466, 1, 548, 15304541, 1, 2, 43, 50, 115, 689, 598, 43, 145, 121, 2, 10000000, 0
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 128, 478, 801, 27, 71, 119, 56, 23, 0
118, 201, 253, 201, 16300200, 2, 1, 71, 174, 128, 478, 801, 27, 71, 119, 56, 23, 0
253, 201, 320, 201, 16304541, 4, 2, 177, 71, 128, 478, 801, 27, 194, 180, 177, 104, 0
253, 201, 356, 201, 16304541, 2, 2, 194, 71, 128, 478, 801, 27, 194, 180, 177, 104, 0
253, 201, 375, 198, 16304541, 1, 2, 27, 71, 128, 478, 801, 27, 194, 180, 177, 104, 0
375, 198, 442, 201, 16304883, 1, 3, 49, 27, 128, 478, 801, 49, 175, 180, 196, 109, 0
375, 198, 468, 201, 16304883, 5, 3, 109, 27, 128, 478, 801, 49, 175, 180, 196, 109, 0
375, 198, 478, 198, 16304883, 3, 3, 180, 27, 128, 478, 801, 49, 175, 180, 196, 109, 0
375, 198, 551, 201, 16304883, 4, 3, 196, 27, 128, 478, 801, 49, 175, 180, 196, 109, 0
442, 201, 468, 201, 16305224, 1, 4, 109, 49, 128, 478, 801, 109, 10000000, 10000000, 10000000, 10000000, 0
170, 198, 198, 231, 16312541, 5, 2, 13, 56, 128, 478, 801, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16312541, 3, 2, 71, 56, 128, 478, 801, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16312541, 2, 2, 141, 56, 128, 478, 801, 177, 141, 71, 27, 13, 0
170, 198, 319, 201, 16312541, 1, 2, 177, 56, 128, 478, 801, 177, 141, 71, 27, 13, 0
170, 198, 376, 198, 16312541, 4, 2, 27, 56, 128, 478, 801, 177, 141, 71, 27, 13, 0
319, 201, 376, 198, 16312882, 5, 3, 27, 177, 128, 478, 801, 180, 49, 41, 109, 27, 0
319, 201, 442, 201, 16312883, 2, 3, 49, 177, 128, 478, 801, 180, 49, 41, 109, 27, 0
319, 201, 468, 201, 16312883, 4, 3, 109, 177, 128, 478, 801, 180, 49, 41, 109, 27, 0
442, 201, 468, 201, 16317224, 1, 4, 109, 49, 128, 478, 801, 109, 10000000, 10000000, 10000000, 10000000, 0
198, 231, 198, 311, 16328882, 5, 3, 165, 13, 128, 478, 801, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16328882, 4, 3, 119, 13, 128, 478, 801, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16328882, 2, 3, 189, 13, 128, 478, 801, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16328882, 3, 3, 23, 13, 128, 478, 801, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16333224, 3, 4, 195, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16333224, 2, 4, 186, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
201, 483, 201, 527, 16337565, 3, 5, 149, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
201, 483, 201, 568, 16337565, 2, 5, 65, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
201, 483, 198, 624, 16337565, 1, 5, 10, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
198, 624, 238, 601, 16337906, 4, 6, 20, 10, 128, 478, 801, 67, 154, 182, 20, 136, 0
198, 624, 201, 727, 16337906, 2, 6, 154, 10, 128, 478, 801, 67, 154, 182, 20, 136, 0
198, 624, 201, 776, 16337907, 1, 6, 67, 10, 128, 478, 801, 67, 154, 182, 20, 136, 0
201, 776, 201, 930, 16338248, 1, 7, 136, 128, 128, 478, 801, 136, 136, 136, 136, 136, 1
201, 930, 201, 955, 16338649, 1, 8, 55, 128, 128, 478, 801, 55, 55, 55, 55, 55, 1
238, 601, 429, 601, 16350248, 1, 7, 16, 20, 128, 478, 801, 16, 96, 79, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 184, 801, 882, 56, 71, 160, 174, 32, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 184, 801, 882, 56, 71, 160, 174, 32, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 166, 184, 801, 882, 56, 71, 160, 174, 32, 0
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 184, 801, 882, 56, 71, 160, 174, 32, 0
182, 198, 198, 255, 17300541, 4, 2, 137, 56, 184, 801, 882, 194, 177, 141, 137, 71, 0
182, 198, 242, 201, 17300541, 5, 2, 71, 56, 184, 801, 882, 194, 177, 141, 137, 71, 0
182, 198, 264, 201, 17300541, 3, 2, 141, 56, 184, 801, 882, 194, 177, 141, 137, 71, 0
182, 198, 306, 201, 17300541, 2, 2, 177, 56, 184, 801, 882, 194, 177, 141, 137, 71, 0
306, 201, 345, 201, 17304882, 5, 3, 194, 177, 184, 801, 882, 27, 180, 49, 105, 194, 0
306, 201, 385, 198, 17304882, 1, 3, 27, 177, 184, 801, 882, 27, 180, 49, 105, 194, 0
306, 201, 491, 198, 17304883, 2, 3, 180, 177, 184, 801, 882, 27, 180, 49, 105, 194, 0
385, 198, 398, 245, 17305224, 3, 4, 104, 27, 184, 801, 882, 196, 175, 104, 105, 109, 0
385, 198, 455, 201, 17305224, 5, 4, 109, 27, 184, 801, 882, 196, 175, 104, 105, 109, 0
385, 198, 507, 201, 17305224, 2, 4, 175, 27, 184, 801, 882, 196, 175, 104, 105, 109, 0
385, 198, 539, 201, 17305224, 1, 4, 196, 27, 184, 801, 882, 196, 175, 104, 105, 109, 0
385, 198, 547, 198, 17305224, 4, 4, 105, 27, 184, 801, 882, 196, 175, 104, 105, 109, 0
539, 201, 589, 198, 17305565, 1, 5, 88, 196, 184, 801, 882, 88, 102, 124, 47, 157, 0
539, 201, 598, 223, 17305565, 4, 5, 47, 196, 184, 801, 882, 88, 102, 124, 47, 157, 0
539, 201, 679, 201, 17305565, 5, 5, 157, 196, 184, 801, 882, 88, 102, 124, 47, 157, 0
589, 198, 598, 223, 17305906, 2, 6, 47, 88, 184, 801, 882, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17305906, 4, 6, 86, 88, 184, 801, 882, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17305906, 1, 6, 150, 88, 184, 801, 882, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17305906, 3, 6, 157, 88, 184, 801, 882, 150, 47, 157, 86, 124, 0
589, 198, 732, 198, 17305907, 5, 6, 124, 88, 184, 801, 882, 150, 47, 157, 86, 124, 0
598, 267, 598, 429, 17306248, 2, 7, 85, 150, 184, 801, 882, 179, 85, 117, 131, 21, 0
598, 429, 598, 459, 17310589, 3, 8, 117, 85, 184, 801, 882, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17310589, 2, 8, 179, 85, 184, 801, 882, 21, 179, 117, 19, 4, 0
198, 255, 201, 345, 17312882, 3, 3, 119, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17312882, 4, 3, 189, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17312882, 2, 3, 23, 137, 184, 801, 882, 195, 23, 119, 189, 186, 0
398, 245, 401, 377, 17313565, 1, 5, 41, 104, 184, 801, 882, 41, 10000000, 10000000, 10000000, 10000000, 0
679, 201, 733, 198, 17314248, 4, 7, 124, 157, 184, 801, 882, 102, 44, 113, 124, 173, 0
679, 201, 780, 198, 17314248, 1, 7, 102, 157, 184, 801, 882, 102, 44, 113, 124, 173, 0
679, 201, 818, 201, 17314248, 2, 7, 44, 157, 184, 801, 882, 102, 44, 113, 124, 173, 0
780, 198, 818, 201, 17314589, 2, 8, 44, 102, 184, 801, 882, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17314589, 1, 8, 40, 102, 184, 801, 882, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17314930, 3, 9, 113, 40, 184, 801, 882, 87, 58, 113, 190, 170, 0
598, 508, 601, 579, 17314930, 2, 9, 21, 179, 184, 801, 882, 19, 21, 148, 115, 84, 0
598, 508, 598, 611, 17314931, 1, 9, 19, 179, 184, 801, 882, 19, 21, 148, 115, 84, 0
598, 508, 598, 668, 17314931, 3, 9, 148, 179, 184, 801, 882, 19, 21, 148, 115, 84, 0
598, 611, 598, 668, 17315272, 4, 10, 148, 19, 184, 801, 882, 4, 193, 172, 148, 130, 0
598, 611, 676, 601, 17315272, 5, 10, 130, 19, 184, 801, 882, 4, 193, 172, 148, 130, 0
598, 611, 598, 705, 17315272, 3, 10, 172, 19, 184, 801, 882, 4, 193, 172, 148, 130, 0
598, 611, 598, 740, 17315272, 2, 10, 193, 19, 184, 801, 882, 4, 193, 172, 148, 130, 0
201, 379, 219, 401, 17317223, 3, 4, 18, 23, 184, 801, 882, 195, 186, 18, 149, 65, 0
201, 379, 201, 453, 17317224, 1, 4, 195, 23, 184, 801, 882, 195, 186, 18, 149, 65, 0
201, 379, 201, 541, 17317224, 4, 4, 149, 23, 184, 801, 882, 195, 186, 18, 149, 65, 0
201, 453, 201, 497, 17317565, 4, 5, 186, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
201, 453, 201, 541, 17317565, 3, 5, 149, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
201, 453, 198, 609, 17317565, 2, 5, 10, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
598, 740, 601, 783, 17319613, 1, 11, 4, 193, 184, 801, 882, 4, 176, 138, 6, 82, 0
601, 783, 598, 668, 17319954, 1, 12, 148, 184, 184, 801, 882, 148, 148, 148, 148, 148, 1
598, 668, 598, 611, 17320408, 1, 13, 19, 184, 184, 801, 882, 19, 19, 19, 19, 19, 1
598, 611, 676, 601, 17320718, 1, 14, 130, 184, 184, 801, 882, 130, 130, 130, 130, 130, 1
198, 609, 226, 601, 17321906, 3, 6, 20, 10, 184, 801, 882, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17321907, 2, 6, 154, 10, 184, 801, 882, 67, 154, 20, 182, 136, 0
198, 609, 201, 786, 17321907, 1, 6, 67, 10, 184, 801, 882, 67, 154, 20, 182, 136, 0
201, 786, 221, 801, 17322248, 1, 7, 95, 67, 184, 801, 882, 95, 182, 136, 59, 55, 0
201, 786, 198, 826, 17322248, 4, 7, 59, 67, 184, 801, 882, 95, 182, 136, 59, 55, 0
201, 786, 201, 892, 17322248, 2, 7, 182, 67, 184, 801, 882, 95, 182, 136, 59, 55, 0
201, 786, 201, 943, 17322248, 3, 7, 136, 67, 184, 801, 882, 95, 182, 136, 59, 55, 0
221, 801, 305, 801, 17322589, 5, 8, 163, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17322589, 4, 8, 123, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17322589, 3, 8, 188, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17322589, 2, 8, 197, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
801, 347, 801, 394, 17323271, 3, 10, 58, 113, 184, 801, 882, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17323272, 2, 10, 87, 113, 184, 801, 882, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17323272, 1, 10, 133, 113, 184, 801, 882, 133, 87, 58, 10000000, 10000000, 0
219, 401, 375, 398, 17325565, 1, 5, 45, 18, 184, 801, 882, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17325906, 2, 6, 53, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17325906, 1, 6, 131, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
459, 401, 579, 398, 17326248, 1, 7, 24, 131, 184, 801, 882, 24, 111, 81, 107, 35, 0
459, 401, 665, 401, 17326248, 2, 7, 111, 131, 184, 801, 882, 24, 111, 81, 107, 35, 0
579, 398, 598, 429, 17326589, 2, 8, 85, 24, 184, 801, 882, 117, 85, 111, 81, 170, 0
579, 398, 633, 401, 17326589, 4, 8, 81, 24, 184, 801, 882, 117, 85, 111, 81, 170, 0
579, 398, 598, 459, 17326589, 1, 8, 117, 24, 184, 801, 882, 117, 85, 111, 81, 170, 0
579, 398, 665, 401, 17326589, 3, 8, 111, 24, 184, 801, 882, 117, 85, 111, 81, 170, 0
579, 398, 716, 401, 17326589, 5, 8, 170, 24, 184, 801, 882, 117, 85, 111, 81, 170, 0
598, 459, 598, 508, 17326930, 3, 9, 179, 117, 184, 801, 882, 21, 19, 179, 148, 4, 0
598, 459, 598, 611, 17326930, 2, 9, 19, 117, 184, 801, 882, 21, 19, 179, 148, 4, 0
371, 801, 401, 771, 17326930, 5, 9, 79, 197, 184, 801, 882, 82, 128, 33, 52, 79, 0
371, 801, 398, 837, 17326930, 4, 9, 52, 197, 184, 801, 882, 82, 128, 33, 52, 79, 0
371, 801, 440, 801, 17326931, 3, 9, 33, 197, 184, 801, 882, 82, 128, 33, 52, 79, 0
371, 801, 461, 801, 17326931, 2, 9, 128, 197, 184, 801, 882, 82, 128, 33, 52, 79, 0
226, 601, 418, 601, 17330248, 1, 7, 16, 20, 184, 801, 882, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17330589, 1, 8, 96, 16, 184, 801, 882, 96, 179, 115, 84, 90, 0
575, 598, 598, 610, 17330931, 3, 9, 19, 96, 184, 801, 882, 130, 115, 19, 90, 84, 0
575, 598, 620, 601, 17330931, 4, 9, 90, 96, 184, 801, 882, 130, 115, 19, 90, 84, 0
575, 598, 676, 601, 17330931, 1, 9, 130, 96, 184, 801, 882, 130, 115, 19, 90, 84, 0
575, 598, 731, 598, 17330931, 2, 9, 115, 96, 184, 801, 882, 130, 115, 19, 90, 84, 0
598, 611, 598, 668, 17331272, 4, 10, 148, 19, 184, 801, 882, 4, 193, 172, 148, 130, 0
598, 611, 598, 705, 17331272, 3, 10, 172, 19, 184, 801, 882, 4, 193, 172, 148, 130, 0
598, 611, 598, 740, 17331272, 2, 10, 193, 19, 184, 801, 882, 4, 193, 172, 148, 130, 0
598, 611, 601, 783, 17331272, 1, 10, 4, 19, 184, 801, 882, 4, 193, 172, 148, 130, 0
461, 801, 579, 798, 17331272, 1, 10, 82, 128, 184, 801, 882, 82, 176, 193, 172, 184, 0
579, 798, 690, 798, 17331613, 2, 11, 176, 82, 184, 801, 882, 138, 176, 4, 6, 10000000, 0
579, 798, 746, 798, 17331614, 1, 11, 138, 82, 184, 801, 882, 138, 176, 4, 6, 10000000, 0
746, 798, 780, 798, 17331955, 2, 12, 6, 138, 184, 801, 882, 74, 6, 51, 10000000, 10000000, 0
746, 798, 798, 825, 17331955, 1, 12, 74, 138, 184, 801, 882, 74, 6, 51, 10000000, 10000000, 0
746, 798, 839, 801, 17331955, 3, 12, 51, 138, 184, 801, 882, 74, 6, 51, 10000000, 10000000, 0
798, 825, 801, 897, 17332296, 184, 13, 184, 74, 184, 801, 882, 184, 120, 10000000, 10000000, 10000000, 0
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 120, 801, 926, 189, 194, 165, 177, 141, 0
189, 198, 198, 286, 18300200, 3, 1, 165, 56, 120, 801, 926, 189, 194, 165, 177, 141, 0
189, 198, 293, 201, 18300200, 4, 1, 177, 56, 120, 801, 926, 189, 194, 165, 177, 141, 0
189, 198, 198, 334, 18300200, 1, 1, 189, 56, 120, 801, 926, 189, 194, 165, 177, 141, 0
198, 334, 201, 387, 18300541, 5, 2, 23, 189, 120, 801, 926, 186, 195, 18, 149, 23, 0
198, 334, 210, 401, 18300541, 3, 2, 18, 189, 120, 801, 926, 186, 195, 18, 149, 23, 0
210, 401, 201, 466, 18308882, 5, 3, 195, 18, 120, 801, 926, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18308883, 4, 3, 186, 18, 120, 801, 926, 45, 135, 149, 186, 195, 0
210, 401, 362, 398, 18308883, 2, 3, 135, 18, 120, 801, 926, 45, 135, 149, 186, 195, 0
210, 401, 201, 555, 18308883, 3, 3, 149, 18, 120, 801, 926, 45, 135, 149, 186, 195, 0
293, 201, 333, 201, 18312541, 4, 2, 194, 177, 120, 801, 926, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18312541, 1, 2, 27, 177, 120, 801, 926, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18312541, 3, 2, 49, 177, 120, 801, 926, 27, 180, 49, 194, 109, 0
293, 201, 442, 201, 18312541, 5, 2, 109, 177, 120, 801, 926, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18312882, 3, 3, 104, 27, 120, 801, 926, 175, 196, 104, 105, 109, 0
390, 198, 442, 201, 18312882, 5, 3, 109, 27, 120, 801, 926, 175, 196, 104, 105, 109, 0
390, 198, 494, 201, 18312883, 1, 3, 175, 27, 120, 801, 926, 175, 196, 104, 105, 109, 0
390, 198, 528, 201, 18312883, 2, 3, 196, 27, 120, 801, 926, 175, 196, 104, 105, 109, 0
494, 201, 561, 198, 18313224, 4, 4, 105, 175, 120, 801, 926, 88, 47, 86, 105, 124, 0
362, 398, 385, 398, 18313224, 4, 4, 45, 135, 120, 801, 926, 24, 131, 41, 45, 53, 0
362, 398, 401, 390, 18313224, 3, 4, 41, 135, 120, 801, 926, 24, 131, 41, 45, 53, 0
494, 201, 593, 199, 18313224, 1, 4, 88, 175, 120, 801, 926, 88, 47, 86, 105, 124, 0
494, 201, 598, 213, 18313224, 2, 4, 47, 175, 120, 801, 926, 88, 47, 86, 105, 124, 0
362, 398, 417, 401, 18313224, 5, 4, 53, 135, 120, 801, 926, 24, 131, 41, 45, 53, 0
494, 201, 612, 201, 18313224, 3, 4, 86, 175, 120, 801, 926, 88, 47, 86, 105, 124, 0
362, 398, 445, 401, 18313224, 2, 4, 131, 135, 120, 801, 926, 24, 131, 41, 45, 53, 0
593, 199, 598, 213, 18313565, 3, 5, 47, 88, 120, 801, 926, 150, 157, 47, 86, 124, 0
593, 199, 612, 201, 18313565, 4, 5, 86, 88, 120, 801, 926, 150, 157, 47, 86, 124, 0
593, 199, 598, 253, 18313565, 1, 5, 150, 88, 120, 801, 926, 150, 157, 47, 86, 124, 0
