source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 552, 801, 648, 10329683, 2, 11, 118, 133, 94, 801, 674, 94, 118, 130, 9, 37, 0
798, 552, 801, 678, 10329683, 94, 11, 94, 133, 94, 801, 674, 94, 118, 130, 9, 37, 0
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 33, 513, 801, 116, 56, 32, 17, 119, 0
28, 198, 99, 201, 11300200, 4, 1, 17, 166, 33, 513, 801, 116, 56, 32, 17, 119, 0
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 33, 513, 801, 116, 56, 32, 17, 119, 0
148, 201, 175, 201, 11300748, 5, 2, 174, 116, 33, 513, 801, 119, 71, 23, 27, 174, 0
148, 201, 300, 198, 11300748, 4, 2, 27, 116, 33, 513, 801, 119, 71, 23, 27, 174, 0
148, 201, 312, 201, 11300748, 2, 2, 71, 116, 33, 513, 801, 119, 71, 23, 27, 174, 0
312, 201, 387, 201, 11305297, 1, 3, 194, 71, 33, 513, 801, 194, 41, 88, 105, 180, 0
312, 201, 424, 198, 11305297, 5, 3, 180, 71, 33, 513, 801, 194, 41, 88, 105, 180, 0
387, 201, 424, 198, 11305845, 5, 4, 180, 194, 33, 513, 801, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11305845, 4, 4, 105, 194, 33, 513, 801, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11305845, 2, 4, 41, 194, 33, 513, 801, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11305845, 3, 4, 88, 194, 33, 513, 801, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11305845, 1, 4, 104, 194, 33, 513, 801, 104, 41, 88, 105, 180, 0
510, 198, 501, 201, 11314393, 3, 5, 49, 88, 33, 513, 801, 41, 109, 49, 10000000, 10000000, 0
510, 198, 541, 201, 11314393, 2, 5, 109, 88, 33, 513, 801, 41, 109, 49, 10000000, 10000000, 0
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 184, 801, 826, 27, 23, 71, 119, 141, 0
300, 201, 366, 201, 12308748, 5, 2, 177, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12308748, 3, 2, 194, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
300, 201, 432, 198, 12308748, 4, 2, 180, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
300, 201, 477, 198, 12308749, 2, 2, 105, 71, 184, 801, 826, 88, 105, 194, 180, 177, 0
477, 198, 524, 198, 12313297, 3, 3, 88, 105, 184, 801, 826, 196, 124, 88, 109, 41, 0
477, 198, 526, 201, 12313297, 4, 3, 109, 105, 184, 801, 826, 196, 124, 88, 109, 41, 0
477, 198, 584, 201, 12313297, 1, 3, 196, 105, 184, 801, 826, 196, 124, 88, 109, 41, 0
477, 198, 672, 198, 12313297, 2, 3, 124, 105, 184, 801, 826, 196, 124, 88, 109, 41, 0
584, 201, 598, 290, 12313845, 3, 4, 47, 196, 184, 801, 826, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12313845, 5, 4, 102, 196, 184, 801, 826, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12322393, 2, 5, 150, 47, 184, 801, 826, 21, 150, 107, 85, 131, 0
598, 290, 598, 490, 12322394, 4, 5, 85, 47, 184, 801, 826, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12326942, 5, 6, 85, 150, 184, 801, 826, 21, 107, 131, 35, 85, 0
598, 333, 601, 513, 12326942, 1, 6, 21, 150, 184, 801, 826, 21, 107, 131, 35, 85, 0
601, 513, 598, 524, 12327490, 2, 7, 117, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000, 0
601, 513, 598, 565, 12327490, 1, 7, 179, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 680, 12328038, 4, 8, 19, 179, 184, 801, 826, 4, 115, 84, 19, 193, 0
710, 198, 733, 201, 12330393, 2, 5, 157, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
710, 198, 832, 198, 12330394, 3, 5, 173, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
598, 680, 601, 718, 12340587, 5, 9, 4, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 726, 12340587, 4, 9, 148, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 768, 12340587, 3, 9, 172, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 680, 598, 784, 12340587, 1, 9, 193, 19, 184, 801, 826, 193, 176, 172, 148, 4, 0
598, 784, 632, 798, 12341135, 3, 10, 176, 193, 184, 801, 826, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12349683, 2, 11, 138, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12349683, 1, 11, 6, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12350232, 1, 12, 155, 6, 184, 801, 826, 155, 184, 120, 10000000, 10000000, 0
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 172, 598, 771, 174, 56, 116, 32, 10000000, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 172, 598, 771, 174, 56, 116, 32, 10000000, 0
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 172, 598, 771, 174, 56, 116, 32, 10000000, 0
157, 201, 288, 201, 13300748, 3, 2, 71, 174, 172, 598, 771, 27, 119, 71, 23, 125, 0
157, 201, 331, 198, 13300748, 1, 2, 27, 174, 172, 598, 771, 27, 119, 71, 23, 125, 0
331, 198, 357, 201, 13301296, 2, 3, 177, 27, 172, 598, 771, 194, 177, 180, 105, 88, 0
331, 198, 380, 201, 13301296, 1, 3, 194, 27, 172, 598, 771, 194, 177, 180, 105, 88, 0
331, 198, 442, 198, 13301297, 3, 3, 180, 27, 172, 598, 771, 194, 177, 180, 105, 88, 0
331, 198, 491, 198, 13301297, 4, 3, 105, 27, 172, 598, 771, 194, 177, 180, 105, 88, 0
331, 198, 539, 198, 13301297, 5, 3, 88, 27, 172, 598, 771, 194, 177, 180, 105, 88, 0
380, 201, 491, 198, 13301845, 5, 4, 105, 194, 172, 598, 771, 41, 104, 88, 109, 105, 0
380, 201, 511, 201, 13301845, 4, 4, 109, 194, 172, 598, 771, 41, 104, 88, 109, 105, 0
380, 201, 539, 198, 13301845, 3, 4, 88, 194, 172, 598, 771, 41, 104, 88, 109, 105, 0
539, 198, 558, 201, 13310393, 2, 5, 175, 88, 172, 598, 771, 196, 175, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13310393, 1, 5, 196, 88, 172, 598, 771, 196, 175, 41, 10000000, 10000000, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 85, 598, 481, 11, 166, 160, 32, 56, 0
361, 198, 454, 201, 15300200, 4, 1, 49, 27, 128, 503, 801, 23, 109, 175, 49, 105, 0
361, 198, 483, 201, 15300200, 2, 1, 109, 27, 128, 503, 801, 23, 109, 175, 49, 105, 0
361, 198, 534, 201, 15300200, 3, 1, 175, 27, 128, 503, 801, 23, 109, 175, 49, 105, 0
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
201, 145, 198, 231, 16304748, 3, 2, 13, 98, 148, 598, 683, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16304748, 2, 2, 137, 98, 148, 598, 683, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16304748, 1, 2, 165, 98, 148, 598, 683, 165, 137, 13, 119, 10000000, 0
201, 145, 201, 331, 16304748, 4, 2, 119, 98, 148, 598, 683, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16305296, 5, 3, 189, 165, 148, 598, 683, 186, 195, 65, 149, 189, 0
198, 311, 201, 441, 16305297, 2, 3, 195, 165, 148, 598, 683, 186, 195, 65, 149, 189, 0
198, 311, 201, 483, 16305297, 1, 3, 186, 165, 148, 598, 683, 186, 195, 65, 149, 189, 0
201, 483, 201, 527, 16305845, 3, 4, 149, 186, 148, 598, 683, 10, 65, 149, 45, 135, 0
201, 483, 201, 567, 16305845, 2, 4, 65, 186, 148, 598, 683, 10, 65, 149, 45, 135, 0
201, 483, 198, 624, 16305845, 1, 4, 10, 186, 148, 598, 683, 10, 65, 149, 45, 135, 0
198, 624, 201, 726, 16306394, 1, 5, 154, 10, 148, 598, 683, 154, 3, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16306942, 1, 6, 59, 148, 148, 598, 683, 59, 59, 59, 59, 59, 1
198, 839, 201, 955, 16307239, 1, 7, 55, 148, 148, 598, 683, 55, 55, 55, 55, 55, 1
1, 384, -1, 444, 17300200, 2, 1, 50, 32, 6, 777, 798, 83, 50, 43, 145, 10000000, 0
1, 384, -1, 466, 17300200, 4, 1, 145, 32, 6, 777, 798, 83, 50, 43, 145, 10000000, 0
-1, 444, -1, 466, 17304748, 3, 2, 145, 50, 6, 777, 798, 158, 43, 145, 2, 28, 0
-1, 466, 1, 575, 17313296, 2, 3, 43, 145, 6, 777, 798, 2, 43, 121, 28, 10000000, 0
-1, 466, -1, 614, 17313296, 1, 3, 2, 145, 6, 777, 798, 2, 43, 121, 28, 10000000, 0
-1, 614, 16, 601, 17313844, 4, 4, 103, 2, 6, 777, 798, 28, 178, 158, 103, 198, 0
-1, 614, -1, 671, 17313844, 3, 4, 158, 2, 6, 777, 798, 28, 178, 158, 103, 198, 0
-1, 614, -1, 706, 17313845, 2, 4, 178, 2, 6, 777, 798, 28, 178, 158, 103, 198, 0
-1, 614, 1, 782, 17313845, 1, 4, 28, 2, 6, 777, 798, 28, 178, 158, 103, 198, 0
1, 782, 13, 801, 17314393, 2, 5, 68, 28, 6, 777, 798, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17314393, 1, 5, 198, 28, 6, 777, 798, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17314941, 4, 6, 192, 198, 6, 777, 798, 77, 152, 169, 192, 182, 0
25, 798, 99, 798, 17314941, 3, 6, 169, 198, 6, 777, 798, 77, 152, 169, 192, 182, 0
25, 798, 127, 798, 17314941, 2, 6, 152, 198, 6, 777, 798, 77, 152, 169, 192, 182, 0
25, 798, 185, 798, 17314941, 1, 6, 77, 198, 6, 777, 798, 77, 152, 169, 192, 182, 0
185, 798, 254, 801, 17315490, 4, 7, 159, 77, 6, 777, 798, 197, 163, 188, 159, 123, 0
185, 798, 305, 801, 17315490, 2, 7, 163, 77, 6, 777, 798, 197, 163, 188, 159, 123, 0
185, 798, 329, 798, 17315490, 5, 7, 123, 77, 6, 777, 798, 197, 163, 188, 159, 123, 0
185, 798, 343, 801, 17315490, 3, 7, 188, 77, 6, 777, 798, 197, 163, 188, 159, 123, 0
185, 798, 371, 801, 17315490, 1, 7, 197, 77, 6, 777, 798, 197, 163, 188, 159, 123, 0
371, 801, 401, 771, 17316038, 4, 8, 79, 197, 6, 777, 798, 82, 128, 33, 79, 52, 0
371, 801, 398, 837, 17316038, 5, 8, 52, 197, 6, 777, 798, 82, 128, 33, 79, 52, 0
371, 801, 440, 801, 17316038, 3, 8, 33, 197, 6, 777, 798, 82, 128, 33, 79, 52, 0
371, 801, 462, 801, 17316038, 2, 8, 128, 197, 6, 777, 798, 82, 128, 33, 79, 52, 0
462, 801, 578, 798, 17320587, 2, 9, 82, 128, 6, 777, 798, 176, 82, 193, 172, 184, 0
578, 798, 601, 783, 17325135, 3, 10, 4, 82, 6, 777, 798, 6, 176, 4, 138, 193, 0
578, 798, 690, 798, 17325135, 2, 10, 176, 82, 6, 777, 798, 6, 176, 4, 138, 193, 0
578, 798, 745, 798, 17325135, 4, 10, 138, 82, 6, 777, 798, 6, 176, 4, 138, 193, 0
16, 601, 160, 598, 17326393, 1, 5, 34, 103, 6, 777, 798, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17326941, 2, 6, 10, 34, 6, 777, 798, 20, 10, 65, 10000000, 10000000, 0
160, 598, 201, 581, 17326941, 3, 6, 65, 34, 6, 777, 798, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17326941, 1, 6, 20, 34, 6, 777, 798, 20, 10, 65, 10000000, 10000000, 0
226, 601, 418, 601, 17327490, 1, 7, 16, 20, 6, 777, 798, 16, 96, 10000000, 10000000, 10000000, 0
690, 798, 746, 798, 17329683, 2, 11, 138, 176, 6, 777, 798, 6, 138, 51, 10000000, 10000000, 0
690, 798, 780, 798, 17329683, 6, 11, 6, 176, 6, 777, 798, 6, 138, 51, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 19, 598, 613, 143, 62, 60, 10000000, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 19, 598, 613, 143, 62, 60, 10000000, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 19, 598, 613, 143, 62, 60, 10000000, 10000000, 0
198, 47, 201, 104, 18300748, 3, 2, 171, 143, 19, 598, 613, 98, 110, 171, 137, 13, 0
198, 47, 201, 147, 18300748, 2, 2, 110, 143, 19, 598, 613, 98, 110, 171, 137, 13, 0
198, 47, 201, 168, 18300748, 1, 2, 98, 143, 19, 598, 613, 98, 110, 171, 137, 13, 0
201, 168, 189, 198, 18301296, 5, 3, 56, 98, 19, 598, 613, 189, 165, 137, 13, 56, 0
201, 168, 198, 209, 18301296, 4, 3, 13, 98, 19, 598, 613, 189, 165, 137, 13, 56, 0
201, 168, 198, 242, 18301296, 3, 3, 137, 98, 19, 598, 613, 189, 165, 137, 13, 56, 0
201, 168, 198, 286, 18301296, 2, 3, 165, 98, 19, 598, 613, 189, 165, 137, 13, 56, 0
201, 168, 198, 334, 18301297, 1, 3, 189, 98, 19, 598, 613, 189, 165, 137, 13, 56, 0
198, 334, 201, 387, 18301845, 2, 4, 23, 189, 19, 598, 613, 186, 23, 18, 195, 65, 0
198, 334, 210, 401, 18301845, 3, 4, 18, 189, 19, 598, 613, 186, 23, 18, 195, 65, 0
198, 334, 201, 465, 18301845, 4, 4, 195, 189, 19, 598, 613, 186, 23, 18, 195, 65, 0
198, 334, 201, 510, 18301845, 1, 4, 186, 189, 19, 598, 613, 186, 23, 18, 195, 65, 0
201, 510, 201, 554, 18302393, 4, 5, 149, 186, 19, 598, 613, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18302394, 1, 5, 10, 186, 19, 598, 613, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18302394, 2, 5, 65, 186, 19, 598, 613, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18302942, 2, 6, 65, 10, 19, 598, 613, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18302942, 1, 6, 20, 10, 19, 598, 613, 20, 65, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18303490, 1, 7, 16, 20, 19, 598, 613, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18304039, 1, 8, 96, 16, 19, 598, 613, 96, 90, 84, 179, 10000000, 0
410, 601, 598, 605, 18304039, 19, 8, 19, 16, 19, 598, 613, 96, 90, 84, 179, 10000000, 0
201, 158, 192, 198, 19300200, 4, 1, 56, 110, 117, 598, 450, 137, 189, 13, 56, 119, 0
201, 158, 199, 203, 19300200, 3, 1, 13, 110, 117, 598, 450, 137, 189, 13, 56, 119, 0
201, 158, 198, 228, 19300200, 1, 1, 137, 110, 117, 598, 450, 137, 189, 13, 56, 119, 0
198, 228, 198, 273, 19300748, 5, 2, 165, 137, 117, 598, 450, 18, 119, 23, 189, 165, 0
198, 228, 198, 320, 19300748, 4, 2, 189, 137, 117, 598, 450, 18, 119, 23, 189, 165, 0
198, 228, 201, 371, 19300748, 2, 2, 119, 137, 117, 598, 450, 18, 119, 23, 189, 165, 0
201, 371, 201, 392, 19305296, 1, 3, 23, 119, 117, 598, 450, 23, 18, 195, 186, 10000000, 0
201, 371, 210, 401, 19305296, 2, 3, 18, 119, 117, 598, 450, 23, 18, 195, 186, 10000000, 0
201, 392, 210, 401, 19305844, 2, 4, 18, 23, 117, 598, 450, 135, 18, 195, 10000000, 10000000, 0
201, 392, 201, 479, 19305845, 3, 4, 195, 23, 117, 598, 450, 135, 18, 195, 10000000, 10000000, 0
210, 401, 401, 403, 19310393, 1, 5, 41, 18, 117, 598, 450, 41, 45, 135, 53, 131, 0
