source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 213, 198, 337, 11333465, 2, 5, 193, 313, 57, 884, 798, 229, 193, 23, 27, 386, 0
201, 213, 198, 371, 11333465, 1, 5, 229, 313, 57, 884, 798, 229, 193, 23, 27, 386, 0
198, 371, 198, 387, 11333781, 5, 6, 305, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11333781, 4, 6, 366, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11333781, 3, 6, 386, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11333781, 2, 6, 399, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11333781, 1, 6, 336, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11334097, 5, 7, 188, 336, 57, 884, 798, 381, 45, 222, 395, 188, 0
187, 401, 296, 398, 11334098, 2, 7, 45, 336, 57, 884, 798, 381, 45, 222, 395, 188, 0
187, 401, 198, 554, 11334098, 3, 7, 222, 336, 57, 884, 798, 381, 45, 222, 395, 188, 0
457, 398, 499, 398, 11334414, 3, 8, 24, 166, 57, 884, 798, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11334414, 2, 8, 53, 166, 57, 884, 798, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11334414, 1, 8, 144, 166, 57, 884, 798, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11334415, 5, 8, 347, 166, 57, 884, 798, 144, 53, 24, 104, 347, 0
201, 706, 198, 773, 11334730, 4, 9, 295, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
542, 401, 601, 426, 11334731, 5, 9, 286, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
201, 706, 201, 812, 11334731, 1, 9, 324, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
201, 706, 201, 826, 11334731, 2, 9, 246, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
201, 706, 201, 859, 11334731, 5, 9, 190, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
201, 812, 226, 798, 11335047, 3, 10, 271, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11335047, 2, 10, 136, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000, 0
398, 714, 401, 827, 11335679, 3, 12, 292, 108, 57, 884, 798, 82, 181, 292, 177, 31, 0
398, 714, 401, 896, 11335679, 5, 12, 31, 108, 57, 884, 798, 82, 181, 292, 177, 31, 0
495, 601, 627, 598, 11335995, 3, 13, 273, 16, 57, 884, 798, 84, 128, 273, 332, 186, 0
495, 601, 654, 598, 11335996, 2, 13, 128, 16, 57, 884, 798, 84, 128, 273, 332, 186, 0
654, 598, 698, 598, 11336312, 4, 14, 84, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 698, 601, 11336312, 5, 14, 90, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 774, 601, 11336312, 3, 14, 251, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 787, 601, 11336312, 1, 14, 377, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 801, 612, 11336312, 2, 14, 371, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
787, 601, 801, 629, 11336628, 4, 15, 261, 377, 57, 884, 798, 297, 94, 131, 261, 37, 0
787, 601, 801, 651, 11336628, 3, 15, 131, 377, 57, 884, 798, 297, 94, 131, 261, 37, 0
787, 601, 801, 696, 11336628, 2, 15, 94, 377, 57, 884, 798, 297, 94, 131, 261, 37, 0
787, 601, 798, 707, 11336628, 5, 15, 37, 377, 57, 884, 798, 297, 94, 131, 261, 37, 0
787, 601, 798, 770, 11336629, 1, 15, 297, 377, 57, 884, 798, 297, 94, 131, 261, 37, 0
801, 651, 801, 696, 11336944, 2, 16, 94, 131, 57, 884, 798, 248, 94, 171, 37, 297, 0
798, 770, 813, 798, 11336945, 4, 16, 301, 297, 57, 884, 798, 211, 223, 57, 301, 248, 0
798, 770, 801, 829, 11336945, 5, 16, 248, 297, 57, 884, 798, 211, 223, 57, 301, 248, 0
829, 798, 862, 798, 11337577, 2, 18, 211, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
829, 798, 905, 798, 11337577, 57, 18, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 236, 598, 774, 56, 129, 313, 159, 32, 0
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 236, 598, 774, 56, 129, 313, 159, 32, 0
111, 198, 135, 201, 12300516, 3, 2, 129, 56, 236, 598, 774, 27, 313, 129, 368, 238, 0
111, 198, 166, 201, 12300516, 5, 2, 238, 56, 236, 598, 774, 27, 313, 129, 368, 238, 0
111, 198, 201, 212, 12300516, 4, 2, 368, 56, 236, 598, 774, 27, 313, 129, 368, 238, 0
111, 198, 201, 215, 12300516, 2, 2, 313, 56, 236, 598, 774, 27, 313, 129, 368, 238, 0
201, 215, 201, 271, 12304832, 3, 3, 132, 313, 236, 598, 774, 23, 13, 132, 193, 229, 0
201, 215, 198, 287, 12304832, 2, 3, 13, 313, 236, 598, 774, 23, 13, 132, 193, 229, 0
201, 215, 201, 312, 12304832, 1, 3, 23, 313, 236, 598, 774, 23, 13, 132, 193, 229, 0
201, 215, 198, 324, 12304832, 4, 3, 193, 313, 236, 598, 774, 23, 13, 132, 193, 229, 0
201, 312, 198, 362, 12305148, 3, 4, 229, 23, 236, 598, 774, 363, 305, 229, 366, 311, 0
201, 312, 198, 384, 12305149, 2, 4, 305, 23, 236, 598, 774, 363, 305, 229, 366, 311, 0
201, 312, 198, 387, 12305149, 4, 4, 366, 23, 236, 598, 774, 363, 305, 229, 366, 311, 0
201, 312, 201, 412, 12305149, 1, 4, 363, 23, 236, 598, 774, 363, 305, 229, 366, 311, 0
201, 312, 201, 415, 12305149, 5, 4, 311, 23, 236, 598, 774, 363, 305, 229, 366, 311, 0
201, 412, 201, 415, 12305465, 1, 5, 311, 363, 236, 598, 774, 311, 222, 65, 188, 205, 0
201, 412, 201, 472, 12305465, 5, 5, 205, 363, 236, 598, 774, 311, 222, 65, 188, 205, 0
201, 412, 201, 512, 12305465, 3, 5, 65, 363, 236, 598, 774, 311, 222, 65, 188, 205, 0
201, 412, 198, 542, 12305465, 2, 5, 222, 363, 236, 598, 774, 311, 222, 65, 188, 205, 0
201, 415, 201, 472, 12305781, 4, 6, 205, 311, 236, 598, 774, 276, 65, 188, 205, 45, 0
201, 415, 201, 512, 12305781, 2, 6, 65, 311, 236, 598, 774, 276, 65, 188, 205, 45, 0
201, 415, 201, 630, 12305781, 1, 6, 276, 311, 236, 598, 774, 276, 65, 188, 205, 45, 0
201, 630, 201, 671, 12306097, 4, 7, 210, 276, 236, 598, 774, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12306097, 5, 7, 10, 276, 236, 598, 774, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12306098, 3, 7, 67, 276, 236, 598, 774, 324, 107, 67, 210, 10, 0
201, 720, 201, 815, 12314414, 1, 8, 324, 67, 236, 598, 774, 324, 107, 10000000, 10000000, 10000000, 0
201, 815, 235, 798, 12314730, 3, 9, 271, 324, 236, 598, 774, 3, 136, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12314730, 2, 9, 136, 324, 236, 598, 774, 3, 136, 271, 10000000, 10000000, 0
201, 472, 198, 508, 12318097, 5, 7, 113, 205, 236, 598, 774, 276, 65, 222, 210, 113, 0
201, 472, 201, 512, 12318097, 2, 7, 65, 205, 236, 598, 774, 276, 65, 222, 210, 113, 0
201, 472, 198, 542, 12318097, 3, 7, 222, 205, 236, 598, 774, 276, 65, 222, 210, 113, 0
201, 472, 201, 630, 12318097, 1, 7, 276, 205, 236, 598, 774, 276, 65, 222, 210, 113, 0
201, 472, 201, 671, 12318097, 4, 7, 210, 205, 236, 598, 774, 276, 65, 222, 210, 113, 0
201, 671, 201, 720, 12318414, 3, 8, 67, 210, 236, 598, 774, 324, 107, 67, 246, 178, 0
201, 671, 201, 815, 12318414, 1, 8, 324, 210, 236, 598, 774, 324, 107, 67, 246, 178, 0
201, 671, 201, 835, 12318414, 4, 8, 246, 210, 236, 598, 774, 324, 107, 67, 246, 178, 0
201, 815, 235, 798, 12318730, 3, 9, 271, 324, 236, 598, 774, 3, 136, 271, 10000000, 10000000, 0
271, 798, 303, 798, 12319046, 5, 10, 3, 136, 236, 598, 774, 352, 181, 227, 215, 3, 0
271, 798, 328, 801, 12319046, 4, 10, 215, 136, 236, 598, 774, 352, 181, 227, 215, 3, 0
271, 798, 367, 801, 12319046, 3, 10, 227, 136, 236, 598, 774, 352, 181, 227, 215, 3, 0
271, 798, 387, 801, 12319047, 1, 10, 352, 136, 236, 598, 774, 352, 181, 227, 215, 3, 0
387, 801, 471, 798, 12319363, 5, 11, 181, 352, 236, 598, 774, 257, 82, 33, 317, 181, 0
387, 801, 496, 801, 12319363, 3, 11, 33, 352, 236, 598, 774, 257, 82, 33, 317, 181, 0
387, 801, 511, 798, 12319363, 2, 11, 82, 352, 236, 598, 774, 257, 82, 33, 317, 181, 0
201, 512, 198, 541, 12322413, 3, 8, 222, 65, 236, 598, 774, 210, 276, 222, 67, 45, 0
201, 512, 201, 630, 12322413, 2, 8, 276, 65, 236, 598, 774, 210, 276, 222, 67, 45, 0
201, 512, 201, 671, 12322413, 1, 8, 210, 65, 236, 598, 774, 210, 276, 222, 67, 45, 0
201, 671, 201, 720, 12322730, 3, 9, 67, 210, 236, 598, 774, 324, 107, 67, 246, 178, 0
201, 671, 198, 733, 12322730, 5, 9, 178, 210, 236, 598, 774, 324, 107, 67, 246, 178, 0
201, 671, 201, 815, 12322730, 1, 9, 324, 210, 236, 598, 774, 324, 107, 67, 246, 178, 0
201, 671, 201, 835, 12322730, 4, 9, 246, 210, 236, 598, 774, 324, 107, 67, 246, 178, 0
201, 815, 235, 798, 12323046, 3, 10, 271, 324, 236, 598, 774, 3, 136, 271, 10000000, 10000000, 0
511, 798, 564, 801, 12323679, 4, 12, 257, 82, 236, 598, 774, 337, 358, 387, 257, 384, 0
511, 798, 587, 801, 12323679, 2, 12, 358, 82, 236, 598, 774, 337, 358, 387, 257, 384, 0
511, 798, 587, 801, 12323679, 5, 12, 384, 82, 236, 598, 774, 337, 358, 387, 257, 384, 0
511, 798, 587, 801, 12323679, 3, 12, 387, 82, 236, 598, 774, 337, 358, 387, 257, 384, 0
511, 798, 614, 798, 12323679, 1, 12, 337, 82, 236, 598, 774, 337, 358, 387, 257, 384, 0
614, 798, 598, 787, 12323995, 3, 13, 360, 337, 236, 598, 774, 309, 393, 360, 236, 387, 0
614, 798, 598, 787, 12323995, 2, 13, 393, 337, 236, 598, 774, 309, 393, 360, 236, 387, 0
614, 798, 598, 784, 12323995, 1, 13, 309, 337, 236, 598, 774, 309, 393, 360, 236, 387, 0
614, 798, 587, 801, 12323995, 5, 13, 387, 337, 236, 598, 774, 309, 393, 360, 236, 387, 0
614, 798, 598, 760, 12323995, 236, 13, 236, 337, 236, 598, 774, 309, 393, 360, 236, 387, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
-1, 74, 1, 212, 13300200, 4, 1, 379, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
-1, 74, 1, 219, 13300200, 3, 1, 346, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
1, 219, -1, 278, 13308516, 5, 2, 64, 346, 393, 598, 787, 282, 32, 348, 176, 64, 0
1, 219, 1, 289, 13308516, 4, 2, 176, 346, 393, 598, 787, 282, 32, 348, 176, 64, 0
1, 219, 1, 328, 13308516, 2, 2, 32, 346, 393, 598, 787, 282, 32, 348, 176, 64, 0
1, 219, -1, 356, 13308516, 1, 2, 282, 346, 393, 598, 787, 282, 32, 348, 176, 64, 0
1, 219, -1, 378, 13308517, 3, 2, 348, 346, 393, 598, 787, 282, 32, 348, 176, 64, 0
-1, 356, -1, 515, 13308833, 3, 3, 201, 282, 393, 598, 787, 268, 43, 201, 191, 221, 0
