source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 503, 598, 587, 11326827, 1, 8, 287, 85, 228, 782, 601, 287, 250, 220, 124, 122, 0
598, 587, 627, 598, 11327202, 3, 9, 250, 287, 228, 782, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11327202, 2, 9, 122, 287, 228, 782, 601, 84, 122, 250, 10000000, 10000000, 0
654, 598, 698, 598, 11331578, 3, 10, 84, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
654, 598, 699, 601, 11331578, 4, 10, 90, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
654, 598, 743, 601, 11331578, 1, 10, 137, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
654, 598, 775, 601, 11331578, 228, 10, 228, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 225, 801, 826, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, -1, 497, 12300575, 4, 2, 50, 168, 225, 801, 826, 43, 245, 110, 50, 10000000, 0
-1, 335, 1, 505, 12300575, 1, 2, 43, 168, 225, 801, 826, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12300950, 5, 3, 182, 43, 225, 801, 826, 283, 157, 245, 244, 182, 0
1, 505, -1, 565, 12300950, 3, 3, 245, 43, 225, 801, 826, 283, 157, 245, 244, 182, 0
1, 505, 1, 674, 12300951, 2, 3, 157, 43, 225, 801, 826, 283, 157, 245, 244, 182, 0
1, 674, 1, 712, 12305326, 5, 4, 28, 157, 225, 801, 826, 34, 219, 128, 195, 28, 0
1, 674, -1, 734, 12305326, 4, 4, 195, 157, 225, 801, 826, 34, 219, 128, 195, 28, 0
1, 674, -1, 765, 12305326, 2, 4, 219, 157, 225, 801, 826, 34, 219, 128, 195, 28, 0
-1, 765, 12, 798, 12309701, 5, 5, 299, 219, 225, 801, 826, 189, 210, 77, 262, 299, 0
-1, 765, 15, 798, 12309701, 4, 5, 262, 219, 225, 801, 826, 189, 210, 77, 262, 299, 0
15, 798, 33, 798, 12322076, 5, 6, 210, 262, 225, 801, 826, 77, 279, 189, 68, 210, 0
15, 798, 63, 798, 12322076, 3, 6, 189, 262, 225, 801, 826, 77, 279, 189, 68, 210, 0
15, 798, 79, 801, 12322076, 4, 6, 68, 262, 225, 801, 826, 77, 279, 189, 68, 210, 0
63, 798, 117, 798, 12330451, 2, 7, 77, 189, 225, 801, 826, 130, 77, 248, 279, 3, 0
63, 798, 201, 815, 12330452, 4, 7, 279, 189, 225, 801, 826, 130, 77, 248, 279, 3, 0
117, 798, 201, 815, 12334827, 2, 8, 279, 77, 225, 801, 826, 95, 279, 223, 248, 130, 0
117, 798, 237, 798, 12334827, 4, 8, 248, 77, 225, 801, 826, 95, 279, 223, 248, 130, 0
117, 798, 290, 801, 12334827, 1, 8, 95, 77, 225, 801, 826, 95, 279, 223, 248, 130, 0
290, 801, 327, 801, 12335202, 5, 9, 196, 95, 225, 801, 826, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12335202, 4, 9, 204, 95, 225, 801, 826, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12335202, 3, 9, 258, 95, 225, 801, 826, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12335202, 2, 9, 288, 95, 225, 801, 826, 82, 288, 258, 204, 196, 0
201, 815, 237, 798, 12339202, 3, 9, 248, 279, 225, 801, 826, 130, 3, 248, 10000000, 10000000, 0
387, 801, 496, 801, 12339578, 4, 10, 33, 288, 225, 801, 826, 294, 82, 135, 33, 271, 0
387, 801, 511, 798, 12339578, 2, 10, 82, 288, 225, 801, 826, 294, 82, 135, 33, 271, 0
387, 801, 587, 801, 12339578, 1, 10, 294, 288, 225, 801, 826, 294, 82, 135, 33, 271, 0
587, 801, 598, 787, 12339953, 4, 11, 296, 294, 225, 801, 826, 6, 175, 217, 296, 263, 0
587, 801, 598, 784, 12339953, 5, 11, 263, 294, 225, 801, 826, 6, 175, 217, 296, 263, 0
587, 801, 632, 798, 12339953, 3, 11, 217, 294, 225, 801, 826, 6, 175, 217, 296, 263, 0
587, 801, 675, 798, 12339953, 2, 11, 175, 294, 225, 801, 826, 6, 175, 217, 296, 263, 0
587, 801, 713, 798, 12339953, 1, 11, 6, 294, 225, 801, 826, 6, 175, 217, 296, 263, 0
713, 798, 814, 798, 12340329, 1, 12, 272, 6, 225, 801, 826, 272, 200, 192, 225, 10000000, 0
713, 798, 836, 798, 12340329, 2, 12, 200, 6, 225, 801, 826, 272, 200, 192, 225, 10000000, 0
713, 798, 876, 798, 12340329, 3, 12, 192, 6, 225, 801, 826, 272, 200, 192, 225, 10000000, 0
814, 798, 801, 838, 12340704, 225, 13, 225, 272, 225, 801, 826, 225, 10000000, 10000000, 10000000, 10000000, 0
201, 242, 201, 325, 13300200, 3, 1, 23, 226, 87, 798, 482, 265, 153, 23, 27, 259, 0
201, 242, 201, 419, 13300200, 1, 1, 265, 226, 87, 798, 482, 265, 153, 23, 27, 259, 0
201, 419, 201, 444, 13300575, 5, 2, 254, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 246, 398, 13300575, 3, 2, 251, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 201, 486, 13300575, 4, 2, 186, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
246, 398, 271, 401, 13308950, 4, 3, 18, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13308950, 3, 3, 172, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 321, 398, 13308951, 2, 3, 45, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13308951, 1, 3, 162, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
326, 401, 525, 398, 13309326, 2, 4, 24, 162, 87, 798, 482, 138, 24, 160, 198, 255, 0
525, 398, 680, 398, 13313702, 1, 5, 114, 24, 87, 798, 482, 114, 35, 10000000, 10000000, 10000000, 0
680, 398, 720, 398, 13314077, 2, 6, 35, 114, 87, 798, 482, 260, 35, 211, 118, 133, 0
680, 398, 720, 401, 13314077, 4, 6, 118, 114, 87, 798, 482, 260, 35, 211, 118, 133, 0
680, 398, 756, 401, 13314077, 3, 6, 211, 114, 87, 798, 482, 260, 35, 211, 118, 133, 0
680, 398, 781, 401, 13314077, 1, 6, 260, 114, 87, 798, 482, 260, 35, 211, 118, 133, 0
781, 401, 798, 478, 13314452, 87, 7, 87, 260, 87, 798, 482, 87, 140, 10000000, 10000000, 10000000, 0
142, 198, 145, 201, 14300200, 5, 1, 215, 56, 220, 598, 558, 71, 153, 267, 27, 215, 0
142, 198, 201, 229, 14300200, 3, 1, 267, 56, 220, 598, 558, 71, 153, 267, 27, 215, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 220, 598, 558, 71, 153, 267, 27, 215, 0
142, 198, 293, 198, 14300200, 2, 1, 153, 56, 220, 598, 558, 71, 153, 267, 27, 215, 0
142, 198, 341, 198, 14300200, 4, 1, 27, 56, 220, 598, 558, 71, 153, 267, 27, 215, 0
276, 201, 413, 198, 14300575, 1, 2, 292, 71, 220, 598, 558, 292, 112, 221, 268, 280, 0
276, 201, 428, 198, 14300575, 4, 2, 268, 71, 220, 598, 558, 292, 112, 221, 268, 280, 0
276, 201, 454, 198, 14300576, 3, 2, 221, 71, 220, 598, 558, 292, 112, 221, 268, 280, 0
413, 198, 497, 201, 14300951, 5, 3, 116, 292, 220, 598, 558, 111, 88, 41, 112, 116, 0
413, 198, 504, 198, 14300951, 4, 3, 112, 292, 220, 598, 558, 111, 88, 41, 112, 116, 0
413, 198, 554, 198, 14300951, 2, 3, 88, 292, 220, 598, 558, 111, 88, 41, 112, 116, 0
554, 198, 547, 201, 14305326, 2, 4, 216, 88, 220, 598, 558, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14305326, 1, 4, 266, 88, 220, 598, 558, 266, 216, 41, 10000000, 10000000, 0
201, 229, 201, 301, 14308575, 4, 2, 126, 267, 220, 598, 558, 254, 23, 206, 126, 265, 0
201, 229, 198, 338, 14308575, 3, 2, 206, 267, 220, 598, 558, 254, 23, 206, 126, 265, 0
201, 229, 201, 338, 14308575, 2, 2, 23, 267, 220, 598, 558, 254, 23, 206, 126, 265, 0
201, 338, 198, 375, 14312950, 2, 3, 259, 23, 220, 598, 558, 254, 259, 186, 265, 65, 0
201, 338, 201, 425, 14312950, 4, 3, 265, 23, 220, 598, 558, 254, 259, 186, 265, 65, 0
201, 338, 201, 456, 14312950, 1, 3, 254, 23, 220, 598, 558, 254, 259, 186, 265, 65, 0
201, 456, 201, 499, 14313326, 5, 4, 186, 254, 220, 598, 558, 172, 45, 251, 65, 186, 0
201, 456, 201, 539, 14313326, 4, 4, 65, 254, 220, 598, 558, 172, 45, 251, 65, 186, 0
266, -1, 291, 1, 15300200, 5, 1, 143, 243, 185, 598, 698, 98, 7, 164, 212, 143, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 185, 598, 698, 98, 7, 164, 212, 143, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 185, 598, 698, 98, 7, 164, 212, 143, 0
342, -1, 401, 32, 15304575, 1, 2, 275, 7, 185, 598, 698, 275, 61, 231, 150, 117, 0
342, -1, 449, 1, 15304575, 2, 2, 61, 7, 185, 598, 698, 275, 61, 231, 150, 117, 0
342, -1, 516, -1, 15304575, 4, 2, 150, 7, 185, 598, 698, 275, 61, 231, 150, 117, 0
401, 32, 401, 72, 15304950, 4, 3, 231, 275, 185, 598, 698, 48, 152, 132, 231, 237, 0
401, 32, 398, 87, 15304950, 3, 3, 132, 275, 185, 598, 698, 48, 152, 132, 231, 237, 0
401, 32, 401, 114, 15304950, 2, 3, 152, 275, 185, 598, 698, 48, 152, 132, 231, 237, 0
401, 32, 398, 129, 15304950, 5, 3, 237, 275, 185, 598, 698, 48, 152, 132, 231, 237, 0
401, 32, 401, 144, 15304950, 1, 3, 48, 275, 185, 598, 698, 48, 152, 132, 231, 237, 0
401, 144, 398, 161, 15305325, 3, 4, 280, 48, 185, 598, 698, 292, 111, 280, 41, 10000000, 0
401, 144, 398, 275, 15305326, 2, 4, 111, 48, 185, 598, 698, 292, 111, 280, 41, 10000000, 0
449, 1, 502, 1, 15308950, 5, 3, 181, 61, 185, 598, 698, 46, 91, 5, 253, 181, 0
449, 1, 530, 1, 15308950, 4, 3, 253, 61, 185, 598, 698, 46, 91, 5, 253, 181, 0
449, 1, 555, -1, 15308950, 3, 3, 5, 61, 185, 598, 698, 46, 91, 5, 253, 181, 0
398, 275, 401, 352, 15309701, 5, 5, 41, 111, 185, 598, 698, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15309701, 4, 5, 256, 111, 185, 598, 698, 198, 255, 104, 256, 41, 0
398, 275, 401, 489, 15309702, 1, 5, 198, 111, 185, 598, 698, 198, 255, 104, 256, 41, 0
401, 489, 401, 526, 15310077, 2, 6, 104, 198, 185, 598, 698, 108, 104, 10000000, 10000000, 10000000, 0
401, 489, 398, 661, 15310077, 1, 6, 108, 198, 185, 598, 698, 108, 104, 10000000, 10000000, 10000000, 0
398, 661, 401, 698, 15310452, 1, 7, 148, 108, 185, 598, 698, 148, 82, 10000000, 10000000, 10000000, 0
401, 526, 398, 661, 15314452, 2, 7, 108, 104, 185, 598, 698, 148, 108, 10000000, 10000000, 10000000, 0
555, -1, 530, 1, 15317326, 4, 4, 253, 5, 185, 598, 698, 12, 46, 152, 253, 48, 0
555, -1, 598, 43, 15317326, 1, 4, 12, 5, 185, 598, 698, 12, 46, 152, 253, 48, 0
555, -1, 648, 1, 15317326, 2, 4, 46, 5, 185, 598, 698, 12, 46, 152, 253, 48, 0
598, 43, 601, 113, 15317701, 2, 5, 149, 12, 185, 598, 698, 91, 149, 266, 216, 116, 0
598, 43, 601, 149, 15317701, 1, 5, 91, 12, 185, 598, 698, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15318076, 2, 6, 47, 91, 185, 598, 698, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15318077, 1, 6, 187, 91, 185, 598, 698, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15318452, 1, 7, 85, 187, 185, 598, 698, 85, 124, 138, 114, 220, 0
598, 453, 598, 488, 15318827, 4, 8, 124, 85, 185, 598, 698, 287, 21, 220, 124, 19, 0
398, 661, 401, 699, 15318827, 1, 8, 148, 108, 185, 598, 698, 148, 82, 10000000, 10000000, 10000000, 0
598, 453, 598, 531, 15318827, 3, 8, 220, 85, 185, 598, 698, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15318827, 1, 8, 287, 85, 185, 598, 698, 287, 21, 220, 124, 19, 0
598, 453, 598, 636, 15318828, 5, 8, 19, 85, 185, 598, 698, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15319203, 3, 9, 19, 287, 185, 598, 698, 185, 4, 19, 250, 213, 0
598, 564, 598, 695, 15319203, 185, 9, 185, 287, 185, 598, 698, 185, 4, 19, 250, 213, 0
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 135, 488, 801, 275, 100, 61, 231, 117, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 135, 488, 801, 275, 100, 61, 231, 117, 0
354, -1, 436, 1, 16300200, 3, 1, 61, 7, 135, 488, 801, 275, 100, 61, 231, 117, 0
401, 42, 398, 73, 16300575, 4, 2, 132, 275, 135, 488, 801, 48, 152, 231, 132, 280, 0
401, 42, 401, 86, 16300575, 3, 2, 231, 275, 135, 488, 801, 48, 152, 231, 132, 280, 0
401, 42, 401, 128, 16300575, 2, 2, 152, 275, 135, 488, 801, 48, 152, 231, 132, 280, 0
401, 42, 398, 149, 16300575, 5, 2, 280, 275, 135, 488, 801, 48, 152, 231, 132, 280, 0
401, 42, 401, 157, 16300575, 1, 2, 48, 275, 135, 488, 801, 48, 152, 231, 132, 280, 0
401, 157, 398, 261, 16300950, 2, 3, 111, 48, 135, 488, 801, 201, 111, 41, 292, 10000000, 0
398, 261, 398, 306, 16305326, 5, 4, 201, 111, 135, 488, 801, 255, 198, 41, 256, 201, 0
398, 261, 398, 342, 16305326, 4, 4, 256, 111, 135, 488, 801, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16305326, 3, 4, 41, 111, 135, 488, 801, 255, 198, 41, 256, 201, 0
436, 1, 489, 1, 16308575, 1, 2, 181, 61, 135, 488, 801, 181, 91, 149, 253, 10000000, 0
436, 1, 517, 1, 16308575, 4, 2, 253, 61, 135, 488, 801, 181, 91, 149, 253, 10000000, 0
401, 364, 401, 470, 16313701, 2, 5, 255, 41, 135, 488, 801, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16313701, 1, 5, 198, 41, 135, 488, 801, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 538, 16313701, 3, 5, 104, 41, 135, 488, 801, 198, 255, 104, 10000000, 10000000, 0
401, 503, 401, 538, 16314076, 2, 6, 104, 198, 135, 488, 801, 108, 104, 10000000, 10000000, 10000000, 0
401, 503, 398, 647, 16314077, 1, 6, 108, 198, 135, 488, 801, 108, 104, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16314452, 2, 7, 148, 108, 135, 488, 801, 79, 148, 258, 288, 52, 0
398, 647, 401, 760, 16314452, 1, 7, 79, 108, 135, 488, 801, 79, 148, 258, 288, 52, 0
401, 760, 379, 801, 16314827, 1, 8, 288, 135, 135, 488, 801, 288, 288, 288, 288, 288, 1
201, 88, 198, 117, 17300200, 5, 1, 240, 212, 296, 598, 780, 174, 13, 98, 117, 240, 0
201, 88, 201, 134, 17300200, 4, 1, 117, 212, 296, 598, 780, 174, 13, 98, 117, 240, 0
201, 88, 201, 155, 17300200, 3, 1, 98, 212, 296, 598, 780, 174, 13, 98, 117, 240, 0
201, 88, 198, 254, 17300200, 1, 1, 174, 212, 296, 598, 780, 174, 13, 98, 117, 240, 0
198, 254, 201, 343, 17300575, 4, 2, 126, 174, 296, 598, 780, 265, 23, 259, 126, 254, 0
198, 254, 198, 349, 17300575, 3, 2, 259, 174, 296, 598, 780, 265, 23, 259, 126, 254, 0
198, 254, 201, 377, 17300575, 2, 2, 23, 174, 296, 598, 780, 265, 23, 259, 126, 254, 0
201, 377, 218, 401, 17304951, 3, 3, 18, 23, 296, 598, 780, 254, 265, 18, 186, 65, 0
201, 377, 201, 452, 17304951, 2, 3, 265, 23, 296, 598, 780, 254, 265, 18, 186, 65, 0
201, 377, 201, 496, 17304951, 1, 3, 254, 23, 296, 598, 780, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17305326, 4, 4, 186, 254, 296, 598, 780, 45, 65, 10, 186, 251, 0
201, 496, 201, 581, 17305326, 2, 4, 65, 254, 296, 598, 780, 45, 65, 10, 186, 251, 0
201, 496, 198, 611, 17305326, 3, 4, 10, 254, 296, 598, 780, 45, 65, 10, 186, 251, 0
201, 581, 198, 610, 17309701, 1, 5, 10, 65, 296, 598, 780, 10, 67, 20, 191, 10000000, 0
201, 581, 226, 601, 17309701, 3, 5, 20, 65, 296, 598, 780, 10, 67, 20, 191, 10000000, 0
198, 610, 201, 786, 17310077, 1, 6, 67, 10, 296, 598, 780, 67, 191, 279, 223, 166, 0
201, 786, 221, 801, 17310452, 1, 7, 95, 67, 296, 598, 780, 95, 107, 10000000, 10000000, 10000000, 0
