source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 335, -1, 497, 12300582, 5, 2, 50, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
-1, 335, 1, 505, 12300582, 1, 2, 43, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
-1, 335, -1, 529, 12300582, 3, 2, 182, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
1, 505, -1, 529, 12300964, 4, 3, 182, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, -1, 565, 12300964, 2, 3, 245, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 632, 12300965, 5, 3, 244, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 674, 12300965, 3, 3, 157, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
-1, 565, 1, 712, 12305347, 4, 4, 28, 245, 296, 598, 787, 236, 34, 219, 28, 128, 0
1, 712, -1, 733, 12317729, 5, 5, 195, 28, 296, 598, 787, 128, 34, 252, 219, 195, 0
1, 712, -1, 765, 12317729, 4, 5, 219, 28, 296, 598, 787, 128, 34, 252, 219, 195, 0
-1, 765, 12, 798, 12330111, 5, 6, 299, 219, 296, 598, 787, 189, 210, 77, 262, 299, 0
-1, 765, 16, 798, 12330111, 4, 6, 262, 219, 296, 598, 787, 189, 210, 77, 262, 299, 0
16, 798, 33, 798, 12342493, 5, 7, 210, 262, 296, 598, 787, 77, 279, 189, 68, 210, 0
16, 798, 63, 798, 12342493, 3, 7, 189, 262, 296, 598, 787, 77, 279, 189, 68, 210, 0
16, 798, 79, 801, 12342493, 4, 7, 68, 262, 296, 598, 787, 77, 279, 189, 68, 210, 0
16, 798, 117, 798, 12342493, 1, 7, 77, 262, 296, 598, 787, 77, 279, 189, 68, 210, 0
117, 798, 201, 815, 12342876, 2, 8, 279, 77, 296, 598, 787, 95, 279, 223, 130, 248, 0
117, 798, 272, 798, 12342876, 4, 8, 130, 77, 296, 598, 787, 95, 279, 223, 130, 248, 0
117, 798, 290, 801, 12342876, 1, 8, 95, 77, 296, 598, 787, 95, 279, 223, 130, 248, 0
290, 801, 327, 801, 12343258, 5, 9, 196, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12343258, 4, 9, 204, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12343258, 3, 9, 258, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12343258, 2, 9, 288, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
201, 815, 237, 798, 12347258, 3, 9, 248, 279, 296, 598, 787, 130, 3, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12347258, 1, 9, 130, 279, 296, 598, 787, 130, 3, 248, 10000000, 10000000, 0
272, 798, 304, 798, 12347640, 3, 10, 3, 130, 296, 598, 787, 196, 288, 3, 258, 204, 0
272, 798, 327, 801, 12347640, 1, 10, 196, 130, 296, 598, 787, 196, 288, 3, 258, 204, 0
387, 801, 496, 801, 12347641, 4, 10, 33, 288, 296, 598, 787, 271, 82, 135, 33, 294, 0
387, 801, 511, 798, 12347641, 2, 10, 82, 288, 296, 598, 787, 271, 82, 135, 33, 294, 0
387, 801, 524, 801, 12347641, 3, 10, 135, 288, 296, 598, 787, 271, 82, 135, 33, 294, 0
327, 801, 367, 801, 12348022, 5, 11, 204, 196, 296, 598, 787, 82, 33, 288, 258, 204, 0
327, 801, 383, 801, 12348022, 4, 11, 258, 196, 296, 598, 787, 82, 33, 288, 258, 204, 0
327, 801, 387, 801, 12348022, 3, 11, 288, 196, 296, 598, 787, 82, 33, 288, 258, 204, 0
327, 801, 511, 798, 12348023, 1, 11, 82, 196, 296, 598, 787, 82, 33, 288, 258, 204, 0
511, 798, 564, 801, 12348405, 3, 12, 234, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 584, 801, 12348405, 1, 12, 271, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 587, 801, 12348405, 4, 12, 294, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 632, 798, 12348405, 2, 12, 217, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 675, 798, 12348405, 5, 12, 175, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
584, 801, 587, 801, 12348787, 3, 13, 294, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 787, 12348787, 296, 13, 296, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
198, 155, 201, 221, 13300200, 5, 1, 267, 240, 124, 598, 518, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13300200, 3, 1, 226, 240, 124, 598, 518, 23, 126, 226, 174, 267, 0
198, 155, 201, 286, 13300200, 2, 1, 126, 240, 124, 598, 518, 23, 126, 226, 174, 267, 0
201, 286, 198, 310, 13304582, 5, 2, 174, 126, 124, 598, 518, 265, 186, 206, 23, 174, 0
201, 286, 201, 325, 13304582, 4, 2, 23, 126, 124, 598, 518, 265, 186, 206, 23, 174, 0
201, 286, 198, 350, 13304582, 3, 2, 206, 126, 124, 598, 518, 265, 186, 206, 23, 174, 0
201, 286, 201, 419, 13304582, 1, 2, 265, 126, 124, 598, 518, 265, 186, 206, 23, 174, 0
201, 419, 246, 398, 13304965, 3, 3, 251, 265, 124, 598, 518, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13304965, 5, 3, 186, 265, 124, 598, 518, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13313347, 4, 4, 18, 251, 124, 598, 518, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13313347, 3, 4, 172, 251, 124, 598, 518, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13313347, 2, 4, 45, 251, 124, 598, 518, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13313347, 1, 4, 162, 251, 124, 598, 518, 162, 45, 172, 18, 198, 0
325, 401, 398, 373, 13313729, 5, 5, 256, 162, 124, 598, 518, 24, 160, 255, 198, 256, 0
325, 401, 479, 398, 13313729, 2, 5, 160, 162, 124, 598, 518, 24, 160, 255, 198, 256, 0
479, 398, 479, 401, 13318111, 3, 6, 53, 160, 124, 598, 518, 24, 138, 53, 114, 10000000, 0
479, 398, 516, 401, 13318111, 2, 6, 138, 160, 124, 598, 518, 24, 138, 53, 114, 10000000, 0
479, 398, 525, 398, 13318111, 1, 6, 24, 160, 124, 598, 518, 24, 138, 53, 114, 10000000, 0
201, 486, 201, 526, 13321347, 3, 4, 65, 186, 124, 598, 518, 45, 172, 65, 10000000, 10000000, 0
398, 373, 401, 434, 13330111, 4, 6, 255, 256, 124, 598, 518, 104, 198, 24, 255, 160, 0
398, 373, 401, 464, 13330111, 2, 6, 198, 256, 124, 598, 518, 104, 198, 24, 255, 160, 0
398, 373, 401, 502, 13330111, 1, 6, 104, 256, 124, 598, 518, 104, 198, 24, 255, 160, 0
138, 1, 201, 24, 14300200, 4, 1, 278, 247, 135, 502, 801, 212, 7, 164, 278, 98, 0
138, 1, 300, -1, 14300200, 3, 1, 164, 247, 135, 502, 801, 212, 7, 164, 278, 98, 0
300, -1, 303, 1, 14308582, 5, 2, 143, 164, 135, 502, 801, 275, 7, 212, 117, 143, 0
300, -1, 330, -1, 14308582, 2, 2, 7, 164, 135, 502, 801, 275, 7, 212, 117, 143, 0
201, 24, 201, 54, 14312582, 4, 2, 212, 278, 135, 502, 801, 98, 117, 240, 212, 180, 0
201, 24, 201, 100, 14312582, 2, 2, 117, 278, 135, 502, 801, 98, 117, 240, 212, 180, 0
201, 24, 198, 99, 14312582, 5, 2, 180, 278, 135, 502, 801, 98, 117, 240, 212, 180, 0
201, 24, 201, 121, 14312582, 1, 2, 98, 278, 135, 502, 801, 98, 117, 240, 212, 180, 0
201, 24, 198, 145, 14312582, 3, 2, 240, 278, 135, 502, 801, 98, 117, 240, 212, 180, 0
201, 121, 198, 145, 14312964, 5, 3, 240, 98, 135, 502, 801, 174, 226, 267, 126, 240, 0
330, -1, 401, 25, 14312964, 1, 3, 275, 7, 135, 502, 801, 275, 61, 181, 150, 231, 0
201, 121, 201, 229, 14312964, 3, 3, 267, 98, 135, 502, 801, 174, 226, 267, 126, 240, 0
330, -1, 463, 1, 14312965, 2, 3, 61, 7, 135, 502, 801, 275, 61, 181, 150, 231, 0
401, 25, 401, 58, 14313346, 4, 4, 231, 275, 135, 502, 801, 237, 48, 152, 231, 132, 0
401, 25, 401, 98, 14313347, 3, 4, 152, 275, 135, 502, 801, 237, 48, 152, 231, 132, 0
401, 25, 398, 101, 14313347, 5, 4, 132, 275, 135, 502, 801, 237, 48, 152, 231, 132, 0
401, 25, 401, 132, 14313347, 2, 4, 48, 275, 135, 502, 801, 237, 48, 152, 231, 132, 0
401, 25, 398, 142, 14313347, 1, 4, 237, 275, 135, 502, 801, 237, 48, 152, 231, 132, 0
398, 142, 413, 198, 14313729, 3, 5, 292, 237, 135, 502, 801, 111, 41, 292, 221, 264, 0
398, 142, 398, 289, 14313729, 1, 5, 111, 237, 135, 502, 801, 111, 41, 292, 221, 264, 0
398, 289, 401, 339, 14314111, 5, 6, 41, 111, 135, 502, 801, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14314112, 4, 6, 256, 111, 135, 502, 801, 198, 255, 104, 256, 41, 0
463, 1, 514, 1, 14317347, 3, 4, 181, 61, 135, 502, 801, 91, 149, 181, 10000000, 10000000, 0
201, 229, 198, 295, 14321347, 4, 4, 174, 267, 135, 502, 801, 206, 23, 126, 174, 259, 0
201, 229, 201, 301, 14321347, 3, 4, 126, 267, 135, 502, 801, 206, 23, 126, 174, 259, 0
201, 229, 198, 338, 14321347, 1, 4, 206, 267, 135, 502, 801, 206, 23, 126, 174, 259, 0
201, 229, 201, 339, 14321347, 2, 4, 23, 267, 135, 502, 801, 206, 23, 126, 174, 259, 0
198, 338, 201, 425, 14321729, 4, 5, 265, 206, 135, 502, 801, 186, 254, 65, 265, 251, 0
198, 338, 201, 456, 14321729, 2, 5, 254, 206, 135, 502, 801, 186, 254, 65, 265, 251, 0
198, 338, 201, 500, 14321729, 1, 5, 186, 206, 135, 502, 801, 186, 254, 65, 265, 251, 0
413, 198, 466, 201, 14322111, 4, 6, 49, 292, 135, 502, 801, 111, 41, 116, 49, 112, 0
413, 198, 497, 201, 14322111, 3, 6, 116, 292, 135, 502, 801, 111, 41, 116, 49, 112, 0
413, 198, 505, 198, 14322111, 5, 6, 112, 292, 135, 502, 801, 111, 41, 116, 49, 112, 0
201, 500, 201, 539, 14322111, 1, 6, 65, 186, 135, 502, 801, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14322494, 2, 7, 10, 65, 135, 502, 801, 67, 10, 191, 10000000, 10000000, 0
398, 365, 401, 444, 14326494, 3, 7, 255, 256, 135, 502, 801, 104, 198, 255, 160, 24, 0
398, 365, 401, 477, 14326494, 2, 7, 198, 256, 135, 502, 801, 104, 198, 255, 160, 24, 0
198, 654, 201, 701, 14326876, 4, 8, 191, 10, 135, 502, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14326876, 2, 8, 67, 10, 135, 502, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14326876, 1, 8, 279, 10, 135, 502, 801, 279, 67, 223, 191, 173, 0
401, 477, 401, 514, 14330876, 1, 8, 104, 198, 135, 502, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 477, 401, 686, 14330877, 2, 8, 148, 198, 135, 502, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14331259, 2, 9, 148, 104, 135, 502, 801, 108, 148, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14335641, 1, 10, 79, 148, 135, 502, 801, 79, 163, 10000000, 10000000, 10000000, 0
401, 734, 386, 801, 14336023, 1, 11, 288, 79, 135, 502, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
386, 801, 473, 801, 14336405, 3, 12, 33, 288, 135, 502, 801, 82, 234, 33, 135, 271, 0
386, 801, 497, 801, 14336405, 135, 12, 135, 288, 135, 502, 801, 82, 234, 33, 135, 271, 0
66, -1, 92, 1, 15300200, 4, 1, 144, 241, 84, 745, 598, 8, 147, 243, 144, 247, 0
66, -1, 107, -1, 15300200, 2, 1, 147, 241, 84, 745, 598, 8, 147, 243, 144, 247, 0
66, -1, 126, 1, 15300200, 5, 1, 247, 241, 84, 745, 598, 8, 147, 243, 144, 247, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 84, 745, 598, 8, 147, 243, 144, 247, 0
135, -1, 234, -1, 15300582, 3, 2, 285, 8, 84, 745, 598, 62, 243, 285, 278, 143, 0
135, -1, 250, 1, 15300582, 1, 2, 62, 8, 84, 745, 598, 62, 243, 285, 278, 143, 0
135, -1, 291, 1, 15300582, 5, 2, 143, 8, 84, 745, 598, 62, 243, 285, 278, 143, 0
250, 1, 291, 1, 15300964, 4, 3, 143, 62, 84, 745, 598, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15300964, 3, 3, 164, 62, 84, 745, 598, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15300964, 2, 3, 7, 62, 84, 745, 598, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15305347, 1, 4, 275, 7, 84, 745, 598, 275, 61, 181, 150, 231, 0
342, -1, 449, 1, 15305347, 2, 4, 61, 7, 84, 745, 598, 275, 61, 181, 150, 231, 0
342, -1, 502, 1, 15305347, 3, 4, 181, 7, 84, 745, 598, 275, 61, 181, 150, 231, 0
342, -1, 516, -1, 15305347, 4, 4, 150, 7, 84, 745, 598, 275, 61, 181, 150, 231, 0
401, 33, 401, 72, 15305729, 4, 5, 231, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 33, 398, 87, 15305729, 5, 5, 132, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 33, 401, 114, 15305729, 3, 5, 152, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
401, 33, 398, 129, 15305729, 2, 5, 237, 275, 84, 745, 598, 48, 237, 152, 231, 132, 0
449, 1, 502, 1, 15309729, 5, 5, 181, 61, 84, 745, 598, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15309729, 4, 5, 150, 61, 84, 745, 598, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15309729, 3, 5, 253, 61, 84, 745, 598, 5, 91, 253, 150, 181, 0
530, 1, 648, 1, 15318111, 4, 6, 46, 253, 84, 745, 598, 298, 105, 149, 46, 91, 0
648, 1, 729, 1, 15330494, 2, 7, 202, 46, 84, 745, 598, 12, 202, 269, 293, 298, 0
648, 1, 765, 1, 15330494, 3, 7, 269, 46, 84, 745, 598, 12, 202, 269, 293, 298, 0
648, 1, 784, 1, 15330494, 4, 7, 293, 46, 84, 745, 598, 12, 202, 269, 293, 298, 0
648, 1, 787, 1, 15330494, 5, 7, 298, 46, 84, 745, 598, 12, 202, 269, 293, 298, 0
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 220, 598, 535, 275, 100, 181, 61, 150, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 220, 598, 535, 275, 100, 181, 61, 150, 0
354, -1, 436, 1, 16300200, 4, 1, 61, 7, 220, 598, 535, 275, 100, 181, 61, 150, 0
354, -1, 489, 1, 16300200, 3, 1, 181, 7, 220, 598, 535, 275, 100, 181, 61, 150, 0
401, 42, 401, 86, 16300582, 5, 2, 231, 275, 220, 598, 535, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16300582, 3, 2, 237, 275, 220, 598, 535, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16300582, 2, 2, 152, 275, 220, 598, 535, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16300582, 4, 2, 280, 275, 220, 598, 535, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16300582, 1, 2, 48, 275, 220, 598, 535, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16300964, 3, 3, 111, 48, 220, 598, 535, 256, 201, 111, 41, 292, 0
401, 157, 398, 306, 16300965, 2, 3, 201, 48, 220, 598, 535, 256, 201, 111, 41, 292, 0
401, 157, 398, 342, 16300965, 1, 3, 256, 48, 220, 598, 535, 256, 201, 111, 41, 292, 0
398, 342, 401, 364, 16301347, 4, 4, 41, 256, 220, 598, 535, 198, 255, 104, 41, 160, 0
398, 342, 401, 469, 16301347, 2, 4, 255, 256, 220, 598, 535, 198, 255, 104, 41, 160, 0
398, 342, 401, 502, 16301347, 1, 4, 198, 256, 220, 598, 535, 198, 255, 104, 41, 160, 0
401, 502, 401, 537, 16301729, 1, 5, 104, 198, 220, 598, 535, 104, 24, 160, 10000000, 10000000, 0
401, 537, 398, 647, 16302112, 1, 6, 108, 220, 220, 598, 535, 108, 108, 108, 108, 108, 1
398, 647, 401, 760, 16302448, 1, 7, 79, 220, 220, 598, 535, 79, 79, 79, 79, 79, 1
401, 760, 379, 801, 16302901, 1, 8, 288, 220, 220, 598, 535, 288, 288, 288, 288, 288, 1
379, 801, 233, 801, 16303173, 1, 9, 95, 220, 220, 598, 535, 95, 95, 95, 95, 95, 1
489, 1, 517, 1, 16308582, 4, 2, 253, 181, 220, 598, 535, 149, 46, 5, 253, 150, 0
489, 1, 530, -1, 16308582, 5, 2, 150, 181, 220, 598, 535, 149, 46, 5, 253, 150, 0
489, 1, 569, -1, 16308582, 3, 2, 5, 181, 220, 598, 535, 149, 46, 5, 253, 150, 0
489, 1, 635, 1, 16308582, 2, 2, 46, 181, 220, 598, 535, 149, 46, 5, 253, 150, 0
401, 364, 401, 470, 16313729, 2, 5, 255, 41, 220, 598, 535, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16313729, 1, 5, 198, 41, 220, 598, 535, 198, 255, 104, 10000000, 10000000, 0
401, 503, 401, 538, 16314111, 1, 6, 104, 198, 220, 598, 535, 104, 24, 160, 10000000, 10000000, 0
401, 538, 398, 647, 16314494, 1, 7, 108, 220, 220, 598, 535, 108, 108, 108, 108, 108, 1
398, 647, 401, 760, 16314882, 1, 8, 79, 220, 220, 598, 535, 79, 79, 79, 79, 79, 1
401, 760, 379, 801, 16315309, 1, 9, 288, 220, 220, 598, 535, 288, 288, 288, 288, 288, 1
379, 801, 233, 801, 16315698, 1, 10, 95, 220, 220, 598, 535, 95, 95, 95, 95, 95, 1
292, -1, 337, -1, 17300200, 3, 1, 164, 243, 6, 777, 798, 61, 7, 164, 275, 98, 0
292, -1, 367, -1, 17300200, 2, 1, 7, 243, 6, 777, 798, 61, 7, 164, 275, 98, 0
292, -1, 423, 1, 17300200, 1, 1, 61, 243, 6, 777, 798, 61, 7, 164, 275, 98, 0
423, 1, 398, 19, 17300582, 1, 2, 100, 61, 6, 777, 798, 100, 5, 150, 253, 181, 0
423, 1, 476, 1, 17300582, 5, 2, 181, 61, 6, 777, 798, 100, 5, 150, 253, 181, 0
423, 1, 505, 1, 17300582, 4, 2, 253, 61, 6, 777, 798, 100, 5, 150, 253, 181, 0
423, 1, 544, -1, 17300582, 3, 2, 150, 61, 6, 777, 798, 100, 5, 150, 253, 181, 0
423, 1, 581, -1, 17300582, 2, 2, 5, 61, 6, 777, 798, 100, 5, 150, 253, 181, 0
398, 19, 401, 101, 17300964, 5, 3, 231, 100, 6, 777, 798, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17300964, 4, 3, 237, 100, 6, 777, 798, 48, 152, 280, 237, 231, 0
398, 19, 398, 135, 17300964, 3, 3, 280, 100, 6, 777, 798, 48, 152, 280, 237, 231, 0
398, 19, 401, 142, 17300964, 2, 3, 152, 100, 6, 777, 798, 48, 152, 280, 237, 231, 0
398, 19, 401, 169, 17300965, 1, 3, 48, 100, 6, 777, 798, 48, 152, 280, 237, 231, 0
401, 169, 398, 246, 17301347, 2, 4, 111, 48, 6, 777, 798, 201, 111, 256, 41, 292, 0
401, 169, 398, 294, 17301347, 1, 4, 201, 48, 6, 777, 798, 201, 111, 256, 41, 292, 0
401, 169, 398, 328, 17301347, 3, 4, 256, 48, 6, 777, 798, 201, 111, 256, 41, 292, 0
398, 294, 398, 328, 17301729, 5, 5, 256, 201, 6, 777, 798, 198, 255, 41, 104, 256, 0
398, 294, 401, 377, 17301729, 3, 5, 41, 201, 6, 777, 798, 198, 255, 41, 104, 256, 0
581, -1, 598, 19, 17304965, 2, 3, 12, 5, 6, 777, 798, 269, 12, 188, 298, 46, 0
581, -1, 622, 1, 17304965, 5, 3, 46, 5, 6, 777, 798, 269, 12, 188, 298, 46, 0
581, -1, 666, 1, 17304965, 3, 3, 188, 5, 6, 777, 798, 269, 12, 188, 298, 46, 0
581, -1, 745, 1, 17304965, 1, 3, 269, 5, 6, 777, 798, 269, 12, 188, 298, 46, 0
745, 1, 774, 1, 17305347, 4, 4, 293, 269, 6, 777, 798, 75, 209, 190, 293, 10000000, 0
745, 1, 798, 26, 17305347, 1, 4, 75, 269, 6, 777, 798, 75, 209, 190, 293, 10000000, 0
798, 26, 798, 63, 17305729, 4, 5, 190, 75, 6, 777, 798, 274, 209, 227, 190, 270, 0
