source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
685, 598, 754, 601, 10319824, 3, 13, 137, 84, 165, 798, 768, 228, 90, 137, 273, 238, 0
685, 598, 781, 601, 10319824, 1, 13, 228, 84, 165, 798, 768, 228, 90, 137, 273, 238, 0
685, 598, 787, 601, 10319824, 4, 13, 273, 84, 165, 798, 768, 228, 90, 137, 273, 238, 0
781, 601, 801, 619, 10320459, 3, 14, 238, 228, 165, 798, 768, 94, 125, 238, 37, 127, 0
781, 601, 801, 647, 10320459, 2, 14, 125, 228, 165, 798, 768, 94, 125, 238, 37, 127, 0
-1, 718, -1, 780, 10323377, 1, 6, 219, 2, 165, 798, 768, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10323377, 4, 6, 262, 2, 165, 798, 768, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10323377, 5, 6, 289, 2, 165, 798, 768, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10323377, 3, 6, 299, 2, 165, 798, 768, 219, 252, 299, 262, 289, 0
-1, 718, 1, 820, 10323377, 2, 6, 252, 2, 165, 798, 768, 219, 252, 299, 262, 289, 0
-1, 780, 12, 798, 10324012, 5, 7, 262, 219, 165, 798, 768, 77, 189, 210, 299, 262, 0
-1, 780, 12, 798, 10324012, 4, 7, 299, 219, 165, 798, 768, 77, 189, 210, 299, 262, 0
-1, 780, 19, 798, 10324012, 3, 7, 210, 219, 165, 798, 768, 77, 189, 210, 299, 262, 0
801, 647, 801, 679, 10325094, 3, 15, 94, 125, 165, 798, 768, 165, 37, 94, 225, 10000000, 0
801, 647, 798, 720, 10325094, 2, 15, 37, 125, 165, 798, 768, 165, 37, 94, 225, 10000000, 0
801, 647, 798, 755, 10325094, 165, 15, 165, 125, 165, 798, 768, 165, 37, 94, 225, 10000000, 0
-1, 138, 1, 261, 11300200, 2, 1, 170, 159, 263, 598, 787, 32, 170, 207, 64, 197, 0
1, 261, 1, 297, 11304835, 2, 2, 32, 170, 263, 598, 787, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 303, 11304835, 4, 2, 64, 170, 263, 598, 787, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 347, 11304835, 1, 2, 168, 170, 263, 598, 787, 168, 32, 56, 64, 10000000, 0
-1, 347, 1, 491, 11305471, 1, 3, 43, 168, 263, 598, 787, 43, 245, 110, 50, 10000000, 0
-1, 347, -1, 508, 11305471, 4, 3, 50, 168, 263, 598, 787, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11306106, 3, 4, 182, 43, 263, 598, 787, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11306106, 2, 4, 245, 43, 263, 598, 787, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11306106, 1, 4, 283, 43, 263, 598, 787, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11306106, 5, 4, 244, 43, 263, 598, 787, 283, 245, 182, 157, 244, 0
1, 612, 55, 598, 11306741, 2, 5, 128, 283, 263, 598, 787, 34, 128, 195, 2, 28, 0
1, 612, 1, 697, 11306741, 5, 5, 28, 283, 263, 598, 787, 34, 128, 195, 2, 28, 0
1, 612, -1, 703, 11306741, 4, 5, 2, 283, 263, 598, 787, 34, 128, 195, 2, 28, 0
55, 598, 90, 598, 11311376, 1, 6, 34, 128, 263, 598, 787, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11311376, 2, 6, 103, 128, 263, 598, 787, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11312011, 1, 7, 103, 34, 263, 598, 787, 103, 107, 67, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 4, 1, 17, 197, 122, 662, 598, 56, 123, 215, 17, 226, 0
69, 198, 112, 198, 12300200, 1, 1, 56, 197, 122, 662, 598, 56, 123, 215, 17, 226, 0
69, 198, 135, 201, 12300200, 2, 1, 123, 197, 122, 662, 598, 56, 123, 215, 17, 226, 0
69, 198, 166, 201, 12300200, 3, 1, 215, 197, 122, 662, 598, 56, 123, 215, 17, 226, 0
112, 198, 135, 201, 12300835, 3, 2, 123, 56, 122, 662, 598, 178, 215, 123, 27, 267, 0
112, 198, 166, 201, 12300835, 2, 2, 215, 56, 122, 662, 598, 178, 215, 123, 27, 267, 0
112, 198, 201, 215, 12300835, 5, 2, 267, 56, 122, 662, 598, 178, 215, 123, 27, 267, 0
166, 201, 266, 198, 12305470, 4, 3, 153, 215, 122, 662, 598, 27, 71, 23, 153, 126, 0
166, 201, 300, 201, 12305470, 2, 3, 71, 215, 122, 662, 598, 27, 71, 23, 153, 126, 0
166, 201, 309, 198, 12305470, 1, 3, 27, 215, 122, 662, 598, 27, 71, 23, 153, 126, 0
309, 198, 332, 201, 12306105, 5, 4, 178, 27, 122, 662, 598, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12306106, 2, 4, 264, 27, 122, 662, 598, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12306106, 4, 4, 292, 27, 122, 662, 598, 221, 264, 112, 292, 178, 0
309, 198, 476, 198, 12306106, 3, 4, 112, 27, 122, 662, 598, 221, 264, 112, 292, 178, 0
384, 201, 401, 313, 12310741, 2, 5, 41, 264, 122, 662, 598, 201, 41, 88, 256, 112, 0
384, 201, 524, 198, 12310741, 3, 5, 88, 264, 122, 662, 598, 201, 41, 88, 256, 112, 0
476, 198, 489, 201, 12314741, 4, 5, 49, 112, 122, 662, 598, 266, 116, 88, 49, 41, 0
476, 198, 524, 198, 12314741, 3, 5, 88, 112, 122, 662, 598, 266, 116, 88, 49, 41, 0
476, 198, 526, 201, 12314741, 2, 5, 116, 112, 122, 662, 598, 266, 116, 88, 49, 41, 0
476, 198, 584, 201, 12314741, 1, 5, 266, 112, 122, 662, 598, 266, 116, 88, 49, 41, 0
401, 313, 398, 318, 12315376, 5, 6, 111, 41, 122, 662, 598, 198, 255, 201, 256, 111, 0
401, 313, 398, 358, 12315376, 3, 6, 201, 41, 122, 662, 598, 198, 255, 201, 256, 111, 0
401, 313, 398, 380, 12315376, 4, 6, 256, 41, 122, 662, 598, 198, 255, 201, 256, 111, 0
401, 313, 401, 426, 12315376, 2, 6, 255, 41, 122, 662, 598, 198, 255, 201, 256, 111, 0
584, 201, 672, 198, 12315377, 3, 6, 131, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 598, 290, 12315377, 1, 6, 47, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 688, 201, 12315377, 5, 6, 86, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 707, 198, 12315377, 4, 6, 102, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
598, 290, 598, 333, 12316012, 2, 7, 187, 47, 122, 662, 598, 21, 187, 138, 53, 35, 0
401, 426, 401, 451, 12320011, 5, 7, 198, 255, 122, 662, 598, 24, 104, 148, 160, 198, 0
401, 426, 401, 491, 12320012, 2, 7, 104, 255, 122, 662, 598, 24, 104, 148, 160, 198, 0
598, 333, 598, 491, 12320647, 4, 8, 85, 187, 122, 662, 598, 21, 114, 138, 85, 35, 0
598, 333, 601, 514, 12320647, 1, 8, 21, 187, 122, 662, 598, 21, 114, 138, 85, 35, 0
601, 514, 598, 527, 12321282, 3, 9, 124, 21, 122, 662, 598, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 565, 12321282, 2, 9, 220, 21, 122, 662, 598, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 584, 12321282, 1, 9, 287, 21, 122, 662, 598, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12321918, 2, 10, 250, 287, 122, 662, 598, 122, 250, 84, 10000000, 10000000, 0
672, 198, 688, 201, 12324012, 1, 7, 86, 131, 122, 662, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
635, 598, 666, 598, 12326553, 122, 11, 122, 250, 122, 662, 598, 122, 90, 10000000, 10000000, 10000000, 0
201, 18, 198, 58, 13300200, 5, 1, 60, 278, 124, 598, 518, 226, 98, 117, 164, 60, 0
201, 18, 201, 87, 13300200, 3, 1, 117, 278, 124, 598, 518, 226, 98, 117, 164, 60, 0
201, 18, 201, 110, 13300200, 2, 1, 98, 278, 124, 598, 518, 226, 98, 117, 164, 60, 0
201, 110, 198, 155, 13304835, 4, 2, 240, 98, 124, 598, 518, 267, 226, 126, 240, 23, 0
201, 110, 201, 221, 13304835, 1, 2, 267, 98, 124, 598, 518, 267, 226, 126, 240, 23, 0
201, 221, 198, 310, 13305470, 4, 3, 174, 267, 124, 598, 518, 259, 254, 23, 174, 153, 0
201, 221, 201, 325, 13305471, 3, 3, 23, 267, 124, 598, 518, 259, 254, 23, 174, 153, 0
201, 221, 198, 381, 13305471, 1, 3, 259, 267, 124, 598, 518, 259, 254, 23, 174, 153, 0
198, 381, 201, 486, 13306106, 5, 4, 186, 259, 124, 598, 518, 172, 251, 45, 65, 186, 0
198, 381, 201, 525, 13306106, 4, 4, 65, 259, 124, 598, 518, 172, 251, 45, 65, 186, 0
20, -1, 93, -1, 14300200, 3, 1, 147, 281, 220, 598, 546, 8, 144, 147, 154, 11, 0
20, -1, 106, 1, 14300200, 2, 1, 144, 281, 220, 598, 546, 8, 144, 147, 154, 11, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 220, 598, 546, 8, 144, 147, 154, 11, 0
124, -1, 226, -1, 14300835, 5, 2, 285, 8, 220, 598, 546, 62, 278, 243, 143, 285, 0
124, -1, 253, -1, 14300835, 3, 2, 243, 8, 220, 598, 546, 62, 278, 243, 143, 285, 0
124, -1, 264, 1, 14300835, 1, 2, 62, 8, 220, 598, 546, 62, 278, 243, 143, 285, 0
264, 1, 304, 1, 14301470, 5, 3, 143, 62, 220, 598, 546, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14301471, 3, 3, 7, 62, 220, 598, 546, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14310106, 1, 4, 275, 7, 220, 598, 546, 275, 61, 150, 231, 152, 0
330, -1, 463, 1, 14310106, 2, 4, 61, 7, 220, 598, 546, 275, 61, 150, 231, 152, 0
401, 25, 401, 58, 14310741, 5, 5, 231, 275, 220, 598, 546, 237, 48, 152, 132, 231, 0
401, 25, 401, 98, 14310741, 3, 5, 152, 275, 220, 598, 546, 237, 48, 152, 132, 231, 0
401, 25, 398, 101, 14310741, 4, 5, 132, 275, 220, 598, 546, 237, 48, 152, 132, 231, 0
401, 25, 401, 132, 14310741, 2, 5, 48, 275, 220, 598, 546, 237, 48, 152, 132, 231, 0
401, 25, 398, 142, 14310741, 1, 5, 237, 275, 220, 598, 546, 237, 48, 152, 132, 231, 0
398, 142, 413, 198, 14311376, 5, 6, 292, 237, 220, 598, 546, 201, 111, 41, 268, 292, 0
463, 1, 502, -1, 14314741, 5, 5, 150, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14314741, 3, 5, 181, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14314741, 2, 5, 5, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14314741, 1, 5, 253, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
413, 198, 497, 201, 14328012, 5, 7, 116, 292, 220, 598, 546, 255, 111, 88, 41, 116, 0
413, 198, 554, 198, 14328012, 3, 7, 88, 292, 220, 598, 546, 255, 111, 88, 41, 116, 0
554, 198, 547, 201, 14336647, 2, 8, 216, 88, 220, 598, 546, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14336647, 1, 8, 266, 88, 220, 598, 546, 266, 216, 41, 10000000, 10000000, 0
571, 201, 598, 263, 14337282, 2, 9, 47, 266, 220, 598, 546, 187, 47, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14341917, 1, 10, 187, 47, 220, 598, 546, 187, 138, 114, 220, 21, 0
1, 120, 1, 146, 15300200, 2, 1, 11, 154, 294, 587, 801, 168, 11, 64, 10000000, 10000000, 0
1, 120, -1, 250, 15300200, 3, 1, 64, 154, 294, 587, 801, 168, 11, 64, 10000000, 10000000, 0
1, 120, -1, 292, 15300200, 1, 1, 168, 154, 294, 587, 801, 168, 11, 64, 10000000, 10000000, 0
-1, 292, 1, 322, 15300835, 3, 2, 170, 168, 294, 587, 801, 32, 43, 170, 182, 110, 0
-1, 292, 1, 360, 15300835, 1, 2, 32, 168, 294, 587, 801, 32, 43, 170, 182, 110, 0
1, 360, -1, 465, 15301471, 2, 3, 50, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15301471, 1, 3, 182, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
-1, 489, -1, 530, 15302106, 5, 4, 245, 182, 294, 587, 801, 244, 283, 43, 157, 245, 0
-1, 489, 1, 548, 15302106, 3, 4, 43, 182, 294, 587, 801, 244, 283, 43, 157, 245, 0
-1, 489, 1, 633, 15302106, 2, 4, 283, 182, 294, 587, 801, 244, 283, 43, 157, 245, 0
1, 146, -1, 249, 15304835, 3, 2, 64, 11, 294, 587, 801, 168, 170, 64, 10000000, 10000000, 0
1, 146, -1, 291, 15304835, 1, 2, 168, 11, 294, 587, 801, 168, 170, 64, 10000000, 10000000, 0
-1, 291, 1, 322, 15305470, 3, 3, 170, 168, 294, 587, 801, 32, 43, 170, 182, 110, 0
-1, 291, 1, 360, 15305470, 1, 3, 32, 168, 294, 587, 801, 32, 43, 170, 182, 110, 0
1, 360, -1, 465, 15306106, 2, 4, 50, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15306106, 1, 4, 182, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
-1, 489, -1, 530, 15306741, 5, 5, 245, 182, 294, 587, 801, 244, 283, 43, 157, 245, 0
-1, 489, 1, 548, 15306741, 3, 5, 43, 182, 294, 587, 801, 244, 283, 43, 157, 245, 0
1, 548, 1, 633, 15315376, 4, 6, 283, 43, 294, 587, 801, 219, 2, 244, 283, 157, 0
1, 548, -1, 645, 15315376, 2, 6, 2, 43, 294, 587, 801, 219, 2, 244, 283, 157, 0
1, 548, 1, 666, 15315376, 3, 6, 244, 43, 294, 587, 801, 219, 2, 244, 283, 157, 0
1, 548, 1, 712, 15315376, 5, 6, 157, 43, 294, 587, 801, 219, 2, 244, 283, 157, 0
-1, 645, 1, 759, 15320012, 5, 7, 28, 2, 294, 587, 801, 299, 289, 262, 210, 28, 0
1, 759, 12, 798, 15336647, 2, 8, 299, 28, 294, 587, 801, 289, 299, 128, 10000000, 10000000, 0
1, 759, 15, 798, 15336647, 1, 8, 289, 28, 294, 587, 801, 289, 299, 128, 10000000, 10000000, 0
15, 798, 36, 801, 15337282, 5, 9, 68, 289, 294, 587, 801, 77, 189, 210, 279, 68, 0
15, 798, 70, 798, 15337282, 3, 9, 210, 289, 294, 587, 801, 77, 189, 210, 279, 68, 0
15, 798, 102, 798, 15337282, 2, 9, 189, 289, 294, 587, 801, 77, 189, 210, 279, 68, 0
15, 798, 162, 798, 15337282, 1, 9, 77, 289, 294, 587, 801, 77, 189, 210, 279, 68, 0
162, 798, 201, 833, 15337917, 5, 10, 279, 77, 294, 587, 801, 248, 196, 130, 95, 279, 0
162, 798, 247, 801, 15337918, 4, 10, 95, 77, 294, 587, 801, 248, 196, 130, 95, 279, 0
162, 798, 276, 798, 15337918, 1, 10, 248, 77, 294, 587, 801, 248, 196, 130, 95, 279, 0
162, 798, 283, 801, 15337918, 2, 10, 196, 77, 294, 587, 801, 248, 196, 130, 95, 279, 0
162, 798, 309, 798, 15337918, 3, 10, 130, 77, 294, 587, 801, 248, 196, 130, 95, 279, 0
276, 798, 283, 801, 15338553, 5, 11, 196, 248, 294, 587, 801, 258, 3, 204, 130, 196, 0
276, 798, 309, 798, 15338553, 4, 11, 130, 248, 294, 587, 801, 258, 3, 204, 130, 196, 0
276, 798, 333, 801, 15338553, 3, 11, 204, 248, 294, 587, 801, 258, 3, 204, 130, 196, 0
276, 798, 346, 798, 15338553, 2, 11, 3, 248, 294, 587, 801, 258, 3, 204, 130, 196, 0
276, 798, 363, 801, 15338553, 1, 11, 258, 248, 294, 587, 801, 258, 3, 204, 130, 196, 0
363, 801, 462, 801, 15339188, 4, 12, 33, 258, 294, 587, 801, 82, 135, 271, 33, 234, 0
363, 801, 526, 801, 15339188, 5, 12, 234, 258, 294, 587, 801, 82, 135, 271, 33, 234, 0
363, 801, 552, 798, 15339189, 1, 12, 82, 258, 294, 587, 801, 82, 135, 271, 33, 234, 0
552, 798, 566, 801, 15339824, 2, 13, 271, 82, 294, 587, 801, 294, 271, 296, 10000000, 10000000, 0
552, 798, 584, 801, 15339824, 294, 13, 294, 82, 294, 587, 801, 294, 271, 296, 10000000, 10000000, 0
113, 1, 244, -1, 16300200, 3, 1, 285, 247, 69, 801, 963, 164, 243, 285, 278, 212, 0
113, 1, 279, -1, 16300200, 2, 1, 243, 247, 69, 801, 963, 164, 243, 285, 278, 212, 0
279, -1, 325, -1, 16304835, 3, 2, 164, 243, 69, 801, 963, 98, 7, 164, 212, 117, 0
279, -1, 354, -1, 16304835, 2, 2, 7, 243, 69, 801, 963, 98, 7, 164, 212, 117, 0
354, -1, 398, 31, 16309470, 3, 3, 100, 7, 69, 801, 963, 275, 181, 100, 61, 150, 0
354, -1, 401, 42, 16309471, 1, 3, 275, 7, 69, 801, 963, 275, 181, 100, 61, 150, 0
354, -1, 436, 1, 16309471, 4, 3, 61, 7, 69, 801, 963, 275, 181, 100, 61, 150, 0
401, 42, 398, 73, 16310106, 5, 4, 132, 275, 69, 801, 963, 48, 152, 237, 231, 132, 0
401, 42, 401, 86, 16310106, 4, 4, 231, 275, 69, 801, 963, 48, 152, 237, 231, 132, 0
401, 42, 398, 115, 16310106, 3, 4, 237, 275, 69, 801, 963, 48, 152, 237, 231, 132, 0
401, 42, 401, 128, 16310106, 2, 4, 152, 275, 69, 801, 963, 48, 152, 237, 231, 132, 0
401, 128, 398, 149, 16314741, 4, 5, 280, 152, 69, 801, 963, 111, 268, 48, 280, 10000000, 0
401, 128, 401, 157, 16314741, 3, 5, 48, 152, 69, 801, 963, 111, 268, 48, 280, 10000000, 0
436, 1, 489, 1, 16322106, 4, 4, 181, 61, 69, 801, 963, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16322106, 3, 4, 253, 61, 69, 801, 963, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16322106, 2, 4, 150, 61, 69, 801, 963, 5, 150, 253, 181, 149, 0
401, 157, 398, 260, 16323376, 1, 6, 111, 48, 69, 801, 963, 111, 201, 41, 10000000, 10000000, 0
398, 260, 398, 306, 16324011, 5, 7, 201, 111, 69, 801, 963, 255, 198, 41, 256, 201, 0
398, 260, 398, 341, 16324012, 4, 7, 256, 111, 69, 801, 963, 255, 198, 41, 256, 201, 0
398, 260, 401, 365, 16324012, 3, 7, 41, 111, 69, 801, 963, 255, 198, 41, 256, 201, 0
530, -1, 569, -1, 16326741, 3, 5, 5, 150, 69, 801, 963, 48, 188, 5, 46, 152, 0
530, -1, 634, 1, 16326741, 4, 5, 46, 150, 69, 801, 963, 48, 188, 5, 46, 152, 0
401, 365, 401, 470, 16332647, 2, 8, 255, 41, 69, 801, 963, 104, 255, 198, 10000000, 10000000, 0
401, 365, 401, 503, 16332647, 3, 8, 198, 41, 69, 801, 963, 104, 255, 198, 10000000, 10000000, 0
401, 365, 401, 538, 16332647, 1, 8, 104, 41, 69, 801, 963, 104, 255, 198, 10000000, 10000000, 0
401, 538, 398, 647, 16333283, 3, 9, 108, 104, 69, 801, 963, 79, 148, 108, 10000000, 10000000, 0
401, 538, 401, 711, 16333283, 2, 9, 148, 104, 69, 801, 963, 79, 148, 108, 10000000, 10000000, 0
569, -1, 598, 30, 16335376, 1, 6, 12, 5, 69, 801, 963, 12, 269, 202, 46, 105, 0
569, -1, 634, 1, 16335376, 4, 6, 46, 5, 69, 801, 963, 12, 269, 202, 46, 105, 0
569, -1, 716, 1, 16335377, 3, 6, 202, 5, 69, 801, 963, 12, 269, 202, 46, 105, 0
598, 30, 601, 128, 16336011, 2, 7, 149, 12, 69, 801, 963, 91, 149, 47, 266, 216, 0
598, 30, 601, 162, 16336012, 1, 7, 91, 12, 69, 801, 963, 91, 149, 47, 266, 216, 0
601, 162, 580, 198, 16336647, 3, 8, 88, 91, 69, 801, 963, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16336647, 2, 8, 47, 91, 69, 801, 963, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16336647, 1, 8, 187, 91, 69, 801, 963, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16337283, 1, 9, 85, 187, 69, 801, 963, 85, 124, 114, 138, 220, 0
598, 441, 598, 474, 16337918, 4, 10, 124, 85, 69, 801, 963, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16337918, 3, 10, 220, 85, 69, 801, 963, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16337918, 2, 10, 287, 85, 69, 801, 963, 21, 287, 220, 124, 19, 0
401, 711, 401, 761, 16337918, 2, 10, 79, 148, 69, 801, 963, 52, 79, 156, 96, 10000000, 0
598, 441, 601, 569, 16337918, 1, 10, 21, 85, 69, 801, 963, 21, 287, 220, 124, 19, 0
401, 711, 398, 847, 16337918, 1, 10, 52, 148, 69, 801, 963, 52, 79, 156, 96, 10000000, 0
601, 569, 598, 622, 16338553, 3, 11, 19, 21, 69, 801, 963, 213, 185, 19, 96, 10000000, 0
398, 847, 398, 883, 16338553, 3, 11, 163, 52, 69, 801, 963, 33, 31, 163, 282, 208, 0
601, 569, 598, 707, 16338553, 1, 11, 213, 21, 69, 801, 963, 213, 185, 19, 96, 10000000, 0
398, 847, 401, 967, 16338554, 2, 11, 31, 52, 69, 801, 963, 33, 31, 163, 282, 208, 0
598, 707, 598, 753, 16339189, 4, 12, 263, 213, 69, 801, 963, 296, 294, 4, 263, 271, 0
598, 707, 601, 771, 16339189, 3, 12, 4, 213, 69, 801, 963, 296, 294, 4, 263, 271, 0
598, 707, 598, 778, 16339189, 1, 12, 296, 213, 69, 801, 963, 296, 294, 4, 263, 271, 0
598, 778, 598, 847, 16339824, 2, 13, 109, 296, 69, 801, 963, 217, 109, 175, 6, 10000000, 0
716, 1, 755, 1, 16344012, 3, 7, 269, 202, 69, 801, 963, 298, 293, 269, 190, 73, 0
716, 1, 780, 1, 16344012, 2, 7, 293, 202, 69, 801, 963, 298, 293, 269, 190, 73, 0
716, 1, 787, 1, 16344012, 1, 7, 298, 202, 69, 801, 963, 298, 293, 269, 190, 73, 0
787, 1, 798, 38, 16344647, 2, 8, 75, 298, 69, 801, 963, 209, 75, 190, 274, 10000000, 0
787, 1, 798, 76, 16344647, 3, 8, 190, 298, 69, 801, 963, 209, 75, 190, 274, 10000000, 0
787, 1, 798, 116, 16344647, 1, 8, 209, 298, 69, 801, 963, 209, 75, 190, 274, 10000000, 0
798, 116, 801, 243, 16345283, 3, 9, 274, 209, 69, 801, 963, 120, 227, 274, 295, 40, 0
798, 116, 801, 286, 16345283, 2, 9, 227, 209, 69, 801, 963, 120, 227, 274, 295, 40, 0
801, 286, 801, 333, 16349918, 2, 10, 120, 227, 69, 801, 963, 58, 120, 10000000, 10000000, 10000000, 0
801, 286, 801, 381, 16349918, 1, 10, 58, 227, 69, 801, 963, 58, 120, 10000000, 10000000, 10000000, 0
801, 381, 798, 440, 16350553, 1, 11, 87, 58, 69, 801, 963, 87, 140, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16350553, 2, 11, 140, 58, 69, 801, 963, 87, 140, 10000000, 10000000, 10000000, 0
798, 440, 798, 485, 16351188, 3, 12, 140, 87, 69, 801, 963, 37, 238, 140, 273, 228, 0
798, 485, 798, 648, 16359824, 5, 13, 37, 140, 69, 801, 963, 238, 165, 125, 273, 37, 0
