source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 94, 801, 661, 27, 153, 267, 226, 215, 0
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 94, 801, 661, 27, 153, 267, 226, 215, 0
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 94, 801, 661, 27, 153, 267, 226, 215, 0
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 94, 801, 661, 27, 153, 267, 226, 215, 0
278, 198, 323, 201, 10300877, 5, 2, 71, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 380, 201, 10300877, 4, 2, 218, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 387, 201, 10300877, 2, 2, 264, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 412, 198, 10300877, 3, 2, 292, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 418, 198, 10300878, 1, 2, 221, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
418, 198, 448, 198, 10301555, 5, 3, 112, 221, 94, 801, 661, 266, 216, 88, 41, 112, 0
418, 198, 495, 198, 10301555, 3, 3, 88, 221, 94, 801, 661, 266, 216, 88, 41, 112, 0
418, 198, 581, 201, 10301555, 2, 3, 216, 221, 94, 801, 661, 266, 216, 88, 41, 112, 0
581, 201, 587, 201, 10306232, 1, 4, 266, 216, 94, 801, 661, 266, 209, 270, 249, 194, 0
587, 201, 598, 316, 10306909, 1, 5, 47, 266, 94, 801, 661, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10306910, 5, 5, 194, 266, 94, 801, 661, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10307587, 3, 6, 187, 47, 94, 801, 661, 21, 85, 187, 138, 35, 0
598, 316, 601, 487, 10307587, 1, 6, 21, 47, 94, 801, 661, 21, 85, 187, 138, 35, 0
601, 487, 598, 515, 10308264, 4, 7, 85, 21, 94, 801, 661, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10308264, 3, 7, 124, 21, 94, 801, 661, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10308264, 2, 7, 287, 21, 94, 801, 661, 220, 287, 124, 85, 10000000, 0
201, 212, 201, 218, 10308877, 1, 2, 226, 267, 94, 801, 661, 226, 259, 254, 27, 174, 0
201, 212, 278, 198, 10308877, 4, 2, 27, 267, 94, 801, 661, 226, 259, 254, 27, 174, 0
201, 212, 198, 351, 10308877, 5, 2, 174, 267, 94, 801, 661, 226, 259, 254, 27, 174, 0
201, 212, 201, 419, 10308877, 3, 2, 254, 267, 94, 801, 661, 226, 259, 254, 27, 174, 0
201, 218, 201, 285, 10309554, 4, 3, 23, 226, 94, 801, 661, 259, 27, 206, 23, 174, 0
201, 218, 198, 351, 10309554, 5, 3, 174, 226, 94, 801, 661, 259, 27, 206, 23, 174, 0
201, 218, 198, 379, 10309554, 3, 3, 206, 226, 94, 801, 661, 259, 27, 206, 23, 174, 0
598, 587, 620, 598, 10312941, 3, 8, 250, 287, 94, 801, 661, 84, 122, 250, 4, 19, 0
598, 587, 642, 598, 10312942, 2, 8, 122, 287, 94, 801, 661, 84, 122, 250, 4, 19, 0
598, 587, 601, 690, 10312942, 4, 8, 4, 287, 94, 801, 661, 84, 122, 250, 4, 19, 0
598, 587, 598, 711, 10312942, 5, 8, 19, 287, 94, 801, 661, 84, 122, 250, 4, 19, 0
201, 419, 201, 446, 10317555, 4, 3, 186, 254, 94, 801, 661, 45, 172, 65, 186, 251, 0
201, 419, 219, 398, 10317555, 5, 3, 251, 254, 94, 801, 661, 45, 172, 65, 186, 251, 0
201, 419, 248, 398, 10317555, 2, 3, 172, 254, 94, 801, 661, 45, 172, 65, 186, 251, 0
201, 419, 201, 486, 10317555, 3, 3, 65, 254, 94, 801, 661, 45, 172, 65, 186, 251, 0
642, 598, 685, 598, 10317619, 3, 9, 84, 122, 94, 801, 661, 137, 90, 84, 273, 228, 0
642, 598, 713, 601, 10317619, 2, 9, 90, 122, 94, 801, 661, 137, 90, 84, 273, 228, 0
642, 598, 754, 601, 10317619, 1, 9, 137, 122, 94, 801, 661, 137, 90, 84, 273, 228, 0
642, 598, 781, 601, 10317619, 5, 9, 228, 122, 94, 801, 661, 137, 90, 84, 273, 228, 0
642, 598, 787, 601, 10317619, 4, 9, 273, 122, 94, 801, 661, 137, 90, 84, 273, 228, 0
754, 601, 781, 601, 10318296, 5, 10, 228, 137, 94, 801, 661, 125, 94, 238, 273, 228, 0
754, 601, 787, 601, 10318296, 4, 10, 273, 137, 94, 801, 661, 125, 94, 238, 273, 228, 0
754, 601, 801, 619, 10318296, 3, 10, 238, 137, 94, 801, 661, 125, 94, 238, 273, 228, 0
754, 601, 801, 647, 10318296, 1, 10, 125, 137, 94, 801, 661, 125, 94, 238, 273, 228, 0
278, 198, 323, 201, 10321554, 5, 3, 71, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 380, 201, 10321554, 4, 3, 218, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 387, 201, 10321554, 2, 3, 264, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 418, 198, 10321555, 1, 3, 221, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
418, 198, 449, 198, 10322232, 5, 4, 112, 221, 94, 801, 661, 266, 216, 88, 41, 112, 0
248, 398, 282, 398, 10322232, 2, 4, 45, 172, 94, 801, 661, 18, 45, 162, 255, 24, 0
418, 198, 495, 198, 10322232, 3, 4, 88, 221, 94, 801, 661, 266, 216, 88, 41, 112, 0
248, 398, 311, 401, 10322232, 1, 4, 18, 172, 94, 801, 661, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10322232, 3, 4, 162, 172, 94, 801, 661, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10322909, 3, 5, 255, 18, 94, 801, 661, 24, 160, 255, 198, 256, 0
311, 401, 444, 398, 10322909, 2, 5, 160, 18, 94, 801, 661, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10322909, 1, 5, 24, 18, 94, 801, 661, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10323587, 4, 6, 53, 24, 94, 801, 661, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10323587, 3, 6, 138, 24, 94, 801, 661, 35, 114, 138, 53, 21, 0
754, 201, 779, 201, 10323587, 5, 6, 249, 194, 94, 801, 661, 58, 120, 227, 274, 249, 0
754, 201, 801, 212, 10323587, 4, 6, 274, 194, 94, 801, 661, 58, 120, 227, 274, 249, 0
754, 201, 801, 219, 10323587, 3, 6, 227, 194, 94, 801, 661, 58, 120, 227, 274, 249, 0
754, 201, 801, 246, 10323587, 2, 6, 120, 194, 94, 801, 661, 58, 120, 227, 274, 249, 0
486, 398, 644, 398, 10323587, 2, 6, 114, 24, 94, 801, 661, 35, 114, 138, 53, 21, 0
201, 486, 201, 646, 10326232, 2, 4, 191, 65, 94, 801, 661, 67, 191, 45, 172, 10000000, 0
801, 246, 801, 289, 10328264, 1, 7, 58, 120, 94, 801, 661, 58, 40, 10000000, 10000000, 10000000, 0
644, 398, 682, 398, 10328264, 4, 7, 35, 114, 94, 801, 661, 260, 93, 81, 35, 211, 0
801, 246, 798, 322, 10328264, 2, 7, 40, 120, 94, 801, 661, 58, 40, 10000000, 10000000, 10000000, 0
644, 398, 717, 401, 10328264, 3, 7, 81, 114, 94, 801, 661, 260, 93, 81, 35, 211, 0
644, 398, 779, 401, 10328264, 5, 7, 211, 114, 94, 801, 661, 260, 93, 81, 35, 211, 0
801, 289, 798, 322, 10328941, 1, 8, 40, 58, 94, 801, 661, 40, 10000000, 10000000, 10000000, 10000000, 0
495, 198, 553, 201, 10330909, 5, 5, 116, 88, 94, 801, 661, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10330909, 3, 5, 216, 88, 94, 801, 661, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10330909, 1, 5, 266, 88, 94, 801, 661, 266, 102, 216, 131, 116, 0
401, 416, 445, 398, 10331586, 5, 6, 160, 255, 94, 801, 661, 24, 79, 148, 104, 160, 0
401, 416, 401, 467, 10331586, 4, 6, 104, 255, 94, 801, 661, 24, 79, 148, 104, 160, 0
587, 201, 598, 316, 10331586, 1, 6, 47, 266, 94, 801, 661, 47, 209, 295, 249, 194, 0
598, 316, 598, 358, 10332264, 3, 7, 187, 47, 94, 801, 661, 21, 85, 187, 138, 35, 0
555, 401, 644, 398, 10332264, 3, 7, 114, 138, 94, 801, 661, 35, 21, 114, 211, 81, 0
555, 401, 717, 401, 10332264, 5, 7, 81, 138, 94, 801, 661, 35, 21, 114, 211, 81, 0
717, 401, 757, 401, 10336941, 3, 8, 118, 81, 94, 801, 661, 260, 211, 118, 133, 10000000, 0
717, 401, 779, 401, 10336941, 2, 8, 211, 81, 94, 801, 661, 260, 211, 118, 133, 10000000, 0
717, 401, 787, 401, 10336941, 1, 8, 260, 81, 94, 801, 661, 260, 211, 118, 133, 10000000, 0
717, 401, 841, 398, 10336942, 4, 8, 133, 81, 94, 801, 661, 260, 211, 118, 133, 10000000, 0
787, 401, 798, 517, 10337619, 1, 9, 87, 260, 94, 801, 661, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10338296, 3, 10, 273, 87, 94, 801, 661, 125, 238, 273, 228, 94, 0
798, 517, 801, 619, 10338296, 2, 10, 238, 87, 94, 801, 661, 125, 238, 273, 228, 94, 0
798, 517, 801, 679, 10338296, 94, 10, 94, 87, 94, 801, 661, 125, 238, 273, 228, 94, 0
201, 257, 201, 298, 11300200, 5, 1, 23, 126, 165, 798, 758, 174, 265, 259, 13, 23, 0
201, 257, 198, 301, 11300200, 4, 1, 13, 126, 165, 798, 758, 174, 265, 259, 13, 23, 0
201, 257, 198, 338, 11300200, 1, 1, 174, 126, 165, 798, 758, 174, 265, 259, 13, 23, 0
201, 257, 198, 387, 11300200, 3, 1, 259, 126, 165, 798, 758, 174, 265, 259, 13, 23, 0
201, 257, 201, 412, 11300200, 2, 1, 265, 126, 165, 798, 758, 174, 265, 259, 13, 23, 0
198, 338, 198, 387, 11300877, 4, 2, 259, 174, 165, 798, 758, 65, 265, 186, 259, 254, 0
198, 338, 201, 412, 11300877, 2, 2, 265, 174, 165, 798, 758, 65, 265, 186, 259, 254, 0
198, 338, 201, 425, 11300877, 5, 2, 254, 174, 165, 798, 758, 65, 265, 186, 259, 254, 0
198, 338, 201, 459, 11300877, 3, 2, 186, 174, 165, 798, 758, 65, 265, 186, 259, 254, 0
198, 338, 201, 499, 11300877, 1, 2, 65, 174, 165, 798, 758, 65, 265, 186, 259, 254, 0
201, 499, 201, 705, 11301555, 1, 3, 67, 65, 165, 798, 758, 67, 191, 10000000, 10000000, 10000000, 0
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 294, 587, 801, 174, 23, 126, 226, 153, 0
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 294, 587, 801, 174, 23, 126, 226, 153, 0
198, 164, 201, 312, 12300200, 2, 1, 23, 240, 294, 587, 801, 174, 23, 126, 226, 153, 0
201, 312, 198, 384, 12304877, 3, 2, 259, 23, 294, 587, 801, 186, 65, 259, 254, 265, 0
201, 312, 201, 415, 12304877, 5, 2, 265, 23, 294, 587, 801, 186, 65, 259, 254, 265, 0
201, 312, 201, 434, 12304877, 4, 2, 254, 23, 294, 587, 801, 186, 65, 259, 254, 265, 0
201, 312, 201, 472, 12304878, 1, 2, 186, 23, 294, 587, 801, 186, 65, 259, 254, 265, 0
201, 472, 201, 512, 12305555, 1, 3, 65, 186, 294, 587, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 512, 201, 673, 12306232, 1, 4, 191, 65, 294, 587, 801, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12306909, 4, 5, 67, 191, 294, 587, 801, 279, 223, 173, 67, 107, 0
201, 673, 201, 814, 12306910, 1, 5, 279, 191, 294, 587, 801, 279, 223, 173, 67, 107, 0
201, 814, 236, 798, 12307587, 3, 6, 248, 279, 294, 587, 801, 130, 3, 248, 10000000, 10000000, 0
201, 814, 272, 798, 12307587, 1, 6, 130, 279, 294, 587, 801, 130, 3, 248, 10000000, 10000000, 0
272, 798, 303, 798, 12308264, 4, 7, 3, 130, 294, 587, 801, 288, 196, 258, 3, 204, 0
272, 798, 328, 801, 12308264, 2, 7, 196, 130, 294, 587, 801, 288, 196, 258, 3, 204, 0
272, 798, 383, 801, 12308264, 3, 7, 258, 130, 294, 587, 801, 288, 196, 258, 3, 204, 0
272, 798, 387, 801, 12308264, 1, 7, 288, 130, 294, 587, 801, 288, 196, 258, 3, 204, 0
387, 801, 497, 801, 12308942, 4, 8, 33, 288, 294, 587, 801, 271, 82, 294, 33, 135, 0
387, 801, 584, 801, 12308942, 1, 8, 271, 288, 294, 587, 801, 271, 82, 294, 33, 135, 0
584, 801, 587, 801, 12309619, 294, 9, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000, 0
201, 325, 198, 350, 13300200, 5, 1, 206, 23, 16, 472, 601, 186, 259, 65, 254, 206, 0
201, 325, 198, 381, 13300200, 2, 1, 259, 23, 16, 472, 601, 186, 259, 65, 254, 206, 0
201, 325, 201, 444, 13300200, 4, 1, 254, 23, 16, 472, 601, 186, 259, 65, 254, 206, 0
201, 325, 201, 486, 13300200, 1, 1, 186, 23, 16, 472, 601, 186, 259, 65, 254, 206, 0
201, 486, 201, 525, 13300877, 1, 2, 65, 186, 16, 472, 601, 65, 45, 172, 10000000, 10000000, 0
341, 198, 374, 201, 14300200, 5, 1, 264, 27, 19, 598, 656, 268, 292, 112, 221, 264, 0
341, 198, 413, 198, 14300200, 2, 1, 292, 27, 19, 598, 656, 268, 292, 112, 221, 264, 0
341, 198, 428, 198, 14300200, 1, 1, 268, 27, 19, 598, 656, 268, 292, 112, 221, 264, 0
341, 198, 454, 198, 14300200, 4, 1, 221, 27, 19, 598, 656, 268, 292, 112, 221, 264, 0
428, 198, 466, 201, 14300877, 4, 2, 49, 268, 19, 598, 656, 41, 88, 112, 49, 116, 0
428, 198, 497, 201, 14300877, 5, 2, 116, 268, 19, 598, 656, 41, 88, 112, 49, 116, 0
428, 198, 504, 198, 14300877, 3, 2, 112, 268, 19, 598, 656, 41, 88, 112, 49, 116, 0
