source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 638, 398, 728, 10349123, 2, 9, 108, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
601, 488, 598, 515, 10349738, 4, 10, 85, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
401, 681, 398, 728, 10349738, 1, 10, 108, 79, 294, 587, 801, 108, 31, 10000000, 10000000, 10000000, 0
601, 488, 598, 552, 10349738, 2, 10, 124, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 580, 10349738, 1, 10, 220, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10349738, 3, 10, 287, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10350353, 4, 11, 250, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
398, 728, 387, 801, 10350353, 2, 11, 258, 108, 294, 587, 801, 288, 258, 82, 10000000, 10000000, 0
598, 580, 601, 690, 10350353, 1, 11, 4, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
601, 690, 598, 710, 10350968, 5, 12, 19, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 751, 10350968, 3, 12, 185, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 778, 10350968, 2, 12, 213, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10350968, 4, 12, 263, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10350968, 1, 12, 296, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
598, 787, 587, 801, 10351583, 2, 13, 271, 296, 294, 587, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 10351583, 294, 13, 294, 296, 294, 587, 801, 294, 271, 234, 10000000, 10000000, 0
1, 297, -1, 303, 11300200, 3, 1, 64, 32, 142, 843, 598, 168, 56, 64, 43, 10000000, 0
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 142, 843, 598, 168, 56, 64, 43, 10000000, 0
-1, 348, 1, 491, 11300815, 2, 2, 43, 168, 142, 843, 598, 245, 43, 110, 50, 10000000, 0
-1, 348, -1, 508, 11300815, 4, 2, 50, 168, 142, 843, 598, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11305430, 4, 3, 182, 43, 142, 843, 598, 283, 110, 245, 182, 244, 0
1, 491, -1, 573, 11305430, 3, 3, 245, 43, 142, 843, 598, 283, 110, 245, 182, 244, 0
1, 491, 1, 612, 11305431, 1, 3, 283, 43, 142, 843, 598, 283, 110, 245, 182, 244, 0
1, 491, 1, 624, 11305431, 5, 3, 244, 43, 142, 843, 598, 283, 110, 245, 182, 244, 0
1, 612, 25, 598, 11306046, 3, 4, 236, 283, 142, 843, 598, 34, 128, 236, 10000000, 10000000, 0
1, 612, 55, 598, 11306046, 2, 4, 128, 283, 142, 843, 598, 34, 128, 236, 10000000, 10000000, 0
55, 598, 90, 598, 11310661, 1, 5, 34, 128, 142, 843, 598, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11310661, 2, 5, 103, 128, 142, 843, 598, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11311276, 1, 6, 103, 34, 142, 843, 598, 103, 107, 67, 10000000, 10000000, 0
201, 233, 201, 271, 12300200, 4, 1, 126, 226, 19, 598, 686, 23, 174, 206, 126, 13, 0
201, 233, 198, 287, 12300200, 5, 1, 13, 226, 19, 598, 686, 23, 174, 206, 126, 13, 0
201, 233, 201, 312, 12300200, 1, 1, 23, 226, 19, 598, 686, 23, 174, 206, 126, 13, 0
201, 233, 198, 324, 12300200, 2, 1, 174, 226, 19, 598, 686, 23, 174, 206, 126, 13, 0
201, 312, 198, 385, 12300815, 2, 2, 259, 23, 19, 598, 686, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12300815, 5, 2, 265, 23, 19, 598, 686, 186, 259, 254, 65, 265, 0
201, 312, 201, 433, 12300815, 3, 2, 254, 23, 19, 598, 686, 186, 259, 254, 65, 265, 0
201, 312, 201, 472, 12300815, 1, 2, 186, 23, 19, 598, 686, 186, 259, 254, 65, 265, 0
201, 472, 201, 512, 12301430, 2, 3, 65, 186, 19, 598, 686, 191, 65, 45, 172, 10000000, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 87, 798, 482, 265, 206, 23, 153, 259, 0
201, 286, 198, 350, 13300200, 2, 1, 206, 126, 87, 798, 482, 265, 206, 23, 153, 259, 0
201, 286, 198, 381, 13300200, 5, 1, 259, 126, 87, 798, 482, 265, 206, 23, 153, 259, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 87, 798, 482, 265, 206, 23, 153, 259, 0
201, 419, 201, 444, 13300815, 5, 2, 254, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 246, 398, 13300815, 3, 2, 251, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 201, 486, 13300815, 4, 2, 186, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
246, 398, 271, 401, 13309430, 4, 3, 18, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13309430, 3, 3, 172, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 321, 398, 13309430, 2, 3, 45, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13309430, 1, 3, 162, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
326, 401, 479, 398, 13310046, 3, 4, 160, 162, 87, 798, 482, 138, 24, 160, 255, 198, 0
479, 398, 479, 401, 13318661, 5, 5, 53, 160, 87, 798, 482, 24, 138, 114, 35, 53, 0
479, 398, 516, 401, 13318661, 2, 5, 138, 160, 87, 798, 482, 24, 138, 114, 35, 53, 0
479, 398, 525, 398, 13318661, 1, 5, 24, 160, 87, 798, 482, 24, 138, 114, 35, 53, 0
525, 398, 680, 398, 13319277, 2, 6, 114, 24, 87, 798, 482, 81, 114, 35, 10000000, 10000000, 0
525, 398, 681, 401, 13319277, 1, 6, 81, 24, 87, 798, 482, 81, 114, 35, 10000000, 10000000, 0
681, 401, 720, 401, 13319892, 3, 7, 118, 81, 87, 798, 482, 260, 211, 118, 133, 35, 0
681, 401, 720, 398, 13319892, 5, 7, 35, 81, 87, 798, 482, 260, 211, 118, 133, 35, 0
681, 401, 755, 401, 13319892, 2, 7, 211, 81, 87, 798, 482, 260, 211, 118, 133, 35, 0
681, 401, 781, 401, 13319892, 1, 7, 260, 81, 87, 798, 482, 260, 211, 118, 133, 35, 0
781, 401, 798, 478, 13320507, 87, 8, 87, 260, 87, 798, 482, 87, 140, 10000000, 10000000, 10000000, 0
109, 201, 276, 201, 14300200, 3, 1, 71, 123, 9, 932, 598, 27, 153, 71, 226, 267, 0
276, 201, 374, 201, 14308815, 4, 2, 264, 71, 9, 932, 598, 221, 268, 292, 264, 112, 0
276, 201, 413, 198, 14308816, 3, 2, 292, 71, 9, 932, 598, 221, 268, 292, 264, 112, 0
276, 201, 428, 198, 14308816, 2, 2, 268, 71, 9, 932, 598, 221, 268, 292, 264, 112, 0
276, 201, 454, 198, 14308816, 1, 2, 221, 71, 9, 932, 598, 221, 268, 292, 264, 112, 0
276, 201, 504, 198, 14308816, 5, 2, 112, 71, 9, 932, 598, 221, 268, 292, 264, 112, 0
454, 198, 504, 198, 14309431, 4, 3, 112, 221, 9, 932, 598, 86, 88, 266, 112, 216, 0
454, 198, 547, 201, 14309431, 5, 3, 216, 221, 9, 932, 598, 86, 88, 266, 112, 216, 0
454, 198, 554, 198, 14309431, 2, 3, 88, 221, 9, 932, 598, 86, 88, 266, 112, 216, 0
454, 198, 571, 201, 14309431, 3, 3, 266, 221, 9, 932, 598, 86, 88, 266, 112, 216, 0
554, 198, 571, 201, 14314046, 3, 4, 266, 88, 9, 932, 598, 86, 131, 266, 10000000, 10000000, 0
554, 198, 660, 201, 14314046, 1, 4, 86, 88, 9, 932, 598, 86, 131, 266, 10000000, 10000000, 0
554, 198, 696, 198, 14314046, 2, 4, 131, 88, 9, 932, 598, 86, 131, 266, 10000000, 10000000, 0
660, 201, 812, 198, 14314662, 1, 5, 295, 86, 9, 932, 598, 295, 214, 270, 274, 209, 0
812, 198, 801, 224, 14315277, 5, 6, 274, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14315277, 3, 6, 227, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14315277, 2, 6, 40, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
798, 274, 801, 303, 14319892, 4, 7, 120, 40, 9, 932, 598, 58, 260, 87, 120, 211, 0
798, 274, 801, 350, 14319892, 1, 7, 58, 40, 9, 932, 598, 58, 260, 87, 120, 211, 0
801, 350, 798, 507, 14320508, 2, 8, 140, 58, 9, 932, 598, 87, 140, 10000000, 10000000, 10000000, 0
571, 201, 660, 201, 14322661, 3, 5, 86, 266, 9, 932, 598, 102, 131, 86, 194, 47, 0
571, 201, 696, 198, 14322661, 2, 5, 131, 266, 9, 932, 598, 102, 131, 86, 194, 47, 0
571, 201, 737, 198, 14322662, 1, 5, 102, 266, 9, 932, 598, 102, 131, 86, 194, 47, 0
737, 198, 801, 225, 14323277, 5, 6, 274, 102, 9, 932, 598, 295, 227, 214, 270, 274, 0
737, 198, 812, 198, 14323277, 1, 6, 295, 102, 9, 932, 598, 295, 227, 214, 270, 274, 0
737, 198, 828, 198, 14323277, 4, 6, 270, 102, 9, 932, 598, 295, 227, 214, 270, 274, 0
737, 198, 854, 198, 14323277, 3, 6, 214, 102, 9, 932, 598, 295, 227, 214, 270, 274, 0
812, 198, 801, 225, 14323892, 5, 7, 274, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14323892, 3, 7, 227, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14323892, 2, 7, 40, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
798, 507, 801, 654, 14325123, 2, 9, 238, 140, 9, 932, 598, 273, 238, 142, 9, 37, 0
798, 274, 801, 303, 14328507, 4, 8, 120, 40, 9, 932, 598, 58, 260, 87, 120, 211, 0
798, 274, 801, 350, 14328507, 1, 8, 58, 40, 9, 932, 598, 58, 260, 87, 120, 211, 0
801, 350, 798, 465, 14329123, 1, 9, 87, 58, 9, 932, 598, 87, 140, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14329123, 2, 9, 140, 58, 9, 932, 598, 87, 140, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14329738, 2, 10, 140, 87, 9, 932, 598, 238, 140, 125, 273, 228, 0
798, 507, 801, 654, 14334353, 2, 11, 238, 140, 9, 932, 598, 273, 238, 142, 9, 37, 0
798, 507, 798, 672, 14334353, 5, 11, 37, 140, 9, 932, 598, 273, 238, 142, 9, 37, 0
105, 198, 132, 201, 15300200, 5, 1, 215, 197, 234, 546, 801, 32, 71, 56, 226, 215, 0
105, 198, 156, 198, 15300200, 3, 1, 56, 197, 234, 546, 801, 32, 71, 56, 226, 215, 0
105, 198, 265, 201, 15300200, 2, 1, 71, 197, 234, 546, 801, 32, 71, 56, 226, 215, 0
265, 201, 416, 198, 15304816, 1, 2, 292, 71, 234, 546, 801, 292, 280, 237, 268, 221, 0
265, 201, 467, 198, 15304816, 5, 2, 221, 71, 234, 546, 801, 292, 280, 237, 268, 221, 0
416, 198, 518, 198, 15305431, 4, 3, 112, 292, 234, 546, 801, 266, 111, 41, 112, 88, 0
416, 198, 562, 201, 15305431, 1, 3, 266, 292, 234, 546, 801, 266, 111, 41, 112, 88, 0
416, 198, 568, 198, 15305431, 5, 3, 88, 292, 234, 546, 801, 266, 111, 41, 112, 88, 0
562, 201, 598, 250, 15306046, 1, 4, 47, 266, 234, 546, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15306661, 1, 5, 187, 47, 234, 546, 801, 187, 85, 138, 220, 21, 0
598, 293, 598, 488, 15307277, 4, 6, 124, 187, 234, 546, 801, 85, 114, 138, 124, 53, 0
132, 201, 264, 201, 15316815, 4, 2, 71, 215, 234, 546, 801, 27, 153, 267, 71, 226, 0
132, 201, 307, 198, 15316815, 2, 2, 153, 215, 234, 546, 801, 27, 153, 267, 71, 226, 0
598, 488, 598, 531, 15319892, 3, 7, 220, 124, 234, 546, 801, 287, 21, 220, 19, 185, 0
598, 488, 601, 556, 15319892, 2, 7, 21, 124, 234, 546, 801, 287, 21, 220, 19, 185, 0
598, 488, 598, 564, 15319892, 1, 7, 287, 124, 234, 546, 801, 287, 21, 220, 19, 185, 0
598, 488, 598, 636, 15319893, 4, 7, 19, 124, 234, 546, 801, 287, 21, 220, 19, 185, 0
598, 564, 598, 636, 15320508, 3, 8, 19, 287, 234, 546, 801, 185, 4, 19, 167, 250, 0
598, 564, 598, 695, 15320508, 1, 8, 185, 287, 234, 546, 801, 185, 4, 19, 167, 250, 0
598, 695, 601, 757, 15321123, 4, 9, 4, 185, 234, 546, 801, 294, 296, 263, 4, 271, 0
598, 695, 598, 764, 15321123, 3, 9, 263, 185, 234, 546, 801, 294, 296, 263, 4, 271, 0
598, 695, 598, 783, 15321123, 2, 9, 296, 185, 234, 546, 801, 294, 296, 263, 4, 271, 0
307, 198, 357, 198, 15321430, 5, 3, 27, 153, 234, 546, 801, 49, 268, 221, 264, 27, 0
307, 198, 366, 201, 15321430, 4, 3, 264, 153, 234, 546, 801, 49, 268, 221, 264, 27, 0
307, 198, 438, 198, 15321431, 2, 3, 268, 153, 234, 546, 801, 49, 268, 221, 264, 27, 0
307, 198, 454, 201, 15321431, 1, 3, 49, 153, 234, 546, 801, 49, 268, 221, 264, 27, 0
307, 198, 467, 198, 15321431, 3, 3, 221, 153, 234, 546, 801, 49, 268, 221, 264, 27, 0
454, 201, 482, 201, 15322046, 4, 4, 116, 49, 234, 546, 801, 216, 266, 88, 116, 112, 0
454, 201, 518, 198, 15322046, 5, 4, 112, 49, 234, 546, 801, 216, 266, 88, 116, 112, 0
454, 201, 534, 201, 15322046, 1, 4, 216, 49, 234, 546, 801, 216, 266, 88, 116, 112, 0
454, 201, 562, 201, 15322046, 2, 4, 266, 49, 234, 546, 801, 216, 266, 88, 116, 112, 0
454, 201, 568, 198, 15322046, 3, 4, 88, 49, 234, 546, 801, 216, 266, 88, 116, 112, 0
598, 783, 584, 801, 15325738, 3, 10, 294, 296, 234, 546, 801, 234, 271, 294, 82, 10000000, 0
598, 783, 566, 801, 15325738, 2, 10, 271, 296, 234, 546, 801, 234, 271, 294, 82, 10000000, 0
566, 801, 552, 798, 15330353, 1, 11, 82, 271, 234, 546, 801, 82, 234, 10000000, 10000000, 10000000, 0
566, 801, 526, 801, 15330353, 234, 11, 234, 271, 234, 546, 801, 82, 234, 10000000, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 4, 1, 60, 8, 271, 569, 801, 278, 62, 285, 60, 243, 0
146, -1, 201, 41, 16300200, 1, 1, 278, 8, 271, 569, 801, 278, 62, 285, 60, 243, 0
146, -1, 236, 1, 16300200, 2, 1, 62, 8, 271, 569, 801, 278, 62, 285, 60, 243, 0
146, -1, 244, -1, 16300200, 3, 1, 285, 8, 271, 569, 801, 278, 62, 285, 60, 243, 0
146, -1, 279, -1, 16300200, 5, 1, 243, 8, 271, 569, 801, 278, 62, 285, 60, 243, 0
201, 41, 201, 76, 16300815, 5, 2, 212, 278, 271, 569, 801, 267, 98, 240, 117, 212, 0
201, 41, 201, 122, 16300815, 4, 2, 117, 278, 271, 569, 801, 267, 98, 240, 117, 212, 0
201, 41, 198, 127, 16300815, 3, 2, 240, 278, 271, 569, 801, 267, 98, 240, 117, 212, 0
201, 41, 201, 143, 16300815, 2, 2, 98, 278, 271, 569, 801, 267, 98, 240, 117, 212, 0
201, 41, 201, 252, 16300815, 1, 2, 267, 278, 271, 569, 801, 267, 98, 240, 117, 212, 0
201, 252, 201, 278, 16301431, 4, 3, 226, 267, 271, 569, 801, 23, 126, 206, 226, 259, 0
201, 252, 198, 313, 16301431, 3, 3, 206, 267, 271, 569, 801, 23, 126, 206, 226, 259, 0
201, 252, 201, 329, 16301431, 2, 3, 126, 267, 271, 569, 801, 23, 126, 206, 226, 259, 0
201, 252, 201, 365, 16301431, 1, 3, 23, 267, 271, 569, 801, 23, 126, 206, 226, 259, 0
201, 365, 201, 441, 16302046, 3, 4, 265, 23, 271, 569, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16302046, 2, 4, 254, 23, 271, 569, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 567, 16302046, 4, 4, 65, 23, 271, 569, 801, 186, 254, 265, 65, 10000000, 0
236, 1, 278, 1, 16304815, 4, 2, 143, 62, 271, 569, 801, 7, 275, 164, 143, 243, 0
236, 1, 279, -1, 16304815, 5, 2, 243, 62, 271, 569, 801, 7, 275, 164, 143, 243, 0
236, 1, 325, -1, 16304815, 3, 2, 164, 62, 271, 569, 801, 7, 275, 164, 143, 243, 0
236, 1, 354, -1, 16304815, 1, 2, 7, 62, 271, 569, 801, 7, 275, 164, 143, 243, 0
354, -1, 398, 31, 16305430, 2, 3, 100, 7, 271, 569, 801, 275, 100, 253, 181, 61, 0
354, -1, 401, 42, 16305430, 1, 3, 275, 7, 271, 569, 801, 275, 100, 253, 181, 61, 0
354, -1, 436, 1, 16305430, 5, 3, 61, 7, 271, 569, 801, 275, 100, 253, 181, 61, 0
354, -1, 489, 1, 16305431, 4, 3, 181, 7, 271, 569, 801, 275, 100, 253, 181, 61, 0
354, -1, 518, 1, 16305431, 3, 3, 253, 7, 271, 569, 801, 275, 100, 253, 181, 61, 0
401, 42, 401, 86, 16306046, 4, 4, 231, 275, 271, 569, 801, 48, 152, 237, 231, 280, 0
401, 42, 398, 115, 16306046, 3, 4, 237, 275, 271, 569, 801, 48, 152, 237, 231, 280, 0
401, 42, 401, 128, 16306046, 2, 4, 152, 275, 271, 569, 801, 48, 152, 237, 231, 280, 0
401, 42, 398, 149, 16306046, 5, 4, 280, 275, 271, 569, 801, 48, 152, 237, 231, 280, 0
401, 42, 401, 157, 16306046, 1, 4, 48, 275, 271, 569, 801, 48, 152, 237, 231, 280, 0
401, 157, 398, 261, 16306661, 1, 5, 111, 48, 271, 569, 801, 111, 41, 10000000, 10000000, 10000000, 0
201, 483, 201, 527, 16306661, 2, 5, 186, 254, 271, 569, 801, 65, 186, 45, 172, 10000000, 0
201, 483, 201, 567, 16306661, 1, 5, 65, 254, 271, 569, 801, 65, 186, 45, 172, 10000000, 0
398, 261, 398, 306, 16307276, 5, 6, 201, 111, 271, 569, 801, 198, 255, 41, 256, 201, 0
398, 261, 398, 342, 16307276, 4, 6, 256, 111, 271, 569, 801, 198, 255, 41, 256, 201, 0
398, 261, 401, 364, 16307276, 3, 6, 41, 111, 271, 569, 801, 198, 255, 41, 256, 201, 0
201, 567, 198, 625, 16307277, 1, 6, 10, 65, 271, 569, 801, 10, 191, 20, 10000000, 10000000, 0
201, 567, 201, 728, 16307277, 2, 6, 191, 65, 271, 569, 801, 10, 191, 20, 10000000, 10000000, 0
198, 625, 201, 728, 16307892, 3, 7, 191, 10, 271, 569, 801, 67, 279, 191, 59, 223, 0
198, 625, 201, 776, 16307892, 1, 7, 67, 10, 271, 569, 801, 67, 279, 191, 59, 223, 0
198, 625, 198, 840, 16307892, 4, 7, 59, 10, 271, 569, 801, 67, 279, 191, 59, 223, 0
198, 127, 198, 231, 16309430, 5, 3, 13, 240, 271, 569, 801, 126, 206, 226, 267, 13, 0
198, 127, 201, 252, 16309430, 4, 3, 267, 240, 271, 569, 801, 126, 206, 226, 267, 13, 0
198, 127, 198, 313, 16309431, 2, 3, 206, 240, 271, 569, 801, 126, 206, 226, 267, 13, 0
198, 313, 198, 359, 16310046, 5, 4, 259, 206, 271, 569, 801, 186, 254, 265, 65, 259, 0
198, 313, 201, 441, 16310046, 3, 4, 265, 206, 271, 569, 801, 186, 254, 265, 65, 259, 0
198, 313, 201, 483, 16310046, 2, 4, 254, 206, 271, 569, 801, 186, 254, 265, 65, 259, 0
201, 441, 201, 483, 16310661, 3, 5, 254, 265, 271, 569, 801, 65, 186, 254, 251, 172, 0
201, 441, 201, 527, 16310661, 2, 5, 186, 265, 271, 569, 801, 65, 186, 254, 251, 172, 0
201, 441, 201, 567, 16310661, 1, 5, 65, 265, 271, 569, 801, 65, 186, 254, 251, 172, 0
401, 364, 401, 470, 16315892, 2, 7, 255, 41, 271, 569, 801, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16315892, 1, 7, 198, 41, 271, 569, 801, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 538, 16315892, 3, 7, 104, 41, 271, 569, 801, 198, 255, 104, 10000000, 10000000, 0
401, 503, 401, 538, 16316507, 3, 8, 104, 198, 271, 569, 801, 148, 108, 104, 10000000, 10000000, 0
401, 538, 398, 647, 16325122, 1, 9, 108, 104, 271, 569, 801, 108, 148, 10000000, 10000000, 10000000, 0
401, 538, 401, 711, 16325123, 2, 9, 148, 104, 271, 569, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16325738, 4, 10, 148, 108, 271, 569, 801, 79, 288, 258, 148, 204, 0
398, 647, 401, 761, 16325738, 1, 10, 79, 108, 271, 569, 801, 79, 288, 258, 148, 204, 0
401, 761, 379, 801, 16326353, 1, 11, 288, 271, 271, 569, 801, 288, 288, 288, 288, 288, 1
379, 801, 233, 801, 16326702, 1, 12, 95, 271, 271, 569, 801, 95, 95, 95, 95, 95, 1
10, 1, -1, 19, 17300200, 2, 1, 29, 38, 16, 419, 601, 60, 29, 278, 8, 147, 0
10, 1, 157, -1, 17300200, 4, 1, 8, 38, 16, 419, 601, 60, 29, 278, 8, 147, 0
-1, 19, -1, 48, 17304815, 3, 2, 159, 29, 16, 419, 601, 11, 154, 159, 64, 281, 0
-1, 19, 1, 148, 17304815, 2, 2, 154, 29, 16, 419, 601, 11, 154, 159, 64, 281, 0
-1, 19, -1, 222, 17304815, 4, 2, 64, 29, 16, 419, 601, 11, 154, 159, 64, 281, 0
1, 148, 1, 172, 17309430, 3, 3, 11, 154, 16, 419, 601, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 222, 17309430, 2, 3, 64, 154, 16, 419, 601, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 261, 17309430, 1, 3, 168, 154, 16, 419, 601, 168, 64, 11, 10000000, 10000000, 0
