source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
312, 201, 424, 198, 11300835, 2, 2, 180, 71, 90, 703, 601, 88, 180, 105, 194, 177, 0
312, 201, 462, 198, 11300835, 3, 2, 105, 71, 90, 703, 601, 88, 180, 105, 194, 177, 0
424, 198, 501, 201, 11305471, 5, 3, 49, 180, 90, 703, 601, 196, 124, 88, 175, 49, 0
424, 198, 510, 198, 11305471, 3, 3, 88, 180, 90, 703, 601, 196, 124, 88, 175, 49, 0
424, 198, 575, 201, 11305471, 4, 3, 175, 180, 90, 703, 601, 196, 124, 88, 175, 49, 0
201, 257, 201, 299, 11312835, 5, 2, 23, 119, 90, 703, 601, 195, 189, 137, 149, 23, 0
201, 257, 198, 337, 11312835, 3, 2, 137, 119, 90, 703, 601, 195, 189, 137, 149, 23, 0
201, 257, 198, 387, 11312835, 2, 2, 189, 119, 90, 703, 601, 195, 189, 137, 149, 23, 0
510, 198, 541, 201, 11314106, 3, 4, 109, 88, 90, 703, 601, 196, 175, 109, 102, 124, 0
510, 198, 575, 201, 11314106, 2, 4, 175, 88, 90, 703, 601, 196, 175, 109, 102, 124, 0
510, 198, 587, 201, 11314106, 1, 4, 196, 88, 90, 703, 601, 196, 175, 109, 102, 124, 0
510, 198, 660, 198, 11314106, 5, 4, 124, 88, 90, 703, 601, 196, 175, 109, 102, 124, 0
587, 201, 660, 198, 11314741, 4, 5, 124, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
587, 201, 598, 303, 11314741, 2, 5, 47, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11314741, 3, 5, 102, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
587, 201, 745, 201, 11314741, 5, 5, 157, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
198, 387, 201, 425, 11317470, 5, 3, 186, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11317470, 2, 3, 135, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11317470, 4, 3, 149, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11317471, 3, 3, 65, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
598, 303, 598, 347, 11319376, 2, 6, 150, 47, 90, 703, 601, 21, 150, 107, 85, 131, 0
259, 398, 297, 398, 11322105, 2, 4, 45, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11322105, 1, 4, 18, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000, 0
695, 198, 703, 201, 11323376, 1, 6, 86, 102, 90, 703, 601, 86, 157, 113, 58, 10000000, 0
695, 198, 745, 201, 11323376, 2, 6, 157, 102, 90, 703, 601, 86, 157, 113, 58, 10000000, 0
598, 347, 601, 499, 11324012, 1, 7, 21, 150, 90, 703, 601, 21, 107, 131, 85, 35, 0
601, 499, 598, 538, 11324647, 2, 8, 117, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11324647, 1, 8, 179, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
201, 499, 201, 658, 11326106, 3, 4, 154, 65, 90, 703, 601, 45, 135, 154, 10000000, 10000000, 0
101, -1, 302, -1, 12300200, 4, 1, 7, 8, 148, 598, 742, 62, 171, 11, 7, 10000000, 0
331, 198, 357, 201, 13300200, 1, 1, 177, 27, 118, 801, 667, 177, 194, 180, 105, 88, 0
331, 198, 380, 201, 13300200, 2, 1, 194, 27, 118, 801, 667, 177, 194, 180, 105, 88, 0
331, 198, 442, 198, 13300200, 3, 1, 180, 27, 118, 801, 667, 177, 194, 180, 105, 88, 0
357, 201, 442, 198, 13300835, 5, 2, 180, 177, 118, 801, 667, 88, 105, 109, 41, 180, 0
357, 201, 511, 201, 13300835, 3, 2, 109, 177, 118, 801, 667, 88, 105, 109, 41, 180, 0
357, 201, 539, 198, 13300835, 1, 2, 88, 177, 118, 801, 667, 88, 105, 109, 41, 180, 0
539, 198, 558, 201, 13301470, 3, 3, 175, 88, 118, 801, 667, 86, 196, 175, 124, 102, 0
539, 198, 578, 201, 13301470, 2, 3, 196, 88, 118, 801, 667, 86, 196, 175, 124, 102, 0
578, 201, 598, 277, 13306106, 5, 4, 47, 196, 118, 801, 667, 106, 102, 124, 157, 47, 0
578, 201, 684, 198, 13306106, 3, 4, 124, 196, 118, 801, 667, 106, 102, 124, 157, 47, 0
578, 201, 722, 201, 13306106, 4, 4, 157, 196, 118, 801, 667, 106, 102, 124, 157, 47, 0
578, 201, 724, 198, 13306106, 2, 4, 102, 196, 118, 801, 667, 106, 102, 124, 157, 47, 0
724, 198, 722, 201, 13310741, 3, 5, 157, 102, 118, 801, 667, 173, 44, 157, 113, 10000000, 0
724, 198, 843, 198, 13310741, 1, 5, 173, 102, 118, 801, 667, 173, 44, 157, 113, 10000000, 0
724, 198, 873, 201, 13310741, 2, 5, 44, 102, 118, 801, 667, 173, 44, 157, 113, 10000000, 0
442, 198, 491, 198, 13317470, 5, 3, 105, 180, 118, 801, 667, 86, 196, 175, 88, 105, 0
442, 198, 539, 198, 13317470, 4, 3, 88, 180, 118, 801, 667, 86, 196, 175, 88, 105, 0
442, 198, 578, 201, 13317470, 2, 3, 196, 180, 118, 801, 667, 86, 196, 175, 88, 105, 0
722, 201, 873, 201, 13319376, 4, 6, 44, 157, 118, 801, 667, 113, 58, 173, 44, 40, 0
578, 201, 598, 277, 13322106, 5, 4, 47, 196, 118, 801, 667, 106, 102, 124, 157, 47, 0
578, 201, 684, 198, 13322106, 3, 4, 124, 196, 118, 801, 667, 106, 102, 124, 157, 47, 0
578, 201, 722, 201, 13322106, 4, 4, 157, 196, 118, 801, 667, 106, 102, 124, 157, 47, 0
578, 201, 724, 198, 13322106, 2, 4, 102, 196, 118, 801, 667, 106, 102, 124, 157, 47, 0
598, 277, 598, 320, 13322741, 1, 5, 150, 47, 118, 801, 667, 150, 107, 85, 131, 35, 0
598, 320, 598, 478, 13323376, 3, 6, 85, 150, 118, 801, 667, 21, 107, 85, 131, 35, 0
724, 198, 722, 201, 13326741, 3, 5, 157, 102, 118, 801, 667, 44, 173, 157, 113, 10000000, 0
598, 478, 598, 511, 13332011, 3, 7, 117, 85, 118, 801, 667, 179, 4, 117, 21, 115, 0
598, 478, 601, 527, 13332011, 4, 7, 21, 85, 118, 801, 667, 179, 4, 117, 21, 115, 0
873, 201, 843, 198, 13332011, 1, 7, 173, 44, 118, 801, 667, 173, 10000000, 10000000, 10000000, 10000000, 0
598, 478, 598, 554, 13332012, 1, 7, 179, 85, 118, 801, 667, 179, 4, 117, 21, 115, 0
598, 554, 598, 665, 13332647, 4, 8, 19, 179, 118, 801, 667, 115, 84, 4, 19, 148, 0
598, 554, 598, 715, 13332647, 5, 8, 148, 179, 118, 801, 667, 115, 84, 4, 19, 148, 0
598, 554, 601, 731, 13332647, 3, 8, 4, 179, 118, 801, 667, 115, 84, 4, 19, 148, 0
722, 201, 843, 198, 13335376, 3, 6, 173, 157, 118, 801, 667, 113, 58, 173, 44, 40, 0
722, 201, 873, 201, 13335376, 4, 6, 44, 157, 118, 801, 667, 113, 58, 173, 44, 40, 0
601, 731, 598, 714, 13341282, 4, 9, 148, 4, 118, 801, 667, 19, 115, 84, 148, 10000000, 0
601, 731, 598, 665, 13341282, 1, 9, 19, 4, 118, 801, 667, 19, 115, 84, 148, 10000000, 0
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 16, 463, 601, 27, 71, 119, 174, 56, 0
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 16, 463, 601, 27, 71, 119, 174, 56, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 16, 463, 601, 27, 71, 119, 174, 56, 0
276, 201, 345, 201, 14304835, 2, 2, 177, 71, 16, 463, 601, 194, 177, 27, 180, 105, 0
276, 201, 346, 198, 14304835, 3, 2, 27, 71, 16, 463, 601, 194, 177, 27, 180, 105, 0
276, 201, 374, 201, 14304835, 1, 2, 194, 71, 16, 463, 601, 194, 177, 27, 180, 105, 0
374, 201, 453, 198, 14305471, 4, 3, 180, 194, 16, 463, 601, 41, 104, 109, 180, 105, 0
374, 201, 497, 201, 14305471, 3, 3, 109, 194, 16, 463, 601, 41, 104, 109, 180, 105, 0
374, 201, 505, 198, 14305471, 5, 3, 105, 194, 16, 463, 601, 41, 104, 109, 180, 105, 0
497, 201, 466, 201, 14314106, 1, 4, 49, 109, 16, 463, 601, 49, 47, 10000000, 10000000, 10000000, 0
466, 201, 276, 201, 14314742, 1, 5, 71, 16, 16, 463, 601, 71, 71, 71, 71, 71, 1
142, 198, 145, 201, 14316835, 3, 2, 174, 56, 16, 463, 601, 141, 71, 174, 27, 10000000, 0
142, 198, 303, 201, 14316835, 1, 2, 141, 56, 16, 463, 601, 141, 71, 174, 27, 10000000, 0
303, 201, 345, 201, 14317470, 5, 3, 177, 141, 16, 463, 601, 49, 105, 180, 194, 177, 0
303, 201, 374, 201, 14317470, 4, 3, 194, 141, 16, 463, 601, 49, 105, 180, 194, 177, 0
303, 201, 454, 198, 14317471, 3, 3, 180, 141, 16, 463, 601, 49, 105, 180, 194, 177, 0
303, 201, 466, 201, 14317471, 1, 3, 49, 141, 16, 463, 601, 49, 105, 180, 194, 177, 0
345, 201, 374, 201, 14334105, 4, 4, 194, 177, 16, 463, 601, 41, 180, 105, 194, 49, 0
345, 201, 454, 198, 14334106, 2, 4, 180, 177, 16, 463, 601, 41, 180, 105, 194, 49, 0
345, 201, 466, 201, 14334106, 5, 4, 49, 177, 16, 463, 601, 41, 180, 105, 194, 49, 0
454, 198, 465, 201, 14338741, 2, 5, 49, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
454, 198, 497, 201, 14338741, 3, 5, 109, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 172, 598, 752, 98, 110, 143, 10000000, 10000000, 0
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 172, 598, 752, 98, 110, 143, 10000000, 10000000, 0
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 172, 598, 752, 98, 110, 143, 10000000, 10000000, 0
201, 133, 198, 245, 15300835, 2, 2, 13, 98, 172, 598, 752, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15300835, 1, 2, 137, 98, 172, 598, 752, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15301470, 5, 3, 23, 137, 172, 598, 752, 186, 195, 189, 149, 23, 0
198, 283, 198, 367, 15301470, 3, 3, 189, 137, 172, 598, 752, 186, 195, 189, 149, 23, 0
198, 367, 201, 432, 15310106, 4, 4, 195, 189, 172, 598, 752, 149, 186, 65, 195, 135, 0
198, 367, 201, 470, 15310106, 2, 4, 186, 189, 172, 598, 752, 149, 186, 65, 195, 135, 0
198, 367, 201, 513, 15310106, 1, 4, 149, 189, 172, 598, 752, 149, 186, 65, 195, 135, 0
201, 513, 201, 553, 15310741, 1, 5, 65, 149, 172, 598, 752, 65, 45, 154, 135, 10, 0
201, 513, 198, 639, 15310741, 5, 5, 10, 149, 172, 598, 752, 65, 45, 154, 135, 10, 0
201, 553, 198, 639, 15311376, 2, 6, 10, 65, 172, 598, 752, 45, 10, 154, 10000000, 10000000, 0
201, 553, 201, 713, 15311377, 3, 6, 154, 65, 172, 598, 752, 45, 10, 154, 10000000, 10000000, 0
198, 639, 201, 713, 15316012, 3, 7, 154, 10, 172, 598, 752, 20, 67, 154, 182, 123, 0
198, 639, 201, 762, 15316012, 2, 7, 67, 10, 172, 598, 752, 20, 67, 154, 182, 123, 0
201, 367, 201, 441, 16300200, 1, 1, 195, 23, 128, 490, 801, 195, 186, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16300200, 3, 1, 149, 23, 128, 490, 801, 195, 186, 149, 10000000, 10000000, 0
201, 441, 201, 483, 16300835, 3, 2, 186, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16300835, 1, 2, 65, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16301470, 1, 3, 10, 65, 128, 490, 801, 10, 154, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16301471, 2, 3, 154, 65, 128, 490, 801, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16302106, 4, 4, 20, 10, 128, 490, 801, 67, 154, 182, 20, 136, 0
198, 624, 201, 726, 16302106, 2, 4, 154, 10, 128, 490, 801, 67, 154, 182, 20, 136, 0
201, 726, 201, 776, 16306741, 1, 5, 67, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16306741, 2, 5, 59, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 527, 201, 567, 16308835, 2, 2, 65, 149, 128, 490, 801, 10, 65, 154, 10000000, 10000000, 0
201, 527, 198, 624, 16308835, 1, 2, 10, 149, 128, 490, 801, 10, 65, 154, 10000000, 10000000, 0
198, 624, 238, 601, 16309471, 4, 3, 20, 10, 128, 490, 801, 67, 154, 182, 20, 136, 0
198, 624, 201, 776, 16309471, 1, 3, 67, 10, 128, 490, 801, 67, 154, 182, 20, 136, 0
201, 136, 201, 157, 17300200, 5, 1, 98, 110, 84, 770, 598, 165, 137, 13, 119, 98, 0
201, 136, 198, 218, 17300200, 3, 1, 13, 110, 84, 770, 598, 165, 137, 13, 119, 98, 0
201, 136, 198, 255, 17300200, 2, 1, 137, 110, 84, 770, 598, 165, 137, 13, 119, 98, 0
201, 136, 201, 345, 17300200, 4, 1, 119, 110, 84, 770, 598, 165, 137, 13, 119, 98, 0
198, 255, 201, 345, 17304835, 4, 2, 119, 137, 84, 770, 598, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17304835, 5, 2, 189, 137, 84, 770, 598, 195, 23, 186, 119, 189, 0
198, 255, 201, 452, 17304836, 1, 2, 195, 137, 84, 770, 598, 195, 23, 186, 119, 189, 0
201, 452, 201, 496, 17305471, 4, 3, 186, 195, 84, 770, 598, 65, 149, 135, 186, 45, 0
201, 452, 201, 541, 17305471, 2, 3, 149, 195, 84, 770, 598, 65, 149, 135, 186, 45, 0
201, 541, 201, 581, 17310106, 1, 4, 65, 149, 84, 770, 598, 65, 45, 135, 10000000, 10000000, 0
201, 581, 226, 601, 17310741, 1, 5, 20, 65, 84, 770, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 69, 801, 976, 29, 8, 62, 7, 171, 0
3, 2, 168, -1, 18300200, 2, 1, 8, 38, 69, 801, 976, 29, 8, 62, 7, 171, 0
-1, 8, 168, -1, 18300835, 4, 2, 8, 29, 69, 801, 976, 11, 32, 166, 8, 10000000, 0
-1, 8, 1, 187, 18300835, 1, 2, 11, 29, 69, 801, 976, 11, 32, 166, 8, 10000000, 0
1, 187, 11, 201, 18301470, 2, 3, 17, 11, 69, 801, 976, 32, 17, 64, 10000000, 10000000, 0
1, 187, -1, 209, 18301470, 3, 3, 64, 11, 69, 801, 976, 32, 17, 64, 10000000, 10000000, 0
11, 201, 90, 201, 18306105, 5, 4, 174, 17, 69, 801, 976, 71, 56, 160, 166, 174, 0
11, 201, 110, 198, 18306106, 4, 4, 166, 17, 69, 801, 976, 71, 56, 160, 166, 174, 0
11, 201, 140, 198, 18306106, 3, 4, 160, 17, 69, 801, 976, 71, 56, 160, 166, 174, 0
11, 201, 189, 198, 18306106, 2, 4, 56, 17, 69, 801, 976, 71, 56, 160, 166, 174, 0
189, 198, 198, 241, 18310741, 4, 5, 137, 56, 69, 801, 976, 189, 165, 177, 137, 141, 0
189, 198, 252, 201, 18310741, 5, 5, 141, 56, 69, 801, 976, 189, 165, 177, 137, 141, 0
189, 198, 198, 286, 18310741, 2, 5, 165, 56, 69, 801, 976, 189, 165, 177, 137, 141, 0
189, 198, 293, 201, 18310741, 3, 5, 177, 56, 69, 801, 976, 189, 165, 177, 137, 141, 0
189, 198, 198, 334, 18310741, 1, 5, 189, 56, 69, 801, 976, 189, 165, 177, 137, 141, 0
198, 334, 201, 387, 18311376, 5, 6, 23, 189, 69, 801, 976, 186, 195, 18, 149, 23, 0
198, 334, 210, 401, 18311376, 3, 6, 18, 189, 69, 801, 976, 186, 195, 18, 149, 23, 0
198, 334, 201, 466, 18311377, 2, 6, 195, 189, 69, 801, 976, 186, 195, 18, 149, 23, 0
168, -1, 198, 7, 18313470, 3, 3, 60, 8, 69, 801, 976, 61, 143, 60, 62, 10000000, 0
168, -1, 211, 1, 18313470, 4, 3, 62, 8, 69, 801, 976, 61, 143, 60, 62, 10000000, 0
168, -1, 198, 47, 18313470, 2, 3, 143, 8, 69, 801, 976, 61, 143, 60, 62, 10000000, 0
201, 466, 201, 510, 18316012, 5, 7, 186, 195, 69, 801, 976, 45, 65, 10, 149, 186, 0
201, 466, 201, 555, 18316012, 4, 7, 149, 195, 69, 801, 976, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18316012, 3, 7, 10, 195, 69, 801, 976, 45, 65, 10, 149, 186, 0
201, 466, 201, 595, 18316012, 2, 7, 65, 195, 69, 801, 976, 45, 65, 10, 149, 186, 0
198, 47, 201, 105, 18318105, 4, 4, 171, 143, 69, 801, 976, 98, 137, 110, 171, 13, 0
198, 47, 201, 147, 18318106, 3, 4, 110, 143, 69, 801, 976, 98, 137, 110, 171, 13, 0
293, 201, 333, 201, 18319376, 5, 6, 194, 177, 69, 801, 976, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18319376, 1, 6, 27, 177, 69, 801, 976, 27, 180, 49, 109, 194, 0
293, 201, 442, 201, 18319377, 4, 6, 109, 177, 69, 801, 976, 27, 180, 49, 109, 194, 0
390, 198, 494, 201, 18320012, 3, 7, 175, 27, 69, 801, 976, 41, 47, 175, 180, 105, 0
390, 198, 505, 198, 18320012, 4, 7, 180, 27, 69, 801, 976, 41, 47, 175, 180, 105, 0
390, 198, 598, 213, 18320012, 2, 7, 47, 27, 69, 801, 976, 41, 47, 175, 180, 105, 0
201, 595, 216, 601, 18320647, 3, 8, 20, 65, 69, 801, 976, 59, 67, 20, 154, 10000000, 0
598, 213, 598, 253, 18324647, 1, 8, 150, 47, 69, 801, 976, 150, 85, 21, 10000000, 10000000, 0
201, 147, 189, 198, 18326741, 4, 5, 56, 110, 69, 801, 976, 165, 137, 13, 56, 119, 0
201, 147, 198, 208, 18326741, 3, 5, 13, 110, 69, 801, 976, 165, 137, 13, 56, 119, 0
201, 147, 198, 241, 18326741, 2, 5, 137, 110, 69, 801, 976, 165, 137, 13, 56, 119, 0
201, 147, 198, 286, 18326741, 1, 5, 165, 110, 69, 801, 976, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18327376, 5, 6, 119, 165, 69, 801, 976, 18, 186, 23, 195, 119, 0
198, 286, 201, 387, 18327376, 3, 6, 23, 165, 69, 801, 976, 18, 186, 23, 195, 119, 0
198, 286, 210, 401, 18327376, 1, 6, 18, 165, 69, 801, 976, 18, 186, 23, 195, 119, 0
494, 201, 593, 199, 18328647, 2, 8, 88, 175, 69, 801, 976, 86, 88, 47, 157, 124, 0
494, 201, 598, 213, 18328647, 3, 8, 47, 175, 69, 801, 976, 86, 88, 47, 157, 124, 0
494, 201, 612, 201, 18328647, 1, 8, 86, 175, 69, 801, 976, 86, 88, 47, 157, 124, 0
612, 201, 598, 213, 18329282, 5, 9, 47, 86, 69, 801, 976, 150, 124, 102, 157, 47, 0
612, 201, 598, 253, 18329282, 1, 9, 150, 86, 69, 801, 976, 150, 124, 102, 157, 47, 0
612, 201, 668, 201, 18329282, 4, 9, 157, 86, 69, 801, 976, 150, 124, 102, 157, 47, 0
612, 201, 745, 198, 18329283, 2, 9, 124, 86, 69, 801, 976, 150, 124, 102, 157, 47, 0
612, 201, 788, 198, 18329283, 3, 9, 102, 86, 69, 801, 976, 150, 124, 102, 157, 47, 0
216, 601, 410, 601, 18329283, 1, 9, 16, 20, 69, 801, 976, 16, 96, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18329918, 2, 10, 85, 150, 69, 801, 976, 117, 85, 21, 131, 53, 0
410, 601, 584, 598, 18329918, 1, 10, 96, 16, 69, 801, 976, 96, 90, 115, 84, 179, 0
584, 598, 598, 604, 18330553, 4, 11, 19, 96, 69, 801, 976, 148, 130, 90, 19, 84, 0
584, 598, 612, 601, 18330553, 3, 11, 90, 96, 69, 801, 976, 148, 130, 90, 19, 84, 0
584, 598, 598, 657, 18330554, 1, 11, 148, 96, 69, 801, 976, 148, 130, 90, 19, 84, 0
584, 598, 664, 601, 18330554, 2, 11, 130, 96, 69, 801, 976, 148, 130, 90, 19, 84, 0
598, 657, 598, 690, 18331189, 3, 12, 172, 148, 69, 801, 976, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18331189, 2, 12, 193, 148, 69, 801, 976, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 790, 18331189, 1, 12, 4, 148, 69, 801, 976, 4, 193, 172, 176, 10000000, 0
601, 790, 703, 798, 18331824, 2, 13, 176, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
745, 198, 788, 198, 18333918, 2, 10, 102, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18333918, 3, 10, 40, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18333918, 1, 10, 44, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18334553, 1, 11, 40, 44, 69, 801, 976, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18334553, 3, 11, 117, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
598, 418, 598, 496, 18334553, 2, 11, 179, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
598, 418, 598, 604, 18334554, 4, 11, 19, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
798, 225, 801, 362, 18335188, 2, 12, 113, 40, 69, 801, 976, 58, 113, 87, 190, 170, 0
664, 601, 743, 598, 18335189, 4, 12, 115, 130, 69, 801, 976, 84, 118, 94, 115, 70, 0
664, 601, 784, 598, 18335189, 1, 12, 84, 130, 69, 801, 976, 84, 118, 94, 115, 70, 0
664, 601, 821, 601, 18335189, 5, 12, 70, 130, 69, 801, 976, 84, 118, 94, 115, 70, 0
784, 598, 798, 622, 18335824, 1, 13, 37, 84, 69, 801, 976, 37, 70, 146, 10000000, 10000000, 0
784, 598, 821, 601, 18335824, 2, 13, 70, 84, 69, 801, 976, 37, 70, 146, 10000000, 10000000, 0
784, 598, 842, 601, 18335824, 3, 13, 146, 84, 69, 801, 976, 37, 70, 146, 10000000, 10000000, 0
703, 798, 759, 798, 18336460, 5, 14, 138, 176, 69, 801, 976, 74, 51, 6, 140, 138, 0
798, 622, 801, 746, 18336460, 2, 14, 118, 37, 69, 801, 976, 94, 118, 74, 184, 120, 0
703, 798, 787, 798, 18336460, 3, 14, 6, 176, 69, 801, 976, 74, 51, 6, 140, 138, 0
703, 798, 798, 812, 18336460, 1, 14, 74, 176, 69, 801, 976, 74, 51, 6, 140, 138, 0
703, 798, 828, 801, 18336460, 2, 14, 51, 176, 69, 801, 976, 74, 51, 6, 140, 138, 0
703, 798, 853, 801, 18336460, 4, 14, 140, 176, 69, 801, 976, 74, 51, 6, 140, 138, 0
798, 812, 801, 910, 18337095, 3, 15, 184, 74, 69, 801, 976, 120, 69, 184, 10000000, 10000000, 0
798, 812, 801, 942, 18337095, 1, 15, 120, 74, 69, 801, 976, 120, 69, 184, 10000000, 10000000, 0
798, 812, 801, 987, 18337095, 69, 15, 69, 74, 69, 801, 976, 120, 69, 184, 10000000, 10000000, 0
201, 179, 220, 201, 19300200, 3, 1, 71, 98, 85, 598, 412, 189, 165, 71, 119, 137, 0
201, 179, 198, 228, 19300200, 5, 1, 137, 98, 85, 598, 412, 189, 165, 71, 119, 137, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 85, 598, 412, 189, 165, 71, 119, 137, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 85, 598, 412, 189, 165, 71, 119, 137, 0
198, 320, 201, 371, 19300835, 3, 2, 119, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
198, 320, 201, 392, 19300835, 1, 2, 23, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
198, 320, 210, 401, 19300835, 2, 2, 18, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
201, 392, 210, 401, 19301470, 2, 3, 18, 23, 85, 598, 412, 135, 18, 10000000, 10000000, 10000000, 0
210, 401, 374, 398, 19306106, 3, 4, 135, 18, 85, 598, 412, 41, 45, 135, 24, 10000000, 0
210, 401, 391, 398, 19306106, 2, 4, 45, 18, 85, 598, 412, 41, 45, 135, 24, 10000000, 0
220, 201, 241, 201, 19308835, 5, 2, 141, 71, 85, 598, 412, 27, 194, 177, 49, 141, 0
220, 201, 280, 201, 19308835, 3, 2, 177, 71, 85, 598, 412, 27, 194, 177, 49, 141, 0
220, 201, 320, 201, 19308835, 2, 2, 194, 71, 85, 598, 412, 27, 194, 177, 49, 141, 0
