source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 37, 798, 737, 29, 8, 10000000, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300752, 5, 2, 186, 195, 179, 598, 568, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300752, 4, 2, 149, 195, 179, 598, 568, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300752, 3, 2, 65, 195, 179, 598, 568, 135, 45, 65, 149, 186, 0
201, 99, 198, 102, 14300200, 4, 1, 143, 110, 193, 598, 781, 13, 98, 119, 143, 10000000, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 193, 598, 781, 13, 98, 119, 143, 10000000, 0
201, 99, 198, 259, 14300200, 1, 1, 13, 110, 193, 598, 781, 13, 98, 119, 143, 10000000, 0
198, 259, 198, 336, 14300752, 4, 2, 165, 13, 193, 598, 781, 186, 195, 189, 165, 149, 0
198, 259, 198, 374, 14300752, 3, 2, 189, 13, 193, 598, 781, 186, 195, 189, 165, 149, 0
198, 259, 201, 425, 14300753, 2, 2, 195, 13, 193, 598, 781, 186, 195, 189, 165, 149, 0
201, 425, 201, 456, 14305305, 4, 3, 186, 195, 193, 598, 781, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14305305, 2, 3, 149, 195, 193, 598, 781, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14305305, 1, 3, 65, 195, 193, 598, 781, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14305857, 4, 4, 10, 65, 193, 598, 781, 67, 154, 45, 10, 10000000, 0
198, 102, 201, 122, 14312752, 5, 2, 98, 143, 193, 598, 781, 23, 119, 13, 174, 98, 0
198, 102, 198, 259, 14312752, 3, 2, 13, 143, 193, 598, 781, 23, 119, 13, 174, 98, 0
198, 654, 201, 699, 14318410, 2, 5, 154, 10, 193, 598, 781, 67, 154, 182, 136, 123, 0
198, 654, 201, 748, 14318410, 1, 5, 67, 10, 193, 598, 781, 67, 154, 182, 136, 123, 0
198, 259, 198, 336, 14321304, 4, 3, 165, 13, 193, 598, 781, 186, 195, 189, 165, 23, 0
198, 259, 201, 340, 14321304, 5, 3, 23, 13, 193, 598, 781, 186, 195, 189, 165, 23, 0
198, 259, 201, 425, 14321305, 2, 3, 195, 13, 193, 598, 781, 186, 195, 189, 165, 23, 0
198, 259, 201, 456, 14321305, 1, 3, 186, 13, 193, 598, 781, 186, 195, 189, 165, 23, 0
201, 456, 201, 500, 14321857, 2, 4, 149, 186, 193, 598, 781, 65, 149, 135, 45, 67, 0
201, 456, 201, 539, 14321857, 1, 4, 65, 186, 193, 598, 781, 65, 149, 135, 45, 67, 0
201, 539, 198, 654, 14322409, 4, 5, 10, 65, 193, 598, 781, 67, 154, 45, 10, 10000000, 0
201, 539, 201, 700, 14322410, 2, 5, 154, 65, 193, 598, 781, 67, 154, 45, 10, 10000000, 0
201, 699, 201, 748, 14322962, 1, 6, 67, 154, 193, 598, 781, 67, 182, 136, 10000000, 10000000, 0
201, 699, 201, 856, 14322962, 2, 6, 182, 154, 193, 598, 781, 67, 182, 136, 10000000, 10000000, 0
201, 122, 198, 258, 14329304, 2, 3, 13, 98, 193, 598, 781, 23, 13, 119, 10000000, 10000000, 0
201, 122, 201, 301, 14329304, 3, 3, 119, 98, 193, 598, 781, 23, 13, 119, 10000000, 10000000, 0
198, 258, 198, 336, 14333856, 4, 4, 165, 13, 193, 598, 781, 186, 195, 189, 165, 23, 0
198, 258, 201, 340, 14333856, 5, 4, 23, 13, 193, 598, 781, 186, 195, 189, 165, 23, 0
198, 258, 198, 374, 14333856, 3, 4, 189, 13, 193, 598, 781, 186, 195, 189, 165, 23, 0
198, 258, 201, 425, 14333857, 2, 4, 195, 13, 193, 598, 781, 186, 195, 189, 165, 23, 0
201, 425, 201, 457, 14338409, 4, 5, 186, 195, 193, 598, 781, 65, 149, 135, 186, 45, 0
201, 425, 201, 500, 14338409, 2, 5, 149, 195, 193, 598, 781, 65, 149, 135, 186, 45, 0
201, 425, 201, 540, 14338409, 1, 5, 65, 195, 193, 598, 781, 65, 149, 135, 186, 45, 0
201, 540, 198, 653, 14338961, 4, 6, 10, 65, 193, 598, 781, 67, 154, 45, 10, 10000000, 0
201, 540, 201, 700, 14338962, 2, 6, 154, 65, 193, 598, 781, 67, 154, 45, 10, 10000000, 0
201, 700, 201, 748, 14343514, 1, 7, 67, 154, 193, 598, 781, 67, 182, 136, 10000000, 10000000, 0
201, 748, 201, 930, 14344066, 1, 8, 55, 193, 193, 598, 781, 55, 55, 55, 55, 55, 1
