source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 37, 798, 737, 64, 56, 10000000, 10000000, 10000000, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 184, 801, 819, 177, 194, 141, 180, 71, 0
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 184, 801, 819, 177, 194, 141, 180, 71, 0
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 184, 801, 819, 177, 194, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 184, 801, 819, 177, 194, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 184, 801, 819, 177, 194, 141, 180, 71, 0
373, 201, 462, 198, 11300681, 3, 2, 105, 177, 184, 801, 819, 41, 88, 105, 175, 104, 0
373, 201, 510, 198, 11300681, 2, 2, 88, 177, 184, 801, 819, 41, 88, 105, 175, 104, 0
510, 198, 541, 201, 11305162, 4, 3, 109, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11305162, 2, 3, 175, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11305162, 1, 3, 196, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
587, 201, 598, 347, 11305644, 2, 4, 150, 196, 184, 801, 819, 168, 150, 106, 47, 102, 0
598, 347, 601, 499, 11310125, 1, 5, 21, 150, 184, 801, 819, 21, 107, 131, 85, 35, 0
598, 347, 598, 502, 11310125, 4, 5, 85, 150, 184, 801, 819, 21, 107, 131, 85, 35, 0
601, 499, 598, 502, 11310606, 3, 6, 85, 21, 184, 801, 819, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11310607, 2, 6, 117, 21, 184, 801, 819, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11310607, 1, 6, 179, 21, 184, 801, 819, 179, 117, 85, 4, 10000000, 0
598, 574, 598, 696, 11311088, 5, 7, 19, 179, 184, 801, 819, 4, 115, 84, 193, 19, 0
598, 574, 598, 787, 11311088, 4, 7, 193, 179, 184, 801, 819, 4, 115, 84, 193, 19, 0
598, 787, 624, 798, 11323570, 3, 8, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11323570, 2, 8, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
661, 798, 699, 798, 11328051, 2, 9, 6, 138, 184, 801, 819, 155, 6, 184, 120, 10000000, 0
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 9, 905, 598, 27, 174, 116, 119, 56, 0
85, 201, 135, 201, 12300200, 3, 1, 116, 17, 9, 905, 598, 27, 174, 116, 119, 56, 0
85, 201, 166, 201, 12300200, 2, 1, 174, 17, 9, 905, 598, 27, 174, 116, 119, 56, 0
166, 201, 300, 201, 12304681, 2, 2, 71, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12304681, 5, 2, 141, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
300, 201, 366, 201, 12309162, 5, 3, 177, 71, 9, 905, 598, 88, 105, 180, 194, 177, 0
300, 201, 384, 201, 12309162, 4, 3, 194, 71, 9, 905, 598, 88, 105, 180, 194, 177, 0
300, 201, 432, 198, 12309163, 3, 3, 180, 71, 9, 905, 598, 88, 105, 180, 194, 177, 0
300, 201, 477, 198, 12309163, 2, 3, 105, 71, 9, 905, 598, 88, 105, 180, 194, 177, 0
477, 198, 489, 201, 12313644, 4, 4, 49, 105, 9, 905, 598, 196, 88, 109, 49, 175, 0
477, 198, 524, 198, 12313644, 2, 4, 88, 105, 9, 905, 598, 196, 88, 109, 49, 175, 0
477, 198, 526, 201, 12313644, 3, 4, 109, 105, 9, 905, 598, 196, 88, 109, 49, 175, 0
477, 198, 568, 201, 12313644, 5, 4, 175, 105, 9, 905, 598, 196, 88, 109, 49, 175, 0
524, 198, 568, 201, 12318125, 3, 5, 175, 88, 9, 905, 598, 86, 196, 175, 124, 102, 0
524, 198, 584, 201, 12318125, 2, 5, 196, 88, 9, 905, 598, 86, 196, 175, 124, 102, 0
524, 198, 689, 201, 12318126, 1, 5, 86, 88, 9, 905, 598, 86, 196, 175, 124, 102, 0
689, 201, 832, 198, 12318607, 4, 6, 173, 86, 9, 905, 598, 168, 99, 106, 173, 113, 0
568, 201, 584, 201, 12326606, 3, 6, 196, 175, 9, 905, 598, 102, 124, 196, 168, 113, 0
568, 201, 672, 198, 12326606, 2, 6, 124, 175, 9, 905, 598, 102, 124, 196, 168, 113, 0
568, 201, 710, 198, 12326607, 1, 6, 102, 175, 9, 905, 598, 102, 124, 196, 168, 113, 0
710, 198, 733, 201, 12327088, 3, 7, 157, 102, 9, 905, 598, 113, 173, 157, 106, 99, 0
710, 198, 832, 198, 12327088, 2, 7, 173, 102, 9, 905, 598, 113, 173, 157, 106, 99, 0
832, 198, 872, 198, 12331569, 5, 8, 106, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12331569, 3, 8, 44, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12331569, 4, 8, 99, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
887, 201, 902, 198, 12340050, 1, 9, 99, 9, 9, 905, 598, 99, 99, 99, 99, 99, 1
201, 57, 201, 99, 14300200, 2, 1, 110, 171, 4, 601, 740, 98, 110, 143, 10000000, 10000000, 0
201, 57, 198, 102, 14300200, 3, 1, 143, 171, 4, 601, 740, 98, 110, 143, 10000000, 10000000, 0
201, 57, 201, 122, 14300200, 1, 1, 98, 171, 4, 601, 740, 98, 110, 143, 10000000, 10000000, 0
201, 122, 198, 259, 14300681, 2, 2, 13, 98, 4, 601, 740, 137, 13, 119, 10000000, 10000000, 0
201, 122, 198, 296, 14300681, 1, 2, 137, 98, 4, 601, 740, 137, 13, 119, 10000000, 10000000, 0
201, 122, 201, 301, 14300681, 3, 2, 119, 98, 4, 601, 740, 137, 13, 119, 10000000, 10000000, 0
198, 296, 198, 374, 14301163, 4, 3, 189, 137, 4, 601, 740, 186, 195, 149, 189, 65, 0
198, 296, 201, 425, 14301163, 2, 3, 195, 137, 4, 601, 740, 186, 195, 149, 189, 65, 0
198, 296, 201, 499, 14301163, 3, 3, 149, 137, 4, 601, 740, 186, 195, 149, 189, 65, 0
201, 425, 201, 456, 14305644, 4, 4, 186, 195, 4, 601, 740, 65, 135, 149, 186, 45, 0
201, 425, 201, 499, 14305644, 3, 4, 149, 195, 4, 601, 740, 65, 135, 149, 186, 45, 0
201, 499, 201, 539, 14314125, 2, 5, 65, 149, 4, 601, 740, 154, 65, 45, 135, 67, 0
201, 539, 198, 654, 14318606, 1, 6, 10, 65, 4, 601, 740, 10, 154, 45, 10000000, 10000000, 0
201, 539, 201, 699, 14318607, 2, 6, 154, 65, 4, 601, 740, 10, 154, 45, 10000000, 10000000, 0
198, 654, 201, 699, 14319088, 2, 7, 154, 10, 4, 601, 740, 67, 154, 123, 3, 10000000, 0
198, 654, 201, 748, 14319088, 1, 7, 67, 10, 4, 601, 740, 67, 154, 123, 3, 10000000, 0
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 87, 798, 470, 144, 61, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15304681, 3, 2, 144, 61, 87, 798, 470, 5, 185, 144, 46, 91, 0
449, 1, 530, 1, 15304681, 2, 2, 185, 61, 87, 798, 470, 5, 185, 144, 46, 91, 0
449, 1, 555, -1, 15304681, 1, 2, 5, 61, 87, 798, 470, 5, 185, 144, 46, 91, 0
555, -1, 598, 42, 15305162, 1, 3, 12, 5, 87, 798, 470, 12, 151, 46, 48, 10000000, 0
555, -1, 647, 1, 15305163, 3, 3, 46, 5, 87, 798, 470, 12, 151, 46, 48, 10000000, 0
555, -1, 690, 1, 15305163, 2, 3, 151, 5, 87, 798, 470, 12, 151, 46, 48, 10000000, 0
598, 42, 601, 148, 15305644, 1, 4, 91, 12, 87, 798, 470, 91, 196, 175, 47, 109, 0
601, 148, 598, 250, 15306125, 2, 5, 47, 91, 87, 798, 470, 150, 47, 88, 10000000, 10000000, 0
601, 148, 598, 293, 15306125, 1, 5, 150, 91, 87, 798, 470, 150, 47, 88, 10000000, 10000000, 0
598, 293, 598, 454, 15306607, 2, 6, 85, 150, 87, 798, 470, 107, 85, 179, 21, 35, 0
690, 1, 725, 1, 15309644, 1, 4, 161, 151, 87, 798, 470, 161, 183, 134, 73, 10000000, 0
690, 1, 869, -1, 15309644, 2, 4, 183, 151, 87, 798, 470, 161, 183, 134, 73, 10000000, 0
198, 16, 239, 1, 16300200, 5, 1, 62, 60, 130, 702, 601, 98, 110, 171, 143, 62, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 130, 702, 601, 98, 110, 171, 143, 62, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 130, 702, 601, 98, 110, 171, 143, 62, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 130, 702, 601, 98, 110, 171, 143, 62, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 130, 702, 601, 98, 110, 171, 143, 62, 0
201, 145, 198, 231, 16300681, 3, 2, 13, 98, 130, 702, 601, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16300681, 2, 2, 137, 98, 130, 702, 601, 165, 137, 13, 119, 10000000, 0
198, 269, 201, 331, 16305163, 5, 3, 119, 137, 130, 702, 601, 195, 23, 186, 189, 119, 0
198, 269, 198, 357, 16305163, 4, 3, 189, 137, 130, 702, 601, 195, 23, 186, 189, 119, 0
198, 269, 201, 367, 16305163, 2, 3, 23, 137, 130, 702, 601, 195, 23, 186, 189, 119, 0
198, 269, 201, 441, 16305163, 1, 3, 195, 137, 130, 702, 601, 195, 23, 186, 189, 119, 0
201, 441, 201, 483, 16305644, 4, 4, 186, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
201, 441, 201, 527, 16305644, 3, 4, 149, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
201, 441, 201, 567, 16305644, 2, 4, 65, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 155, 916, 798, 62, 60, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 155, 916, 798, 62, 60, 10000000, 10000000, 10000000, 0
225, 1, 364, -1, 17300681, 1, 2, 7, 62, 155, 916, 798, 7, 61, 48, 5, 10000000, 0
225, 1, 423, 1, 17300681, 2, 2, 61, 62, 155, 916, 798, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17301162, 4, 3, 100, 7, 155, 916, 798, 185, 144, 61, 100, 10000000, 0
364, -1, 423, 1, 17301162, 3, 3, 61, 7, 155, 916, 798, 185, 144, 61, 100, 10000000, 0
364, -1, 476, 1, 17301163, 2, 3, 144, 7, 155, 916, 798, 185, 144, 61, 100, 10000000, 0
476, 1, 505, 1, 17305644, 2, 4, 185, 144, 155, 916, 798, 5, 185, 46, 151, 91, 0
476, 1, 580, -1, 17305644, 1, 4, 5, 144, 155, 916, 798, 5, 185, 46, 151, 91, 0
476, 1, 620, 1, 17305644, 3, 4, 46, 144, 155, 916, 798, 5, 185, 46, 151, 91, 0
476, 1, 664, 1, 17305644, 4, 4, 151, 144, 155, 916, 798, 5, 185, 46, 151, 91, 0
580, -1, 598, 18, 17306125, 3, 5, 12, 5, 155, 916, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 620, 1, 17306125, 4, 5, 46, 5, 155, 916, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 664, 1, 17306125, 2, 5, 151, 5, 155, 916, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 700, 1, 17306125, 1, 5, 161, 5, 155, 916, 798, 161, 151, 12, 46, 10000000, 0
700, 1, 850, 1, 17306607, 4, 6, 73, 161, 155, 916, 798, 183, 134, 112, 73, 26, 0
700, 1, 872, 1, 17306607, 2, 6, 134, 161, 155, 916, 798, 183, 134, 112, 73, 26, 0
398, 18, 398, 62, 17313643, 2, 4, 125, 100, 155, 916, 798, 48, 125, 104, 194, 41, 0
398, 62, 401, 166, 17318125, 1, 5, 48, 125, 155, 916, 798, 48, 194, 180, 177, 41, 0
401, 166, 385, 198, 17318606, 4, 6, 27, 48, 155, 916, 798, 104, 109, 41, 27, 10000000, 0
401, 166, 398, 245, 17318606, 1, 6, 104, 48, 155, 916, 798, 104, 109, 41, 27, 10000000, 0
398, 245, 401, 377, 17319088, 1, 7, 41, 104, 155, 916, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17319569, 1, 8, 53, 41, 155, 916, 798, 53, 10000000, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17320050, 2, 9, 131, 53, 155, 916, 798, 24, 131, 81, 107, 35, 0
427, 401, 633, 401, 17320050, 3, 9, 81, 53, 155, 916, 798, 24, 131, 81, 107, 35, 0
459, 401, 579, 398, 17324531, 1, 10, 24, 131, 155, 916, 798, 24, 81, 111, 107, 35, 0
459, 401, 633, 401, 17324531, 2, 10, 81, 131, 155, 916, 798, 24, 81, 111, 107, 35, 0
579, 398, 598, 429, 17325012, 5, 11, 85, 24, 155, 916, 798, 107, 170, 117, 111, 85, 0
579, 398, 598, 459, 17325012, 3, 11, 117, 24, 155, 916, 798, 107, 170, 117, 111, 85, 0
579, 398, 665, 401, 17325012, 4, 11, 111, 24, 155, 916, 798, 107, 170, 117, 111, 85, 0
579, 398, 716, 401, 17325013, 2, 11, 170, 24, 155, 916, 798, 107, 170, 117, 111, 85, 0
579, 398, 729, 398, 17325013, 1, 11, 107, 24, 155, 916, 798, 107, 170, 117, 111, 85, 0
729, 398, 747, 401, 17325494, 5, 12, 190, 107, 155, 916, 798, 58, 76, 35, 126, 190, 0
729, 398, 769, 398, 17325494, 3, 12, 35, 107, 155, 916, 798, 58, 76, 35, 126, 190, 0
729, 398, 801, 394, 17325494, 1, 12, 58, 107, 155, 916, 798, 58, 76, 35, 126, 190, 0
729, 398, 837, 401, 17325494, 2, 12, 76, 107, 155, 916, 798, 58, 76, 35, 126, 190, 0
801, 394, 798, 427, 17325975, 3, 13, 87, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
801, 394, 837, 401, 17325975, 2, 13, 76, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
801, 394, 798, 475, 17325975, 1, 13, 133, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
837, 401, 936, 398, 17330456, 1, 14, 126, 76, 155, 916, 798, 126, 181, 114, 10000000, 10000000, 0
936, 398, 973, 398, 17330937, 1, 15, 93, 155, 155, 916, 798, 93, 93, 93, 93, 93, 1
598, 459, 598, 508, 17333494, 2, 12, 179, 117, 155, 916, 798, 21, 179, 19, 148, 4, 0
598, 459, 601, 580, 17333494, 1, 12, 21, 117, 155, 916, 798, 21, 179, 19, 148, 4, 0
598, 459, 598, 668, 17333494, 4, 12, 148, 117, 155, 916, 798, 21, 179, 19, 148, 4, 0
601, 580, 620, 601, 17333975, 3, 13, 90, 21, 155, 916, 798, 172, 148, 90, 19, 4, 0
601, 580, 598, 610, 17333975, 4, 13, 19, 21, 155, 916, 798, 172, 148, 90, 19, 4, 0
601, 580, 598, 668, 17333975, 2, 13, 148, 21, 155, 916, 798, 172, 148, 90, 19, 4, 0
598, 668, 598, 705, 17338456, 3, 14, 172, 148, 155, 916, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17338456, 2, 14, 193, 148, 155, 916, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17338456, 1, 14, 4, 148, 155, 916, 798, 4, 193, 172, 176, 10000000, 0
601, 783, 598, 610, 17338938, 1, 15, 19, 155, 155, 916, 798, 19, 19, 19, 19, 19, 1
598, 610, 620, 601, 17339352, 1, 16, 90, 155, 155, 916, 798, 90, 90, 90, 90, 90, 1
620, 601, 675, 601, 17342456, 3, 14, 130, 90, 155, 916, 798, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17342456, 2, 14, 115, 90, 155, 916, 798, 84, 115, 130, 9, 118, 0
620, 601, 774, 598, 17342456, 1, 14, 84, 90, 155, 916, 798, 84, 115, 130, 9, 118, 0
774, 598, 798, 635, 17342938, 1, 15, 37, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
774, 598, 832, 601, 17342938, 3, 15, 70, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
774, 598, 856, 601, 17342938, 2, 15, 146, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
798, 635, 801, 734, 17343419, 2, 16, 118, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 635, 801, 772, 17343419, 1, 16, 94, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
801, 772, 801, 930, 17343900, 1, 17, 120, 155, 155, 916, 798, 120, 120, 120, 120, 120, 1
801, 930, 801, 979, 17344237, 1, 18, 69, 155, 155, 916, 798, 69, 69, 69, 69, 69, 1
675, 601, 731, 598, 17350937, 2, 15, 115, 130, 155, 916, 798, 84, 115, 146, 118, 70, 0
675, 601, 774, 598, 17350937, 1, 15, 84, 130, 155, 916, 798, 84, 115, 146, 118, 70, 0
675, 601, 832, 601, 17350938, 5, 15, 70, 130, 155, 916, 798, 84, 115, 146, 118, 70, 0
675, 601, 855, 601, 17350938, 3, 15, 146, 130, 155, 916, 798, 84, 115, 146, 118, 70, 0
774, 598, 798, 635, 17351419, 1, 16, 37, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
798, 635, 801, 772, 17351900, 1, 17, 94, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 635, 798, 825, 17351900, 4, 17, 74, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
110, 198, 140, 198, 18300200, 5, 1, 160, 166, 193, 598, 744, 141, 71, 56, 177, 160, 0
110, 198, 189, 198, 18300200, 3, 1, 56, 166, 193, 598, 744, 141, 71, 56, 177, 160, 0
110, 198, 231, 201, 18300200, 2, 1, 71, 166, 193, 598, 744, 141, 71, 56, 177, 160, 0
110, 198, 252, 201, 18300200, 1, 1, 141, 166, 193, 598, 744, 141, 71, 56, 177, 160, 0
252, 201, 293, 201, 18300681, 5, 2, 177, 141, 193, 598, 744, 27, 180, 194, 49, 177, 0
252, 201, 333, 201, 18300681, 3, 2, 194, 141, 193, 598, 744, 27, 180, 194, 49, 177, 0
252, 201, 390, 198, 18300681, 1, 2, 27, 141, 193, 598, 744, 27, 180, 194, 49, 177, 0
252, 201, 420, 201, 18300682, 4, 2, 49, 141, 193, 598, 744, 27, 180, 194, 49, 177, 0
390, 198, 398, 232, 18301163, 2, 3, 104, 27, 193, 598, 744, 196, 104, 175, 105, 180, 0
