source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 212, 1, 247, 10300200, 5, 1, 176, 346, 337, 612, 798, 32, 56, 64, 282, 176, 0
1, 212, 1, 282, 10300200, 1, 1, 32, 346, 337, 612, 798, 32, 56, 64, 282, 176, 0
1, 212, -1, 319, 10300200, 3, 1, 64, 346, 337, 612, 798, 32, 56, 64, 282, 176, 0
1, 282, -1, 319, 10300817, 3, 2, 64, 32, 337, 612, 798, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10300817, 4, 2, 174, 32, 337, 612, 798, 348, 282, 64, 174, 43, 0
1, 282, -1, 381, 10300817, 2, 2, 282, 32, 337, 612, 798, 348, 282, 64, 174, 43, 0
1, 282, -1, 387, 10300817, 1, 2, 348, 32, 337, 612, 798, 348, 282, 64, 174, 43, 0
-1, 387, 31, 398, 10301434, 5, 3, 221, 348, 337, 612, 798, 110, 43, 390, 191, 221, 0
-1, 387, 1, 446, 10301434, 4, 3, 191, 348, 337, 612, 798, 110, 43, 390, 191, 221, 0
-1, 387, 61, 398, 10301434, 1, 3, 110, 348, 337, 612, 798, 110, 43, 390, 191, 221, 0
-1, 387, 1, 474, 10301434, 2, 3, 43, 348, 337, 612, 798, 110, 43, 390, 191, 221, 0
61, 398, 121, 401, 10302051, 4, 4, 83, 110, 337, 612, 798, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10302052, 5, 4, 157, 110, 337, 612, 798, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10302052, 2, 4, 262, 110, 337, 612, 798, 311, 262, 274, 83, 157, 0
61, 398, 219, 398, 10302052, 3, 4, 274, 110, 337, 612, 798, 311, 262, 274, 83, 157, 0
1, 474, -1, 556, 10306052, 5, 4, 201, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10306052, 2, 4, 370, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10306052, 4, 4, 390, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
179, 401, 201, 418, 10306669, 5, 5, 299, 262, 337, 612, 798, 65, 45, 188, 205, 299, 0
179, 401, 201, 446, 10306669, 4, 5, 205, 262, 337, 612, 798, 65, 45, 188, 205, 299, 0
179, 401, 248, 398, 10306669, 3, 5, 188, 262, 337, 612, 798, 65, 45, 188, 205, 299, 0
179, 401, 201, 486, 10306669, 1, 5, 65, 262, 337, 612, 798, 65, 45, 188, 205, 299, 0
179, 401, 283, 398, 10306669, 2, 5, 45, 262, 337, 612, 798, 65, 45, 188, 205, 299, 0
201, 486, 198, 532, 10307286, 4, 6, 113, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10307286, 3, 6, 222, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10307286, 1, 6, 276, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10307287, 2, 6, 210, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10307904, 4, 7, 210, 276, 337, 612, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10307904, 3, 7, 67, 276, 337, 612, 798, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10307904, 5, 7, 10, 276, 337, 612, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10307904, 2, 7, 324, 276, 337, 612, 798, 107, 324, 67, 210, 10, 0
-1, 587, 19, 598, 10310669, 4, 5, 259, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10310669, 2, 5, 134, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10310669, 5, 5, 163, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10310669, 3, 5, 28, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
283, 398, 401, 412, 10311286, 1, 6, 395, 45, 337, 612, 798, 395, 372, 300, 339, 279, 0
283, 398, 401, 415, 10311286, 3, 6, 300, 45, 337, 612, 798, 395, 372, 300, 339, 279, 0
283, 398, 412, 398, 10311286, 4, 6, 339, 45, 337, 612, 798, 395, 372, 300, 339, 279, 0
283, 398, 412, 398, 10311286, 2, 6, 372, 45, 337, 612, 798, 395, 372, 300, 339, 279, 0
283, 398, 419, 398, 10311286, 5, 6, 279, 45, 337, 612, 798, 395, 372, 300, 339, 279, 0
401, 412, 401, 415, 10311903, 1, 7, 300, 395, 337, 612, 798, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10311903, 5, 7, 217, 395, 337, 612, 798, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10311904, 2, 7, 104, 395, 337, 612, 798, 300, 104, 115, 24, 217, 0
401, 412, 485, 398, 10311904, 4, 7, 24, 395, 337, 612, 798, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10311904, 3, 7, 115, 395, 337, 612, 798, 300, 104, 115, 24, 217, 0
401, 415, 401, 431, 10312520, 4, 8, 217, 300, 337, 612, 798, 104, 115, 24, 217, 166, 0
401, 415, 445, 398, 10312521, 5, 8, 166, 300, 337, 612, 798, 104, 115, 24, 217, 166, 0
401, 415, 401, 467, 10312521, 1, 8, 104, 300, 337, 612, 798, 104, 115, 24, 217, 166, 0
401, 415, 398, 533, 10312521, 2, 8, 115, 300, 337, 612, 798, 104, 115, 24, 217, 166, 0
201, 812, 220, 798, 10312521, 3, 8, 271, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10312521, 2, 8, 136, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10312521, 1, 8, 3, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
401, 467, 398, 533, 10313138, 1, 9, 115, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10313138, 2, 9, 154, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000, 0
275, 798, 354, 801, 10313139, 5, 9, 215, 3, 337, 612, 798, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10313139, 4, 9, 227, 3, 337, 612, 798, 352, 292, 181, 227, 215, 0
