source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 220, 598, 585, 180, 240, 98, 267, 60, 0
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 220, 598, 585, 180, 240, 98, 267, 60, 0
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 220, 598, 585, 180, 240, 98, 267, 60, 0
198, 153, 181, 201, 10300758, 5, 2, 215, 180, 220, 598, 585, 174, 13, 23, 126, 215, 0
198, 153, 201, 244, 10300758, 4, 2, 126, 180, 220, 598, 585, 174, 13, 23, 126, 215, 0
198, 153, 198, 315, 10300758, 2, 2, 13, 180, 220, 598, 585, 174, 13, 23, 126, 215, 0
198, 153, 198, 351, 10300759, 1, 2, 174, 180, 220, 598, 585, 174, 13, 23, 126, 215, 0
198, 351, 198, 387, 10301317, 4, 3, 259, 174, 220, 598, 585, 254, 265, 65, 259, 186, 0
198, 351, 201, 412, 10301317, 2, 3, 265, 174, 220, 598, 585, 254, 265, 65, 259, 186, 0
198, 351, 201, 418, 10301317, 1, 3, 254, 174, 220, 598, 585, 254, 265, 65, 259, 186, 0
198, 351, 201, 446, 10301317, 5, 3, 186, 174, 220, 598, 585, 254, 265, 65, 259, 186, 0
198, 351, 201, 485, 10301317, 3, 3, 65, 174, 220, 598, 585, 254, 265, 65, 259, 186, 0
201, 418, 219, 398, 10301875, 5, 4, 251, 254, 220, 598, 585, 45, 172, 65, 186, 251, 0
201, 418, 201, 446, 10301875, 4, 4, 186, 254, 220, 598, 585, 45, 172, 65, 186, 251, 0
201, 418, 247, 398, 10301875, 2, 4, 172, 254, 220, 598, 585, 45, 172, 65, 186, 251, 0
201, 418, 201, 485, 10301875, 3, 4, 65, 254, 220, 598, 585, 45, 172, 65, 186, 251, 0
247, 398, 282, 398, 10306433, 2, 5, 45, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
247, 398, 312, 401, 10306433, 1, 5, 18, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
247, 398, 354, 401, 10306433, 3, 5, 162, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
312, 401, 401, 415, 10306992, 3, 6, 255, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10306992, 2, 6, 160, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
444, 398, 486, 398, 10311550, 2, 7, 24, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10311550, 3, 7, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10311550, 1, 7, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
181, 201, 201, 245, 10317316, 5, 3, 126, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
