source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 19, 598, 701, 194, 177, 141, 180, 71, 0
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 19, 598, 701, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 19, 598, 701, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 19, 598, 701, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11300681, 5, 2, 180, 194, 19, 598, 701, 41, 104, 88, 105, 180, 0
387, 201, 462, 198, 11300681, 4, 2, 105, 194, 19, 598, 701, 41, 104, 88, 105, 180, 0
387, 201, 401, 300, 11300681, 1, 2, 41, 194, 19, 598, 701, 41, 104, 88, 105, 180, 0
387, 201, 510, 198, 11300681, 3, 2, 88, 194, 19, 598, 701, 41, 104, 88, 105, 180, 0
387, 201, 398, 332, 11300681, 2, 2, 104, 194, 19, 598, 701, 41, 104, 88, 105, 180, 0
401, 300, 398, 332, 11301162, 1, 3, 104, 41, 19, 598, 701, 104, 10000000, 10000000, 10000000, 10000000, 0
510, 198, 541, 201, 11309162, 3, 3, 109, 88, 19, 598, 701, 196, 175, 109, 41, 124, 0
510, 198, 575, 201, 11309162, 2, 3, 175, 88, 19, 598, 701, 196, 175, 109, 41, 124, 0
510, 198, 587, 201, 11309162, 1, 3, 196, 88, 19, 598, 701, 196, 175, 109, 41, 124, 0
587, 201, 598, 303, 11309644, 2, 4, 47, 196, 19, 598, 701, 150, 47, 21, 10000000, 10000000, 0
598, 303, 598, 347, 11314125, 2, 5, 150, 47, 19, 598, 701, 21, 150, 107, 131, 53, 0
122, 201, 288, 201, 13300200, 1, 1, 71, 116, 148, 598, 730, 71, 141, 27, 119, 23, 0
288, 201, 380, 201, 13300681, 5, 2, 194, 71, 148, 598, 730, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13300682, 3, 2, 180, 71, 148, 598, 730, 104, 105, 180, 88, 194, 0
442, 198, 539, 198, 13309163, 4, 3, 88, 180, 148, 598, 730, 124, 196, 86, 88, 41, 0
442, 198, 578, 201, 13309163, 2, 3, 196, 180, 148, 598, 730, 124, 196, 86, 88, 41, 0
145, 201, 276, 201, 14300200, 1, 1, 71, 174, 9, 932, 598, 71, 27, 119, 189, 165, 0
276, 201, 374, 201, 14300681, 5, 2, 194, 71, 9, 932, 598, 109, 105, 104, 180, 194, 0
276, 201, 453, 198, 14300682, 4, 2, 180, 71, 9, 932, 598, 109, 105, 104, 180, 194, 0
453, 198, 505, 198, 14313163, 5, 3, 105, 180, 9, 932, 598, 196, 88, 86, 175, 105, 0
453, 198, 547, 201, 14313163, 4, 3, 175, 180, 9, 932, 598, 196, 88, 86, 175, 105, 0
453, 198, 554, 198, 14313163, 2, 3, 88, 180, 9, 932, 598, 196, 88, 86, 175, 105, 0
453, 198, 571, 201, 14313163, 1, 3, 196, 180, 9, 932, 598, 196, 88, 86, 175, 105, 0
571, 201, 598, 263, 14313644, 5, 4, 47, 196, 9, 932, 598, 102, 124, 157, 106, 47, 0
571, 201, 696, 198, 14313644, 2, 4, 124, 196, 9, 932, 598, 102, 124, 157, 106, 47, 0
696, 198, 711, 201, 14318125, 3, 5, 157, 124, 9, 932, 598, 173, 102, 157, 106, 99, 0
696, 198, 739, 198, 14318125, 2, 5, 102, 124, 9, 932, 598, 173, 102, 157, 106, 99, 0
739, 198, 855, 198, 14322607, 3, 6, 173, 102, 9, 932, 598, 113, 44, 173, 99, 106, 0
739, 198, 859, 201, 14322607, 2, 6, 44, 102, 9, 932, 598, 113, 44, 173, 99, 106, 0
859, 201, 896, 198, 14327088, 2, 7, 106, 44, 9, 932, 598, 99, 106, 10000000, 10000000, 10000000, 0
859, 201, 925, 198, 14327088, 1, 7, 99, 44, 9, 932, 598, 99, 106, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14330125, 1, 5, 150, 47, 9, 932, 598, 150, 107, 85, 21, 131, 0
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 6, 749, 798, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 6, 749, 798, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 6, 749, 798, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 6, 749, 798, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300681, 2, 2, 13, 98, 6, 749, 798, 137, 13, 165, 119, 10000000, 0
201, 133, 198, 283, 15300681, 1, 2, 137, 98, 6, 749, 798, 137, 13, 165, 119, 10000000, 0
198, 283, 201, 353, 15301163, 5, 3, 23, 137, 6, 749, 798, 186, 195, 149, 189, 23, 0
198, 283, 198, 367, 15301163, 4, 3, 189, 137, 6, 749, 798, 186, 195, 149, 189, 23, 0
198, 283, 201, 432, 15301163, 2, 3, 195, 137, 6, 749, 798, 186, 195, 149, 189, 23, 0
201, 432, 201, 469, 15305644, 4, 4, 186, 195, 6, 749, 798, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15305644, 2, 4, 149, 195, 6, 749, 798, 65, 149, 135, 186, 45, 0
201, 513, 201, 553, 15310125, 2, 5, 65, 149, 6, 749, 798, 10, 65, 45, 154, 135, 0
201, 513, 198, 639, 15310126, 1, 5, 10, 149, 6, 749, 798, 10, 65, 45, 154, 135, 0
201, 513, 201, 713, 15310126, 4, 5, 154, 149, 6, 749, 798, 10, 65, 45, 154, 135, 0
198, 639, 201, 713, 15310607, 3, 6, 154, 10, 6, 749, 798, 20, 67, 154, 182, 136, 0
198, 639, 201, 762, 15310607, 2, 6, 67, 10, 6, 749, 798, 20, 67, 154, 182, 136, 0
201, 553, 198, 639, 15314607, 1, 6, 10, 65, 6, 749, 798, 10, 154, 45, 135, 10000000, 0
201, 553, 201, 713, 15314607, 2, 6, 154, 65, 6, 749, 798, 10, 154, 45, 135, 10000000, 0
201, 713, 201, 762, 15319088, 1, 7, 67, 154, 6, 749, 798, 67, 182, 136, 59, 10000000, 0
201, 713, 198, 852, 15319088, 4, 7, 59, 154, 6, 749, 798, 67, 182, 136, 59, 10000000, 0
201, 762, 201, 916, 15319569, 1, 8, 136, 6, 6, 749, 798, 136, 136, 136, 136, 136, 1
201, 916, 201, 942, 15319828, 1, 9, 55, 6, 6, 749, 798, 55, 55, 55, 55, 55, 1
20, 1, -1, 31, 16300200, 3, 1, 29, 38, 90, 649, 601, 8, 171, 29, 110, 7, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 90, 649, 601, 8, 171, 29, 110, 7, 0
146, -1, 198, 16, 16300681, 1, 2, 60, 8, 90, 649, 601, 60, 62, 10000000, 10000000, 10000000, 0
146, -1, 239, 1, 16300681, 2, 2, 62, 8, 90, 649, 601, 60, 62, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16301162, 5, 3, 143, 60, 90, 649, 601, 98, 13, 110, 171, 143, 0
198, 16, 201, 81, 16301162, 4, 3, 171, 60, 90, 649, 601, 98, 13, 110, 171, 143, 0
198, 16, 201, 123, 16301162, 3, 3, 110, 60, 90, 649, 601, 98, 13, 110, 171, 143, 0
198, 16, 201, 145, 16301163, 1, 3, 98, 60, 90, 649, 601, 98, 13, 110, 171, 143, 0
201, 145, 198, 231, 16301644, 3, 4, 13, 98, 90, 649, 601, 189, 137, 13, 119, 165, 0
201, 145, 198, 269, 16301644, 2, 4, 137, 98, 90, 649, 601, 189, 137, 13, 119, 165, 0
198, 269, 201, 331, 16306125, 5, 5, 119, 137, 90, 649, 601, 195, 23, 186, 189, 119, 0
198, 269, 198, 357, 16306125, 4, 5, 189, 137, 90, 649, 601, 195, 23, 186, 189, 119, 0
198, 269, 201, 367, 16306125, 2, 5, 23, 137, 90, 649, 601, 195, 23, 186, 189, 119, 0
198, 269, 201, 441, 16306126, 1, 5, 195, 137, 90, 649, 601, 195, 23, 186, 189, 119, 0
201, 441, 201, 483, 16306607, 4, 6, 186, 195, 90, 649, 601, 65, 149, 135, 186, 45, 0
201, 441, 201, 527, 16306607, 2, 6, 149, 195, 90, 649, 601, 65, 149, 135, 186, 45, 0
-1, 31, 1, 161, 16308681, 1, 2, 11, 29, 90, 649, 601, 11, 166, 32, 160, 10000000, 0
1, 161, -1, 236, 16309162, 1, 3, 64, 11, 90, 649, 601, 64, 10000000, 10000000, 10000000, 10000000, 0
201, 527, 201, 567, 16311088, 1, 7, 65, 149, 90, 649, 601, 65, 45, 10, 135, 10000000, 0
201, 527, 198, 624, 16311088, 3, 7, 10, 149, 90, 649, 601, 65, 45, 10, 135, 10000000, 0
364, -1, 398, 18, 17300200, 1, 1, 100, 7, 176, 672, 798, 100, 185, 144, 61, 5, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 176, 672, 798, 100, 185, 144, 61, 5, 0
364, -1, 476, 1, 17300200, 3, 1, 144, 7, 176, 672, 798, 100, 185, 144, 61, 5, 0
364, -1, 505, 1, 17300200, 2, 1, 185, 7, 176, 672, 798, 100, 185, 144, 61, 5, 0
398, 18, 398, 62, 17300681, 2, 2, 125, 100, 176, 672, 798, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17300681, 1, 2, 48, 100, 176, 672, 798, 48, 125, 194, 177, 41, 0
401, 165, 385, 198, 17301162, 2, 3, 27, 48, 176, 672, 798, 104, 27, 10000000, 10000000, 10000000, 0
401, 165, 398, 246, 17301162, 1, 3, 104, 48, 176, 672, 798, 104, 27, 10000000, 10000000, 10000000, 0
398, 246, 401, 377, 17301644, 1, 4, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17302125, 1, 5, 45, 41, 176, 672, 798, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17302606, 1, 6, 53, 45, 176, 672, 798, 53, 131, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17302606, 2, 6, 131, 45, 176, 672, 798, 53, 131, 24, 10000000, 10000000, 0
427, 401, 459, 401, 17303087, 2, 7, 131, 53, 176, 672, 798, 24, 131, 81, 107, 35, 0
427, 401, 578, 398, 17303088, 1, 7, 24, 53, 176, 672, 798, 24, 131, 81, 107, 35, 0
578, 398, 598, 429, 17303569, 2, 8, 85, 24, 176, 672, 798, 117, 85, 81, 111, 170, 0
578, 398, 634, 401, 17303569, 3, 8, 81, 24, 176, 672, 798, 117, 85, 81, 111, 170, 0
578, 398, 598, 459, 17303569, 1, 8, 117, 24, 176, 672, 798, 117, 85, 81, 111, 170, 0
578, 398, 665, 401, 17303569, 4, 8, 111, 24, 176, 672, 798, 117, 85, 81, 111, 170, 0
578, 398, 717, 401, 17303569, 5, 8, 170, 24, 176, 672, 798, 117, 85, 81, 111, 170, 0
598, 459, 598, 508, 17304050, 3, 9, 179, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17304050, 2, 9, 21, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
505, 1, 580, -1, 17304681, 3, 2, 5, 185, 176, 672, 798, 46, 151, 5, 91, 161, 0
505, 1, 620, 1, 17304681, 1, 2, 46, 185, 176, 672, 798, 46, 151, 5, 91, 161, 0
620, 1, 598, 18, 17305162, 1, 3, 12, 46, 176, 672, 798, 12, 151, 161, 10000000, 10000000, 0
620, 1, 664, 1, 17305162, 2, 3, 151, 46, 176, 672, 798, 12, 151, 161, 10000000, 10000000, 0
620, 1, 700, 1, 17305163, 3, 3, 161, 46, 176, 672, 798, 12, 151, 161, 10000000, 10000000, 0
598, 18, 601, 173, 17305644, 1, 4, 91, 12, 176, 672, 798, 91, 196, 175, 10000000, 10000000, 0
601, 173, 589, 198, 17306125, 3, 5, 88, 91, 176, 672, 798, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 223, 17306125, 2, 5, 47, 91, 176, 672, 798, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 267, 17306125, 1, 5, 150, 91, 176, 672, 798, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 429, 17306607, 2, 6, 85, 150, 176, 672, 798, 117, 85, 131, 21, 107, 0
601, 579, 620, 601, 17308531, 5, 10, 90, 21, 176, 672, 798, 193, 172, 130, 19, 90, 0
601, 579, 598, 611, 17308531, 4, 10, 19, 21, 176, 672, 798, 193, 172, 130, 19, 90, 0
601, 579, 598, 705, 17308532, 2, 10, 172, 21, 176, 672, 798, 193, 172, 130, 19, 90, 0
601, 579, 598, 740, 17308532, 1, 10, 193, 21, 176, 672, 798, 193, 172, 130, 19, 90, 0
598, 740, 601, 782, 17309013, 1, 11, 4, 193, 176, 672, 798, 4, 176, 138, 82, 10000000, 0
601, 782, 601, 579, 17309495, 1, 12, 21, 176, 176, 672, 798, 21, 21, 21, 21, 21, 1
601, 579, 598, 429, 17309766, 1, 13, 85, 176, 176, 672, 798, 85, 85, 85, 85, 85, 1
598, 429, 598, 459, 17311088, 4, 7, 117, 85, 176, 672, 798, 21, 179, 19, 117, 4, 0
598, 429, 598, 508, 17311088, 2, 7, 179, 85, 176, 672, 798, 21, 179, 19, 117, 4, 0
598, 429, 601, 579, 17311088, 1, 7, 21, 85, 176, 672, 798, 21, 179, 19, 117, 4, 0
601, 579, 620, 601, 17311569, 5, 8, 90, 21, 176, 672, 798, 193, 172, 130, 19, 90, 0
601, 579, 598, 611, 17311569, 4, 8, 19, 21, 176, 672, 798, 193, 172, 130, 19, 90, 0
601, 579, 598, 705, 17311570, 2, 8, 172, 21, 176, 672, 798, 193, 172, 130, 19, 90, 0
601, 579, 598, 740, 17311570, 1, 8, 193, 21, 176, 672, 798, 193, 172, 130, 19, 90, 0
634, 401, 665, 401, 17312050, 2, 9, 111, 81, 176, 672, 798, 117, 111, 10000000, 10000000, 10000000, 0
598, 740, 601, 783, 17312051, 1, 9, 4, 193, 176, 672, 798, 4, 176, 138, 82, 10000000, 0
601, 783, 601, 579, 17312533, 1, 10, 21, 176, 176, 672, 798, 21, 21, 21, 21, 21, 1
601, 579, 598, 429, 17312895, 1, 11, 85, 176, 176, 672, 798, 85, 85, 85, 85, 85, 1
665, 401, 801, 394, 17316531, 1, 10, 58, 176, 176, 672, 798, 58, 58, 58, 58, 58, 1
801, 394, 798, 475, 17316894, 1, 11, 133, 176, 176, 672, 798, 133, 133, 133, 133, 133, 1
620, 601, 676, 601, 17328051, 1, 9, 130, 90, 176, 672, 798, 130, 118, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 87, 798, 418, 98, 110, 13, 171, 137, 0
198, 47, 201, 147, 18300200, 2, 1, 110, 143, 87, 798, 418, 98, 110, 13, 171, 137, 0
201, 147, 189, 198, 18304681, 1, 2, 56, 110, 87, 798, 418, 56, 13, 137, 119, 165, 0
201, 147, 198, 209, 18304681, 2, 2, 13, 110, 87, 798, 418, 56, 13, 137, 119, 165, 0
201, 147, 198, 242, 18304681, 3, 2, 137, 110, 87, 798, 418, 56, 13, 137, 119, 165, 0
201, 147, 198, 286, 18304681, 5, 2, 165, 110, 87, 798, 418, 56, 13, 137, 119, 165, 0
189, 198, 252, 201, 18305162, 3, 3, 141, 56, 87, 798, 418, 194, 177, 141, 119, 189, 0
189, 198, 293, 201, 18305162, 2, 3, 177, 56, 87, 798, 418, 194, 177, 141, 119, 189, 0
189, 198, 198, 334, 18305162, 5, 3, 189, 56, 87, 798, 418, 194, 177, 141, 119, 189, 0
293, 201, 333, 201, 18309643, 5, 4, 194, 177, 87, 798, 418, 49, 180, 27, 109, 194, 0
293, 201, 390, 198, 18309644, 3, 4, 27, 177, 87, 798, 418, 49, 180, 27, 109, 194, 0
293, 201, 505, 198, 18309644, 2, 4, 180, 177, 87, 798, 418, 49, 180, 27, 109, 194, 0
505, 198, 528, 201, 18314125, 5, 5, 196, 180, 87, 798, 418, 47, 88, 86, 105, 196, 0
505, 198, 561, 198, 18314125, 4, 5, 105, 180, 87, 798, 418, 47, 88, 86, 105, 196, 0
505, 198, 593, 199, 18314125, 2, 5, 88, 180, 87, 798, 418, 47, 88, 86, 105, 196, 0
505, 198, 612, 201, 18314125, 3, 5, 86, 180, 87, 798, 418, 47, 88, 86, 105, 196, 0
593, 199, 598, 213, 18318606, 5, 6, 47, 88, 87, 798, 418, 157, 150, 124, 86, 47, 0
593, 199, 612, 201, 18318606, 4, 6, 86, 88, 87, 798, 418, 157, 150, 124, 86, 47, 0
593, 199, 598, 253, 18318607, 2, 6, 150, 88, 87, 798, 418, 157, 150, 124, 86, 47, 0
593, 199, 668, 201, 18318607, 1, 6, 157, 88, 87, 798, 418, 157, 150, 124, 86, 47, 0
668, 201, 745, 198, 18319088, 3, 7, 124, 157, 87, 798, 418, 102, 44, 124, 113, 173, 0
668, 201, 788, 198, 18319088, 1, 7, 102, 157, 87, 798, 418, 102, 44, 124, 113, 173, 0
668, 201, 810, 201, 18319088, 2, 7, 44, 157, 87, 798, 418, 102, 44, 124, 113, 173, 0
788, 198, 810, 201, 18319569, 3, 8, 44, 102, 87, 798, 418, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18319569, 2, 8, 40, 102, 87, 798, 418, 113, 40, 44, 10000000, 10000000, 0
198, 334, 201, 359, 18321644, 4, 4, 119, 189, 87, 798, 418, 23, 18, 195, 119, 135, 0
198, 334, 201, 387, 18321644, 1, 4, 23, 189, 87, 798, 418, 23, 18, 195, 119, 135, 0
198, 334, 210, 401, 18321644, 2, 4, 18, 189, 87, 798, 418, 23, 18, 195, 119, 135, 0
198, 334, 201, 466, 18321644, 3, 4, 195, 189, 87, 798, 418, 23, 18, 195, 119, 135, 0
201, 387, 210, 401, 18322125, 1, 5, 18, 23, 87, 798, 418, 18, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 363, 398, 18322606, 2, 6, 135, 18, 87, 798, 418, 45, 135, 53, 24, 10000000, 0
210, 401, 385, 398, 18322606, 1, 6, 45, 18, 87, 798, 418, 45, 135, 53, 24, 10000000, 0
385, 398, 401, 390, 18323087, 3, 7, 41, 45, 87, 798, 418, 131, 53, 41, 10000000, 10000000, 0
385, 398, 417, 401, 18323087, 2, 7, 53, 45, 87, 798, 418, 131, 53, 41, 10000000, 10000000, 0
385, 398, 445, 401, 18323087, 1, 7, 131, 45, 87, 798, 418, 131, 53, 41, 10000000, 10000000, 0
445, 401, 587, 398, 18323569, 1, 8, 24, 131, 87, 798, 418, 24, 81, 107, 35, 111, 0
445, 401, 622, 401, 18323569, 2, 8, 81, 131, 87, 798, 418, 24, 81, 107, 35, 111, 0
587, 398, 598, 418, 18324050, 5, 9, 85, 24, 87, 798, 418, 111, 81, 170, 107, 85, 0
587, 398, 622, 401, 18324050, 2, 9, 81, 24, 87, 798, 418, 111, 81, 170, 107, 85, 0
587, 398, 651, 401, 18324050, 1, 9, 111, 24, 87, 798, 418, 111, 81, 170, 107, 85, 0
587, 398, 707, 401, 18324050, 3, 9, 170, 24, 87, 798, 418, 111, 81, 170, 107, 85, 0
587, 398, 741, 398, 18324050, 4, 9, 107, 24, 87, 798, 418, 111, 81, 170, 107, 85, 0
651, 401, 707, 401, 18324531, 5, 10, 170, 111, 87, 798, 418, 58, 35, 107, 190, 170, 0
651, 401, 734, 401, 18324531, 4, 10, 190, 111, 87, 798, 418, 58, 35, 107, 190, 170, 0
651, 401, 741, 398, 18324531, 3, 10, 107, 111, 87, 798, 418, 58, 35, 107, 190, 170, 0
651, 401, 781, 398, 18324532, 2, 10, 35, 111, 87, 798, 418, 58, 35, 107, 190, 170, 0
651, 401, 801, 410, 18324532, 1, 10, 58, 111, 87, 798, 418, 58, 35, 107, 190, 170, 0
801, 410, 798, 415, 18325013, 87, 11, 87, 58, 87, 798, 418, 87, 10000000, 10000000, 10000000, 10000000, 0
152, 198, 199, 203, 19300200, 5, 1, 13, 160, 85, 598, 412, 141, 71, 137, 194, 13, 0
152, 198, 198, 228, 19300200, 3, 1, 137, 160, 85, 598, 412, 141, 71, 137, 194, 13, 0
152, 198, 220, 201, 19300200, 2, 1, 71, 160, 85, 598, 412, 141, 71, 137, 194, 13, 0
152, 198, 241, 201, 19300200, 1, 1, 141, 160, 85, 598, 412, 141, 71, 137, 194, 13, 0
152, 198, 320, 201, 19300200, 4, 1, 194, 160, 85, 598, 412, 141, 71, 137, 194, 13, 0
241, 201, 280, 201, 19300681, 4, 2, 177, 141, 85, 598, 412, 27, 49, 194, 177, 180, 0
241, 201, 320, 201, 19300681, 3, 2, 194, 141, 85, 598, 412, 27, 49, 194, 177, 180, 0
241, 201, 412, 201, 19300681, 2, 2, 49, 141, 85, 598, 412, 27, 49, 194, 177, 180, 0
412, 201, 481, 201, 19305163, 5, 3, 175, 49, 85, 598, 412, 88, 105, 196, 180, 175, 0
412, 201, 517, 201, 19305163, 3, 3, 196, 49, 85, 598, 412, 88, 105, 196, 180, 175, 0
412, 201, 517, 198, 19305163, 4, 3, 180, 49, 85, 598, 412, 88, 105, 196, 180, 175, 0
280, 201, 320, 201, 19313162, 5, 3, 194, 177, 85, 598, 412, 49, 27, 109, 180, 194, 0
