source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
682, 398, 787, 401, 10306942, 1, 6, 260, 35, 228, 786, 601, 260, 81, 118, 211, 133, 0
682, 398, 841, 398, 10306942, 5, 6, 133, 35, 228, 786, 601, 260, 81, 118, 211, 133, 0
787, 401, 798, 518, 10307490, 1, 7, 87, 260, 228, 786, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 553, 10307490, 2, 7, 140, 260, 228, 786, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 518, 798, 553, 10308038, 4, 8, 140, 87, 228, 786, 601, 273, 228, 238, 140, 125, 0
798, 518, 801, 619, 10308039, 3, 8, 238, 87, 228, 786, 601, 273, 228, 238, 140, 125, 0
798, 518, 801, 647, 10308039, 5, 8, 125, 87, 228, 786, 601, 273, 228, 238, 140, 125, 0
201, 485, 201, 646, 10309297, 3, 3, 191, 65, 228, 786, 601, 67, 172, 191, 45, 10000000, 0
401, 415, 444, 398, 10314393, 4, 5, 160, 255, 228, 786, 601, 24, 79, 148, 160, 104, 0
401, 415, 401, 467, 10314393, 5, 5, 104, 255, 228, 786, 601, 24, 79, 148, 160, 104, 0
801, 619, 787, 601, 10316587, 1, 9, 273, 238, 228, 786, 601, 273, 228, 10000000, 10000000, 10000000, 0
801, 619, 781, 601, 10316587, 228, 9, 228, 238, 228, 786, 601, 273, 228, 10000000, 10000000, 10000000, 0
95, 1, 201, 12, 11300200, 5, 1, 278, 38, 37, 798, 711, 285, 164, 212, 243, 278, 0
95, 1, 212, -1, 11300200, 1, 1, 285, 38, 37, 798, 711, 285, 164, 212, 243, 278, 0
95, 1, 225, -1, 11300200, 4, 1, 243, 38, 37, 798, 711, 285, 164, 212, 243, 278, 0
212, -1, 293, -1, 11300748, 3, 2, 7, 285, 37, 798, 711, 143, 62, 7, 117, 98, 0
212, -1, 305, 1, 11300748, 2, 2, 62, 285, 37, 798, 711, 143, 62, 7, 117, 98, 0
212, -1, 342, 1, 11300748, 1, 2, 143, 285, 37, 798, 711, 143, 62, 7, 117, 98, 0
342, 1, 401, 12, 11301297, 2, 3, 275, 143, 37, 798, 711, 181, 275, 152, 5, 48, 0
342, 1, 501, -1, 11301297, 4, 3, 5, 143, 37, 798, 711, 181, 275, 152, 5, 48, 0
401, 12, 401, 53, 11305845, 4, 4, 152, 275, 37, 798, 711, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11305845, 1, 4, 48, 275, 37, 798, 711, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11305845, 2, 4, 100, 275, 37, 798, 711, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11306393, 4, 5, 100, 48, 37, 798, 711, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11306393, 3, 5, 132, 48, 37, 798, 711, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11306393, 2, 5, 237, 48, 37, 798, 711, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11306393, 1, 5, 280, 48, 37, 798, 711, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11306941, 5, 6, 292, 280, 37, 798, 711, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11306941, 4, 6, 221, 280, 37, 798, 711, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11306941, 2, 6, 112, 280, 37, 798, 711, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11306941, 1, 6, 41, 280, 37, 798, 711, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11307490, 4, 7, 111, 41, 37, 798, 711, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11307490, 3, 7, 201, 41, 37, 798, 711, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11307490, 5, 7, 256, 41, 37, 798, 711, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11307490, 2, 7, 255, 41, 37, 798, 711, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11307490, 1, 7, 198, 41, 37, 798, 711, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11308038, 3, 8, 104, 198, 37, 798, 711, 79, 24, 104, 160, 148, 0
462, 198, 501, 201, 11311489, 4, 7, 49, 112, 37, 798, 711, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11311489, 2, 7, 88, 112, 37, 798, 711, 266, 88, 116, 49, 216, 0
462, 198, 541, 201, 11311490, 3, 7, 116, 112, 37, 798, 711, 266, 88, 116, 49, 216, 0
462, 198, 575, 201, 11311490, 5, 7, 216, 112, 37, 798, 711, 266, 88, 116, 49, 216, 0
462, 198, 587, 201, 11311490, 1, 7, 266, 112, 37, 798, 711, 266, 88, 116, 49, 216, 0
587, 201, 598, 303, 11312038, 1, 8, 47, 266, 37, 798, 711, 47, 209, 295, 249, 227, 0
598, 303, 598, 347, 11312586, 2, 9, 187, 47, 37, 798, 711, 21, 187, 138, 35, 114, 0
501, -1, 551, 1, 11313845, 2, 4, 181, 5, 37, 798, 711, 149, 181, 253, 105, 48, 0
501, -1, 574, 1, 11313845, 3, 4, 253, 5, 37, 798, 711, 149, 181, 253, 105, 48, 0
401, 479, 401, 648, 11316587, 1, 9, 148, 104, 37, 798, 711, 148, 24, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11317135, 3, 10, 79, 148, 37, 798, 711, 96, 156, 79, 108, 10000000, 0
401, 648, 398, 715, 11317135, 4, 10, 108, 148, 37, 798, 711, 96, 156, 79, 108, 10000000, 0
401, 648, 460, 598, 11317135, 2, 10, 156, 148, 37, 798, 711, 96, 156, 79, 108, 10000000, 0
551, 1, 573, 1, 11318393, 4, 5, 253, 181, 37, 798, 711, 149, 91, 105, 253, 46, 0
551, 1, 702, 1, 11318394, 5, 5, 46, 181, 37, 798, 711, 149, 91, 105, 253, 46, 0
460, 598, 495, 601, 11321683, 4, 11, 16, 156, 37, 798, 711, 167, 250, 96, 16, 122, 0
460, 598, 497, 598, 11321683, 3, 11, 96, 156, 37, 798, 711, 167, 250, 96, 16, 122, 0
460, 598, 539, 601, 11321683, 1, 11, 167, 156, 37, 798, 711, 167, 250, 96, 16, 122, 0
460, 598, 627, 598, 11321683, 2, 11, 250, 156, 37, 798, 711, 167, 250, 96, 16, 122, 0
539, 601, 598, 587, 11322231, 4, 12, 287, 167, 37, 798, 711, 84, 122, 250, 287, 90, 0
539, 601, 627, 598, 11322231, 3, 12, 250, 167, 37, 798, 711, 84, 122, 250, 287, 90, 0
539, 601, 654, 598, 11322232, 2, 12, 122, 167, 37, 798, 711, 84, 122, 250, 287, 90, 0
539, 601, 699, 601, 11322232, 5, 12, 90, 167, 37, 798, 711, 84, 122, 250, 287, 90, 0
654, 598, 698, 598, 11326780, 3, 13, 84, 122, 37, 798, 711, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11326780, 4, 13, 90, 122, 37, 798, 711, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11326780, 2, 13, 137, 122, 37, 798, 711, 273, 137, 84, 90, 228, 0
654, 598, 775, 601, 11326780, 5, 13, 228, 122, 37, 798, 711, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11326780, 1, 13, 273, 122, 37, 798, 711, 273, 137, 84, 90, 228, 0
787, 601, 801, 625, 11327328, 4, 14, 238, 273, 37, 798, 711, 37, 94, 125, 238, 165, 0
787, 601, 801, 660, 11327328, 3, 14, 125, 273, 37, 798, 711, 37, 94, 125, 238, 165, 0
787, 601, 801, 693, 11327328, 2, 14, 94, 273, 37, 798, 711, 37, 94, 125, 238, 165, 0
787, 601, 798, 707, 11327328, 37, 14, 37, 273, 37, 798, 711, 37, 94, 125, 238, 165, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 292, 1, 12300200, 3, 1, 62, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
305, -1, 329, 1, 12300748, 3, 2, 143, 7, 175, 670, 798, 275, 152, 143, 150, 231, 0
305, -1, 401, 15, 12300748, 1, 2, 275, 7, 175, 670, 798, 275, 152, 143, 150, 231, 0
305, -1, 474, -1, 12300748, 4, 2, 150, 7, 175, 670, 798, 275, 152, 143, 150, 231, 0
401, 15, 401, 34, 12301296, 5, 3, 231, 275, 175, 670, 798, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12301296, 3, 3, 152, 275, 175, 670, 798, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12301296, 2, 3, 100, 275, 175, 670, 798, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12301296, 1, 3, 48, 275, 175, 670, 798, 48, 100, 152, 237, 231, 0
401, 15, 398, 165, 12301297, 4, 3, 237, 275, 175, 670, 798, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12301844, 3, 4, 132, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301845, 2, 4, 237, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301845, 1, 4, 280, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12302393, 5, 5, 221, 280, 175, 670, 798, 41, 201, 112, 111, 221, 0
398, 183, 401, 313, 12302393, 1, 5, 41, 280, 175, 670, 798, 41, 201, 112, 111, 221, 0
398, 183, 398, 319, 12302393, 4, 5, 111, 280, 175, 670, 798, 41, 201, 112, 111, 221, 0
401, 313, 398, 319, 12302941, 5, 6, 111, 41, 175, 670, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12302941, 4, 6, 201, 41, 175, 670, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12302941, 3, 6, 256, 41, 175, 670, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12302941, 2, 6, 255, 41, 175, 670, 798, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12307490, 2, 7, 198, 255, 175, 670, 798, 104, 198, 24, 160, 148, 0
401, 426, 401, 491, 12307490, 1, 7, 104, 255, 175, 670, 798, 104, 198, 24, 160, 148, 0
474, -1, 515, -1, 12313296, 5, 3, 5, 150, 175, 670, 798, 149, 152, 253, 48, 5, 0
474, -1, 565, 1, 12313297, 3, 3, 253, 150, 175, 670, 798, 149, 152, 253, 48, 5, 0
432, 198, 476, 198, 12318941, 5, 6, 112, 221, 175, 670, 798, 266, 216, 41, 88, 112, 0
432, 198, 524, 198, 12318941, 4, 6, 88, 221, 175, 670, 798, 266, 216, 41, 88, 112, 0
432, 198, 568, 201, 12318941, 2, 6, 216, 221, 175, 670, 798, 266, 216, 41, 88, 112, 0
432, 198, 584, 201, 12318941, 1, 6, 266, 221, 175, 670, 798, 266, 216, 41, 88, 112, 0
584, 201, 672, 198, 12319490, 4, 7, 131, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
584, 201, 598, 290, 12319490, 1, 7, 47, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
584, 201, 707, 198, 12319490, 5, 7, 102, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
598, 290, 598, 333, 12320038, 2, 8, 187, 47, 175, 670, 798, 21, 187, 138, 53, 35, 0
565, 1, 689, 1, 12321845, 4, 4, 46, 253, 175, 670, 798, 91, 149, 105, 46, 12, 0
565, 1, 701, -1, 12321845, 3, 4, 105, 253, 175, 670, 798, 91, 149, 105, 46, 12, 0
598, 333, 601, 514, 12324586, 1, 9, 21, 187, 175, 670, 798, 21, 114, 138, 124, 85, 0
598, 333, 598, 527, 12324586, 4, 9, 124, 187, 175, 670, 798, 21, 114, 138, 124, 85, 0
601, 514, 598, 527, 12325134, 3, 10, 124, 21, 175, 670, 798, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 565, 12325134, 2, 10, 220, 21, 175, 670, 798, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 584, 12325135, 1, 10, 287, 21, 175, 670, 798, 287, 220, 124, 19, 10000000, 0
598, 584, 635, 598, 12325683, 5, 11, 250, 287, 175, 670, 798, 4, 296, 19, 122, 250, 0
598, 584, 598, 681, 12325683, 3, 11, 19, 287, 175, 670, 798, 4, 296, 19, 122, 250, 0
701, -1, 689, 1, 12330393, 3, 5, 46, 105, 175, 670, 798, 149, 91, 46, 188, 10000000, 0
701, -1, 729, 1, 12330393, 4, 5, 188, 105, 175, 670, 798, 149, 91, 46, 188, 10000000, 0
672, 198, 688, 201, 12332038, 1, 8, 86, 131, 175, 670, 798, 86, 274, 10000000, 10000000, 10000000, 0
672, 198, 801, 215, 12332038, 2, 8, 274, 131, 175, 670, 798, 86, 274, 10000000, 10000000, 10000000, 0
598, 681, 598, 729, 12334231, 4, 12, 185, 19, 175, 670, 798, 296, 263, 213, 185, 294, 0
598, 681, 598, 760, 12334231, 3, 12, 213, 19, 175, 670, 798, 296, 263, 213, 185, 294, 0
598, 681, 598, 784, 12334231, 2, 12, 263, 19, 175, 670, 798, 296, 263, 213, 185, 294, 0
598, 681, 598, 787, 12334231, 1, 12, 296, 19, 175, 670, 798, 296, 263, 213, 185, 294, 0
598, 787, 632, 798, 12334779, 2, 13, 217, 296, 175, 670, 798, 175, 217, 6, 10000000, 10000000, 0
598, 787, 675, 798, 12334779, 175, 13, 175, 296, 175, 670, 798, 175, 217, 6, 10000000, 10000000, 0
71, 201, 127, 198, 13300200, 5, 1, 56, 17, 238, 801, 630, 267, 27, 153, 215, 56, 0
71, 201, 157, 201, 13300200, 4, 1, 215, 17, 238, 801, 630, 267, 27, 153, 215, 56, 0
157, 201, 201, 242, 13312748, 5, 2, 226, 215, 238, 801, 630, 218, 27, 71, 153, 226, 0
157, 201, 280, 198, 13312748, 4, 2, 153, 215, 238, 801, 630, 218, 27, 71, 153, 226, 0
157, 201, 325, 198, 13312748, 2, 2, 27, 215, 238, 801, 630, 218, 27, 71, 153, 226, 0
325, 198, 421, 198, 13317297, 4, 3, 268, 27, 238, 801, 630, 116, 49, 221, 268, 112, 0
325, 198, 443, 198, 13317297, 3, 3, 221, 27, 238, 801, 630, 116, 49, 221, 268, 112, 0
325, 198, 490, 198, 13317297, 5, 3, 112, 27, 238, 801, 630, 116, 49, 221, 268, 112, 0
325, 198, 511, 201, 13317297, 1, 3, 116, 27, 238, 801, 630, 116, 49, 221, 268, 112, 0
511, 201, 558, 201, 13317845, 4, 4, 216, 116, 238, 801, 630, 131, 102, 266, 216, 86, 0
511, 201, 578, 201, 13317845, 3, 4, 266, 116, 238, 801, 630, 131, 102, 266, 216, 86, 0
511, 201, 674, 201, 13317846, 5, 4, 86, 116, 238, 801, 630, 131, 102, 266, 216, 86, 0
201, 242, 201, 287, 13329296, 4, 3, 126, 226, 238, 801, 630, 265, 23, 174, 126, 153, 0
201, 242, 198, 309, 13329296, 3, 3, 174, 226, 238, 801, 630, 265, 23, 174, 126, 153, 0
201, 242, 201, 326, 13329296, 2, 3, 23, 226, 238, 801, 630, 265, 23, 174, 126, 153, 0
201, 326, 198, 350, 13333844, 5, 4, 206, 23, 238, 801, 630, 265, 186, 259, 254, 206, 0
201, 326, 198, 381, 13333844, 3, 4, 259, 23, 238, 801, 630, 265, 186, 259, 254, 206, 0
201, 326, 201, 419, 13333845, 1, 4, 265, 23, 238, 801, 630, 265, 186, 259, 254, 206, 0
201, 326, 201, 444, 13333845, 4, 4, 254, 23, 238, 801, 630, 265, 186, 259, 254, 206, 0
201, 419, 247, 398, 13334393, 3, 5, 251, 265, 238, 801, 630, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13334393, 5, 5, 186, 265, 238, 801, 630, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13334393, 4, 5, 65, 265, 238, 801, 630, 172, 45, 251, 65, 186, 0
247, 398, 270, 401, 13342941, 4, 6, 18, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
247, 398, 289, 398, 13342941, 3, 6, 172, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
247, 398, 322, 398, 13342941, 2, 6, 45, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
247, 398, 325, 401, 13342941, 1, 6, 162, 251, 238, 801, 630, 162, 45, 172, 18, 198, 0
325, 401, 479, 398, 13343490, 2, 7, 160, 162, 238, 801, 630, 24, 160, 198, 255, 104, 0
325, 401, 525, 398, 13343490, 1, 7, 24, 162, 238, 801, 630, 24, 160, 198, 255, 104, 0
525, 398, 680, 398, 13344038, 3, 8, 114, 24, 238, 801, 630, 118, 81, 114, 35, 10000000, 0
525, 398, 720, 398, 13344038, 4, 8, 35, 24, 238, 801, 630, 118, 81, 114, 35, 10000000, 0
201, 526, 198, 668, 13346941, 4, 6, 10, 65, 238, 801, 630, 191, 172, 45, 10, 10000000, 0
201, 526, 201, 687, 13346941, 1, 6, 191, 65, 238, 801, 630, 191, 172, 45, 10, 10000000, 0
680, 398, 719, 401, 13352586, 3, 9, 118, 114, 238, 801, 630, 260, 35, 118, 211, 133, 0
680, 398, 720, 398, 13352586, 2, 9, 35, 114, 238, 801, 630, 260, 35, 118, 211, 133, 0
680, 398, 755, 401, 13352586, 4, 9, 211, 114, 238, 801, 630, 260, 35, 118, 211, 133, 0
680, 398, 780, 401, 13352587, 1, 9, 260, 114, 238, 801, 630, 260, 35, 118, 211, 133, 0
780, 401, 798, 478, 13353135, 1, 10, 87, 260, 238, 801, 630, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13353683, 4, 11, 140, 87, 238, 801, 630, 238, 125, 273, 140, 228, 0
798, 478, 801, 643, 13353683, 238, 11, 238, 87, 238, 801, 630, 238, 125, 273, 140, 228, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 213, 598, 738, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14300200, 4, 1, 226, 240, 213, 598, 738, 23, 126, 174, 226, 267, 0
198, 145, 198, 296, 14300200, 3, 1, 174, 240, 213, 598, 738, 23, 126, 174, 226, 267, 0
198, 296, 198, 375, 14308748, 4, 2, 259, 174, 213, 598, 738, 186, 254, 265, 259, 65, 0
198, 296, 201, 425, 14308748, 3, 2, 265, 174, 213, 598, 738, 186, 254, 265, 259, 65, 0
201, 425, 201, 500, 14317297, 3, 3, 186, 265, 213, 598, 738, 65, 172, 186, 251, 45, 0
201, 425, 201, 539, 14317297, 1, 3, 65, 265, 213, 598, 738, 65, 172, 186, 251, 45, 0
201, 539, 198, 654, 14317845, 2, 4, 10, 65, 213, 598, 738, 191, 10, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14317845, 1, 4, 191, 65, 213, 598, 738, 191, 10, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14318394, 1, 5, 67, 191, 213, 598, 738, 67, 107, 10000000, 10000000, 10000000, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 6, 749, 798, 265, 23, 186, 254, 259, 0
201, 315, 198, 368, 15300200, 5, 1, 259, 126, 6, 749, 798, 265, 23, 186, 254, 259, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 6, 749, 798, 265, 23, 186, 254, 259, 0
201, 315, 201, 469, 15300200, 4, 1, 254, 126, 6, 749, 798, 265, 23, 186, 254, 259, 0
201, 432, 201, 469, 15300748, 5, 2, 254, 265, 6, 749, 798, 65, 186, 251, 172, 254, 0
201, 432, 201, 513, 15300748, 2, 2, 186, 265, 6, 749, 798, 65, 186, 251, 172, 254, 0
201, 432, 201, 553, 15300748, 1, 2, 65, 265, 6, 749, 798, 65, 186, 251, 172, 254, 0
201, 553, 198, 639, 15301297, 3, 3, 10, 65, 6, 749, 798, 20, 191, 10, 172, 10000000, 0
201, 553, 201, 714, 15301297, 2, 3, 191, 65, 6, 749, 798, 20, 191, 10, 172, 10000000, 0
201, 714, 201, 763, 15305845, 2, 4, 67, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 833, 15305845, 1, 4, 279, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 870, 15305845, 3, 4, 223, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 252, 198, 313, 16300200, 5, 1, 206, 267, 273, 769, 601, 23, 254, 126, 265, 206, 0
201, 252, 201, 329, 16300200, 3, 1, 126, 267, 273, 769, 601, 23, 254, 126, 265, 206, 0
201, 252, 201, 365, 16300200, 1, 1, 23, 267, 273, 769, 601, 23, 254, 126, 265, 206, 0
201, 252, 201, 441, 16300200, 4, 1, 265, 267, 273, 769, 601, 23, 254, 126, 265, 206, 0
201, 365, 201, 441, 16300748, 2, 2, 265, 23, 273, 769, 601, 254, 265, 186, 65, 153, 0
201, 365, 201, 527, 16300748, 3, 2, 186, 23, 273, 769, 601, 254, 265, 186, 65, 153, 0
201, 441, 201, 527, 16305296, 4, 3, 186, 265, 273, 769, 601, 251, 172, 65, 186, 45, 0
201, 441, 201, 567, 16305297, 3, 3, 65, 265, 273, 769, 601, 251, 172, 65, 186, 45, 0
157, -1, 223, 1, 17300200, 5, 1, 62, 8, 85, 598, 445, 243, 143, 278, 285, 62, 0
157, -1, 201, 52, 17300200, 3, 1, 278, 8, 85, 598, 445, 243, 143, 278, 285, 62, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 85, 598, 445, 243, 143, 278, 285, 62, 0
157, -1, 266, 1, 17300200, 2, 1, 143, 8, 85, 598, 445, 243, 143, 278, 285, 62, 0
157, -1, 292, -1, 17300200, 1, 1, 243, 8, 85, 598, 445, 243, 143, 278, 285, 62, 0
292, -1, 337, -1, 17300748, 3, 2, 164, 243, 85, 598, 445, 7, 61, 164, 212, 98, 0
292, -1, 367, -1, 17300748, 1, 2, 7, 243, 85, 598, 445, 7, 61, 164, 212, 98, 0
292, -1, 423, 1, 17300748, 2, 2, 61, 243, 85, 598, 445, 7, 61, 164, 212, 98, 0
367, -1, 398, 19, 17301296, 3, 3, 100, 7, 85, 598, 445, 275, 181, 100, 150, 61, 0
367, -1, 423, 1, 17301296, 5, 3, 61, 7, 85, 598, 445, 275, 181, 100, 150, 61, 0
367, -1, 401, 53, 17301296, 1, 3, 275, 7, 85, 598, 445, 275, 181, 100, 150, 61, 0
367, -1, 476, 1, 17301297, 2, 3, 181, 7, 85, 598, 445, 275, 181, 100, 150, 61, 0
401, 53, 401, 101, 17301845, 4, 4, 231, 275, 85, 598, 445, 111, 48, 152, 231, 237, 0
401, 53, 398, 101, 17301845, 5, 4, 237, 275, 85, 598, 445, 111, 48, 152, 231, 237, 0
401, 53, 401, 142, 17301845, 3, 4, 152, 275, 85, 598, 445, 111, 48, 152, 231, 237, 0
401, 53, 401, 169, 17301845, 2, 4, 48, 275, 85, 598, 445, 111, 48, 152, 231, 237, 0
476, 1, 505, 1, 17305845, 5, 4, 253, 181, 85, 598, 445, 5, 149, 150, 46, 253, 0
476, 1, 544, -1, 17305845, 3, 4, 150, 181, 85, 598, 445, 5, 149, 150, 46, 253, 0
476, 1, 581, -1, 17305845, 1, 4, 5, 181, 85, 598, 445, 5, 149, 150, 46, 253, 0
476, 1, 622, 1, 17305845, 4, 4, 46, 181, 85, 598, 445, 5, 149, 150, 46, 253, 0
581, -1, 598, 19, 17306393, 1, 5, 12, 5, 85, 598, 445, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17306393, 2, 5, 46, 5, 85, 598, 445, 12, 46, 10000000, 10000000, 10000000, 0
401, 169, 398, 246, 17306393, 3, 5, 111, 48, 85, 598, 445, 256, 201, 111, 41, 292, 0
401, 169, 398, 294, 17306393, 2, 5, 201, 48, 85, 598, 445, 256, 201, 111, 41, 292, 0
401, 169, 398, 328, 17306393, 1, 5, 256, 48, 85, 598, 445, 256, 201, 111, 41, 292, 0
598, 19, 601, 141, 17306941, 2, 6, 149, 12, 85, 598, 445, 91, 149, 266, 47, 216, 0
398, 328, 401, 377, 17306941, 2, 6, 41, 256, 85, 598, 445, 255, 41, 198, 160, 104, 0
598, 19, 601, 175, 17306942, 1, 6, 91, 12, 85, 598, 445, 91, 149, 266, 47, 216, 0
398, 328, 401, 484, 17306942, 1, 6, 255, 256, 85, 598, 445, 255, 41, 198, 160, 104, 0
601, 175, 588, 198, 17307490, 4, 7, 88, 91, 85, 598, 445, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17307490, 3, 7, 86, 91, 85, 598, 445, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17307490, 2, 7, 47, 91, 85, 598, 445, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17307490, 1, 7, 187, 91, 85, 598, 445, 187, 47, 86, 88, 10000000, 0
598, 267, 598, 428, 17308038, 85, 8, 85, 187, 85, 598, 445, 85, 124, 220, 21, 114, 0
110, 198, 140, 198, 18300200, 5, 1, 197, 207, 19, 598, 606, 218, 71, 178, 56, 197, 0
110, 198, 189, 198, 18300200, 4, 1, 56, 207, 19, 598, 606, 218, 71, 178, 56, 197, 0
110, 198, 230, 201, 18300200, 2, 1, 71, 207, 19, 598, 606, 218, 71, 178, 56, 197, 0
