source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
259, 398, 301, 401, 11314521, 1, 5, 18, 135, 184, 801, 819, 18, 45, 65, 10000000, 10000000, 0
1, 310, -1, 498, 12300200, 1, 1, 50, 32, 6, 709, 798, 50, 10000000, 10000000, 10000000, 10000000, 0
-1, 498, -1, 532, 12300780, 2, 2, 145, 50, 6, 709, 798, 28, 145, 121, 2, 34, 0
-1, 532, -1, 732, 12305361, 2, 3, 158, 145, 6, 709, 798, 178, 158, 121, 28, 34, 0
-1, 732, 12, 798, 12309941, 1, 4, 198, 158, 6, 709, 798, 198, 192, 169, 152, 77, 0
12, 798, 15, 798, 12310521, 5, 5, 192, 198, 6, 709, 798, 77, 68, 152, 169, 192, 0
12, 798, 33, 798, 12310521, 4, 5, 169, 198, 6, 709, 798, 77, 68, 152, 169, 192, 0
12, 798, 63, 798, 12310521, 3, 5, 152, 198, 6, 709, 798, 77, 68, 152, 169, 192, 0
12, 798, 79, 801, 12310521, 2, 5, 68, 198, 6, 709, 798, 77, 68, 152, 169, 192, 0
12, 798, 117, 798, 12310521, 1, 5, 77, 198, 6, 709, 798, 77, 68, 152, 169, 192, 0
1, 121, -1, 277, 13300200, 1, 1, 64, 11, 148, 598, 730, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 277, 1, 326, 13300780, 2, 2, 32, 64, 148, 598, 730, 43, 32, 50, 10000000, 10000000, 0
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 117, 598, 515, 8, 171, 110, 98, 62, 0
123, -1, 327, -1, 14300780, 1, 2, 7, 8, 117, 598, 515, 7, 171, 10000000, 10000000, 10000000, 0
327, -1, 463, 1, 14301361, 1, 3, 61, 7, 117, 598, 515, 61, 110, 98, 5, 10000000, 0
327, -1, 541, -1, 14301361, 4, 3, 5, 7, 117, 598, 515, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14301941, 4, 4, 144, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
463, 1, 541, -1, 14301941, 3, 4, 5, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
463, 1, 542, 1, 14301941, 1, 4, 185, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
463, 1, 660, 1, 14301942, 2, 4, 46, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 19, 598, 640, 11, 166, 160, 32, 10000000, 0
1, 147, -1, 250, 15300780, 1, 2, 64, 11, 19, 598, 640, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, -1, 466, 15301361, 3, 3, 50, 64, 19, 598, 640, 32, 43, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15309941, 2, 4, 145, 50, 19, 598, 640, 43, 145, 2, 28, 121, 0
-1, 466, 1, 548, 15309941, 1, 4, 43, 50, 19, 598, 640, 43, 145, 2, 28, 121, 0
1, 548, -1, 643, 15310521, 1, 5, 2, 43, 19, 598, 640, 2, 10000000, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 138, 712, 798, 100, 61, 110, 5, 10000000, 0
352, -1, 436, 1, 16300200, 2, 1, 61, 7, 138, 712, 798, 100, 61, 110, 5, 10000000, 0
398, 29, 398, 76, 16300780, 2, 2, 125, 100, 138, 712, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300780, 1, 2, 48, 100, 138, 712, 798, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16301360, 1, 3, 104, 48, 138, 712, 798, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16301941, 1, 4, 41, 104, 138, 712, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 5, 1, 166, 116, 120, 801, 913, 56, 160, 71, 174, 166, 0
69, 201, 104, 201, 17300200, 4, 1, 174, 116, 120, 801, 913, 56, 160, 71, 174, 166, 0
69, 201, 128, 198, 17300200, 2, 1, 160, 116, 120, 801, 913, 56, 160, 71, 174, 166, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 120, 801, 913, 56, 160, 71, 174, 166, 0
69, 201, 242, 201, 17300200, 3, 1, 71, 116, 120, 801, 913, 56, 160, 71, 174, 166, 0
182, 198, 198, 255, 17300780, 3, 2, 137, 56, 120, 801, 913, 27, 177, 137, 141, 71, 0
182, 198, 242, 201, 17300780, 5, 2, 71, 56, 120, 801, 913, 27, 177, 137, 141, 71, 0
182, 198, 264, 201, 17300780, 4, 2, 141, 56, 120, 801, 913, 27, 177, 137, 141, 71, 0
182, 198, 306, 201, 17300780, 2, 2, 177, 56, 120, 801, 913, 27, 177, 137, 141, 71, 0
306, 201, 385, 198, 17305361, 1, 3, 27, 177, 120, 801, 913, 27, 180, 49, 105, 109, 0
306, 201, 431, 201, 17305361, 3, 3, 49, 177, 120, 801, 913, 27, 180, 49, 105, 109, 0
306, 201, 455, 201, 17305361, 5, 3, 109, 177, 120, 801, 913, 27, 180, 49, 105, 109, 0
385, 198, 398, 245, 17305941, 2, 4, 104, 27, 120, 801, 913, 175, 104, 180, 109, 105, 0
385, 198, 455, 201, 17305941, 4, 4, 109, 27, 120, 801, 913, 175, 104, 180, 109, 105, 0
385, 198, 491, 198, 17305941, 3, 4, 180, 27, 120, 801, 913, 175, 104, 180, 109, 105, 0
385, 198, 547, 198, 17305941, 5, 4, 105, 27, 120, 801, 913, 175, 104, 180, 109, 105, 0
198, 255, 201, 345, 17309360, 4, 3, 119, 137, 120, 801, 913, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17309360, 5, 3, 189, 137, 120, 801, 913, 186, 195, 23, 119, 189, 0
398, 245, 401, 377, 17310521, 1, 5, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
491, 198, 539, 201, 17314521, 4, 5, 196, 180, 120, 801, 913, 157, 86, 88, 196, 105, 0
491, 198, 547, 198, 17314521, 5, 5, 105, 180, 120, 801, 913, 157, 86, 88, 196, 105, 0
491, 198, 589, 198, 17314521, 3, 5, 88, 180, 120, 801, 913, 157, 86, 88, 196, 105, 0
491, 198, 621, 201, 17314521, 2, 5, 86, 180, 120, 801, 913, 157, 86, 88, 196, 105, 0
621, 201, 678, 201, 17319102, 5, 6, 157, 86, 120, 801, 913, 168, 102, 44, 124, 157, 0
621, 201, 733, 198, 17319102, 4, 6, 124, 86, 120, 801, 913, 168, 102, 44, 124, 157, 0
621, 201, 780, 198, 17319102, 2, 6, 102, 86, 120, 801, 913, 168, 102, 44, 124, 157, 0
201, 345, 201, 379, 17321940, 2, 4, 23, 119, 120, 801, 913, 186, 23, 149, 195, 10000000, 0
201, 345, 201, 453, 17321941, 4, 4, 195, 119, 120, 801, 913, 186, 23, 149, 195, 10000000, 0
201, 345, 201, 497, 17321941, 1, 4, 186, 119, 120, 801, 913, 186, 23, 149, 195, 10000000, 0
201, 497, 201, 541, 17322521, 4, 5, 149, 186, 120, 801, 913, 45, 65, 10, 149, 135, 0
201, 497, 201, 581, 17322521, 2, 5, 65, 186, 120, 801, 913, 45, 65, 10, 149, 135, 0
201, 497, 198, 609, 17322521, 3, 5, 10, 186, 120, 801, 913, 45, 65, 10, 149, 135, 0
780, 198, 818, 201, 17323682, 2, 7, 44, 102, 120, 801, 913, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17323682, 1, 7, 40, 102, 120, 801, 913, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17324262, 2, 8, 113, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17324263, 1, 8, 58, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
801, 394, 769, 398, 17324843, 5, 9, 35, 58, 120, 801, 913, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17324843, 2, 9, 87, 58, 120, 801, 913, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17324843, 3, 9, 76, 58, 120, 801, 913, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17324843, 4, 9, 190, 58, 120, 801, 913, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17324843, 1, 9, 133, 58, 120, 801, 913, 133, 87, 76, 190, 35, 0
798, 475, 798, 635, 17325423, 1, 10, 37, 133, 120, 801, 913, 37, 118, 94, 130, 10000000, 0
798, 635, 801, 734, 17326004, 2, 11, 118, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
201, 581, 198, 609, 17327101, 3, 6, 10, 65, 120, 801, 913, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17327101, 1, 6, 20, 65, 120, 801, 913, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17327102, 2, 6, 154, 65, 120, 801, 913, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 786, 17327102, 4, 6, 67, 65, 120, 801, 913, 20, 154, 10, 67, 10000000, 0
801, 734, 801, 772, 17330584, 1, 12, 94, 118, 120, 801, 913, 94, 184, 74, 10000000, 10000000, 0
801, 734, 798, 825, 17330584, 3, 12, 74, 118, 120, 801, 913, 94, 184, 74, 10000000, 10000000, 0
801, 734, 801, 897, 17330584, 2, 12, 184, 118, 120, 801, 913, 94, 184, 74, 10000000, 10000000, 0
801, 734, 801, 930, 17330584, 120, 12, 120, 118, 120, 801, 913, 94, 184, 74, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 16, 412, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 16, 412, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 16, 412, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18300200, 4, 1, 149, 23, 16, 412, 601, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18300780, 5, 2, 149, 186, 16, 412, 601, 45, 135, 10, 65, 149, 0
201, 510, 198, 594, 18300780, 3, 2, 10, 186, 16, 412, 601, 45, 135, 10, 65, 149, 0
201, 510, 201, 595, 18300780, 4, 2, 65, 186, 16, 412, 601, 45, 135, 10, 65, 149, 0
198, 594, 201, 595, 18309360, 2, 3, 65, 10, 16, 412, 601, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18309360, 1, 3, 20, 10, 16, 412, 601, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 410, 601, 18309361, 16, 3, 16, 10, 16, 412, 601, 20, 65, 10000000, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 69, 801, 985, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 69, 801, 985, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 69, 801, 985, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19300780, 3, 2, 171, 143, 69, 801, 985, 98, 110, 171, 13, 137, 0
198, 34, 201, 158, 19300780, 2, 2, 110, 143, 69, 801, 985, 98, 110, 171, 13, 137, 0
198, 34, 201, 179, 19300780, 1, 2, 98, 143, 69, 801, 985, 98, 110, 171, 13, 137, 0
198, 34, 199, 203, 19300780, 4, 2, 13, 143, 69, 801, 985, 98, 110, 171, 13, 137, 0
201, 179, 220, 201, 19301360, 3, 3, 71, 98, 69, 801, 985, 189, 137, 71, 119, 165, 0
201, 179, 198, 228, 19301360, 2, 3, 137, 98, 69, 801, 985, 189, 137, 71, 119, 165, 0
201, 179, 198, 273, 19301360, 5, 3, 165, 98, 69, 801, 985, 189, 137, 71, 119, 165, 0
201, 179, 198, 320, 19301361, 1, 3, 189, 98, 69, 801, 985, 189, 137, 71, 119, 165, 0
198, 320, 201, 371, 19301941, 5, 4, 119, 189, 69, 801, 985, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19301941, 4, 4, 23, 189, 69, 801, 985, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19301941, 3, 4, 18, 189, 69, 801, 985, 186, 195, 18, 23, 119, 0
220, 201, 280, 201, 19309940, 5, 4, 177, 71, 69, 801, 985, 27, 49, 194, 165, 177, 0
220, 201, 320, 201, 19309941, 3, 4, 194, 71, 69, 801, 985, 27, 49, 194, 165, 177, 0
220, 201, 412, 201, 19309941, 2, 4, 49, 71, 69, 801, 985, 27, 49, 194, 165, 177, 0
210, 401, 201, 523, 19310521, 4, 5, 186, 18, 69, 801, 985, 41, 135, 149, 186, 45, 0
412, 201, 516, 201, 19314521, 5, 5, 196, 49, 69, 801, 985, 47, 88, 105, 86, 196, 0
201, 523, 201, 568, 19323101, 5, 6, 149, 186, 69, 801, 985, 154, 20, 65, 10, 149, 0
201, 523, 198, 579, 19323101, 4, 6, 10, 186, 69, 801, 985, 154, 20, 65, 10, 149, 0
201, 523, 210, 601, 19323102, 2, 6, 20, 186, 69, 801, 985, 154, 20, 65, 10, 149, 0
201, 523, 201, 609, 19323102, 3, 6, 65, 186, 69, 801, 985, 154, 20, 65, 10, 149, 0
516, 201, 593, 200, 19331101, 2, 6, 88, 196, 69, 801, 985, 91, 88, 86, 47, 157, 0
516, 201, 598, 206, 19331101, 4, 6, 47, 196, 69, 801, 985, 91, 88, 86, 47, 157, 0
516, 201, 601, 200, 19331101, 1, 6, 91, 196, 69, 801, 985, 91, 88, 86, 47, 157, 0
516, 201, 608, 201, 19331102, 3, 6, 86, 196, 69, 801, 985, 91, 88, 86, 47, 157, 0
516, 201, 656, 201, 19331102, 5, 6, 157, 196, 69, 801, 985, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19331682, 5, 7, 47, 91, 69, 801, 985, 86, 150, 124, 157, 47, 0
601, 200, 608, 201, 19331682, 1, 7, 86, 91, 69, 801, 985, 86, 150, 124, 157, 47, 0
601, 200, 598, 239, 19331682, 2, 7, 150, 91, 69, 801, 985, 86, 150, 124, 157, 47, 0
601, 200, 656, 201, 19331682, 4, 7, 157, 91, 69, 801, 985, 86, 150, 124, 157, 47, 0
601, 200, 757, 198, 19331682, 3, 7, 124, 91, 69, 801, 985, 86, 150, 124, 157, 47, 0
608, 201, 598, 239, 19332262, 1, 8, 150, 86, 69, 801, 985, 150, 102, 124, 157, 173, 0
608, 201, 656, 201, 19332262, 4, 8, 157, 86, 69, 801, 985, 150, 102, 124, 157, 173, 0
608, 201, 757, 198, 19332262, 3, 8, 124, 86, 69, 801, 985, 150, 102, 124, 157, 173, 0
598, 239, 591, 398, 19332842, 1, 9, 24, 150, 69, 801, 985, 24, 85, 117, 21, 107, 0
591, 398, 598, 433, 19333422, 2, 10, 117, 24, 69, 801, 985, 179, 117, 190, 170, 107, 0
591, 398, 598, 484, 19333422, 1, 10, 179, 24, 69, 801, 985, 179, 117, 190, 170, 107, 0
591, 398, 698, 401, 19333423, 4, 10, 170, 24, 69, 801, 985, 179, 117, 190, 170, 107, 0
591, 398, 722, 401, 19333423, 3, 10, 190, 24, 69, 801, 985, 179, 117, 190, 170, 107, 0
591, 398, 754, 398, 19333423, 5, 10, 107, 24, 69, 801, 985, 179, 117, 190, 170, 107, 0
598, 484, 601, 592, 19334003, 4, 11, 21, 179, 69, 801, 985, 172, 90, 19, 21, 96, 0
598, 484, 590, 598, 19334003, 5, 11, 96, 179, 69, 801, 985, 172, 90, 19, 21, 96, 0
598, 484, 608, 601, 19334003, 2, 11, 90, 179, 69, 801, 985, 172, 90, 19, 21, 96, 0
608, 601, 598, 645, 19338583, 4, 12, 148, 90, 69, 801, 985, 193, 172, 115, 148, 130, 0
608, 601, 653, 601, 19338583, 5, 12, 130, 90, 69, 801, 985, 193, 172, 115, 148, 130, 0
608, 601, 598, 676, 19338583, 2, 12, 172, 90, 69, 801, 985, 193, 172, 115, 148, 130, 0
608, 601, 598, 711, 19338583, 1, 12, 193, 90, 69, 801, 985, 193, 172, 115, 148, 130, 0
598, 711, 600, 793, 19339163, 1, 13, 4, 193, 69, 801, 985, 4, 176, 82, 138, 6, 0
598, 711, 593, 798, 19339164, 3, 13, 82, 193, 69, 801, 985, 4, 176, 82, 138, 6, 0
600, 793, 717, 798, 19339744, 4, 14, 176, 4, 69, 801, 985, 42, 138, 94, 176, 51, 0
600, 793, 771, 798, 19339744, 2, 14, 138, 4, 69, 801, 985, 42, 138, 94, 176, 51, 0
600, 793, 598, 987, 19339744, 1, 14, 42, 4, 69, 801, 985, 42, 138, 94, 176, 51, 0
598, 987, 606, 999, 19340324, 4, 15, 36, 42, 69, 801, 985, 69, 127, 80, 36, 10000000, 0
757, 198, 791, 198, 19340842, 3, 9, 102, 124, 69, 801, 985, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19340842, 1, 9, 40, 124, 69, 801, 985, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19340842, 2, 9, 44, 124, 69, 801, 985, 40, 44, 102, 10000000, 10000000, 0
798, 213, 797, 406, 19341423, 3, 10, 87, 40, 69, 801, 985, 58, 113, 87, 190, 10000000, 0
722, 401, 788, 398, 19342003, 4, 11, 35, 190, 69, 801, 985, 58, 87, 76, 35, 133, 0
722, 401, 797, 406, 19342003, 2, 11, 87, 190, 69, 801, 985, 58, 87, 76, 35, 133, 0
722, 401, 816, 401, 19342003, 3, 11, 76, 190, 69, 801, 985, 58, 87, 76, 35, 133, 0
771, 798, 791, 798, 19344324, 1, 15, 6, 138, 69, 801, 985, 6, 51, 74, 140, 10000000, 0
771, 798, 798, 798, 19344324, 3, 15, 74, 138, 69, 801, 985, 6, 51, 74, 140, 10000000, 0
771, 798, 817, 801, 19344324, 2, 15, 51, 138, 69, 801, 985, 6, 51, 74, 140, 10000000, 0
771, 798, 840, 801, 19344324, 4, 15, 140, 138, 69, 801, 985, 6, 51, 74, 140, 10000000, 0
791, 798, 817, 801, 19344904, 3, 16, 51, 6, 69, 801, 985, 120, 184, 51, 10000000, 10000000, 0
791, 798, 801, 954, 19344905, 1, 16, 120, 6, 69, 801, 985, 120, 184, 51, 10000000, 10000000, 0
791, 798, 801, 991, 19344905, 69, 16, 69, 6, 69, 801, 985, 120, 184, 51, 10000000, 10000000, 0
