source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 314, 401, 10306845, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 485, 398, 10307507, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
485, 398, 514, 401, 10308168, 1, 7, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
485, 398, 553, 401, 10308168, 2, 7, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10308829, 4, 8, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150, 0
201, 485, 201, 645, 10310846, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10315507, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10315507, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 689, 201, 820, 10316168, 1, 7, 182, 37, 37, 798, 724, 182, 182, 182, 182, 182, 1
553, 401, 644, 398, 10321490, 2, 9, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
644, 398, 682, 398, 10326151, 2, 10, 35, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 757, 401, 10326152, 4, 10, 111, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 779, 401, 10326152, 5, 10, 170, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 787, 401, 10326152, 1, 10, 190, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
787, 401, 798, 516, 10326813, 1, 11, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10326813, 2, 11, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10327474, 3, 12, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10327475, 2, 12, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
801, 648, 801, 678, 10332136, 2, 13, 94, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000, 0
801, 648, 798, 720, 10332136, 37, 13, 37, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 184, 801, 819, 177, 194, 141, 180, 71, 0
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 184, 801, 819, 177, 194, 141, 180, 71, 0
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 184, 801, 819, 177, 194, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 184, 801, 819, 177, 194, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 184, 801, 819, 177, 194, 141, 180, 71, 0
373, 201, 462, 198, 11300861, 3, 2, 105, 177, 184, 801, 819, 41, 88, 105, 175, 104, 0
373, 201, 510, 198, 11300861, 2, 2, 88, 177, 184, 801, 819, 41, 88, 105, 175, 104, 0
510, 198, 541, 201, 11305522, 4, 3, 109, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11305522, 2, 3, 175, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11305522, 1, 3, 196, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
510, 198, 695, 198, 11305523, 5, 3, 102, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
587, 201, 598, 303, 11306184, 3, 4, 47, 196, 184, 801, 819, 168, 106, 47, 150, 102, 0
598, 303, 598, 347, 11314845, 2, 5, 150, 47, 184, 801, 819, 21, 150, 107, 131, 35, 0
598, 347, 598, 502, 11319506, 4, 6, 85, 150, 184, 801, 819, 21, 107, 131, 85, 35, 0
695, 198, 703, 201, 11322184, 4, 4, 86, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
695, 198, 745, 201, 11322184, 3, 4, 157, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
695, 198, 859, 198, 11322184, 5, 4, 106, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
598, 502, 598, 537, 11332168, 4, 7, 117, 85, 184, 801, 819, 19, 4, 179, 117, 115, 0
598, 502, 598, 574, 11332168, 3, 7, 179, 85, 184, 801, 819, 19, 4, 179, 117, 115, 0
598, 574, 598, 695, 11340829, 5, 8, 19, 179, 184, 801, 819, 4, 115, 84, 193, 19, 0
598, 574, 601, 705, 11340829, 1, 8, 4, 179, 184, 801, 819, 4, 115, 84, 193, 19, 0
601, 705, 598, 738, 11341490, 2, 9, 148, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11341490, 3, 9, 172, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11341490, 1, 9, 193, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000, 0
598, 787, 625, 798, 11342152, 3, 10, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11342152, 2, 10, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
661, 798, 700, 798, 11346813, 2, 11, 6, 138, 184, 801, 819, 155, 6, 184, 120, 10000000, 0
700, 798, 856, 798, 11351474, 1, 12, 155, 6, 184, 801, 819, 155, 184, 120, 10000000, 10000000, 0
198, 102, 201, 122, 14300200, 3, 1, 98, 143, 90, 663, 601, 119, 23, 98, 174, 13, 0
198, 102, 198, 259, 14300200, 5, 1, 13, 143, 90, 663, 601, 119, 23, 98, 174, 13, 0
198, 259, 198, 336, 14316861, 5, 2, 165, 13, 90, 663, 601, 195, 189, 149, 186, 165, 0
198, 259, 198, 374, 14316861, 2, 2, 189, 13, 90, 663, 601, 195, 189, 149, 186, 165, 0
198, 259, 201, 425, 14316862, 1, 2, 195, 13, 90, 663, 601, 195, 189, 149, 186, 165, 0
201, 425, 201, 456, 14317523, 5, 3, 186, 195, 90, 663, 601, 135, 65, 149, 45, 186, 0
201, 425, 201, 500, 14317523, 3, 3, 149, 195, 90, 663, 601, 135, 65, 149, 45, 186, 0
201, 425, 201, 539, 14317523, 2, 3, 65, 195, 90, 663, 601, 135, 65, 149, 45, 186, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 19, 598, 640, 27, 195, 23, 189, 186, 0
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 19, 598, 640, 27, 195, 23, 189, 186, 0
201, 316, 201, 469, 15300200, 5, 1, 186, 119, 19, 598, 640, 27, 195, 23, 189, 186, 0
201, 353, 198, 366, 15308861, 4, 2, 189, 23, 19, 598, 640, 195, 186, 149, 189, 10000000, 0
201, 353, 201, 432, 15308861, 1, 2, 195, 23, 19, 598, 640, 195, 186, 149, 189, 10000000, 0
201, 353, 201, 470, 15308861, 2, 2, 186, 23, 19, 598, 640, 195, 186, 149, 189, 10000000, 0
201, 353, 201, 513, 15308861, 3, 2, 149, 23, 19, 598, 640, 195, 186, 149, 189, 10000000, 0
201, 432, 201, 470, 15309522, 4, 3, 186, 195, 19, 598, 640, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15309522, 2, 3, 149, 195, 19, 598, 640, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15309522, 1, 3, 65, 195, 19, 598, 640, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15310184, 2, 4, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
82, 201, 116, 198, 16300200, 3, 1, 160, 116, 85, 598, 445, 56, 174, 160, 119, 141, 0
82, 201, 118, 201, 16300200, 2, 1, 174, 116, 85, 598, 445, 56, 174, 160, 119, 141, 0
82, 201, 170, 198, 16300200, 1, 1, 56, 116, 85, 598, 445, 56, 174, 160, 119, 141, 0
82, 201, 277, 201, 16300200, 5, 1, 141, 116, 85, 598, 445, 56, 174, 160, 119, 141, 0
170, 198, 253, 201, 16300861, 4, 2, 71, 56, 85, 598, 445, 194, 177, 141, 71, 27, 0
170, 198, 277, 201, 16300861, 3, 2, 141, 56, 85, 598, 445, 194, 177, 141, 71, 27, 0
170, 198, 320, 201, 16300861, 2, 2, 177, 56, 85, 598, 445, 194, 177, 141, 71, 27, 0
320, 201, 376, 198, 16305522, 5, 3, 27, 177, 85, 598, 445, 105, 180, 49, 109, 27, 0
320, 201, 442, 201, 16305523, 3, 3, 49, 177, 85, 598, 445, 105, 180, 49, 109, 27, 0
320, 201, 468, 201, 16305523, 4, 3, 109, 177, 85, 598, 445, 105, 180, 49, 109, 27, 0
442, 201, 479, 198, 16314184, 5, 4, 180, 49, 85, 598, 445, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16314184, 4, 4, 175, 49, 85, 598, 445, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16314184, 3, 4, 105, 49, 85, 598, 445, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16314184, 2, 4, 196, 49, 85, 598, 445, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16314184, 1, 4, 88, 49, 85, 598, 445, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16314845, 1, 5, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16314845, 2, 5, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16315506, 1, 6, 150, 47, 85, 598, 445, 150, 85, 21, 131, 107, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
182, 198, 198, 255, 17300861, 5, 2, 137, 56, 179, 598, 523, 177, 141, 194, 71, 137, 0
182, 198, 242, 201, 17300861, 4, 2, 71, 56, 179, 598, 523, 177, 141, 194, 71, 137, 0
182, 198, 264, 201, 17300861, 2, 2, 141, 56, 179, 598, 523, 177, 141, 194, 71, 137, 0
182, 198, 306, 201, 17300861, 1, 2, 177, 56, 179, 598, 523, 177, 141, 194, 71, 137, 0
182, 198, 345, 201, 17300862, 3, 2, 194, 56, 179, 598, 523, 177, 141, 194, 71, 137, 0
306, 201, 385, 198, 17301523, 1, 3, 27, 177, 179, 598, 523, 27, 180, 109, 49, 105, 0
306, 201, 431, 201, 17301523, 4, 3, 49, 177, 179, 598, 523, 27, 180, 109, 49, 105, 0
385, 198, 431, 201, 17302184, 3, 4, 49, 27, 179, 598, 523, 104, 109, 49, 105, 175, 0
385, 198, 398, 246, 17302184, 1, 4, 104, 27, 179, 598, 523, 104, 109, 49, 105, 175, 0
385, 198, 455, 201, 17302184, 2, 4, 109, 27, 179, 598, 523, 104, 109, 49, 105, 175, 0
385, 198, 507, 201, 17302184, 5, 4, 175, 27, 179, 598, 523, 104, 109, 49, 105, 175, 0
385, 198, 547, 198, 17302184, 4, 4, 105, 27, 179, 598, 523, 104, 109, 49, 105, 175, 0
455, 201, 491, 198, 17306845, 5, 5, 180, 109, 179, 598, 523, 88, 196, 105, 175, 180, 0
455, 201, 507, 201, 17306845, 4, 5, 175, 109, 179, 598, 523, 88, 196, 105, 175, 180, 0
455, 201, 539, 201, 17306845, 2, 5, 196, 109, 179, 598, 523, 88, 196, 105, 175, 180, 0
455, 201, 547, 198, 17306845, 3, 5, 105, 109, 179, 598, 523, 88, 196, 105, 175, 180, 0
455, 201, 589, 198, 17306845, 1, 5, 88, 109, 179, 598, 523, 88, 196, 105, 175, 180, 0
589, 198, 598, 223, 17307506, 2, 6, 47, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17307507, 3, 6, 86, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17307507, 1, 6, 150, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
621, 201, 598, 223, 17316168, 1, 7, 47, 86, 179, 598, 523, 47, 113, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17316829, 2, 8, 150, 47, 179, 598, 523, 85, 150, 21, 10000000, 10000000, 0
198, 255, 201, 345, 17317523, 4, 3, 119, 137, 179, 598, 523, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17317523, 5, 3, 189, 137, 179, 598, 523, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17317523, 2, 3, 23, 137, 179, 598, 523, 195, 23, 186, 119, 189, 0
201, 379, 219, 401, 17322184, 1, 4, 18, 23, 179, 598, 523, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 453, 17322184, 2, 4, 195, 23, 179, 598, 523, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 497, 17322184, 3, 4, 186, 23, 179, 598, 523, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 541, 17322184, 4, 4, 149, 23, 179, 598, 523, 18, 195, 186, 149, 10000000, 0
219, 401, 349, 398, 17322845, 2, 5, 135, 18, 179, 598, 523, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17322845, 1, 5, 45, 18, 179, 598, 523, 45, 135, 24, 53, 10000000, 0
219, 401, 427, 401, 17322845, 4, 5, 53, 18, 179, 598, 523, 45, 135, 24, 53, 10000000, 0
375, 398, 401, 377, 17323506, 3, 6, 41, 45, 179, 598, 523, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17323506, 2, 6, 53, 45, 179, 598, 523, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17323507, 1, 6, 131, 45, 179, 598, 523, 131, 53, 41, 24, 10000000, 0
459, 401, 579, 398, 17324168, 1, 7, 24, 131, 179, 598, 523, 24, 81, 107, 111, 10000000, 0
459, 401, 633, 401, 17324168, 2, 7, 81, 131, 179, 598, 523, 24, 81, 107, 111, 10000000, 0
459, 401, 665, 401, 17324168, 4, 7, 111, 131, 179, 598, 523, 24, 81, 107, 111, 10000000, 0
579, 398, 598, 429, 17324829, 2, 8, 85, 24, 179, 598, 523, 117, 85, 10000000, 10000000, 10000000, 0
579, 398, 598, 459, 17324829, 1, 8, 117, 24, 179, 598, 523, 117, 85, 10000000, 10000000, 10000000, 0
598, 459, 598, 508, 17325490, 179, 9, 179, 117, 179, 598, 523, 179, 21, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 4, 1, 18, 23, 4, 601, 788, 65, 195, 186, 18, 149, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 4, 601, 788, 65, 195, 186, 18, 149, 0
201, 387, 201, 510, 18300200, 3, 1, 186, 23, 4, 601, 788, 65, 195, 186, 18, 149, 0
201, 387, 201, 554, 18300200, 5, 1, 149, 23, 4, 601, 788, 65, 195, 186, 18, 149, 0
201, 387, 201, 595, 18300200, 1, 1, 65, 23, 4, 601, 788, 65, 195, 186, 18, 149, 0
201, 595, 216, 601, 18300861, 2, 2, 20, 65, 4, 601, 788, 67, 20, 154, 10000000, 10000000, 0
210, 401, 201, 510, 18312861, 4, 2, 186, 18, 4, 601, 788, 45, 53, 135, 186, 10, 0
201, 510, 201, 555, 18325522, 4, 3, 149, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18325522, 3, 3, 10, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18325522, 2, 3, 65, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 595, 216, 601, 18330183, 2, 4, 20, 65, 4, 601, 788, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 754, 18330184, 3, 4, 154, 65, 4, 601, 788, 67, 20, 154, 10000000, 10000000, 0
201, 754, 201, 792, 18338845, 1, 5, 67, 154, 4, 601, 788, 67, 95, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18338845, 2, 5, 95, 154, 4, 601, 788, 67, 95, 10000000, 10000000, 10000000, 0
201, 792, 212, 801, 18339506, 3, 6, 95, 67, 4, 601, 788, 163, 159, 95, 10000000, 10000000, 0
201, 792, 240, 801, 18339506, 2, 6, 159, 67, 4, 601, 788, 163, 159, 95, 10000000, 10000000, 0
201, 792, 291, 801, 18339506, 1, 6, 163, 67, 4, 601, 788, 163, 159, 95, 10000000, 10000000, 0
291, 801, 341, 798, 18340167, 5, 7, 123, 163, 4, 601, 788, 33, 128, 3, 197, 123, 0
291, 801, 362, 801, 18340167, 4, 7, 197, 163, 4, 601, 788, 33, 128, 3, 197, 123, 0
291, 801, 386, 798, 18340167, 3, 7, 3, 163, 4, 601, 788, 33, 128, 3, 197, 123, 0
291, 801, 428, 801, 18340168, 1, 7, 33, 163, 4, 601, 788, 33, 128, 3, 197, 123, 0
291, 801, 449, 801, 18340168, 2, 7, 128, 163, 4, 601, 788, 33, 128, 3, 197, 123, 0
428, 801, 449, 801, 18340829, 3, 8, 128, 33, 4, 601, 788, 4, 82, 128, 176, 193, 0
428, 801, 601, 790, 18340829, 4, 8, 4, 33, 4, 601, 788, 4, 82, 128, 176, 193, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 9, 990, 598, 56, 110, 98, 171, 143, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 9, 990, 598, 56, 110, 98, 171, 143, 0
198, 7, 201, 158, 19300200, 2, 1, 110, 60, 9, 990, 598, 56, 110, 98, 171, 143, 0
201, 158, 201, 179, 19304861, 5, 2, 98, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19304861, 4, 2, 56, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19304861, 3, 2, 13, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19304861, 2, 2, 137, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19304861, 1, 2, 165, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19305523, 3, 3, 119, 165, 9, 990, 598, 18, 23, 119, 195, 186, 0
198, 273, 201, 392, 19305523, 2, 3, 23, 165, 9, 990, 598, 18, 23, 119, 195, 186, 0
198, 273, 210, 401, 19305523, 1, 3, 18, 165, 9, 990, 598, 18, 23, 119, 195, 186, 0
210, 401, 201, 523, 19306184, 5, 4, 186, 18, 9, 990, 598, 53, 45, 135, 149, 186, 0
210, 401, 374, 398, 19306184, 3, 4, 135, 18, 9, 990, 598, 53, 45, 135, 149, 186, 0
210, 401, 201, 568, 19306184, 4, 4, 149, 18, 9, 990, 598, 53, 45, 135, 149, 186, 0
374, 398, 391, 398, 19314845, 4, 5, 45, 135, 9, 990, 598, 53, 41, 131, 45, 10000000, 0
374, 398, 401, 403, 19314845, 2, 5, 41, 135, 9, 990, 598, 53, 41, 131, 45, 10000000, 0
374, 398, 410, 401, 19314845, 1, 5, 53, 135, 9, 990, 598, 53, 41, 131, 45, 10000000, 0
374, 398, 432, 401, 19314846, 3, 5, 131, 135, 9, 990, 598, 53, 41, 131, 45, 10000000, 0
410, 401, 432, 401, 19315507, 3, 6, 131, 53, 9, 990, 598, 24, 81, 131, 107, 10000000, 0
198, 34, 201, 116, 19316861, 5, 2, 171, 143, 9, 990, 598, 56, 98, 137, 110, 171, 0
198, 34, 201, 159, 19316861, 4, 2, 110, 143, 9, 990, 598, 56, 98, 137, 110, 171, 0
198, 34, 201, 180, 19316861, 2, 2, 98, 143, 9, 990, 598, 56, 98, 137, 110, 171, 0
198, 34, 192, 198, 19316861, 1, 2, 56, 143, 9, 990, 598, 56, 98, 137, 110, 171, 0
192, 198, 280, 201, 19317522, 3, 3, 177, 56, 9, 990, 598, 49, 27, 177, 23, 119, 0
192, 198, 201, 371, 19317523, 5, 3, 119, 56, 9, 990, 598, 49, 27, 177, 23, 119, 0
192, 198, 201, 392, 19317523, 4, 3, 23, 56, 9, 990, 598, 49, 27, 177, 23, 119, 0
201, 568, 210, 601, 19318845, 1, 5, 20, 149, 9, 990, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
432, 401, 591, 398, 19324168, 1, 7, 24, 131, 9, 990, 598, 24, 81, 111, 107, 35, 0
591, 398, 598, 485, 19324829, 5, 8, 179, 24, 9, 990, 598, 170, 190, 90, 21, 179, 0
591, 398, 698, 401, 19324829, 1, 8, 170, 24, 9, 990, 598, 170, 190, 90, 21, 179, 0
591, 398, 723, 401, 19324830, 2, 8, 190, 24, 9, 990, 598, 170, 190, 90, 21, 179, 0
698, 401, 754, 398, 19325491, 5, 9, 107, 170, 9, 990, 598, 76, 87, 35, 58, 107, 0
698, 401, 788, 398, 19325491, 3, 9, 35, 170, 9, 990, 598, 76, 87, 35, 58, 107, 0
698, 401, 797, 406, 19325491, 2, 9, 87, 170, 9, 990, 598, 76, 87, 35, 58, 107, 0
698, 401, 816, 401, 19325491, 1, 9, 76, 170, 9, 990, 598, 76, 87, 35, 58, 107, 0
816, 401, 801, 426, 19326152, 4, 10, 58, 76, 9, 990, 598, 93, 126, 133, 58, 181, 0
816, 401, 798, 453, 19326152, 3, 10, 133, 76, 9, 990, 598, 93, 126, 133, 58, 181, 0
816, 401, 964, 398, 19326152, 2, 10, 126, 76, 9, 990, 598, 93, 126, 133, 58, 181, 0
280, 201, 320, 201, 19326184, 5, 4, 194, 177, 9, 990, 598, 109, 49, 27, 180, 194, 0
280, 201, 392, 198, 19326184, 3, 4, 27, 177, 9, 990, 598, 109, 49, 27, 180, 194, 0
280, 201, 412, 201, 19326184, 2, 4, 49, 177, 9, 990, 598, 109, 49, 27, 180, 194, 0
280, 201, 431, 201, 19326184, 1, 4, 109, 177, 9, 990, 598, 109, 49, 27, 180, 194, 0
431, 201, 480, 201, 19326845, 5, 5, 175, 109, 9, 990, 598, 88, 105, 196, 180, 175, 0
431, 201, 516, 201, 19326845, 3, 5, 196, 109, 9, 990, 598, 88, 105, 196, 180, 175, 0
431, 201, 517, 198, 19326845, 4, 5, 180, 109, 9, 990, 598, 88, 105, 196, 180, 175, 0
201, 392, 210, 401, 19330184, 5, 4, 18, 23, 9, 990, 598, 45, 65, 195, 186, 18, 0
201, 392, 201, 479, 19330184, 3, 4, 195, 23, 9, 990, 598, 45, 65, 195, 186, 18, 0
964, 398, 990, 398, 19330813, 3, 11, 93, 126, 9, 990, 598, 156, 72, 93, 10000000, 10000000, 0
964, 398, 998, 422, 19330813, 2, 11, 72, 126, 9, 990, 598, 156, 72, 93, 10000000, 10000000, 0
964, 398, 998, 443, 19330814, 1, 11, 156, 126, 9, 990, 598, 156, 72, 93, 10000000, 10000000, 0
998, 443, 1001, 522, 19331475, 5, 12, 181, 156, 9, 990, 598, 25, 114, 39, 199, 181, 0
998, 443, 998, 554, 19331475, 4, 12, 199, 156, 9, 990, 598, 25, 114, 39, 199, 181, 0
998, 443, 1001, 572, 19331475, 2, 12, 114, 156, 9, 990, 598, 25, 114, 39, 199, 181, 0
998, 443, 998, 582, 19331475, 3, 12, 39, 156, 9, 990, 598, 25, 114, 39, 199, 181, 0
998, 443, 1001, 595, 19331475, 1, 12, 25, 156, 9, 990, 598, 25, 114, 39, 199, 181, 0
