source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 284, 198, 315, 10300200, 3, 1, 13, 23, 217, 614, 798, 259, 174, 13, 254, 206, 0
201, 284, 198, 351, 10300200, 2, 1, 174, 23, 217, 614, 798, 259, 174, 13, 254, 206, 0
201, 284, 198, 379, 10300200, 5, 1, 206, 23, 217, 614, 798, 259, 174, 13, 254, 206, 0
201, 284, 198, 387, 10300200, 1, 1, 259, 23, 217, 614, 798, 259, 174, 13, 254, 206, 0
201, 284, 201, 418, 10300200, 4, 1, 254, 23, 217, 614, 798, 259, 174, 13, 254, 206, 0
198, 387, 201, 418, 10300670, 5, 2, 254, 259, 217, 614, 798, 45, 65, 172, 186, 254, 0
198, 387, 247, 398, 10300670, 3, 2, 172, 259, 217, 614, 798, 45, 65, 172, 186, 254, 0
198, 387, 201, 446, 10300670, 4, 2, 186, 259, 217, 614, 798, 45, 65, 172, 186, 254, 0
198, 387, 201, 485, 10300670, 2, 2, 65, 259, 217, 614, 798, 45, 65, 172, 186, 254, 0
201, 485, 201, 646, 10305141, 2, 3, 191, 65, 217, 614, 798, 67, 191, 10000000, 10000000, 10000000, 0
247, 398, 282, 398, 10309140, 3, 3, 45, 172, 217, 614, 798, 160, 18, 45, 162, 255, 0
247, 398, 312, 401, 10309140, 2, 3, 18, 172, 217, 614, 798, 160, 18, 45, 162, 255, 0
247, 398, 354, 401, 10309140, 4, 3, 162, 172, 217, 614, 798, 160, 18, 45, 162, 255, 0
201, 646, 201, 690, 10309611, 2, 4, 67, 191, 217, 614, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10309611, 3, 4, 10, 191, 217, 614, 798, 279, 67, 10, 107, 10000000, 0
312, 401, 401, 415, 10313611, 5, 4, 255, 18, 217, 614, 798, 24, 256, 160, 198, 255, 0
312, 401, 444, 398, 10313611, 3, 4, 160, 18, 217, 614, 798, 24, 256, 160, 198, 255, 0
312, 401, 486, 398, 10313611, 1, 4, 24, 18, 217, 614, 798, 24, 256, 160, 198, 255, 0
486, 398, 516, 401, 10314081, 3, 5, 53, 24, 217, 614, 798, 21, 35, 53, 138, 114, 0
201, 690, 198, 713, 10314081, 4, 5, 10, 67, 217, 614, 798, 223, 279, 107, 10, 55, 0
486, 398, 555, 401, 10314081, 4, 5, 138, 24, 217, 614, 798, 21, 35, 53, 138, 114, 0
201, 690, 201, 820, 10314081, 1, 5, 223, 67, 217, 614, 798, 223, 279, 107, 10, 55, 0
201, 690, 201, 880, 10314081, 5, 5, 55, 67, 217, 614, 798, 223, 279, 107, 10, 55, 0
201, 820, 220, 798, 10314551, 3, 6, 248, 223, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
516, 401, 555, 401, 10322551, 3, 6, 138, 53, 217, 614, 798, 21, 114, 138, 35, 124, 0
516, 401, 644, 398, 10322551, 2, 6, 114, 53, 217, 614, 798, 21, 114, 138, 35, 124, 0
516, 401, 682, 398, 10322551, 4, 6, 35, 53, 217, 614, 798, 21, 114, 138, 35, 124, 0
220, 798, 248, 798, 10323021, 5, 7, 130, 248, 217, 614, 798, 196, 3, 95, 258, 130, 0
220, 798, 275, 798, 10323022, 2, 7, 3, 248, 217, 614, 798, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10323022, 3, 7, 95, 248, 217, 614, 798, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10323022, 1, 7, 196, 248, 217, 614, 798, 196, 3, 95, 258, 130, 0
220, 798, 387, 801, 10323022, 4, 7, 258, 248, 217, 614, 798, 196, 3, 95, 258, 130, 0
354, 801, 381, 801, 10323492, 4, 8, 204, 196, 217, 614, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10323492, 3, 8, 258, 196, 217, 614, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10323492, 2, 8, 288, 196, 217, 614, 798, 82, 288, 258, 204, 31, 0
354, 801, 483, 798, 10323492, 1, 8, 82, 196, 217, 614, 798, 82, 288, 258, 204, 31, 0
483, 798, 520, 801, 10323962, 5, 9, 33, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10323962, 2, 9, 135, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10323963, 1, 9, 234, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 619, 798, 10323963, 217, 9, 217, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
175, 201, 293, 198, 11300200, 4, 1, 27, 215, 192, 858, 798, 280, 71, 178, 27, 23, 0
175, 201, 312, 201, 11300200, 2, 1, 71, 215, 192, 858, 798, 280, 71, 178, 27, 23, 0
312, 201, 412, 198, 11304670, 4, 2, 292, 71, 192, 858, 798, 88, 221, 112, 292, 268, 0
312, 201, 413, 198, 11304670, 5, 2, 268, 71, 192, 858, 798, 88, 221, 112, 292, 268, 0
312, 201, 424, 198, 11304670, 2, 2, 221, 71, 192, 858, 798, 88, 221, 112, 292, 268, 0
312, 201, 462, 198, 11304670, 3, 2, 112, 71, 192, 858, 798, 88, 221, 112, 292, 268, 0
424, 198, 510, 198, 11309141, 3, 3, 88, 221, 192, 858, 798, 266, 216, 88, 41, 131, 0
510, 198, 541, 201, 11317611, 4, 4, 116, 88, 192, 858, 798, 266, 102, 216, 116, 131, 0
510, 198, 575, 201, 11317611, 3, 4, 216, 88, 192, 858, 798, 266, 102, 216, 116, 131, 0
510, 198, 587, 201, 11317611, 1, 4, 266, 88, 192, 858, 798, 266, 102, 216, 116, 131, 0
510, 198, 660, 198, 11317611, 5, 4, 131, 88, 192, 858, 798, 266, 102, 216, 116, 131, 0
587, 201, 598, 303, 11318081, 1, 5, 47, 266, 192, 858, 798, 47, 209, 295, 249, 227, 0
598, 303, 598, 347, 11318551, 2, 6, 187, 47, 192, 858, 798, 21, 187, 138, 35, 114, 0
598, 347, 601, 501, 11323022, 1, 7, 21, 187, 192, 858, 798, 21, 114, 35, 138, 124, 0
598, 347, 598, 540, 11323022, 5, 7, 124, 187, 192, 858, 798, 21, 114, 35, 138, 124, 0
601, 501, 598, 540, 11323492, 2, 8, 124, 21, 192, 858, 798, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 574, 11323492, 3, 8, 220, 21, 192, 858, 798, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 587, 11323492, 1, 8, 287, 21, 192, 858, 798, 287, 124, 220, 4, 10000000, 0
598, 587, 627, 598, 11323962, 5, 9, 250, 287, 192, 858, 798, 296, 84, 4, 122, 250, 0
598, 587, 654, 598, 11323962, 4, 9, 122, 287, 192, 858, 798, 296, 84, 4, 122, 250, 0
598, 587, 601, 703, 11323963, 3, 9, 4, 287, 192, 858, 798, 296, 84, 4, 122, 250, 0
601, 703, 598, 740, 11332433, 4, 10, 185, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 770, 11332433, 3, 10, 213, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11332433, 2, 10, 263, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11332433, 1, 10, 296, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
598, 787, 624, 798, 11332903, 3, 11, 217, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11332903, 2, 11, 175, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
654, 598, 698, 598, 11336432, 3, 10, 84, 122, 192, 858, 798, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11336432, 4, 10, 90, 122, 192, 858, 798, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11336433, 2, 10, 137, 122, 192, 858, 798, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11336433, 1, 10, 273, 122, 192, 858, 798, 273, 137, 84, 90, 228, 0
787, 601, 801, 625, 11336903, 4, 11, 238, 273, 192, 858, 798, 37, 94, 125, 238, 165, 0
787, 601, 801, 660, 11336903, 3, 11, 125, 273, 192, 858, 798, 37, 94, 125, 238, 165, 0
787, 601, 801, 693, 11336903, 2, 11, 94, 273, 192, 858, 798, 37, 94, 125, 238, 165, 0
787, 601, 798, 707, 11336903, 1, 11, 37, 273, 192, 858, 798, 37, 94, 125, 238, 165, 0
787, 601, 798, 743, 11336903, 5, 11, 165, 273, 192, 858, 798, 37, 94, 125, 238, 165, 0
661, 798, 699, 798, 11337373, 2, 12, 6, 175, 192, 858, 798, 272, 6, 192, 200, 127, 0
798, 707, 798, 743, 11337373, 4, 12, 165, 37, 192, 858, 798, 272, 225, 200, 165, 127, 0
798, 707, 801, 829, 11337374, 2, 12, 225, 37, 192, 858, 798, 272, 225, 200, 165, 127, 0
661, 798, 828, 798, 11337374, 4, 12, 200, 175, 192, 858, 798, 272, 6, 192, 200, 127, 0
828, 798, 863, 798, 11349844, 192, 13, 192, 200, 192, 858, 798, 192, 10000000, 10000000, 10000000, 10000000, 0
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 16, 500, 601, 275, 152, 143, 117, 231, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 16, 500, 601, 275, 152, 143, 117, 231, 0
401, 15, 401, 66, 12300670, 3, 2, 152, 275, 16, 500, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 86, 12300670, 2, 2, 100, 275, 16, 500, 601, 48, 100, 152, 237, 280, 0
401, 15, 401, 105, 12300670, 1, 2, 48, 275, 16, 500, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 165, 12300670, 4, 2, 237, 275, 16, 500, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 183, 12300670, 5, 2, 280, 275, 16, 500, 601, 48, 100, 152, 237, 280, 0
401, 105, 398, 129, 12301140, 3, 3, 132, 48, 16, 500, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301140, 2, 3, 237, 48, 16, 500, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301140, 1, 3, 280, 48, 16, 500, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 401, 313, 12301141, 4, 3, 41, 48, 16, 500, 601, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12301611, 4, 4, 221, 280, 16, 500, 601, 201, 41, 112, 221, 111, 0
398, 183, 401, 313, 12301611, 2, 4, 41, 280, 16, 500, 601, 201, 41, 112, 221, 111, 0
398, 183, 398, 319, 12301611, 5, 4, 111, 280, 16, 500, 601, 201, 41, 112, 221, 111, 0
401, 313, 398, 319, 12306081, 5, 5, 111, 41, 16, 500, 601, 198, 256, 255, 201, 111, 0
401, 313, 398, 358, 12306081, 4, 5, 201, 41, 16, 500, 601, 198, 256, 255, 201, 111, 0
401, 313, 398, 380, 12306081, 2, 5, 256, 41, 16, 500, 601, 198, 256, 255, 201, 111, 0
401, 313, 401, 426, 12306081, 3, 5, 255, 41, 16, 500, 601, 198, 256, 255, 201, 111, 0
401, 313, 401, 451, 12306081, 1, 5, 198, 41, 16, 500, 601, 198, 256, 255, 201, 111, 0
401, 451, 401, 491, 12306551, 1, 6, 104, 198, 16, 500, 601, 104, 148, 10000000, 10000000, 10000000, 0
