source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 115, 641, 598, 116, 56, 17, 160, 32, 0
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 115, 641, 598, 116, 56, 17, 160, 32, 0
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 115, 641, 598, 116, 56, 17, 160, 32, 0
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 115, 641, 598, 116, 56, 17, 160, 32, 0
159, 201, 181, 201, 10300816, 4, 2, 174, 116, 115, 641, 598, 27, 119, 23, 174, 141, 0
159, 201, 201, 245, 10300816, 2, 2, 119, 116, 115, 641, 598, 27, 119, 23, 174, 141, 0
159, 201, 357, 201, 10300817, 5, 2, 141, 116, 115, 641, 598, 27, 119, 23, 174, 141, 0
201, 245, 198, 351, 10305433, 5, 3, 137, 119, 115, 641, 598, 189, 195, 186, 149, 137, 0
201, 245, 201, 412, 10305433, 2, 3, 195, 119, 115, 641, 598, 189, 195, 186, 149, 137, 0
201, 412, 201, 446, 10310049, 5, 4, 149, 195, 115, 641, 598, 45, 135, 65, 154, 149, 0
201, 412, 247, 398, 10310049, 2, 4, 135, 195, 115, 641, 598, 45, 135, 65, 154, 149, 0
201, 412, 201, 486, 10310049, 3, 4, 65, 195, 115, 641, 598, 45, 135, 65, 154, 149, 0
247, 398, 283, 398, 10314665, 2, 5, 45, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10314665, 1, 5, 18, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10315282, 1, 6, 24, 18, 115, 641, 598, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10315898, 2, 7, 53, 24, 115, 641, 598, 21, 53, 131, 35, 107, 0
486, 398, 553, 401, 10315898, 3, 7, 131, 24, 115, 641, 598, 21, 53, 131, 35, 107, 0
357, 201, 387, 201, 10317433, 4, 3, 194, 141, 115, 641, 598, 180, 88, 41, 194, 105, 0
357, 201, 418, 198, 10317433, 1, 3, 180, 141, 115, 641, 598, 180, 88, 41, 194, 105, 0
357, 201, 449, 198, 10317433, 5, 3, 105, 141, 115, 641, 598, 180, 88, 41, 194, 105, 0
357, 201, 495, 198, 10317433, 2, 3, 88, 141, 115, 641, 598, 180, 88, 41, 194, 105, 0
418, 198, 495, 198, 10318049, 4, 4, 88, 180, 115, 641, 598, 196, 124, 41, 88, 175, 0
201, 486, 201, 646, 10318666, 3, 5, 154, 65, 115, 641, 598, 45, 135, 154, 10000000, 10000000, 0
514, 401, 553, 401, 10320514, 4, 8, 131, 53, 115, 641, 598, 107, 21, 35, 131, 150, 0
514, 401, 644, 398, 10320514, 1, 8, 107, 53, 115, 641, 598, 107, 21, 35, 131, 150, 0
201, 646, 198, 710, 10327282, 1, 6, 10, 115, 115, 641, 598, 10, 10, 10, 10, 10, 1
495, 198, 553, 201, 10330665, 3, 5, 109, 88, 115, 641, 598, 196, 175, 109, 102, 124, 0
495, 198, 581, 201, 10330665, 2, 5, 175, 88, 115, 641, 598, 196, 175, 109, 102, 124, 0
495, 198, 587, 201, 10330665, 1, 5, 196, 88, 115, 641, 598, 196, 175, 109, 102, 124, 0
495, 198, 648, 198, 10330666, 5, 5, 124, 88, 115, 641, 598, 196, 175, 109, 102, 124, 0
495, 198, 680, 198, 10330666, 4, 5, 102, 88, 115, 641, 598, 196, 175, 109, 102, 124, 0
587, 201, 598, 316, 10331282, 2, 6, 47, 196, 115, 641, 598, 150, 47, 21, 10000000, 10000000, 0
598, 316, 598, 358, 10335898, 2, 7, 150, 47, 115, 641, 598, 21, 150, 107, 131, 85, 0
598, 316, 601, 486, 10335898, 1, 7, 21, 47, 115, 641, 598, 21, 150, 107, 131, 85, 0
598, 316, 598, 515, 10335898, 5, 7, 85, 47, 115, 641, 598, 21, 150, 107, 131, 85, 0
601, 486, 598, 515, 10336514, 3, 8, 85, 21, 115, 641, 598, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 550, 10336515, 2, 8, 117, 21, 115, 641, 598, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10336515, 1, 8, 179, 21, 115, 641, 598, 179, 117, 85, 4, 10000000, 0
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 84, 680, 598, 29, 32, 38, 171, 7, 0
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 138, 657, 798, 194, 177, 180, 88, 141, 0
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 138, 657, 798, 194, 177, 180, 88, 141, 0
315, 198, 384, 201, 12300200, 1, 1, 194, 27, 138, 657, 798, 194, 177, 180, 88, 141, 0
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 138, 657, 798, 194, 177, 180, 88, 141, 0
384, 201, 476, 198, 12300816, 5, 2, 105, 194, 138, 657, 798, 41, 104, 88, 109, 105, 0
384, 201, 401, 313, 12300816, 1, 2, 41, 194, 138, 657, 798, 41, 104, 88, 109, 105, 0
384, 201, 524, 198, 12300816, 3, 2, 88, 194, 138, 657, 798, 41, 104, 88, 109, 105, 0
384, 201, 526, 201, 12300816, 4, 2, 109, 194, 138, 657, 798, 41, 104, 88, 109, 105, 0
401, 313, 398, 318, 12301432, 1, 3, 104, 41, 138, 657, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12309432, 5, 3, 109, 88, 138, 657, 798, 196, 86, 175, 124, 109, 0
524, 198, 568, 201, 12309432, 3, 3, 175, 88, 138, 657, 798, 196, 86, 175, 124, 109, 0
524, 198, 584, 201, 12309432, 1, 3, 196, 88, 138, 657, 798, 196, 86, 175, 124, 109, 0
524, 198, 672, 198, 12309433, 4, 3, 124, 88, 138, 657, 798, 196, 86, 175, 124, 109, 0
524, 198, 689, 201, 12309433, 2, 3, 86, 88, 138, 657, 798, 196, 86, 175, 124, 109, 0
584, 201, 672, 198, 12310049, 3, 4, 124, 196, 138, 657, 798, 47, 150, 124, 86, 21, 0
584, 201, 598, 290, 12310049, 1, 4, 47, 196, 138, 657, 798, 47, 150, 124, 86, 21, 0
584, 201, 689, 201, 12310049, 4, 4, 86, 196, 138, 657, 798, 47, 150, 124, 86, 21, 0
598, 290, 598, 333, 12310665, 2, 5, 150, 47, 138, 657, 798, 21, 150, 107, 131, 35, 0
598, 333, 598, 490, 12315281, 3, 6, 85, 150, 138, 657, 798, 21, 131, 85, 107, 53, 0
672, 198, 689, 201, 12318665, 1, 5, 86, 124, 138, 657, 798, 86, 10000000, 10000000, 10000000, 10000000, 0
598, 490, 601, 513, 12323897, 4, 7, 21, 85, 138, 657, 798, 4, 179, 117, 21, 115, 0
598, 490, 598, 524, 12323897, 3, 7, 117, 85, 138, 657, 798, 4, 179, 117, 21, 115, 0
598, 490, 598, 565, 12323898, 2, 7, 179, 85, 138, 657, 798, 4, 179, 117, 21, 115, 0
598, 565, 598, 680, 12328514, 4, 8, 19, 179, 138, 657, 798, 4, 115, 84, 19, 148, 0
598, 680, 601, 718, 12341130, 4, 9, 4, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 680, 598, 726, 12341130, 3, 9, 148, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 680, 598, 768, 12341130, 2, 9, 172, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 680, 598, 784, 12341130, 1, 9, 193, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 784, 632, 798, 12341746, 2, 10, 176, 193, 138, 657, 798, 138, 176, 6, 10000000, 10000000, 0
632, 798, 675, 798, 12346363, 138, 11, 138, 176, 138, 657, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 4, 601, 740, 174, 56, 116, 160, 119, 0
