source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 293, 598, 485, 15306682, 1, 6, 117, 150, 193, 598, 775, 117, 21, 85, 131, 107, 0
598, 485, 598, 531, 15307178, 4, 7, 179, 117, 193, 598, 775, 172, 21, 19, 179, 115, 0
598, 485, 601, 553, 15307178, 2, 7, 21, 117, 193, 598, 775, 172, 21, 19, 179, 115, 0
598, 485, 598, 635, 15307178, 3, 7, 19, 117, 193, 598, 775, 172, 21, 19, 179, 115, 0
601, 553, 598, 635, 15311674, 2, 8, 19, 21, 193, 598, 775, 148, 19, 96, 10000000, 10000000, 0
601, 553, 598, 691, 15311675, 1, 8, 148, 21, 193, 598, 775, 148, 19, 96, 10000000, 10000000, 0
598, 691, 598, 735, 15312171, 3, 9, 172, 148, 193, 598, 775, 193, 4, 172, 176, 138, 0
598, 691, 601, 758, 15312171, 2, 9, 4, 148, 193, 598, 775, 193, 4, 172, 176, 138, 0
598, 691, 598, 763, 15312171, 193, 9, 193, 148, 193, 598, 775, 193, 4, 172, 176, 138, 0
116, 198, 118, 201, 16300200, 5, 1, 174, 160, 84, 756, 598, 177, 141, 71, 56, 174, 0
116, 198, 170, 198, 16300200, 4, 1, 56, 160, 84, 756, 598, 177, 141, 71, 56, 174, 0
170, 198, 253, 201, 16312696, 4, 2, 71, 56, 84, 756, 598, 194, 177, 141, 71, 27, 0
170, 198, 277, 201, 16312696, 3, 2, 141, 56, 84, 756, 598, 194, 177, 141, 71, 27, 0
170, 198, 319, 201, 16312696, 2, 2, 177, 56, 84, 756, 598, 194, 177, 141, 71, 27, 0
319, 201, 356, 201, 16317192, 4, 3, 194, 177, 84, 756, 598, 180, 49, 27, 194, 105, 0
319, 201, 376, 198, 16317192, 3, 3, 27, 177, 84, 756, 598, 180, 49, 27, 194, 105, 0
319, 201, 442, 201, 16317193, 2, 3, 49, 177, 84, 756, 598, 180, 49, 27, 194, 105, 0
442, 201, 479, 198, 16321689, 5, 4, 180, 49, 84, 756, 598, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16321689, 4, 4, 175, 49, 84, 756, 598, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16321689, 3, 4, 105, 49, 84, 756, 598, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16321689, 2, 4, 196, 49, 84, 756, 598, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16321689, 1, 4, 88, 49, 84, 756, 598, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16322185, 1, 5, 47, 88, 84, 756, 598, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16322185, 3, 5, 86, 88, 84, 756, 598, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16322185, 2, 5, 157, 88, 84, 756, 598, 47, 157, 86, 124, 102, 0
581, 198, 769, 198, 16322186, 5, 5, 102, 88, 84, 756, 598, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16322681, 2, 6, 150, 47, 84, 756, 598, 117, 150, 85, 21, 107, 0
690, 201, 720, 198, 16326682, 4, 6, 124, 157, 84, 756, 598, 113, 102, 58, 124, 10000000, 0
690, 201, 769, 198, 16326682, 2, 6, 102, 157, 84, 756, 598, 113, 102, 58, 124, 10000000, 0
598, 280, 598, 441, 16327178, 2, 7, 85, 150, 84, 756, 598, 117, 85, 107, 131, 179, 0
769, 198, 798, 249, 16331178, 1, 7, 40, 102, 84, 756, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 441, 598, 472, 16331674, 3, 8, 117, 85, 84, 756, 598, 21, 179, 117, 10000000, 10000000, 0
598, 441, 598, 519, 16331674, 2, 8, 179, 85, 84, 756, 598, 21, 179, 117, 10000000, 10000000, 0
798, 249, 801, 332, 16331674, 2, 8, 113, 40, 84, 756, 598, 58, 113, 87, 190, 170, 0
598, 441, 601, 567, 16331674, 1, 8, 21, 85, 84, 756, 598, 21, 179, 117, 10000000, 10000000, 0
798, 249, 801, 379, 16331674, 1, 8, 58, 40, 84, 756, 598, 58, 113, 87, 190, 170, 0
801, 379, 758, 401, 16332170, 3, 9, 190, 58, 84, 756, 598, 87, 133, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16332171, 1, 9, 87, 58, 84, 756, 598, 87, 133, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16332171, 2, 9, 133, 58, 84, 756, 598, 87, 133, 190, 10000000, 10000000, 0
798, 440, 798, 487, 16332667, 1, 10, 133, 87, 84, 756, 598, 133, 37, 118, 130, 10000000, 0
798, 440, 798, 647, 16332667, 2, 10, 37, 87, 84, 756, 598, 133, 37, 118, 130, 10000000, 0
798, 647, 761, 598, 16337163, 84, 11, 84, 37, 84, 756, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
-1, 19, 1, 174, 17300200, 1, 1, 11, 29, 4, 601, 780, 11, 64, 166, 32, 10000000, 0
1, 174, 19, 201, 17300696, 3, 2, 17, 11, 4, 601, 780, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300696, 1, 2, 64, 11, 4, 601, 780, 64, 32, 17, 10000000, 10000000, 0
1, 174, 1, 384, 17300697, 2, 2, 32, 11, 4, 601, 780, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 1, 384, 17301193, 2, 3, 32, 64, 4, 601, 780, 50, 32, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17305689, 2, 4, 83, 32, 4, 601, 780, 145, 83, 50, 43, 10000000, 0
1, 384, -1, 444, 17305689, 3, 4, 50, 32, 4, 601, 780, 145, 83, 50, 43, 10000000, 0
1, 384, -1, 466, 17305689, 1, 4, 145, 32, 4, 601, 780, 145, 83, 50, 43, 10000000, 0
1, 384, 1, 575, 17305689, 4, 4, 43, 32, 4, 601, 780, 145, 83, 50, 43, 10000000, 0
-1, 466, 1, 575, 17306185, 2, 5, 43, 145, 4, 601, 780, 2, 43, 121, 158, 28, 0
-1, 466, -1, 614, 17306185, 1, 5, 2, 145, 4, 601, 780, 2, 43, 121, 158, 28, 0
-1, 614, 16, 601, 17306682, 4, 6, 103, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 614, -1, 671, 17306682, 3, 6, 158, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 614, -1, 706, 17306682, 2, 6, 178, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 614, 1, 782, 17306682, 1, 6, 28, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
1, 782, 13, 801, 17307178, 2, 7, 68, 28, 4, 601, 780, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17307178, 1, 7, 198, 28, 4, 601, 780, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17307674, 4, 8, 192, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
25, 798, 99, 798, 17307674, 3, 8, 169, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
25, 798, 127, 798, 17307674, 2, 8, 152, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
25, 798, 185, 798, 17307675, 1, 8, 77, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
185, 798, 221, 801, 17308171, 4, 9, 95, 77, 4, 601, 780, 188, 163, 159, 95, 123, 0
185, 798, 254, 801, 17308171, 3, 9, 159, 77, 4, 601, 780, 188, 163, 159, 95, 123, 0
185, 798, 305, 801, 17308171, 2, 9, 163, 77, 4, 601, 780, 188, 163, 159, 95, 123, 0
38, 401, 219, 401, 17310185, 2, 5, 18, 83, 4, 601, 780, 195, 18, 186, 189, 135, 0
305, 801, 343, 801, 17312667, 5, 10, 188, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 371, 801, 17312667, 4, 10, 197, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 377, 798, 17312667, 3, 10, 3, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 440, 801, 17312668, 2, 10, 33, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 462, 801, 17312668, 1, 10, 128, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
462, 801, 578, 798, 17313164, 1, 11, 82, 128, 4, 601, 780, 82, 176, 193, 172, 148, 0
578, 798, 601, 783, 17313660, 4, 12, 4, 82, 4, 601, 780, 4, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 120, 801, 939, 98, 110, 137, 171, 13, 0
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 120, 801, 939, 98, 110, 137, 171, 13, 0
198, 47, 198, 209, 18300200, 5, 1, 13, 143, 120, 801, 939, 98, 110, 137, 171, 13, 0
201, 168, 189, 198, 18300696, 3, 2, 56, 98, 120, 801, 939, 165, 137, 56, 13, 119, 0
201, 168, 198, 209, 18300696, 4, 2, 13, 98, 120, 801, 939, 165, 137, 56, 13, 119, 0
201, 168, 198, 242, 18300696, 2, 2, 137, 98, 120, 801, 939, 165, 137, 56, 13, 119, 0
201, 168, 198, 286, 18300696, 1, 2, 165, 98, 120, 801, 939, 165, 137, 56, 13, 119, 0
201, 168, 201, 359, 18300697, 5, 2, 119, 98, 120, 801, 939, 165, 137, 56, 13, 119, 0
198, 286, 201, 359, 18301193, 5, 3, 119, 165, 120, 801, 939, 186, 195, 18, 23, 119, 0
198, 286, 201, 387, 18301193, 4, 3, 23, 165, 120, 801, 939, 186, 195, 18, 23, 119, 0
198, 286, 210, 401, 18301193, 3, 3, 18, 165, 120, 801, 939, 186, 195, 18, 23, 119, 0
210, 401, 201, 510, 18309689, 4, 4, 186, 18, 120, 801, 939, 65, 45, 135, 186, 10, 0
210, 401, 198, 594, 18309689, 5, 4, 10, 18, 120, 801, 939, 65, 45, 135, 186, 10, 0
210, 401, 201, 595, 18309689, 1, 4, 65, 18, 120, 801, 939, 65, 45, 135, 186, 10, 0
201, 595, 216, 601, 18310185, 3, 5, 20, 65, 120, 801, 939, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18310186, 2, 5, 154, 65, 120, 801, 939, 67, 154, 20, 10000000, 10000000, 0
201, 754, 201, 791, 18314682, 3, 6, 67, 154, 120, 801, 939, 77, 59, 67, 182, 10000000, 0
201, 754, 190, 798, 18314682, 1, 6, 77, 154, 120, 801, 939, 77, 59, 67, 182, 10000000, 0
201, 754, 198, 813, 18314682, 2, 6, 59, 154, 120, 801, 939, 77, 59, 67, 182, 10000000, 0
201, 754, 201, 905, 18314682, 4, 6, 182, 154, 120, 801, 939, 77, 59, 67, 182, 10000000, 0
190, 798, 212, 801, 18315178, 4, 7, 95, 77, 120, 801, 939, 163, 188, 159, 95, 123, 0
190, 798, 240, 801, 18315178, 3, 7, 159, 77, 120, 801, 939, 163, 188, 159, 95, 123, 0
190, 798, 291, 801, 18315178, 1, 7, 163, 77, 120, 801, 939, 163, 188, 159, 95, 123, 0
190, 798, 332, 801, 18315178, 2, 7, 188, 77, 120, 801, 939, 163, 188, 159, 95, 123, 0
291, 801, 341, 798, 18315675, 5, 8, 123, 163, 120, 801, 939, 33, 3, 128, 197, 123, 0
291, 801, 362, 801, 18315675, 4, 8, 197, 163, 120, 801, 939, 33, 3, 128, 197, 123, 0
291, 801, 385, 798, 18315675, 2, 8, 3, 163, 120, 801, 939, 33, 3, 128, 197, 123, 0
291, 801, 428, 801, 18315675, 1, 8, 33, 163, 120, 801, 939, 33, 3, 128, 197, 123, 0
291, 801, 449, 801, 18315675, 3, 8, 128, 163, 120, 801, 939, 33, 3, 128, 197, 123, 0
428, 801, 449, 801, 18316171, 3, 9, 128, 33, 120, 801, 939, 4, 82, 128, 193, 176, 0
449, 801, 587, 798, 18324667, 2, 10, 82, 128, 120, 801, 939, 4, 82, 176, 193, 138, 0
449, 801, 601, 789, 18324667, 1, 10, 4, 128, 120, 801, 939, 4, 82, 176, 193, 138, 0
42, 201, 75, 201, 19300200, 5, 1, 174, 116, 85, 598, 412, 56, 160, 166, 13, 174, 0
42, 201, 122, 198, 19300200, 3, 1, 166, 116, 85, 598, 412, 56, 160, 166, 13, 174, 0
42, 201, 152, 198, 19300200, 2, 1, 160, 116, 85, 598, 412, 56, 160, 166, 13, 174, 0
42, 201, 192, 198, 19300200, 1, 1, 56, 116, 85, 598, 412, 56, 160, 166, 13, 174, 0
192, 198, 241, 201, 19300696, 5, 2, 141, 56, 85, 598, 412, 194, 177, 23, 189, 141, 0
192, 198, 280, 201, 19300696, 2, 2, 177, 56, 85, 598, 412, 194, 177, 23, 189, 141, 0
192, 198, 198, 320, 19300696, 4, 2, 189, 56, 85, 598, 412, 194, 177, 23, 189, 141, 0
280, 201, 320, 201, 19305192, 5, 3, 194, 177, 85, 598, 412, 49, 109, 180, 27, 194, 0
280, 201, 392, 198, 19305193, 4, 3, 27, 177, 85, 598, 412, 49, 109, 180, 27, 194, 0
280, 201, 431, 201, 19305193, 2, 3, 109, 177, 85, 598, 412, 49, 109, 180, 27, 194, 0
431, 201, 516, 201, 19309689, 4, 4, 196, 109, 85, 598, 412, 91, 105, 88, 196, 180, 0
431, 201, 517, 198, 19309689, 5, 4, 180, 109, 85, 598, 412, 91, 105, 88, 196, 180, 0
431, 201, 601, 200, 19309689, 1, 4, 91, 109, 85, 598, 412, 91, 105, 88, 196, 180, 0
601, 200, 598, 206, 19310185, 3, 5, 47, 91, 85, 598, 412, 86, 150, 47, 10000000, 10000000, 0
601, 200, 608, 201, 19310185, 1, 5, 86, 91, 85, 598, 412, 86, 150, 47, 10000000, 10000000, 0
601, 200, 598, 239, 19310185, 2, 5, 150, 91, 85, 598, 412, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19310681, 2, 6, 47, 86, 85, 598, 412, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19310682, 1, 6, 150, 86, 85, 598, 412, 150, 47, 10000000, 10000000, 10000000, 0
198, 320, 201, 371, 19313193, 3, 3, 119, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
198, 320, 201, 392, 19313193, 1, 3, 23, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
198, 320, 210, 401, 19313193, 2, 3, 18, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
198, 320, 201, 479, 19313193, 4, 3, 195, 189, 85, 598, 412, 23, 18, 119, 195, 135, 0
201, 392, 210, 401, 19313689, 3, 4, 18, 23, 85, 598, 412, 41, 135, 18, 10000000, 10000000, 0
201, 392, 374, 398, 19313689, 2, 4, 135, 23, 85, 598, 412, 41, 135, 18, 10000000, 10000000, 0
374, 398, 391, 398, 19318185, 4, 5, 45, 135, 85, 598, 412, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19318185, 3, 5, 41, 135, 85, 598, 412, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19318185, 2, 5, 53, 135, 85, 598, 412, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19318185, 1, 5, 131, 135, 85, 598, 412, 131, 53, 41, 45, 10000000, 0
374, 398, 598, 410, 19318186, 85, 5, 85, 135, 85, 598, 412, 131, 53, 41, 45, 10000000, 0
