source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 347, 11307317, 1, 6, 150, 196, 118, 801, 656, 150, 168, 106, 47, 102, 0
598, 347, 601, 499, 11307940, 1, 7, 21, 150, 118, 801, 656, 21, 107, 35, 85, 131, 0
598, 347, 598, 502, 11307940, 4, 7, 85, 150, 118, 801, 656, 21, 107, 35, 85, 131, 0
601, 499, 598, 538, 11308563, 3, 8, 117, 21, 118, 801, 656, 19, 179, 117, 4, 10000000, 0
601, 499, 598, 574, 11308564, 2, 8, 179, 21, 118, 801, 656, 19, 179, 117, 4, 10000000, 0
598, 574, 598, 696, 11313187, 4, 9, 19, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
598, 574, 601, 705, 11313187, 3, 9, 4, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
201, 257, 201, 299, 11313446, 5, 3, 23, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11313446, 3, 3, 137, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11313446, 4, 3, 165, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11313447, 2, 3, 189, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11313447, 1, 3, 195, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11314070, 5, 4, 186, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11314070, 4, 4, 149, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11314070, 2, 4, 135, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11314070, 3, 4, 65, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11318693, 2, 5, 45, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11318693, 1, 5, 18, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
201, 499, 201, 658, 11322693, 3, 5, 154, 65, 118, 801, 656, 45, 135, 154, 10000000, 10000000, 0
695, 198, 703, 201, 11323940, 4, 7, 86, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
695, 198, 745, 201, 11323940, 3, 7, 157, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
201, 658, 201, 826, 11331317, 1, 6, 182, 118, 118, 801, 656, 182, 182, 182, 182, 182, 1
201, 826, 198, 905, 11331653, 1, 7, 59, 118, 118, 801, 656, 59, 59, 59, 59, 59, 1
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 33, 502, 801, 23, 119, 143, 174, 98, 0
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 33, 502, 801, 23, 119, 143, 174, 98, 0
198, 129, 201, 272, 12308823, 2, 2, 119, 143, 33, 502, 801, 23, 119, 174, 27, 116, 0
198, 129, 201, 312, 12308823, 1, 2, 23, 143, 33, 502, 801, 23, 119, 174, 27, 116, 0
201, 312, 198, 361, 12309446, 4, 3, 165, 23, 33, 502, 801, 186, 195, 189, 165, 149, 0
201, 312, 198, 384, 12309447, 3, 3, 189, 23, 33, 502, 801, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12309447, 2, 3, 195, 23, 33, 502, 801, 186, 195, 189, 165, 149, 0
201, 312, 201, 434, 12309447, 1, 3, 186, 23, 33, 502, 801, 186, 195, 189, 165, 149, 0
201, 434, 201, 472, 12310070, 2, 4, 149, 186, 33, 502, 801, 65, 149, 45, 135, 67, 0
201, 434, 201, 512, 12310070, 1, 4, 65, 186, 33, 502, 801, 65, 149, 45, 135, 67, 0
201, 512, 201, 672, 12310693, 1, 5, 154, 65, 33, 502, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 672, 201, 719, 12311317, 2, 6, 67, 154, 33, 502, 801, 136, 67, 182, 10000000, 10000000, 0
201, 672, 201, 873, 12311317, 1, 6, 136, 154, 33, 502, 801, 136, 67, 182, 10000000, 10000000, 0
201, 873, 201, 835, 12311940, 3, 7, 182, 136, 33, 502, 801, 123, 3, 182, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 2, 1, 11, 29, 128, 529, 801, 32, 11, 166, 160, 56, 0
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 117, 598, 515, 64, 32, 8, 10000000, 10000000, 0
-1, 264, 1, 342, 14300823, 1, 2, 32, 64, 117, 598, 515, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 477, 14301447, 4, 3, 50, 32, 117, 598, 515, 43, 145, 56, 50, 10000000, 0
1, 342, -1, 504, 14301447, 2, 3, 145, 32, 117, 598, 515, 43, 145, 56, 50, 10000000, 0
-1, 504, -1, 477, 14306070, 4, 4, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
-1, 504, 1, 534, 14306070, 3, 4, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
1, 534, -1, 657, 14314693, 1, 5, 2, 117, 117, 598, 515, 2, 2, 2, 2, 2, 1
-1, 657, -1, 747, 14315017, 1, 6, 178, 117, 117, 598, 515, 178, 178, 178, 178, 178, 1
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 184, 801, 857, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 184, 801, 857, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304823, 3, 2, 13, 98, 184, 801, 857, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 283, 15304823, 2, 2, 137, 98, 184, 801, 857, 165, 137, 13, 119, 10000000, 0
201, 133, 201, 316, 15304823, 4, 2, 119, 98, 184, 801, 857, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 323, 15304823, 1, 2, 165, 98, 184, 801, 857, 165, 137, 13, 119, 10000000, 0
198, 323, 198, 366, 15305446, 5, 3, 189, 165, 184, 801, 857, 149, 186, 195, 65, 189, 0
198, 323, 201, 432, 15305447, 3, 3, 195, 165, 184, 801, 857, 149, 186, 195, 65, 189, 0
198, 323, 201, 553, 15305447, 4, 3, 65, 165, 184, 801, 857, 149, 186, 195, 65, 189, 0
201, 432, 201, 470, 15314070, 4, 4, 186, 195, 184, 801, 857, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15314070, 2, 4, 149, 195, 184, 801, 857, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15314070, 1, 4, 65, 195, 184, 801, 857, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15314693, 2, 5, 10, 65, 184, 801, 857, 45, 10, 154, 135, 10000000, 0
198, 639, 201, 713, 15319317, 3, 6, 154, 10, 184, 801, 857, 59, 67, 154, 182, 136, 0
198, 639, 201, 762, 15319317, 2, 6, 67, 10, 184, 801, 857, 59, 67, 154, 182, 136, 0
201, 762, 198, 852, 15323940, 2, 7, 59, 67, 184, 801, 857, 182, 59, 136, 55, 10000000, 0
201, 762, 201, 868, 15323940, 1, 7, 182, 67, 184, 801, 857, 182, 59, 136, 55, 10000000, 0
201, 762, 201, 916, 15323940, 3, 7, 136, 67, 184, 801, 857, 182, 59, 136, 55, 10000000, 0
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 94, 801, 741, 60, 62, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 94, 801, 741, 60, 62, 7, 10000000, 10000000, 0
146, -1, 352, -1, 16300200, 3, 1, 7, 8, 94, 801, 741, 60, 62, 7, 10000000, 10000000, 0
198, 16, 239, 1, 16300823, 5, 2, 62, 60, 94, 801, 741, 98, 110, 171, 143, 62, 0
198, 16, 198, 74, 16300823, 4, 2, 143, 60, 94, 801, 741, 98, 110, 171, 143, 62, 0
198, 16, 201, 81, 16300823, 3, 2, 171, 60, 94, 801, 741, 98, 110, 171, 143, 62, 0
198, 16, 201, 123, 16300823, 2, 2, 110, 60, 94, 801, 741, 98, 110, 171, 143, 62, 0
198, 16, 201, 145, 16300823, 1, 2, 98, 60, 94, 801, 741, 98, 110, 171, 143, 62, 0
201, 145, 198, 231, 16301446, 3, 3, 13, 98, 94, 801, 741, 137, 165, 13, 119, 10000000, 0
201, 145, 198, 269, 16301447, 1, 3, 137, 98, 94, 801, 741, 137, 165, 13, 119, 10000000, 0
201, 145, 198, 311, 16301447, 2, 3, 165, 98, 94, 801, 741, 137, 165, 13, 119, 10000000, 0
198, 269, 201, 331, 16302070, 4, 4, 119, 137, 94, 801, 741, 195, 23, 189, 119, 186, 0
198, 269, 198, 357, 16302070, 3, 4, 189, 137, 94, 801, 741, 195, 23, 189, 119, 186, 0
198, 269, 201, 367, 16302070, 2, 4, 23, 137, 94, 801, 741, 195, 23, 189, 119, 186, 0
201, 367, 201, 441, 16306693, 3, 5, 195, 23, 94, 801, 741, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16306693, 2, 5, 186, 23, 94, 801, 741, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16306693, 4, 5, 149, 23, 94, 801, 741, 65, 186, 195, 149, 10000000, 0
352, -1, 398, 29, 16308823, 1, 2, 100, 7, 94, 801, 741, 100, 61, 185, 144, 5, 0
352, -1, 436, 1, 16308823, 2, 2, 61, 7, 94, 801, 741, 100, 61, 185, 144, 5, 0
352, -1, 489, 1, 16308824, 4, 2, 144, 7, 94, 801, 741, 100, 61, 185, 144, 5, 0
398, 29, 398, 76, 16309447, 2, 3, 125, 100, 94, 801, 741, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16309447, 1, 3, 48, 100, 94, 801, 741, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16310070, 1, 4, 104, 48, 94, 801, 741, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16310693, 1, 5, 41, 104, 94, 801, 741, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 483, 201, 527, 16311316, 3, 6, 149, 186, 94, 801, 741, 10, 65, 149, 135, 45, 0
201, 483, 198, 624, 16311317, 1, 6, 10, 186, 94, 801, 741, 10, 65, 149, 135, 45, 0
198, 624, 201, 726, 16311940, 1, 7, 154, 10, 94, 801, 741, 154, 67, 59, 182, 3, 0
436, 1, 489, 1, 16313447, 4, 3, 144, 61, 94, 801, 741, 46, 5, 185, 144, 10000000, 0
436, 1, 517, 1, 16313447, 3, 3, 185, 61, 94, 801, 741, 46, 5, 185, 144, 10000000, 0
436, 1, 568, -1, 16313447, 2, 3, 5, 61, 94, 801, 741, 46, 5, 185, 144, 10000000, 0
568, -1, 598, 30, 16318070, 1, 4, 12, 5, 94, 801, 741, 12, 151, 46, 161, 10000000, 0
568, -1, 633, 1, 16318070, 3, 4, 46, 5, 94, 801, 741, 12, 151, 46, 161, 10000000, 0
568, -1, 677, 1, 16318070, 2, 4, 151, 5, 94, 801, 741, 12, 151, 46, 161, 10000000, 0
598, 30, 601, 161, 16318693, 1, 5, 91, 12, 94, 801, 741, 91, 196, 47, 175, 109, 0
601, 161, 581, 198, 16319317, 3, 6, 88, 91, 94, 801, 741, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 236, 16319317, 2, 6, 47, 91, 94, 801, 741, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16319317, 1, 6, 150, 91, 94, 801, 741, 150, 47, 88, 10000000, 10000000, 0
201, 527, 201, 567, 16319940, 2, 7, 65, 149, 94, 801, 741, 10, 65, 45, 154, 135, 0
201, 527, 198, 624, 16319940, 1, 7, 10, 149, 94, 801, 741, 10, 65, 45, 154, 135, 0
598, 280, 598, 441, 16319940, 1, 7, 85, 150, 94, 801, 741, 85, 117, 131, 107, 179, 0
598, 280, 598, 472, 16319941, 2, 7, 117, 150, 94, 801, 741, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16320564, 3, 8, 117, 85, 94, 801, 741, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16320564, 2, 8, 179, 85, 94, 801, 741, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16320564, 1, 8, 21, 85, 94, 801, 741, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16321187, 3, 9, 19, 21, 94, 801, 741, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 680, 16321187, 2, 9, 148, 21, 94, 801, 741, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 720, 16321187, 1, 9, 172, 21, 94, 801, 741, 172, 148, 19, 4, 10000000, 0
598, 720, 598, 752, 16321810, 5, 10, 193, 172, 94, 801, 741, 138, 176, 6, 4, 193, 0
598, 720, 601, 771, 16321811, 4, 10, 4, 172, 94, 801, 741, 138, 176, 6, 4, 193, 0
677, 1, 712, 1, 16322693, 1, 5, 161, 151, 94, 801, 741, 161, 134, 183, 73, 10000000, 0
712, 1, 883, 1, 16323317, 3, 6, 134, 161, 94, 801, 741, 153, 73, 134, 10000000, 10000000, 0
883, 1, 861, 1, 16331940, 1, 7, 73, 134, 94, 801, 741, 73, 14, 78, 10000000, 10000000, 0
598, 752, 601, 771, 16338434, 4, 11, 4, 193, 94, 801, 741, 176, 138, 6, 4, 10000000, 0
1, 384, 38, 401, 17300200, 1, 1, 83, 32, 90, 637, 601, 83, 43, 145, 50, 10000000, 0
1, 384, -1, 444, 17300200, 4, 1, 50, 32, 90, 637, 601, 83, 43, 145, 50, 10000000, 0
1, 384, -1, 466, 17300200, 3, 1, 145, 32, 90, 637, 601, 83, 43, 145, 50, 10000000, 0
38, 401, 219, 401, 17300823, 1, 2, 18, 83, 90, 637, 601, 18, 195, 186, 189, 135, 0
219, 401, 348, 398, 17301447, 2, 3, 135, 18, 90, 637, 601, 45, 135, 53, 24, 10000000, 0
348, 398, 375, 398, 17306070, 3, 4, 45, 135, 90, 637, 601, 53, 131, 45, 10000000, 10000000, 0
348, 398, 427, 401, 17306070, 1, 4, 53, 135, 90, 637, 601, 53, 131, 45, 10000000, 10000000, 0
348, 398, 459, 401, 17306070, 2, 4, 131, 135, 90, 637, 601, 53, 131, 45, 10000000, 10000000, 0
427, 401, 459, 401, 17306693, 2, 5, 131, 53, 90, 637, 601, 24, 131, 107, 35, 111, 0
427, 401, 578, 398, 17306693, 1, 5, 24, 53, 90, 637, 601, 24, 131, 107, 35, 111, 0
578, 398, 598, 429, 17307317, 2, 6, 85, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
578, 398, 634, 401, 17307317, 3, 6, 81, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
578, 398, 598, 459, 17307317, 1, 6, 117, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
578, 398, 665, 401, 17307317, 4, 6, 111, 24, 90, 637, 601, 117, 85, 81, 111, 10000000, 0
598, 459, 598, 508, 17307940, 3, 7, 179, 117, 90, 637, 601, 19, 21, 179, 148, 115, 0
598, 459, 601, 579, 17307940, 2, 7, 21, 117, 90, 637, 601, 19, 21, 179, 148, 115, 0
598, 459, 598, 611, 17307940, 1, 7, 19, 117, 90, 637, 601, 19, 21, 179, 148, 115, 0
598, 611, 620, 601, 17308563, 90, 8, 90, 19, 90, 637, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 120, 801, 926, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18300200, 3, 1, 18, 119, 120, 801, 926, 195, 186, 18, 23, 149, 0
201, 359, 201, 510, 18300200, 2, 1, 186, 119, 120, 801, 926, 195, 186, 18, 23, 149, 0
201, 359, 201, 554, 18300200, 5, 1, 149, 119, 120, 801, 926, 195, 186, 18, 23, 149, 0
201, 510, 201, 554, 18304823, 4, 2, 149, 186, 120, 801, 926, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18304823, 2, 2, 10, 186, 120, 801, 926, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18304823, 3, 2, 65, 186, 120, 801, 926, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18309446, 2, 3, 65, 10, 120, 801, 926, 67, 65, 154, 59, 20, 0
198, 594, 216, 601, 18309446, 5, 3, 20, 10, 120, 801, 926, 67, 65, 154, 59, 20, 0
198, 594, 201, 791, 18309447, 1, 3, 67, 10, 120, 801, 926, 67, 65, 154, 59, 20, 0
201, 791, 213, 801, 18310070, 5, 4, 95, 67, 120, 801, 926, 197, 163, 159, 182, 95, 0
201, 791, 240, 801, 18310070, 3, 4, 159, 67, 120, 801, 926, 197, 163, 159, 182, 95, 0
201, 791, 291, 801, 18310070, 2, 4, 163, 67, 120, 801, 926, 197, 163, 159, 182, 95, 0
201, 791, 201, 904, 18310070, 4, 4, 182, 67, 120, 801, 926, 197, 163, 159, 182, 95, 0
201, 387, 210, 401, 18312823, 5, 2, 18, 23, 120, 801, 926, 65, 186, 195, 149, 18, 0
201, 387, 201, 466, 18312823, 3, 2, 195, 23, 120, 801, 926, 65, 186, 195, 149, 18, 0
201, 387, 201, 555, 18312823, 4, 2, 149, 23, 120, 801, 926, 65, 186, 195, 149, 18, 0
201, 595, 216, 601, 18314069, 3, 4, 20, 65, 120, 801, 926, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18314070, 2, 4, 154, 65, 120, 801, 926, 67, 154, 20, 10000000, 10000000, 0
291, 801, 341, 798, 18314693, 5, 5, 123, 163, 120, 801, 926, 33, 3, 128, 197, 123, 0
291, 801, 362, 801, 18314693, 4, 5, 197, 163, 120, 801, 926, 33, 3, 128, 197, 123, 0
291, 801, 385, 798, 18314694, 2, 5, 3, 163, 120, 801, 926, 33, 3, 128, 197, 123, 0
291, 801, 449, 801, 18314694, 3, 5, 128, 163, 120, 801, 926, 33, 3, 128, 197, 123, 0
201, 554, 198, 594, 18317446, 2, 3, 10, 149, 120, 801, 926, 45, 10, 65, 154, 10000000, 0
201, 554, 201, 595, 18317446, 3, 3, 65, 149, 120, 801, 926, 45, 10, 65, 154, 10000000, 0
201, 554, 201, 754, 18317447, 4, 3, 154, 149, 120, 801, 926, 45, 10, 65, 154, 10000000, 0
385, 798, 401, 784, 18319317, 4, 6, 79, 3, 120, 801, 926, 128, 33, 52, 79, 10000000, 0
385, 798, 398, 826, 18319317, 3, 6, 52, 3, 120, 801, 926, 128, 33, 52, 79, 10000000, 0
385, 798, 428, 801, 18319317, 2, 6, 33, 3, 120, 801, 926, 128, 33, 52, 79, 10000000, 0
385, 798, 449, 801, 18319317, 1, 6, 128, 3, 120, 801, 926, 128, 33, 52, 79, 10000000, 0
449, 801, 587, 798, 18319940, 2, 7, 82, 128, 120, 801, 926, 4, 82, 176, 193, 138, 0
198, 594, 201, 595, 18322069, 2, 4, 65, 10, 120, 801, 926, 67, 65, 154, 59, 20, 0
198, 594, 216, 601, 18322069, 5, 4, 20, 10, 120, 801, 926, 67, 65, 154, 59, 20, 0
198, 594, 201, 754, 18322070, 3, 4, 154, 10, 120, 801, 926, 67, 65, 154, 59, 20, 0
587, 798, 601, 789, 18324563, 3, 8, 4, 82, 120, 801, 926, 176, 36, 4, 6, 138, 0
587, 798, 703, 798, 18324564, 1, 8, 176, 82, 120, 801, 926, 176, 36, 4, 6, 138, 0
587, 798, 759, 798, 18324564, 5, 8, 138, 82, 120, 801, 926, 176, 36, 4, 6, 138, 0
587, 798, 787, 798, 18324564, 4, 8, 6, 82, 120, 801, 926, 176, 36, 4, 6, 138, 0
703, 798, 759, 798, 18325187, 4, 9, 138, 176, 120, 801, 926, 74, 51, 6, 138, 10000000, 0
703, 798, 787, 798, 18325187, 3, 9, 6, 176, 120, 801, 926, 74, 51, 6, 138, 10000000, 0
703, 798, 798, 812, 18325187, 1, 9, 74, 176, 120, 801, 926, 74, 51, 6, 138, 10000000, 0
703, 798, 828, 801, 18325187, 2, 9, 51, 176, 120, 801, 926, 74, 51, 6, 138, 10000000, 0
798, 812, 801, 910, 18325810, 1, 10, 184, 74, 120, 801, 926, 184, 120, 69, 10000000, 10000000, 0
798, 812, 801, 987, 18325811, 3, 10, 69, 74, 120, 801, 926, 184, 120, 69, 10000000, 10000000, 0
801, 910, 801, 987, 18326434, 1, 11, 69, 120, 120, 801, 926, 69, 69, 69, 69, 69, 1
801, 987, 801, 942, 18326835, 1, 12, 120, 120, 120, 801, 926, 120, 120, 120, 120, 120, 1
801, 942, 798, 812, 18327171, 1, 13, 74, 120, 120, 801, 926, 74, 74, 74, 74, 74, 1
