source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 12, 201, 49, 10300200, 5, 1, 123, 323, 257, 580, 801, 199, 98, 263, 60, 123, 0
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 257, 580, 801, 199, 98, 263, 60, 123, 0
201, 12, 198, 105, 10300200, 4, 1, 60, 323, 257, 580, 801, 199, 98, 263, 60, 123, 0
201, 12, 198, 153, 10300200, 1, 1, 199, 323, 257, 580, 801, 199, 98, 263, 60, 123, 0
198, 153, 201, 212, 10300638, 5, 2, 313, 199, 257, 580, 801, 23, 132, 249, 368, 313, 0
198, 153, 201, 212, 10300638, 4, 2, 368, 199, 257, 580, 801, 23, 132, 249, 368, 313, 0
198, 153, 201, 218, 10300638, 3, 2, 249, 199, 257, 580, 801, 23, 132, 249, 368, 313, 0
198, 153, 201, 244, 10300638, 2, 2, 132, 199, 257, 580, 801, 23, 132, 249, 368, 313, 0
198, 153, 201, 284, 10300638, 1, 2, 23, 199, 257, 580, 801, 23, 132, 249, 368, 313, 0
201, 284, 198, 315, 10301077, 4, 3, 13, 23, 257, 580, 801, 363, 305, 229, 13, 386, 0
201, 284, 198, 379, 10301077, 3, 3, 229, 23, 257, 580, 801, 363, 305, 229, 13, 386, 0
201, 284, 198, 387, 10301077, 2, 3, 305, 23, 257, 580, 801, 363, 305, 229, 13, 386, 0
201, 284, 198, 387, 10301077, 5, 3, 386, 23, 257, 580, 801, 363, 305, 229, 13, 386, 0
201, 284, 201, 412, 10301077, 1, 3, 363, 23, 257, 580, 801, 363, 305, 229, 13, 386, 0
201, 412, 201, 418, 10301515, 2, 4, 299, 363, 257, 580, 801, 274, 299, 222, 65, 45, 0
201, 412, 219, 398, 10301515, 1, 4, 274, 363, 257, 580, 801, 274, 299, 222, 65, 45, 0
201, 412, 201, 485, 10301515, 4, 4, 65, 363, 257, 580, 801, 274, 299, 222, 65, 45, 0
201, 412, 198, 564, 10301515, 3, 4, 222, 363, 257, 580, 801, 274, 299, 222, 65, 45, 0
219, 398, 201, 418, 10301953, 1, 5, 299, 274, 257, 580, 801, 299, 45, 65, 335, 339, 0
219, 398, 283, 398, 10301953, 2, 5, 45, 274, 257, 580, 801, 299, 45, 65, 335, 339, 0
201, 418, 201, 446, 10302391, 3, 6, 205, 299, 257, 580, 801, 65, 45, 205, 188, 113, 0
201, 418, 201, 485, 10302391, 1, 6, 65, 299, 257, 580, 801, 65, 45, 205, 188, 113, 0
201, 418, 198, 532, 10302391, 5, 6, 113, 299, 257, 580, 801, 65, 45, 205, 188, 113, 0
201, 485, 198, 532, 10302829, 4, 7, 113, 65, 257, 580, 801, 276, 210, 222, 113, 67, 0
201, 485, 198, 564, 10302829, 3, 7, 222, 65, 257, 580, 801, 276, 210, 222, 113, 67, 0
201, 485, 201, 618, 10302830, 1, 7, 276, 65, 257, 580, 801, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10303268, 4, 8, 210, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10303268, 3, 8, 67, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10303268, 5, 8, 10, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10303268, 2, 8, 324, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
283, 398, 401, 415, 10306392, 2, 6, 300, 45, 257, 580, 801, 395, 300, 372, 339, 279, 0
283, 398, 412, 398, 10306392, 4, 6, 339, 45, 257, 580, 801, 395, 300, 372, 339, 279, 0
283, 398, 412, 398, 10306392, 3, 6, 372, 45, 257, 580, 801, 395, 300, 372, 339, 279, 0
283, 398, 419, 398, 10306392, 5, 6, 279, 45, 257, 580, 801, 395, 300, 372, 339, 279, 0
201, 812, 220, 798, 10307706, 3, 9, 271, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10307706, 2, 9, 136, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10307707, 1, 9, 3, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10308145, 5, 10, 215, 3, 257, 580, 801, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10308145, 4, 10, 227, 3, 257, 580, 801, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10308145, 1, 10, 352, 3, 257, 580, 801, 352, 292, 181, 227, 215, 0
275, 798, 444, 798, 10308145, 3, 10, 181, 3, 257, 580, 801, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10308583, 4, 11, 181, 352, 257, 580, 801, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10308583, 2, 11, 33, 352, 257, 580, 801, 317, 33, 82, 181, 141, 0
401, 415, 401, 431, 10310830, 3, 7, 217, 300, 257, 580, 801, 104, 115, 217, 24, 154, 0
401, 415, 401, 467, 10310830, 1, 7, 104, 300, 257, 580, 801, 104, 115, 217, 24, 154, 0
401, 415, 398, 533, 10310830, 2, 7, 115, 300, 257, 580, 801, 104, 115, 217, 24, 154, 0
401, 467, 398, 533, 10311268, 1, 8, 115, 104, 257, 580, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10311706, 2, 9, 154, 115, 257, 580, 801, 79, 154, 162, 182, 96, 0
520, 801, 578, 801, 10313022, 257, 12, 257, 33, 257, 580, 801, 257, 387, 358, 317, 384, 0
8, -1, 8, -1, 11300199, 1, 1, 369, 394, 19, 598, 701, 369, 326, 365, 343, 270, 0
8, -1, 8, -1, 11300200, 2, 1, 326, 394, 19, 598, 701, 369, 326, 365, 343, 270, 0
8, -1, 177, 1, 11300200, 5, 1, 270, 394, 19, 598, 701, 369, 326, 365, 343, 270, 0
8, -1, 1, 52, 11300638, 5, 2, 160, 369, 19, 598, 701, 11, 29, 8, 38, 160, 0
8, -1, 91, -1, 11300638, 3, 2, 8, 369, 19, 598, 701, 11, 29, 8, 38, 160, 0
8, -1, 94, 1, 11300638, 4, 2, 38, 369, 19, 598, 701, 11, 29, 8, 38, 160, 0
8, -1, 1, 95, 11300638, 1, 2, 11, 369, 19, 598, 701, 11, 29, 8, 38, 160, 0
8, -1, -1, 102, 11300638, 2, 2, 29, 369, 19, 598, 701, 11, 29, 8, 38, 160, 0
1, 95, 1, 212, 11301076, 1, 3, 346, 11, 19, 598, 701, 346, 150, 270, 343, 32, 0
1, 212, 57, 198, 11301514, 4, 4, 216, 346, 19, 598, 701, 17, 56, 32, 216, 348, 0
1, 212, 1, 297, 11301514, 3, 4, 32, 346, 19, 598, 701, 17, 56, 32, 216, 348, 0
1, 212, 97, 198, 11301515, 2, 4, 56, 346, 19, 598, 701, 17, 56, 32, 216, 348, 0
97, 198, 148, 201, 11305953, 2, 5, 129, 56, 19, 598, 701, 27, 129, 313, 159, 238, 0
97, 198, 175, 201, 11305953, 5, 5, 238, 56, 19, 598, 701, 27, 129, 313, 159, 238, 0
97, 198, 201, 212, 11305953, 3, 5, 313, 56, 19, 598, 701, 27, 129, 313, 159, 238, 0
91, -1, 187, 1, 11309076, 1, 3, 343, 8, 19, 598, 701, 343, 323, 165, 330, 235, 0
91, -1, 201, 12, 11309076, 2, 3, 323, 8, 19, 598, 701, 343, 323, 165, 330, 235, 0
91, -1, 212, -1, 11309076, 4, 3, 330, 8, 19, 598, 701, 343, 323, 165, 330, 235, 0
187, 1, 201, 62, 11309514, 4, 4, 123, 343, 19, 598, 701, 368, 320, 98, 123, 7, 0
187, 1, 201, 87, 11309514, 3, 4, 98, 343, 19, 598, 701, 368, 320, 98, 123, 7, 0
187, 1, 293, -1, 11309514, 5, 4, 7, 343, 19, 598, 701, 368, 320, 98, 123, 7, 0
1, 297, -1, 343, 11309953, 2, 5, 174, 32, 19, 598, 701, 348, 174, 282, 43, 191, 0
1, 297, -1, 375, 11309953, 3, 5, 282, 32, 19, 598, 701, 348, 174, 282, 43, 191, 0
1, 297, -1, 386, 11309953, 1, 5, 348, 32, 19, 598, 701, 348, 174, 282, 43, 191, 0
