source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, -1, 8, -1, 10300199, 3, 1, 326, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 8, -1, 10300199, 2, 1, 369, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 79, -1, 10300200, 5, 1, 8, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 43, -1, 10304739, 5, 2, 153, 369, 251, 782, 601, 38, 8, 29, 11, 153, 0
8, -1, 79, -1, 10304739, 2, 2, 8, 369, 251, 782, 601, 38, 8, 29, 11, 153, 0
8, -1, 1, 81, 10304739, 4, 2, 11, 369, 251, 782, 601, 38, 8, 29, 11, 153, 0
8, -1, 108, 1, 10304739, 1, 2, 38, 369, 251, 782, 601, 38, 8, 29, 11, 153, 0
8, -1, -1, 116, 10304739, 3, 2, 29, 369, 251, 782, 601, 38, 8, 29, 11, 153, 0
108, 1, 212, -1, 10305278, 5, 3, 365, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
108, 1, 219, -1, 10305278, 4, 3, 266, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
108, 1, 248, -1, 10305278, 2, 3, 170, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
108, 1, 280, -1, 10305278, 1, 3, 7, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
280, -1, 354, 1, 10305818, 1, 4, 149, 7, 251, 782, 601, 149, 156, 288, 254, 320, 0
280, -1, 401, 12, 10305818, 5, 4, 320, 7, 251, 782, 601, 149, 156, 288, 254, 320, 0
280, -1, 420, -1, 10305818, 3, 4, 288, 7, 251, 782, 601, 149, 156, 288, 254, 320, 0
354, 1, 420, -1, 10306357, 1, 5, 288, 149, 251, 782, 601, 288, 105, 338, 291, 155, 0
420, -1, 488, -1, 10306896, 1, 6, 5, 288, 251, 782, 601, 5, 48, 61, 158, 200, 0
420, -1, 515, 1, 10306896, 3, 6, 61, 288, 251, 782, 601, 5, 48, 61, 158, 200, 0
420, -1, 561, 1, 10306896, 5, 6, 200, 288, 251, 782, 601, 5, 48, 61, 158, 200, 0
488, -1, 587, 1, 10307435, 1, 7, 338, 5, 251, 782, 601, 338, 220, 105, 291, 155, 0
488, -1, 634, -1, 10307436, 2, 7, 220, 5, 251, 782, 601, 338, 220, 105, 291, 155, 0
587, 1, 601, 44, 10307975, 5, 8, 155, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
