source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 310, 201, 444, 13325254, 4, 4, 186, 137, 155, 864, 798, 65, 195, 149, 186, 189, 0
201, 444, 201, 486, 13325605, 4, 5, 149, 186, 155, 864, 798, 65, 45, 135, 149, 67, 0
201, 444, 201, 526, 13325605, 1, 5, 65, 186, 155, 864, 798, 65, 45, 135, 149, 67, 0
201, 526, 198, 668, 13325957, 4, 6, 10, 65, 155, 864, 798, 154, 45, 135, 10, 10000000, 0
201, 526, 201, 686, 13325957, 1, 6, 154, 65, 155, 864, 798, 154, 45, 135, 10, 10000000, 0
201, 686, 201, 734, 13326308, 1, 7, 67, 154, 155, 864, 798, 67, 136, 10000000, 10000000, 10000000, 0
201, 734, 201, 845, 13326659, 1, 8, 182, 67, 155, 864, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
201, 339, 198, 374, 14300200, 3, 1, 189, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 425, 14300200, 2, 1, 195, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 456, 14300200, 1, 1, 186, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 499, 14300200, 4, 1, 149, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 456, 201, 499, 14300551, 4, 2, 149, 186, 37, 798, 687, 65, 45, 135, 149, 67, 0
201, 456, 201, 539, 14300551, 1, 2, 65, 186, 37, 798, 687, 65, 45, 135, 149, 67, 0
201, 539, 198, 654, 14300903, 2, 3, 10, 65, 37, 798, 687, 154, 10, 45, 135, 10000000, 0
201, 539, 201, 699, 14300903, 1, 3, 154, 65, 37, 798, 687, 154, 10, 45, 135, 10000000, 0
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 184, 801, 857, 185, 61, 110, 5, 10000000, 0
449, 1, 502, 1, 15304551, 4, 2, 144, 61, 184, 801, 857, 91, 5, 185, 144, 46, 0
449, 1, 530, 1, 15304551, 3, 2, 185, 61, 184, 801, 857, 91, 5, 185, 144, 46, 0
530, 1, 555, -1, 15312902, 5, 3, 5, 185, 184, 801, 857, 151, 91, 46, 161, 5, 0
530, 1, 646, 1, 15312903, 3, 3, 46, 185, 184, 801, 857, 151, 91, 46, 161, 5, 0
530, 1, 690, 1, 15312903, 1, 3, 151, 185, 184, 801, 857, 151, 91, 46, 161, 5, 0
690, 1, 725, 1, 15313254, 1, 4, 161, 151, 184, 801, 857, 161, 183, 73, 10000000, 10000000, 0
690, 1, 869, -1, 15313254, 2, 4, 183, 151, 184, 801, 857, 161, 183, 73, 10000000, 10000000, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 85, 598, 445, 27, 195, 23, 189, 186, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 85, 598, 445, 27, 195, 23, 189, 186, 0
201, 331, 201, 441, 16300200, 2, 1, 195, 119, 85, 598, 445, 27, 195, 23, 189, 186, 0
104, 201, 128, 198, 17300200, 4, 1, 160, 174, 6, 777, 798, 71, 56, 141, 160, 119, 0
104, 201, 182, 198, 17300200, 2, 1, 56, 174, 6, 777, 798, 71, 56, 141, 160, 119, 0
104, 201, 242, 201, 17300200, 1, 1, 71, 174, 6, 777, 798, 71, 56, 141, 160, 119, 0
104, 201, 264, 201, 17300200, 3, 1, 141, 174, 6, 777, 798, 71, 56, 141, 160, 119, 0
242, 201, 264, 201, 17300551, 5, 2, 141, 71, 6, 777, 798, 27, 180, 194, 177, 141, 0
242, 201, 306, 201, 17300551, 4, 2, 177, 71, 6, 777, 798, 27, 180, 194, 177, 141, 0
242, 201, 345, 201, 17300551, 3, 2, 194, 71, 6, 777, 798, 27, 180, 194, 177, 141, 0
345, 201, 385, 198, 17308902, 4, 3, 27, 194, 6, 777, 798, 105, 180, 88, 27, 49, 0
345, 201, 431, 201, 17308903, 5, 3, 49, 194, 6, 777, 798, 105, 180, 88, 27, 49, 0
345, 201, 547, 198, 17308903, 1, 3, 105, 194, 6, 777, 798, 105, 180, 88, 27, 49, 0
547, 198, 589, 198, 17309254, 5, 4, 88, 105, 6, 777, 798, 124, 47, 157, 86, 88, 0
547, 198, 598, 223, 17309254, 2, 4, 47, 105, 6, 777, 798, 124, 47, 157, 86, 88, 0
547, 198, 621, 201, 17309254, 4, 4, 86, 105, 6, 777, 798, 124, 47, 157, 86, 88, 0
547, 198, 679, 201, 17309254, 3, 4, 157, 105, 6, 777, 798, 124, 47, 157, 86, 88, 0
547, 198, 732, 198, 17309255, 1, 4, 124, 105, 6, 777, 798, 124, 47, 157, 86, 88, 0
732, 198, 780, 198, 17309606, 2, 5, 102, 124, 6, 777, 798, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17309606, 1, 5, 44, 124, 6, 777, 798, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17309957, 1, 6, 40, 44, 6, 777, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17310308, 2, 7, 113, 40, 6, 777, 798, 58, 113, 87, 190, 170, 0
598, 223, 598, 267, 17313605, 1, 5, 150, 47, 6, 777, 798, 150, 85, 21, 10000000, 10000000, 0
598, 223, 598, 429, 17313606, 2, 5, 85, 47, 6, 777, 798, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17313957, 1, 6, 85, 150, 6, 777, 798, 85, 117, 107, 21, 131, 0
598, 429, 598, 459, 17314308, 3, 7, 117, 85, 6, 777, 798, 21, 179, 117, 4, 19, 0
598, 429, 598, 508, 17314308, 2, 7, 179, 85, 6, 777, 798, 21, 179, 117, 4, 19, 0
598, 429, 601, 579, 17314308, 1, 7, 21, 85, 6, 777, 798, 21, 179, 117, 4, 19, 0
601, 579, 620, 601, 17314659, 4, 8, 90, 21, 6, 777, 798, 193, 172, 148, 90, 19, 0
601, 579, 598, 611, 17314659, 5, 8, 19, 21, 6, 777, 798, 193, 172, 148, 90, 19, 0
801, 347, 801, 394, 17314660, 3, 8, 58, 113, 6, 777, 798, 133, 87, 58, 10000000, 10000000, 0
601, 579, 598, 668, 17314660, 3, 8, 148, 21, 6, 777, 798, 193, 172, 148, 90, 19, 0
801, 347, 798, 427, 17314660, 2, 8, 87, 113, 6, 777, 798, 133, 87, 58, 10000000, 10000000, 0
601, 579, 598, 705, 17314660, 2, 8, 172, 21, 6, 777, 798, 193, 172, 148, 90, 19, 0
801, 347, 798, 475, 17314660, 1, 8, 133, 113, 6, 777, 798, 133, 87, 58, 10000000, 10000000, 0
598, 705, 598, 740, 17319011, 2, 9, 193, 172, 6, 777, 798, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17319011, 1, 9, 4, 172, 6, 777, 798, 4, 193, 176, 138, 6, 0
620, 601, 676, 601, 17327011, 4, 9, 130, 90, 6, 777, 798, 84, 115, 70, 130, 118, 0
620, 601, 731, 598, 17327011, 2, 9, 115, 90, 6, 777, 798, 84, 115, 70, 130, 118, 0
620, 601, 773, 598, 17327011, 1, 9, 84, 90, 6, 777, 798, 84, 115, 70, 130, 118, 0
773, 598, 798, 635, 17327362, 1, 10, 37, 84, 6, 777, 798, 37, 118, 10000000, 10000000, 10000000, 0
798, 635, 801, 734, 17327713, 2, 11, 118, 37, 6, 777, 798, 94, 118, 184, 74, 120, 0
801, 734, 801, 772, 17332065, 2, 12, 94, 118, 6, 777, 798, 74, 94, 10000000, 10000000, 10000000, 0
801, 734, 798, 825, 17332065, 1, 12, 74, 118, 6, 777, 798, 74, 94, 10000000, 10000000, 10000000, 0
798, 825, 780, 798, 17332416, 6, 13, 6, 74, 6, 777, 798, 6, 138, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 94, 801, 781, 56, 13, 98, 137, 110, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 94, 801, 781, 56, 13, 98, 137, 110, 0
201, 104, 189, 198, 18300200, 1, 1, 56, 171, 94, 801, 781, 56, 13, 98, 137, 110, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 94, 801, 781, 56, 13, 98, 137, 110, 0
201, 104, 198, 242, 18300200, 4, 1, 137, 171, 94, 801, 781, 56, 13, 98, 137, 110, 0
189, 198, 198, 286, 18300551, 5, 2, 165, 56, 94, 801, 781, 119, 189, 177, 194, 165, 0
189, 198, 293, 201, 18300551, 3, 2, 177, 56, 94, 801, 781, 119, 189, 177, 194, 165, 0
189, 198, 198, 334, 18300551, 2, 2, 189, 56, 94, 801, 781, 119, 189, 177, 194, 165, 0
189, 198, 333, 201, 18300551, 4, 2, 194, 56, 94, 801, 781, 119, 189, 177, 194, 165, 0
189, 198, 201, 359, 18300551, 1, 2, 119, 56, 94, 801, 781, 119, 189, 177, 194, 165, 0
201, 359, 201, 387, 18300902, 2, 3, 23, 119, 94, 801, 781, 195, 23, 18, 186, 149, 0
201, 359, 210, 401, 18300902, 3, 3, 18, 119, 94, 801, 781, 195, 23, 18, 186, 149, 0
201, 359, 201, 465, 18300903, 1, 3, 195, 119, 94, 801, 781, 195, 23, 18, 186, 149, 0
201, 465, 201, 554, 18301254, 5, 4, 149, 195, 94, 801, 781, 135, 45, 10, 65, 149, 0
201, 465, 198, 594, 18301254, 3, 4, 10, 195, 94, 801, 781, 135, 45, 10, 65, 149, 0
293, 201, 333, 201, 18308902, 4, 3, 194, 177, 94, 801, 781, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18308902, 1, 3, 27, 177, 94, 801, 781, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18308903, 3, 3, 49, 177, 94, 801, 781, 27, 180, 49, 194, 109, 0
293, 201, 442, 201, 18308903, 5, 3, 109, 177, 94, 801, 781, 27, 180, 49, 194, 109, 0
293, 201, 504, 198, 18308903, 2, 3, 180, 177, 94, 801, 781, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18309254, 5, 4, 104, 27, 94, 801, 781, 196, 180, 175, 105, 104, 0
390, 198, 494, 201, 18309254, 3, 4, 175, 27, 94, 801, 781, 196, 180, 175, 105, 104, 0
390, 198, 504, 198, 18309254, 2, 4, 180, 27, 94, 801, 781, 196, 180, 175, 105, 104, 0
198, 594, 201, 595, 18309605, 4, 5, 65, 10, 94, 801, 781, 67, 154, 20, 65, 182, 0
198, 594, 216, 601, 18309605, 3, 5, 20, 10, 94, 801, 781, 67, 154, 20, 65, 182, 0
504, 198, 561, 198, 18313605, 5, 5, 105, 180, 94, 801, 781, 157, 47, 88, 86, 105, 0
504, 198, 593, 199, 18313605, 3, 5, 88, 180, 94, 801, 781, 157, 47, 88, 86, 105, 0
504, 198, 598, 213, 18313605, 2, 5, 47, 180, 94, 801, 781, 157, 47, 88, 86, 105, 0
504, 198, 612, 201, 18313605, 4, 5, 86, 180, 94, 801, 781, 157, 47, 88, 86, 105, 0
504, 198, 668, 201, 18313605, 1, 5, 157, 180, 94, 801, 781, 157, 47, 88, 86, 105, 0
668, 201, 745, 198, 18313957, 4, 6, 124, 157, 94, 801, 781, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18313957, 1, 6, 102, 157, 94, 801, 781, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18313957, 2, 6, 44, 157, 94, 801, 781, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18314308, 3, 7, 44, 102, 94, 801, 781, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18314308, 2, 7, 40, 102, 94, 801, 781, 113, 40, 44, 10000000, 10000000, 0
798, 225, 801, 362, 18318659, 2, 8, 113, 40, 94, 801, 781, 58, 113, 87, 190, 170, 0
801, 362, 781, 398, 18323010, 4, 9, 35, 113, 94, 801, 781, 133, 58, 87, 35, 10000000, 0
801, 362, 801, 410, 18323011, 2, 9, 58, 113, 94, 801, 781, 133, 58, 87, 35, 10000000, 0
801, 362, 798, 415, 18323011, 3, 9, 87, 113, 94, 801, 781, 133, 58, 87, 35, 10000000, 0
801, 362, 798, 464, 18323011, 1, 9, 133, 113, 94, 801, 781, 133, 58, 87, 35, 10000000, 0
398, 232, 401, 390, 18325605, 1, 5, 41, 104, 94, 801, 781, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18325956, 2, 6, 53, 41, 94, 801, 781, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18325956, 1, 6, 131, 41, 94, 801, 781, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18326308, 1, 7, 24, 131, 94, 801, 781, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18326659, 4, 8, 117, 24, 94, 801, 781, 179, 190, 107, 117, 170, 0
587, 398, 598, 497, 18326659, 1, 8, 179, 24, 94, 801, 781, 179, 190, 107, 117, 170, 0
587, 398, 707, 401, 18326659, 5, 8, 170, 24, 94, 801, 781, 179, 190, 107, 117, 170, 0
587, 398, 734, 401, 18326659, 2, 8, 190, 24, 94, 801, 781, 179, 190, 107, 117, 170, 0
587, 398, 741, 398, 18326659, 3, 8, 107, 24, 94, 801, 781, 179, 190, 107, 117, 170, 0
598, 497, 601, 588, 18327010, 2, 9, 21, 179, 94, 801, 781, 19, 21, 148, 172, 4, 0
598, 497, 598, 604, 18327010, 1, 9, 19, 179, 94, 801, 781, 19, 21, 148, 172, 4, 0
598, 497, 598, 657, 18327011, 3, 9, 148, 179, 94, 801, 781, 19, 21, 148, 172, 4, 0
598, 604, 664, 601, 18327362, 4, 10, 130, 19, 94, 801, 781, 115, 193, 172, 130, 4, 0
598, 604, 598, 690, 18327362, 3, 10, 172, 19, 94, 801, 781, 115, 193, 172, 130, 4, 0
598, 604, 598, 726, 18327362, 2, 10, 193, 19, 94, 801, 781, 115, 193, 172, 130, 4, 0
598, 604, 743, 598, 18327362, 1, 10, 115, 19, 94, 801, 781, 115, 193, 172, 130, 4, 0
598, 604, 601, 790, 18327362, 5, 10, 4, 19, 94, 801, 781, 115, 193, 172, 130, 4, 0
743, 598, 784, 598, 18327713, 2, 11, 84, 115, 94, 801, 781, 37, 84, 70, 146, 10000000, 0
743, 598, 798, 622, 18327713, 1, 11, 37, 115, 94, 801, 781, 37, 84, 70, 146, 10000000, 0
743, 598, 821, 601, 18327713, 3, 11, 70, 115, 94, 801, 781, 37, 84, 70, 146, 10000000, 0
743, 598, 842, 601, 18327713, 4, 11, 146, 115, 94, 801, 781, 37, 84, 70, 146, 10000000, 0
798, 622, 801, 746, 18328065, 2, 12, 118, 37, 94, 801, 781, 94, 118, 74, 184, 10000000, 0
734, 401, 781, 398, 18331010, 1, 9, 35, 190, 94, 801, 781, 35, 58, 87, 133, 76, 0
734, 401, 798, 415, 18331010, 3, 9, 87, 190, 94, 801, 781, 35, 58, 87, 133, 76, 0
734, 401, 801, 410, 18331010, 2, 9, 58, 190, 94, 801, 781, 35, 58, 87, 133, 76, 0
734, 401, 825, 401, 18331011, 5, 9, 76, 190, 94, 801, 781, 35, 58, 87, 133, 76, 0
598, 726, 601, 790, 18331713, 2, 11, 4, 193, 94, 801, 781, 82, 4, 176, 138, 6, 0
801, 746, 801, 784, 18332416, 94, 13, 94, 118, 94, 801, 781, 94, 74, 6, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 33, 420, 801, 56, 98, 110, 171, 13, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 33, 420, 801, 56, 98, 110, 171, 13, 0
198, 34, 201, 179, 19300200, 2, 1, 98, 143, 33, 420, 801, 56, 98, 110, 171, 13, 0
198, 34, 199, 203, 19300200, 5, 1, 13, 143, 33, 420, 801, 56, 98, 110, 171, 13, 0
201, 179, 199, 203, 19304551, 5, 2, 13, 98, 33, 420, 801, 189, 165, 137, 71, 13, 0
201, 179, 220, 201, 19304551, 4, 2, 71, 98, 33, 420, 801, 189, 165, 137, 71, 13, 0
201, 179, 198, 228, 19304551, 3, 2, 137, 98, 33, 420, 801, 189, 165, 137, 71, 13, 0
201, 179, 198, 273, 19304551, 2, 2, 165, 98, 33, 420, 801, 189, 165, 137, 71, 13, 0
201, 179, 198, 320, 19304551, 1, 2, 189, 98, 33, 420, 801, 189, 165, 137, 71, 13, 0
198, 320, 201, 371, 19304903, 5, 3, 119, 189, 33, 420, 801, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19304903, 4, 3, 23, 189, 33, 420, 801, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19304903, 3, 3, 18, 189, 33, 420, 801, 186, 195, 18, 23, 119, 0
198, 320, 201, 479, 19304903, 2, 3, 195, 189, 33, 420, 801, 186, 195, 18, 23, 119, 0
201, 479, 201, 523, 19309254, 5, 4, 186, 195, 33, 420, 801, 20, 10, 149, 65, 186, 0
201, 479, 201, 568, 19309254, 3, 4, 149, 195, 33, 420, 801, 20, 10, 149, 65, 186, 0
201, 479, 198, 579, 19309254, 2, 4, 10, 195, 33, 420, 801, 20, 10, 149, 65, 186, 0
201, 479, 210, 601, 19309254, 1, 4, 20, 195, 33, 420, 801, 20, 10, 149, 65, 186, 0
201, 479, 201, 609, 19309254, 4, 4, 65, 195, 33, 420, 801, 20, 10, 149, 65, 186, 0
220, 201, 198, 228, 19316902, 4, 3, 137, 71, 33, 420, 801, 27, 49, 194, 137, 177, 0
220, 201, 280, 201, 19316902, 5, 3, 177, 71, 33, 420, 801, 27, 49, 194, 137, 177, 0
220, 201, 320, 201, 19316902, 3, 3, 194, 71, 33, 420, 801, 27, 49, 194, 137, 177, 0
220, 201, 392, 198, 19316903, 1, 3, 27, 71, 33, 420, 801, 27, 49, 194, 137, 177, 0
220, 201, 412, 201, 19316903, 2, 3, 49, 71, 33, 420, 801, 27, 49, 194, 137, 177, 0
392, 198, 412, 201, 19317254, 4, 4, 49, 27, 33, 420, 801, 41, 104, 109, 49, 175, 0
392, 198, 398, 222, 19317254, 2, 4, 104, 27, 33, 420, 801, 41, 104, 109, 49, 175, 0
392, 198, 431, 201, 19317254, 3, 4, 109, 27, 33, 420, 801, 41, 104, 109, 49, 175, 0
392, 198, 481, 201, 19317254, 5, 4, 175, 27, 33, 420, 801, 41, 104, 109, 49, 175, 0
198, 228, 198, 320, 19329253, 4, 4, 189, 137, 33, 420, 801, 23, 119, 195, 189, 18, 0
198, 228, 201, 371, 19329254, 2, 4, 119, 137, 33, 420, 801, 23, 119, 195, 189, 18, 0
198, 228, 201, 392, 19329254, 1, 4, 23, 137, 33, 420, 801, 23, 119, 195, 189, 18, 0
201, 392, 210, 401, 19329605, 4, 5, 18, 23, 33, 420, 801, 186, 195, 135, 18, 149, 0
201, 392, 201, 479, 19329605, 2, 5, 195, 23, 33, 420, 801, 186, 195, 135, 18, 149, 0
201, 392, 201, 523, 19329605, 1, 5, 186, 23, 33, 420, 801, 186, 195, 135, 18, 149, 0
201, 392, 374, 398, 19329605, 3, 5, 135, 23, 33, 420, 801, 186, 195, 135, 18, 149, 0
201, 523, 201, 568, 19329956, 4, 6, 149, 186, 33, 420, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19329956, 3, 6, 10, 186, 33, 420, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19329956, 1, 6, 20, 186, 33, 420, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19329956, 2, 6, 65, 186, 33, 420, 801, 20, 65, 10, 149, 10000000, 0
280, 201, 320, 201, 19333253, 4, 4, 194, 177, 33, 420, 801, 27, 49, 109, 194, 180, 0
280, 201, 412, 201, 19333254, 2, 4, 49, 177, 33, 420, 801, 27, 49, 109, 194, 180, 0
280, 201, 431, 201, 19333254, 3, 4, 109, 177, 33, 420, 801, 27, 49, 109, 194, 180, 0
481, 201, 431, 201, 19333605, 2, 5, 109, 175, 33, 420, 801, 49, 109, 10000000, 10000000, 10000000, 0
481, 201, 412, 201, 19333605, 1, 5, 49, 175, 33, 420, 801, 49, 109, 10000000, 10000000, 10000000, 0
412, 201, 398, 222, 19333956, 1, 6, 104, 49, 33, 420, 801, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 222, 391, 398, 19334308, 1, 7, 45, 104, 33, 420, 801, 45, 41, 10000000, 10000000, 10000000, 0
398, 222, 401, 403, 19334308, 2, 7, 41, 104, 33, 420, 801, 45, 41, 10000000, 10000000, 10000000, 0
391, 398, 401, 403, 19334659, 1, 8, 41, 45, 33, 420, 801, 41, 53, 131, 10000000, 10000000, 0
391, 398, 410, 401, 19334659, 2, 8, 53, 45, 33, 420, 801, 41, 53, 131, 10000000, 10000000, 0
391, 398, 432, 401, 19334659, 3, 8, 131, 45, 33, 420, 801, 41, 53, 131, 10000000, 10000000, 0
401, 403, 432, 401, 19335010, 1, 9, 131, 33, 33, 420, 801, 131, 131, 131, 131, 131, 1
374, 398, 391, 398, 19337956, 1, 6, 45, 135, 33, 420, 801, 45, 41, 53, 131, 186, 0
374, 398, 401, 403, 19337956, 2, 6, 41, 135, 33, 420, 801, 45, 41, 53, 131, 186, 0
374, 398, 410, 401, 19337956, 3, 6, 53, 135, 33, 420, 801, 45, 41, 53, 131, 186, 0
374, 398, 432, 401, 19337957, 4, 6, 131, 135, 33, 420, 801, 45, 41, 53, 131, 186, 0
391, 398, 401, 403, 19338307, 1, 7, 41, 45, 33, 420, 801, 41, 53, 131, 10000000, 10000000, 0
391, 398, 410, 401, 19338307, 2, 7, 53, 45, 33, 420, 801, 41, 53, 131, 10000000, 10000000, 0
