source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
482, 201, 534, 201, 15321512, 4, 4, 175, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
482, 201, 562, 201, 15321512, 2, 4, 196, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
482, 201, 569, 198, 15321512, 3, 4, 88, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
482, 201, 647, 201, 15321512, 5, 4, 86, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
562, 201, 598, 250, 15325949, 3, 5, 47, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
562, 201, 701, 201, 15325949, 4, 5, 157, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
562, 201, 708, 198, 15325949, 2, 5, 124, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
562, 201, 754, 198, 15325950, 1, 5, 102, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
754, 198, 844, 201, 15326387, 1, 6, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15326824, 1, 7, 99, 120, 120, 801, 901, 99, 99, 99, 99, 99, 1
598, 250, 598, 293, 15334386, 1, 6, 150, 47, 120, 801, 901, 150, 85, 107, 21, 131, 0
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 184, 801, 870, 13, 98, 110, 7, 10000000, 0
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 184, 801, 870, 13, 98, 110, 7, 10000000, 0
201, 81, 198, 231, 16300200, 1, 1, 13, 171, 184, 801, 870, 13, 98, 110, 7, 10000000, 0
198, 231, 201, 331, 16300637, 5, 2, 119, 13, 184, 801, 870, 195, 186, 189, 23, 119, 0
198, 231, 198, 357, 16300637, 3, 2, 189, 13, 184, 801, 870, 195, 186, 189, 23, 119, 0
201, 123, 201, 145, 16308637, 1, 2, 98, 110, 184, 801, 870, 98, 137, 13, 10000000, 10000000, 0
201, 123, 198, 231, 16308637, 3, 2, 13, 110, 184, 801, 870, 98, 137, 13, 10000000, 10000000, 0
198, 357, 201, 483, 16309075, 2, 3, 186, 189, 184, 801, 870, 149, 186, 65, 195, 135, 0
201, 483, 201, 527, 16313512, 2, 4, 149, 186, 184, 801, 870, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16313512, 1, 4, 65, 186, 184, 801, 870, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16313949, 2, 5, 10, 65, 184, 801, 870, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16313950, 1, 5, 154, 65, 184, 801, 870, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16314387, 2, 6, 67, 154, 184, 801, 870, 59, 67, 136, 182, 10000000, 0
201, 726, 198, 839, 16314387, 1, 6, 59, 154, 184, 801, 870, 59, 67, 136, 182, 10000000, 0
201, 726, 201, 880, 16314387, 4, 6, 182, 154, 184, 801, 870, 59, 67, 136, 182, 10000000, 0
198, 839, 201, 880, 16314824, 2, 7, 182, 59, 184, 801, 870, 95, 182, 136, 10000000, 10000000, 0
198, 839, 201, 929, 16314824, 3, 7, 136, 59, 184, 801, 870, 95, 182, 136, 10000000, 10000000, 0
201, 331, 201, 367, 16317074, 4, 3, 23, 119, 184, 801, 870, 27, 186, 195, 23, 189, 0
201, 331, 201, 441, 16317075, 3, 3, 195, 119, 184, 801, 870, 27, 186, 195, 23, 189, 0
201, 441, 201, 483, 16325512, 3, 4, 186, 195, 184, 801, 870, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16325512, 2, 4, 149, 195, 184, 801, 870, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16325512, 1, 4, 65, 195, 184, 801, 870, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16325949, 2, 5, 10, 65, 184, 801, 870, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16330387, 2, 6, 154, 10, 184, 801, 870, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16330387, 1, 6, 67, 10, 184, 801, 870, 67, 154, 182, 136, 55, 0
201, 776, 198, 839, 16330824, 3, 7, 59, 67, 184, 801, 870, 136, 182, 59, 55, 10000000, 0
201, 776, 201, 881, 16330824, 2, 7, 182, 67, 184, 801, 870, 136, 182, 59, 55, 10000000, 0
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 33, 456, 801, 186, 195, 18, 65, 149, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 33, 456, 801, 186, 195, 18, 65, 149, 0
201, 452, 201, 496, 17304637, 3, 2, 186, 195, 33, 456, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17304637, 2, 2, 149, 195, 33, 456, 801, 65, 149, 186, 135, 45, 0
219, 401, 349, 398, 17308637, 2, 2, 135, 18, 33, 456, 801, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17308637, 1, 2, 45, 18, 33, 456, 801, 45, 135, 53, 24, 10000000, 0
201, 541, 201, 581, 17309074, 2, 3, 65, 149, 33, 456, 801, 10, 65, 10000000, 10000000, 10000000, 0
201, 541, 198, 609, 17309074, 1, 3, 10, 149, 33, 456, 801, 10, 65, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17309074, 2, 3, 53, 45, 33, 456, 801, 131, 53, 65, 10000000, 10000000, 0
375, 398, 459, 401, 17309074, 1, 3, 131, 45, 33, 456, 801, 131, 53, 65, 10000000, 10000000, 0
198, 609, 226, 601, 17309511, 3, 4, 20, 10, 33, 456, 801, 154, 67, 20, 182, 136, 0
198, 609, 201, 740, 17309512, 1, 4, 154, 10, 33, 456, 801, 154, 67, 20, 182, 136, 0
459, 401, 578, 398, 17309512, 1, 4, 24, 33, 33, 456, 801, 24, 24, 24, 24, 24, 1
578, 398, 747, 401, 17309822, 1, 5, 190, 33, 33, 456, 801, 190, 190, 190, 190, 190, 1
201, 740, 201, 786, 17309949, 1, 5, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
747, 401, 801, 394, 17310250, 1, 6, 58, 33, 33, 456, 801, 58, 58, 58, 58, 58, 1
201, 786, 221, 801, 17310386, 1, 6, 95, 67, 33, 456, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
801, 394, 798, 476, 17310612, 1, 7, 133, 33, 33, 456, 801, 133, 133, 133, 133, 133, 1
221, 801, 305, 801, 17310823, 5, 7, 163, 95, 33, 456, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17310823, 4, 7, 123, 95, 33, 456, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17310823, 3, 7, 188, 95, 33, 456, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17310823, 2, 7, 197, 95, 33, 456, 801, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17310823, 1, 7, 3, 95, 33, 456, 801, 3, 197, 188, 123, 163, 0
377, 798, 401, 771, 17311261, 3, 8, 79, 3, 33, 456, 801, 33, 128, 79, 52, 10000000, 0
377, 798, 398, 837, 17311261, 4, 8, 52, 3, 33, 456, 801, 33, 128, 79, 52, 10000000, 0
377, 798, 440, 801, 17311261, 33, 8, 33, 3, 33, 456, 801, 33, 128, 79, 52, 10000000, 0
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
189, 198, 252, 201, 18300637, 5, 2, 141, 56, 84, 781, 598, 119, 194, 189, 165, 141, 0
189, 198, 198, 286, 18300637, 4, 2, 165, 56, 84, 781, 598, 119, 194, 189, 165, 141, 0
189, 198, 198, 334, 18300637, 3, 2, 189, 56, 84, 781, 598, 119, 194, 189, 165, 141, 0
198, 334, 201, 387, 18309075, 1, 3, 23, 189, 84, 781, 598, 23, 18, 186, 195, 149, 0
198, 334, 210, 401, 18309075, 2, 3, 18, 189, 84, 781, 598, 23, 18, 186, 195, 149, 0
198, 334, 201, 466, 18309075, 4, 3, 195, 189, 84, 781, 598, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18309512, 3, 4, 18, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18309512, 2, 4, 195, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18309512, 1, 4, 186, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 555, 18309512, 5, 4, 149, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 595, 18309512, 4, 4, 65, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 510, 201, 555, 18309949, 4, 5, 149, 186, 84, 781, 598, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18309949, 2, 5, 65, 186, 84, 781, 598, 10, 65, 45, 149, 135, 0
201, 595, 216, 601, 18314386, 1, 6, 20, 65, 84, 781, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
252, 201, 293, 201, 18317074, 3, 3, 177, 141, 84, 781, 598, 27, 194, 177, 49, 109, 0
252, 201, 333, 201, 18317074, 2, 3, 194, 141, 84, 781, 598, 27, 194, 177, 49, 109, 0
252, 201, 390, 198, 18317075, 1, 3, 27, 141, 84, 781, 598, 27, 194, 177, 49, 109, 0
390, 198, 442, 201, 18317512, 4, 4, 109, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
390, 198, 494, 201, 18317512, 3, 4, 175, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
390, 198, 505, 198, 18317512, 2, 4, 180, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
390, 198, 528, 201, 18317512, 1, 4, 196, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
390, 198, 561, 198, 18317512, 5, 4, 105, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
528, 201, 593, 199, 18317949, 1, 5, 88, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18317949, 3, 5, 47, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18317949, 2, 5, 86, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18317950, 5, 5, 157, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18318386, 5, 6, 47, 88, 84, 781, 598, 150, 44, 124, 157, 47, 0
593, 199, 598, 253, 18318386, 1, 6, 150, 88, 84, 781, 598, 150, 44, 124, 157, 47, 0
593, 199, 668, 201, 18318387, 4, 6, 157, 88, 84, 781, 598, 150, 44, 124, 157, 47, 0
593, 199, 745, 198, 18318387, 3, 6, 124, 88, 84, 781, 598, 150, 44, 124, 157, 47, 0
598, 253, 598, 418, 18318824, 2, 7, 85, 150, 84, 781, 598, 117, 85, 107, 21, 10000000, 0
598, 253, 598, 446, 18318824, 1, 7, 117, 150, 84, 781, 598, 117, 85, 107, 21, 10000000, 0
598, 446, 598, 497, 18319261, 3, 8, 179, 117, 84, 781, 598, 21, 19, 179, 148, 10000000, 0
598, 446, 598, 657, 18319262, 4, 8, 148, 117, 84, 781, 598, 21, 19, 179, 148, 10000000, 0
745, 198, 788, 198, 18326824, 2, 7, 102, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18326824, 3, 7, 40, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18326824, 1, 7, 44, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18327261, 1, 8, 40, 44, 84, 781, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18327699, 2, 9, 113, 40, 84, 781, 598, 58, 113, 190, 170, 10000000, 0
598, 497, 601, 588, 18327699, 2, 9, 21, 179, 84, 781, 598, 19, 21, 172, 115, 148, 0
598, 497, 598, 604, 18327699, 1, 9, 19, 179, 84, 781, 598, 19, 21, 172, 115, 148, 0
598, 497, 598, 690, 18327699, 3, 9, 172, 179, 84, 781, 598, 19, 21, 172, 115, 148, 0
598, 604, 612, 601, 18328136, 3, 10, 90, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 601, 588, 18328136, 4, 10, 21, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 664, 601, 18328136, 2, 10, 130, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 743, 598, 18328136, 1, 10, 115, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 784, 598, 18328136, 84, 10, 84, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
192, 198, 241, 201, 19300200, 5, 1, 141, 56, 138, 755, 798, 119, 189, 194, 165, 141, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 138, 755, 798, 119, 189, 194, 165, 141, 0
192, 198, 198, 320, 19300200, 2, 1, 189, 56, 138, 755, 798, 119, 189, 194, 165, 141, 0
192, 198, 320, 201, 19300200, 3, 1, 194, 56, 138, 755, 798, 119, 189, 194, 165, 141, 0
198, 320, 201, 371, 19304637, 5, 2, 119, 189, 138, 755, 798, 186, 23, 195, 18, 119, 0
198, 320, 201, 392, 19304637, 2, 2, 23, 189, 138, 755, 798, 186, 23, 195, 18, 119, 0
198, 320, 210, 401, 19304637, 4, 2, 18, 189, 138, 755, 798, 186, 23, 195, 18, 119, 0
320, 201, 392, 198, 19308637, 3, 2, 27, 194, 138, 755, 798, 49, 180, 27, 175, 109, 0
320, 201, 412, 201, 19308637, 1, 2, 49, 194, 138, 755, 798, 49, 180, 27, 175, 109, 0
320, 201, 431, 201, 19308637, 5, 2, 109, 194, 138, 755, 798, 49, 180, 27, 175, 109, 0
320, 201, 481, 201, 19308637, 4, 2, 175, 194, 138, 755, 798, 49, 180, 27, 175, 109, 0
201, 392, 210, 401, 19309074, 5, 3, 18, 23, 138, 755, 798, 45, 135, 186, 195, 18, 0
201, 392, 201, 479, 19309074, 4, 3, 195, 23, 138, 755, 798, 45, 135, 186, 195, 18, 0
412, 201, 516, 201, 19309075, 4, 3, 196, 49, 138, 755, 798, 47, 105, 86, 196, 180, 0
412, 201, 517, 198, 19309075, 5, 3, 180, 49, 138, 755, 798, 47, 105, 86, 196, 180, 0
201, 392, 201, 523, 19309075, 3, 3, 186, 23, 138, 755, 798, 45, 135, 186, 195, 18, 0
201, 523, 201, 568, 19317512, 4, 4, 149, 186, 138, 755, 798, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19317512, 3, 4, 10, 186, 138, 755, 798, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19317512, 2, 4, 20, 186, 138, 755, 798, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19317512, 1, 4, 65, 186, 138, 755, 798, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19317949, 1, 5, 20, 65, 138, 755, 798, 20, 154, 67, 10000000, 10000000, 0
201, 609, 201, 767, 19317949, 2, 5, 154, 65, 138, 755, 798, 20, 154, 67, 10000000, 10000000, 0
201, 609, 200, 793, 19317949, 3, 5, 67, 65, 138, 755, 798, 20, 154, 67, 10000000, 10000000, 0
516, 201, 593, 200, 19321512, 2, 4, 88, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
516, 201, 598, 206, 19321512, 4, 4, 47, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
516, 201, 601, 200, 19321512, 1, 4, 91, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
516, 201, 608, 201, 19321512, 3, 4, 86, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
516, 201, 656, 201, 19321512, 5, 4, 157, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19321949, 4, 5, 47, 91, 138, 755, 798, 85, 150, 157, 47, 86, 0
601, 200, 608, 201, 19321949, 5, 5, 86, 91, 138, 755, 798, 85, 150, 157, 47, 86, 0
601, 200, 598, 239, 19321949, 2, 5, 150, 91, 138, 755, 798, 85, 150, 157, 47, 86, 0
601, 200, 656, 201, 19321949, 3, 5, 157, 91, 138, 755, 798, 85, 150, 157, 47, 86, 0
601, 200, 598, 410, 19321950, 1, 5, 85, 91, 138, 755, 798, 85, 150, 157, 47, 86, 0
201, 767, 208, 801, 19322387, 1, 6, 95, 154, 138, 755, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
598, 410, 598, 433, 19322387, 4, 6, 117, 85, 138, 755, 798, 21, 179, 19, 117, 111, 0
598, 410, 638, 401, 19322387, 5, 6, 111, 85, 138, 755, 798, 21, 179, 19, 117, 111, 0
598, 410, 598, 485, 19322387, 2, 6, 179, 85, 138, 755, 798, 21, 179, 19, 117, 111, 0
598, 410, 600, 601, 19322387, 3, 6, 19, 85, 138, 755, 798, 21, 179, 19, 117, 111, 0
208, 801, 321, 801, 19322824, 5, 7, 188, 95, 138, 755, 798, 3, 123, 197, 33, 188, 0
208, 801, 351, 801, 19322824, 3, 7, 197, 95, 138, 755, 798, 3, 123, 197, 33, 188, 0
598, 239, 591, 398, 19326387, 1, 6, 24, 150, 138, 755, 798, 24, 117, 85, 131, 21, 0
598, 239, 598, 433, 19326387, 2, 6, 117, 150, 138, 755, 798, 24, 117, 85, 131, 21, 0
591, 398, 598, 410, 19326824, 4, 7, 85, 24, 138, 755, 798, 179, 117, 58, 85, 81, 0
591, 398, 613, 401, 19326824, 5, 7, 81, 24, 138, 755, 798, 179, 117, 58, 85, 81, 0
598, 485, 601, 592, 19326824, 3, 7, 21, 179, 138, 755, 798, 90, 19, 21, 96, 172, 0
598, 433, 598, 485, 19330824, 3, 7, 179, 117, 138, 755, 798, 21, 19, 179, 4, 148, 0
600, 601, 755, 598, 19330825, 3, 7, 115, 19, 138, 755, 798, 193, 172, 115, 84, 146, 0
351, 801, 398, 813, 19331261, 3, 8, 52, 197, 138, 755, 798, 128, 33, 52, 82, 79, 0
