source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
687, -1, 787, 1, 11318505, 4, 5, 293, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
687, -1, 787, 1, 11318505, 1, 5, 298, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
687, -1, 812, -1, 11318505, 3, 5, 286, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
787, 1, 798, 104, 11319082, 2, 6, 75, 298, 273, 787, 601, 209, 75, 190, 274, 10000000, 0
787, 1, 798, 143, 11319082, 3, 6, 190, 298, 273, 787, 601, 209, 75, 190, 274, 10000000, 0
787, 1, 798, 175, 11319082, 1, 6, 209, 298, 273, 787, 601, 209, 75, 190, 274, 10000000, 0
798, 175, 801, 212, 11319658, 4, 7, 274, 209, 273, 787, 601, 58, 120, 227, 274, 40, 0
798, 175, 801, 226, 11319658, 3, 7, 227, 209, 273, 787, 601, 58, 120, 227, 274, 40, 0
798, 175, 801, 259, 11319658, 2, 7, 120, 209, 273, 787, 601, 58, 120, 227, 274, 40, 0
798, 175, 801, 304, 11319658, 1, 7, 58, 209, 273, 787, 601, 58, 120, 227, 274, 40, 0
798, 175, 798, 310, 11319658, 5, 7, 40, 209, 273, 787, 601, 58, 120, 227, 274, 40, 0
801, 304, 798, 310, 11320234, 2, 8, 40, 58, 273, 787, 601, 87, 40, 10000000, 10000000, 10000000, 0
574, 1, 601, 57, 11322505, 2, 5, 149, 253, 273, 787, 601, 91, 149, 105, 46, 12, 0
798, 310, 787, 401, 11324811, 1, 9, 260, 40, 273, 787, 601, 260, 211, 118, 133, 81, 0
787, 401, 798, 504, 11325387, 1, 10, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11325387, 2, 10, 140, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11325963, 5, 11, 140, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
798, 504, 787, 601, 11325963, 273, 11, 273, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
11, -1, 65, -1, 12300200, 2, 1, 147, 281, 87, 798, 496, 8, 147, 11, 38, 154, 0
11, -1, 81, 1, 12300200, 4, 1, 38, 281, 87, 798, 496, 8, 147, 11, 38, 154, 0
11, -1, 1, 76, 12300200, 5, 1, 154, 281, 87, 798, 496, 8, 147, 11, 38, 154, 0
11, -1, 101, -1, 12300200, 1, 1, 8, 281, 87, 798, 496, 8, 147, 11, 38, 154, 0
11, -1, 1, 107, 12300200, 3, 1, 11, 281, 87, 798, 496, 8, 147, 11, 38, 154, 0
101, -1, 132, 1, 12300776, 3, 2, 144, 8, 87, 798, 496, 243, 285, 144, 247, 7, 0
101, -1, 162, 1, 12300776, 4, 2, 247, 8, 87, 798, 496, 243, 285, 144, 247, 7, 0
101, -1, 215, -1, 12300776, 2, 2, 285, 8, 87, 798, 496, 243, 285, 144, 247, 7, 0
101, -1, 232, -1, 12300776, 1, 2, 243, 8, 87, 798, 496, 243, 285, 144, 247, 7, 0
232, -1, 274, -1, 12301352, 3, 3, 164, 243, 87, 798, 496, 7, 62, 164, 143, 98, 0
232, -1, 292, 1, 12301352, 2, 3, 62, 243, 87, 798, 496, 7, 62, 164, 143, 98, 0
232, -1, 305, -1, 12301352, 1, 3, 7, 243, 87, 798, 496, 7, 62, 164, 143, 98, 0
232, -1, 329, 1, 12301353, 4, 3, 143, 243, 87, 798, 496, 7, 62, 164, 143, 98, 0
305, -1, 329, 1, 12301929, 2, 4, 143, 7, 87, 798, 496, 275, 143, 231, 152, 150, 0
305, -1, 401, 15, 12301929, 1, 4, 275, 7, 87, 798, 496, 275, 143, 231, 152, 150, 0
401, 15, 401, 66, 12302505, 3, 5, 152, 275, 87, 798, 496, 48, 100, 152, 150, 237, 0
401, 15, 398, 86, 12302505, 2, 5, 100, 275, 87, 798, 496, 48, 100, 152, 150, 237, 0
401, 15, 401, 105, 12302505, 1, 5, 48, 275, 87, 798, 496, 48, 100, 152, 150, 237, 0
401, 15, 398, 165, 12302505, 5, 5, 237, 275, 87, 798, 496, 48, 100, 152, 150, 237, 0
401, 105, 398, 129, 12303081, 4, 6, 132, 48, 87, 798, 496, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12303081, 2, 6, 237, 48, 87, 798, 496, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12303081, 1, 6, 280, 48, 87, 798, 496, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12303657, 5, 7, 221, 280, 87, 798, 496, 41, 112, 201, 88, 221, 0
398, 183, 401, 313, 12303658, 1, 7, 41, 280, 87, 798, 496, 41, 112, 201, 88, 221, 0
401, 313, 398, 358, 12304234, 4, 8, 201, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 313, 398, 380, 12304234, 3, 8, 256, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 313, 401, 426, 12304234, 2, 8, 255, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 313, 401, 451, 12304234, 1, 8, 198, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 451, 401, 491, 12304810, 3, 9, 104, 198, 87, 798, 496, 24, 160, 104, 10000000, 10000000, 0
1, 107, -1, 124, 12308776, 2, 2, 159, 11, 87, 798, 496, 243, 159, 170, 38, 10000000, 0
432, 198, 476, 198, 12320234, 2, 8, 112, 221, 87, 798, 496, 88, 112, 266, 116, 131, 0
432, 198, 524, 198, 12320234, 1, 8, 88, 221, 87, 798, 496, 88, 112, 266, 116, 131, 0
432, 198, 526, 201, 12320234, 4, 8, 116, 221, 87, 798, 496, 88, 112, 266, 116, 131, 0
432, 198, 584, 201, 12320234, 3, 8, 266, 221, 87, 798, 496, 88, 112, 266, 116, 131, 0
524, 198, 568, 201, 12320810, 4, 9, 216, 88, 87, 798, 496, 102, 86, 266, 216, 131, 0
524, 198, 584, 201, 12320810, 3, 9, 266, 88, 87, 798, 496, 102, 86, 266, 216, 131, 0
524, 198, 672, 198, 12320810, 5, 9, 131, 88, 87, 798, 496, 102, 86, 266, 216, 131, 0
524, 198, 688, 201, 12320810, 2, 9, 86, 88, 87, 798, 496, 102, 86, 266, 216, 131, 0
688, 201, 801, 214, 12325387, 1, 10, 274, 86, 87, 798, 496, 274, 295, 270, 209, 227, 0
688, 201, 812, 198, 12325387, 2, 10, 295, 86, 87, 798, 496, 274, 295, 270, 209, 227, 0
801, 214, 801, 234, 12325963, 4, 11, 227, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12325963, 2, 11, 120, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12325963, 3, 11, 40, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 319, 12325963, 1, 11, 58, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
568, 201, 584, 201, 12333386, 1, 10, 266, 216, 87, 798, 496, 266, 209, 102, 270, 131, 0
568, 201, 672, 198, 12333386, 5, 10, 131, 216, 87, 798, 496, 266, 209, 102, 270, 131, 0
584, 201, 672, 198, 12333962, 2, 11, 131, 266, 87, 798, 496, 102, 131, 209, 47, 295, 0
584, 201, 598, 290, 12333962, 4, 11, 47, 266, 87, 798, 496, 102, 131, 209, 47, 295, 0
584, 201, 707, 198, 12333962, 1, 11, 102, 266, 87, 798, 496, 102, 131, 209, 47, 295, 0
707, 198, 732, 201, 12334538, 1, 12, 194, 102, 87, 798, 496, 194, 274, 113, 295, 249, 0
707, 198, 763, 201, 12334539, 5, 12, 249, 102, 87, 798, 496, 194, 274, 113, 295, 249, 0
707, 198, 801, 215, 12334539, 2, 12, 274, 102, 87, 798, 496, 194, 274, 113, 295, 249, 0
707, 198, 812, 198, 12334539, 4, 12, 295, 102, 87, 798, 496, 194, 274, 113, 295, 249, 0
732, 201, 763, 201, 12335115, 5, 13, 249, 194, 87, 798, 496, 120, 227, 58, 274, 249, 0
732, 201, 801, 215, 12335115, 4, 13, 274, 194, 87, 798, 496, 120, 227, 58, 274, 249, 0
598, 290, 598, 333, 12346538, 2, 12, 187, 47, 87, 798, 496, 21, 187, 35, 114, 220, 0
801, 215, 801, 235, 12347691, 4, 14, 227, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 273, 12347691, 2, 14, 120, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
801, 215, 798, 298, 12347691, 3, 14, 40, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 320, 12347691, 1, 14, 58, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
598, 333, 601, 515, 12351115, 1, 13, 21, 187, 87, 798, 496, 21, 114, 220, 35, 85, 0
201, 286, 198, 310, 13300200, 5, 1, 174, 126, 125, 801, 681, 265, 206, 23, 259, 174, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 125, 801, 681, 265, 206, 23, 259, 174, 0
201, 286, 198, 350, 13300200, 2, 1, 206, 126, 125, 801, 681, 265, 206, 23, 259, 174, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 125, 801, 681, 265, 206, 23, 259, 174, 0
201, 419, 246, 398, 13300776, 4, 2, 251, 265, 125, 801, 681, 172, 45, 65, 251, 186, 0
201, 419, 201, 486, 13300776, 5, 2, 186, 265, 125, 801, 681, 172, 45, 65, 251, 186, 0
201, 419, 201, 525, 13300776, 3, 2, 65, 265, 125, 801, 681, 172, 45, 65, 251, 186, 0
201, 525, 201, 687, 13309353, 1, 3, 191, 65, 125, 801, 681, 191, 172, 45, 10, 10000000, 0
246, 398, 271, 401, 13313352, 4, 3, 18, 251, 125, 801, 681, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13313352, 3, 3, 172, 251, 125, 801, 681, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13313352, 2, 3, 45, 251, 125, 801, 681, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13313352, 1, 3, 162, 251, 125, 801, 681, 162, 45, 172, 18, 198, 0
-1, 94, 1, 133, 14300200, 3, 1, 11, 159, 200, 842, 798, 170, 32, 11, 64, 207, 0
-1, 94, -1, 263, 14300200, 4, 1, 64, 159, 200, 842, 798, 170, 32, 11, 64, 207, 0
-1, 94, 1, 307, 14300200, 1, 1, 170, 159, 200, 842, 798, 170, 32, 11, 64, 207, 0
1, 307, 1, 344, 14300776, 1, 2, 32, 170, 200, 842, 798, 32, 56, 197, 10000000, 10000000, 0
1, 344, -1, 476, 14301353, 3, 3, 50, 32, 200, 842, 798, 182, 43, 50, 10000000, 10000000, 0
1, 133, -1, 263, 14308776, 1, 2, 64, 11, 200, 842, 798, 64, 170, 10000000, 10000000, 10000000, 0
1, 133, 1, 307, 14308776, 2, 2, 170, 11, 200, 842, 798, 64, 170, 10000000, 10000000, 10000000, 0
-1, 263, -1, 306, 14309352, 3, 3, 168, 64, 200, 842, 798, 32, 170, 168, 50, 110, 0
-1, 263, 1, 307, 14309352, 2, 3, 170, 64, 200, 842, 798, 32, 170, 168, 50, 110, 0
-1, 263, 1, 345, 14309352, 1, 3, 32, 64, 200, 842, 798, 32, 170, 168, 50, 110, 0
-1, 263, -1, 476, 14309353, 4, 3, 50, 64, 200, 842, 798, 32, 170, 168, 50, 110, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 294, 587, 801, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15300200, 2, 1, 265, 23, 294, 587, 801, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15300200, 1, 1, 254, 23, 294, 587, 801, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15300776, 2, 2, 186, 254, 294, 587, 801, 65, 186, 45, 172, 10, 0
201, 469, 201, 553, 15300776, 1, 2, 65, 254, 294, 587, 801, 65, 186, 45, 172, 10, 0
201, 469, 198, 639, 15300776, 5, 2, 10, 254, 294, 587, 801, 65, 186, 45, 172, 10, 0
201, 553, 198, 639, 15301352, 1, 3, 10, 65, 294, 587, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 553, 201, 714, 15301353, 2, 3, 191, 65, 294, 587, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15301929, 4, 4, 191, 10, 294, 587, 801, 67, 279, 223, 191, 248, 0
198, 639, 201, 763, 15301929, 1, 4, 67, 10, 294, 587, 801, 67, 279, 223, 191, 248, 0
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 263, 598, 767, 275, 100, 61, 253, 150, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 263, 598, 767, 275, 100, 61, 253, 150, 0
354, -1, 436, 1, 16300200, 3, 1, 61, 7, 263, 598, 767, 275, 100, 61, 253, 150, 0
354, -1, 518, 1, 16300200, 4, 1, 253, 7, 263, 598, 767, 275, 100, 61, 253, 150, 0
401, 42, 398, 73, 16300776, 5, 2, 132, 275, 263, 598, 767, 48, 152, 237, 231, 132, 0
401, 42, 401, 86, 16300776, 4, 2, 231, 275, 263, 598, 767, 48, 152, 237, 231, 132, 0
401, 42, 398, 115, 16300776, 3, 2, 237, 275, 263, 598, 767, 48, 152, 237, 231, 132, 0
401, 42, 401, 128, 16300776, 2, 2, 152, 275, 263, 598, 767, 48, 152, 237, 231, 132, 0
401, 42, 401, 157, 16300776, 1, 2, 48, 275, 263, 598, 767, 48, 152, 237, 231, 132, 0
401, 157, 398, 261, 16301352, 2, 3, 111, 48, 263, 598, 767, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16301353, 1, 3, 201, 48, 263, 598, 767, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 342, 16301929, 5, 4, 256, 201, 263, 598, 767, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16301929, 4, 4, 41, 201, 263, 598, 767, 198, 255, 104, 41, 256, 0
398, 306, 401, 469, 16301929, 2, 4, 255, 201, 263, 598, 767, 198, 255, 104, 41, 256, 0
401, 469, 401, 502, 16306505, 2, 5, 198, 255, 263, 598, 767, 104, 198, 10000000, 10000000, 10000000, 0
401, 469, 401, 537, 16306505, 1, 5, 104, 255, 263, 598, 767, 104, 198, 10000000, 10000000, 10000000, 0
401, 537, 398, 647, 16307082, 1, 6, 108, 104, 263, 598, 767, 108, 79, 148, 10000000, 10000000, 0
401, 537, 401, 711, 16307082, 3, 6, 148, 104, 263, 598, 767, 108, 79, 148, 10000000, 10000000, 0
398, 647, 401, 711, 16307658, 2, 7, 148, 108, 263, 598, 767, 79, 148, 258, 288, 204, 0
398, 647, 401, 760, 16307658, 1, 7, 79, 108, 263, 598, 767, 79, 148, 258, 288, 204, 0
401, 760, 379, 801, 16308234, 1, 8, 288, 263, 263, 598, 767, 288, 288, 288, 288, 288, 1
379, 801, 233, 801, 16308584, 1, 9, 95, 263, 263, 598, 767, 95, 95, 95, 95, 95, 1
436, 1, 489, 1, 16308776, 4, 2, 181, 61, 263, 598, 767, 5, 253, 150, 181, 91, 0
436, 1, 517, 1, 16308776, 2, 2, 253, 61, 263, 598, 767, 5, 253, 150, 181, 91, 0
436, 1, 569, -1, 16308776, 1, 2, 5, 61, 263, 598, 767, 5, 253, 150, 181, 91, 0
233, 801, 84, 798, 16308985, 1, 10, 210, 263, 263, 598, 767, 210, 210, 210, 210, 210, 1
569, -1, 598, 31, 16309352, 1, 3, 12, 5, 263, 598, 767, 12, 46, 152, 10000000, 10000000, 0
569, -1, 635, 1, 16309352, 2, 3, 46, 5, 263, 598, 767, 12, 46, 152, 10000000, 10000000, 0
84, 798, 19, 798, 16309386, 1, 11, 289, 263, 263, 598, 767, 289, 289, 289, 289, 289, 1
19, 798, -1, 844, 16309775, 1, 12, 89, 263, 263, 598, 767, 89, 89, 89, 89, 89, 1
598, 31, 601, 127, 16309929, 2, 4, 149, 12, 263, 598, 767, 91, 149, 266, 47, 216, 0
598, 31, 601, 162, 16309929, 1, 4, 91, 12, 263, 598, 767, 91, 149, 266, 47, 216, 0
-1, 844, 1, 989, 16310072, 1, 13, 22, 263, 263, 598, 767, 22, 22, 22, 22, 22, 1
1, 989, 34, 1001, 16310473, 1, 14, 66, 263, 263, 598, 767, 66, 66, 66, 66, 66, 1
601, 162, 580, 198, 16310505, 3, 5, 88, 91, 263, 598, 767, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 237, 16310505, 1, 5, 47, 91, 263, 598, 767, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16310505, 2, 5, 187, 91, 263, 598, 767, 47, 187, 88, 10000000, 10000000, 0
34, 1001, 151, 998, 16310901, 1, 15, 30, 263, 263, 598, 767, 30, 30, 30, 30, 30, 1
598, 237, 598, 280, 16311081, 1, 6, 187, 47, 263, 598, 767, 187, 85, 21, 53, 138, 0
151, 998, 306, 998, 16311159, 1, 16, 199, 263, 263, 598, 767, 199, 199, 199, 199, 199, 1
598, 280, 598, 441, 16311658, 1, 7, 85, 187, 263, 598, 767, 85, 124, 138, 114, 220, 0
598, 441, 598, 475, 16312234, 4, 8, 124, 85, 263, 598, 767, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16312234, 3, 8, 220, 85, 263, 598, 767, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16312234, 2, 8, 287, 85, 263, 598, 767, 21, 287, 220, 124, 19, 0
635, 1, 780, 1, 16313929, 1, 4, 293, 263, 263, 598, 767, 293, 293, 293, 293, 293, 1
780, 1, 787, 1, 16314382, 1, 5, 298, 263, 263, 598, 767, 298, 298, 298, 298, 298, 1
787, 1, 798, 117, 16314679, 1, 6, 209, 263, 263, 598, 767, 209, 209, 209, 209, 209, 1
798, 117, 801, 243, 16314977, 2, 6, 274, 209, 263, 598, 767, 227, 274, 120, 40, 295, 0
598, 554, 598, 622, 16316810, 5, 9, 19, 287, 263, 598, 767, 4, 213, 185, 263, 19, 0
598, 554, 598, 683, 16316811, 3, 9, 185, 287, 263, 598, 767, 4, 213, 185, 263, 19, 0
598, 554, 598, 707, 16316811, 2, 9, 213, 287, 263, 598, 767, 4, 213, 185, 263, 19, 0
598, 554, 598, 753, 16316811, 263, 9, 263, 287, 263, 598, 767, 4, 213, 185, 263, 19, 0
201, 265, 201, 291, 17300200, 5, 1, 226, 267, 271, 559, 801, 27, 23, 126, 206, 226, 0
201, 265, 198, 300, 17300200, 4, 1, 206, 267, 271, 559, 801, 27, 23, 126, 206, 226, 0
201, 265, 201, 343, 17300200, 3, 1, 126, 267, 271, 559, 801, 27, 23, 126, 206, 226, 0
201, 265, 201, 377, 17300200, 2, 1, 23, 267, 271, 559, 801, 27, 23, 126, 206, 226, 0
201, 377, 218, 401, 17304776, 3, 2, 18, 23, 271, 559, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 452, 17304776, 2, 2, 265, 23, 271, 559, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 496, 17304776, 1, 2, 254, 23, 271, 559, 801, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17305352, 3, 3, 186, 254, 271, 559, 801, 10, 65, 186, 45, 10000000, 0
201, 496, 201, 581, 17305353, 2, 3, 65, 254, 271, 559, 801, 10, 65, 186, 45, 10000000, 0
201, 496, 198, 611, 17305353, 1, 3, 10, 254, 271, 559, 801, 10, 65, 186, 45, 10000000, 0
198, 611, 226, 601, 17305929, 3, 4, 20, 10, 271, 559, 801, 191, 67, 20, 279, 223, 0
198, 611, 201, 742, 17305929, 1, 4, 191, 10, 271, 559, 801, 191, 67, 20, 279, 223, 0
201, 742, 201, 786, 17306505, 1, 5, 67, 191, 271, 559, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 198, 827, 17306505, 3, 5, 59, 191, 271, 559, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 201, 855, 17306505, 2, 5, 279, 191, 271, 559, 801, 67, 279, 59, 10000000, 10000000, 0
201, 786, 221, 801, 17307081, 1, 6, 95, 67, 271, 559, 801, 95, 107, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17307658, 5, 7, 204, 95, 271, 559, 801, 3, 258, 130, 288, 204, 0
221, 801, 334, 798, 17307658, 3, 7, 130, 95, 271, 559, 801, 3, 258, 130, 288, 204, 0
221, 801, 342, 801, 17307658, 2, 7, 258, 95, 271, 559, 801, 3, 258, 130, 288, 204, 0
342, 801, 440, 801, 17312234, 4, 8, 33, 258, 271, 559, 801, 271, 82, 135, 33, 234, 0
342, 801, 461, 801, 17312234, 3, 8, 135, 258, 271, 559, 801, 271, 82, 135, 33, 234, 0
342, 801, 497, 801, 17312234, 5, 8, 234, 258, 271, 559, 801, 271, 82, 135, 33, 234, 0
218, 401, 290, 401, 17313352, 5, 3, 162, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
218, 401, 305, 398, 17313352, 4, 3, 251, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
218, 401, 347, 398, 17313352, 3, 3, 172, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
218, 401, 374, 398, 17313352, 1, 3, 45, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
374, 398, 430, 401, 17313929, 1, 4, 53, 45, 271, 559, 801, 53, 24, 255, 138, 160, 0
374, 398, 462, 401, 17313929, 4, 4, 138, 45, 271, 559, 801, 53, 24, 255, 138, 160, 0
374, 398, 526, 398, 17313929, 5, 4, 160, 45, 271, 559, 801, 53, 24, 255, 138, 160, 0
430, 401, 462, 401, 17314505, 3, 5, 138, 53, 271, 559, 801, 24, 160, 138, 81, 10000000, 0
430, 401, 526, 398, 17314505, 2, 5, 160, 53, 271, 559, 801, 24, 160, 138, 81, 10000000, 0
226, 601, 367, 598, 17314505, 1, 5, 107, 20, 271, 559, 801, 107, 156, 96, 16, 148, 0
367, 598, 398, 634, 17315081, 3, 6, 108, 107, 271, 559, 801, 167, 156, 108, 16, 10000000, 0
367, 598, 416, 601, 17315081, 4, 6, 16, 107, 271, 559, 801, 167, 156, 108, 16, 10000000, 0
367, 598, 471, 601, 17315082, 1, 6, 167, 107, 271, 559, 801, 167, 156, 108, 16, 10000000, 0
471, 601, 551, 598, 17315658, 2, 7, 156, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
471, 601, 577, 598, 17315658, 3, 7, 96, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
471, 601, 598, 611, 17315658, 1, 7, 19, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
471, 601, 619, 601, 17315658, 4, 7, 90, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
598, 611, 598, 672, 17316234, 4, 8, 185, 19, 271, 559, 801, 296, 263, 213, 185, 4, 0
598, 611, 598, 694, 17316234, 3, 8, 213, 19, 271, 559, 801, 296, 263, 213, 185, 4, 0
598, 611, 598, 741, 17316234, 2, 8, 263, 19, 271, 559, 801, 296, 263, 213, 185, 4, 0
526, 398, 578, 398, 17319081, 3, 6, 24, 160, 271, 559, 801, 198, 255, 24, 10000000, 10000000, 0
461, 801, 497, 801, 17320810, 4, 9, 234, 135, 271, 559, 801, 271, 82, 294, 234, 296, 0
461, 801, 544, 801, 17320810, 271, 9, 271, 135, 271, 559, 801, 271, 82, 294, 234, 296, 0
198, 45, 198, 108, 18300200, 5, 1, 240, 180, 165, 798, 667, 226, 98, 117, 13, 240, 0
198, 45, 201, 146, 18300200, 3, 1, 117, 180, 165, 798, 667, 226, 98, 117, 13, 240, 0
198, 45, 201, 167, 18300200, 2, 1, 98, 180, 165, 798, 667, 226, 98, 117, 13, 240, 0
201, 167, 198, 209, 18304776, 4, 2, 13, 98, 165, 798, 667, 206, 267, 226, 13, 126, 0
