source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 416, 445, 398, 10318665, 3, 5, 166, 300, 128, 639, 598, 24, 104, 166, 115, 217, 0
401, 416, 401, 467, 10318665, 2, 5, 104, 300, 128, 639, 598, 24, 104, 166, 115, 217, 0
401, 416, 398, 533, 10318665, 4, 5, 115, 300, 128, 639, 598, 24, 104, 166, 115, 217, 0
401, 467, 398, 533, 10323281, 1, 6, 115, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000, 0
398, 533, 401, 638, 10323897, 2, 7, 154, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000, 0
445, 398, 486, 398, 10327281, 1, 6, 24, 166, 128, 639, 598, 24, 53, 144, 104, 347, 0
445, 398, 515, 401, 10327281, 2, 6, 53, 166, 128, 639, 598, 24, 53, 144, 104, 347, 0
445, 398, 554, 401, 10327281, 3, 6, 144, 166, 128, 639, 598, 24, 53, 144, 104, 347, 0
445, 398, 601, 412, 10327281, 5, 6, 347, 166, 128, 639, 598, 24, 53, 144, 104, 347, 0
486, 398, 515, 401, 10327897, 4, 7, 53, 24, 128, 639, 598, 144, 347, 286, 53, 120, 0
486, 398, 554, 401, 10327897, 1, 7, 144, 24, 128, 639, 598, 144, 347, 286, 53, 120, 0
486, 398, 601, 412, 10327897, 2, 7, 347, 24, 128, 639, 598, 144, 347, 286, 53, 120, 0
554, 401, 601, 412, 10328513, 4, 8, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 601, 419, 10328513, 3, 8, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 601, 445, 10328513, 1, 8, 179, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 643, 398, 10328513, 5, 8, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
601, 445, 601, 488, 10329130, 1, 9, 21, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10329130, 3, 9, 85, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10329130, 4, 9, 130, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10329130, 5, 9, 243, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10329130, 2, 9, 332, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10329746, 4, 10, 85, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 552, 10329746, 2, 10, 130, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 580, 10329746, 3, 10, 243, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 587, 10329746, 1, 10, 332, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 601, 647, 10329746, 5, 10, 186, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
598, 587, 620, 598, 10330362, 2, 11, 273, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
598, 587, 643, 598, 10330362, 128, 11, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 4, 601, 699, 32, 176, 284, 379, 346, 0
-1, 102, 1, 212, 11300200, 5, 1, 346, 29, 4, 601, 699, 32, 176, 284, 379, 346, 0
-1, 102, 1, 225, 11300200, 3, 1, 284, 29, 4, 601, 699, 32, 176, 284, 379, 346, 0
1, 225, 1, 297, 11308816, 2, 2, 32, 284, 4, 601, 699, 191, 32, 56, 348, 43, 0
1, 297, -1, 305, 11313432, 5, 3, 64, 32, 4, 601, 699, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11313432, 2, 3, 174, 32, 4, 601, 699, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11313432, 3, 3, 282, 32, 4, 601, 699, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11313432, 1, 3, 348, 32, 4, 601, 699, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11314049, 3, 4, 221, 348, 4, 601, 699, 110, 43, 221, 191, 259, 0
-1, 386, 1, 459, 11314049, 4, 4, 191, 348, 4, 601, 699, 110, 43, 221, 191, 259, 0
-1, 386, 1, 488, 11314049, 2, 4, 43, 348, 4, 601, 699, 110, 43, 221, 191, 259, 0
1, 488, -1, 587, 11318665, 1, 5, 370, 43, 4, 601, 699, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11318665, 2, 5, 390, 43, 4, 601, 699, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11318665, 5, 5, 374, 43, 4, 601, 699, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11318665, 4, 5, 328, 43, 4, 601, 699, 370, 390, 340, 328, 374, 0
-1, 587, 25, 598, 11319281, 4, 6, 259, 370, 4, 601, 699, 103, 34, 134, 259, 28, 0
-1, 587, 55, 598, 11319281, 3, 6, 134, 370, 4, 601, 699, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11319281, 1, 6, 103, 370, 4, 601, 699, 103, 34, 134, 259, 28, 0
-1, 587, 1, 698, 11319281, 5, 6, 28, 370, 4, 601, 699, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11319898, 4, 7, 189, 103, 4, 601, 699, 107, 276, 210, 189, 67, 0
95, 601, 286, 598, 11319898, 1, 7, 107, 103, 4, 601, 699, 107, 276, 210, 189, 67, 0
286, 598, 300, 601, 11320514, 2, 8, 20, 107, 4, 601, 699, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11320514, 1, 8, 182, 107, 4, 601, 699, 182, 20, 162, 96, 154, 0
344, 601, 495, 601, 11321131, 5, 9, 16, 182, 4, 601, 699, 96, 162, 154, 79, 16, 0
40, 398, 72, 398, 11322665, 2, 5, 110, 221, 4, 601, 699, 262, 110, 83, 363, 157, 0
40, 398, 109, 401, 11322665, 3, 5, 83, 221, 4, 601, 699, 262, 110, 83, 363, 157, 0
40, 398, 144, 401, 11322665, 5, 5, 157, 221, 4, 601, 699, 262, 110, 83, 363, 157, 0
40, 398, 173, 401, 11322665, 1, 5, 262, 221, 4, 601, 699, 262, 110, 83, 363, 157, 0
173, 401, 225, 398, 11323281, 5, 6, 274, 262, 4, 601, 699, 45, 65, 188, 205, 274, 0
173, 401, 201, 459, 11323281, 4, 6, 205, 262, 4, 601, 699, 45, 65, 188, 205, 274, 0
173, 401, 261, 398, 11323281, 3, 6, 188, 262, 4, 601, 699, 45, 65, 188, 205, 274, 0
173, 401, 296, 398, 11323281, 1, 6, 45, 262, 4, 601, 699, 45, 65, 188, 205, 274, 0
296, 398, 372, 401, 11323898, 4, 7, 278, 45, 4, 601, 699, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11323898, 2, 7, 335, 45, 4, 601, 699, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11323898, 1, 7, 381, 45, 4, 601, 699, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11323898, 3, 7, 395, 45, 4, 601, 699, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11324514, 3, 8, 217, 381, 4, 601, 699, 104, 24, 217, 166, 115, 0
401, 412, 457, 398, 11324514, 4, 8, 166, 381, 4, 601, 699, 104, 24, 217, 166, 115, 0
401, 412, 401, 479, 11324514, 1, 8, 104, 381, 4, 601, 699, 104, 24, 217, 166, 115, 0
401, 479, 398, 521, 11325130, 1, 9, 115, 104, 4, 601, 699, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11325747, 1, 10, 154, 115, 4, 601, 699, 154, 79, 162, 96, 108, 0
398, 521, 401, 694, 11325747, 2, 10, 79, 115, 4, 601, 699, 154, 79, 162, 96, 108, 0
398, 521, 398, 714, 11325747, 5, 10, 108, 115, 4, 601, 699, 154, 79, 162, 96, 108, 0
401, 648, 401, 694, 11326363, 3, 11, 79, 154, 4, 601, 699, 162, 96, 79, 108, 10000000, 0
401, 648, 398, 714, 11326363, 4, 11, 108, 154, 4, 601, 699, 162, 96, 79, 108, 10000000, 0
401, 648, 460, 598, 11326363, 1, 11, 162, 154, 4, 601, 699, 162, 96, 79, 108, 10000000, 0
460, 598, 495, 601, 11326979, 4, 12, 16, 162, 4, 601, 699, 128, 96, 273, 16, 173, 0
460, 598, 497, 598, 11326979, 2, 12, 96, 162, 4, 601, 699, 128, 96, 273, 16, 173, 0
460, 598, 542, 601, 11326979, 5, 12, 173, 162, 4, 601, 699, 128, 96, 273, 16, 173, 0
460, 598, 627, 598, 11326979, 3, 12, 273, 162, 4, 601, 699, 128, 96, 273, 16, 173, 0
497, 598, 542, 601, 11331595, 2, 13, 173, 96, 4, 601, 699, 128, 173, 273, 186, 84, 0
497, 598, 627, 598, 11331595, 3, 13, 273, 96, 4, 601, 699, 128, 173, 273, 186, 84, 0
497, 598, 654, 598, 11331595, 1, 13, 128, 96, 4, 601, 699, 128, 173, 273, 186, 84, 0
497, 598, 698, 598, 11331596, 5, 13, 84, 96, 4, 601, 699, 128, 173, 273, 186, 84, 0
654, 598, 627, 598, 11332212, 3, 14, 273, 128, 4, 601, 699, 186, 332, 273, 4, 10000000, 0
201, 459, 201, 499, 11335897, 3, 7, 65, 205, 4, 601, 699, 210, 222, 65, 45, 188, 0
201, 459, 198, 554, 11335898, 2, 7, 222, 205, 4, 601, 699, 210, 222, 65, 45, 188, 0
542, 601, 598, 586, 11336211, 4, 14, 332, 173, 4, 601, 699, 186, 4, 273, 332, 128, 0
542, 601, 627, 598, 11336211, 3, 14, 273, 173, 4, 601, 699, 186, 4, 273, 332, 128, 0
542, 601, 654, 598, 11336211, 5, 14, 128, 173, 4, 601, 699, 186, 4, 273, 332, 128, 0
457, 398, 542, 401, 11337130, 4, 9, 144, 166, 4, 601, 699, 347, 286, 179, 144, 120, 0
457, 398, 654, 398, 11337131, 5, 9, 120, 166, 4, 601, 699, 347, 286, 179, 144, 120, 0
542, 401, 601, 412, 11349746, 4, 10, 347, 144, 4, 601, 699, 179, 21, 286, 347, 332, 0
542, 401, 601, 426, 11349746, 3, 10, 286, 144, 4, 601, 699, 179, 21, 286, 347, 332, 0
601, 426, 601, 458, 11358363, 4, 11, 179, 286, 4, 601, 699, 21, 85, 332, 179, 130, 0
601, 426, 601, 502, 11358363, 1, 11, 21, 286, 4, 601, 699, 21, 85, 332, 179, 130, 0
601, 426, 598, 502, 11358363, 2, 11, 85, 286, 4, 601, 699, 21, 85, 332, 179, 130, 0
601, 426, 598, 539, 11358363, 5, 11, 130, 286, 4, 601, 699, 21, 85, 332, 179, 130, 0
601, 426, 598, 586, 11358363, 3, 11, 332, 286, 4, 601, 699, 21, 85, 332, 179, 130, 0
601, 502, 598, 539, 11358979, 3, 12, 130, 21, 4, 601, 699, 332, 243, 130, 186, 4, 0
601, 502, 598, 574, 11358979, 2, 12, 243, 21, 4, 601, 699, 332, 243, 130, 186, 4, 0
601, 502, 598, 586, 11358979, 1, 12, 332, 21, 4, 601, 699, 332, 243, 130, 186, 4, 0
601, 502, 601, 659, 11358979, 4, 12, 186, 21, 4, 601, 699, 332, 243, 130, 186, 4, 0
598, 586, 601, 659, 11359595, 2, 13, 186, 332, 4, 601, 699, 4, 186, 19, 393, 309, 0
598, 586, 598, 695, 11359595, 3, 13, 19, 332, 4, 601, 699, 4, 186, 19, 393, 309, 0
598, 586, 601, 703, 11359595, 4, 13, 4, 332, 4, 601, 699, 4, 186, 19, 393, 309, 0
103, -1, 170, 1, 12300200, 4, 1, 270, 8, 334, 801, 612, 170, 343, 323, 270, 330, 0
103, -1, 185, 1, 12300200, 2, 1, 343, 8, 334, 801, 612, 170, 343, 323, 270, 330, 0
103, -1, 201, 14, 12300200, 3, 1, 323, 8, 334, 801, 612, 170, 343, 323, 270, 330, 0
103, -1, 215, -1, 12300200, 5, 1, 330, 8, 334, 801, 612, 170, 343, 323, 270, 330, 0
103, -1, 274, -1, 12300200, 1, 1, 170, 8, 334, 801, 612, 170, 343, 323, 270, 330, 0
274, -1, 305, -1, 12300816, 3, 2, 7, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
274, -1, 329, 1, 12300816, 4, 2, 149, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
274, -1, 401, 12, 12300816, 2, 2, 373, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
274, -1, 401, 15, 12300816, 1, 2, 320, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
401, 15, 401, 66, 12301433, 4, 3, 158, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 398, 87, 12301433, 3, 3, 100, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 401, 105, 12301433, 2, 3, 48, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 398, 133, 12301433, 1, 3, 138, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
398, 133, 412, 198, 12302049, 3, 4, 356, 138, 334, 801, 612, 41, 118, 356, 314, 116, 0
398, 133, 398, 319, 12302050, 5, 4, 116, 138, 334, 801, 612, 41, 118, 356, 314, 116, 0
201, 14, 201, 75, 12308816, 4, 2, 123, 323, 334, 801, 612, 199, 98, 7, 123, 170, 0
201, 14, 274, -1, 12308816, 5, 2, 170, 323, 334, 801, 612, 199, 98, 7, 123, 170, 0
201, 14, 201, 98, 12308816, 2, 2, 98, 323, 334, 801, 612, 199, 98, 7, 123, 170, 0
201, 14, 198, 126, 12308816, 1, 2, 199, 323, 334, 801, 612, 199, 98, 7, 123, 170, 0
198, 126, 201, 212, 12309432, 3, 3, 368, 199, 334, 801, 612, 23, 132, 368, 313, 249, 0
198, 126, 201, 216, 12309433, 4, 3, 313, 199, 334, 801, 612, 23, 132, 368, 313, 249, 0
198, 126, 201, 233, 12309433, 5, 3, 249, 199, 334, 801, 612, 23, 132, 368, 313, 249, 0
198, 126, 201, 271, 12309433, 2, 3, 132, 199, 334, 801, 612, 23, 132, 368, 313, 249, 0
198, 126, 201, 312, 12309433, 1, 3, 23, 199, 334, 801, 612, 23, 132, 368, 313, 249, 0
201, 312, 198, 384, 12310049, 2, 4, 305, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12310049, 3, 4, 366, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12310049, 5, 4, 386, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12310049, 4, 4, 399, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12310049, 1, 4, 363, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
412, 198, 416, 198, 12310665, 1, 5, 314, 356, 334, 801, 612, 314, 122, 88, 116, 312, 0
201, 412, 233, 398, 12310665, 3, 5, 274, 363, 334, 801, 612, 188, 45, 274, 65, 222, 0
201, 412, 275, 398, 12310665, 1, 5, 188, 363, 334, 801, 612, 188, 45, 274, 65, 222, 0
412, 198, 524, 198, 12310665, 3, 5, 88, 356, 334, 801, 612, 314, 122, 88, 116, 312, 0
201, 412, 201, 512, 12310665, 4, 5, 65, 363, 334, 801, 612, 188, 45, 274, 65, 222, 0
412, 198, 526, 201, 12310665, 2, 5, 122, 356, 334, 801, 612, 314, 122, 88, 116, 312, 0
412, 198, 398, 319, 12310666, 4, 5, 116, 356, 334, 801, 612, 314, 122, 88, 116, 312, 0
416, 198, 524, 198, 12311281, 4, 6, 88, 314, 334, 801, 612, 380, 312, 137, 88, 41, 0
275, 398, 309, 398, 12311282, 3, 6, 45, 188, 334, 801, 612, 388, 372, 45, 335, 278, 0
416, 198, 584, 201, 12311282, 2, 6, 312, 314, 334, 801, 612, 380, 312, 137, 88, 41, 0
275, 398, 364, 401, 12311282, 5, 6, 278, 188, 334, 801, 612, 388, 372, 45, 335, 278, 0
275, 398, 384, 401, 12311282, 4, 6, 335, 188, 334, 801, 612, 388, 372, 45, 335, 278, 0
275, 398, 401, 412, 12311282, 1, 6, 388, 188, 334, 801, 612, 388, 372, 45, 335, 278, 0
275, 398, 412, 398, 12311282, 2, 6, 372, 188, 334, 801, 612, 388, 372, 45, 335, 278, 0
401, 412, 433, 398, 12311898, 5, 7, 279, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12311898, 2, 7, 166, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12311898, 3, 7, 104, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12311898, 4, 7, 115, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
584, 201, 587, 201, 12315898, 3, 7, 380, 312, 334, 801, 612, 345, 114, 380, 232, 359, 0
584, 201, 601, 283, 12315898, 2, 7, 114, 312, 334, 801, 612, 345, 114, 380, 232, 359, 0
469, 398, 490, 401, 12316514, 5, 8, 53, 166, 334, 801, 612, 35, 120, 144, 24, 53, 0
469, 398, 513, 398, 12316514, 4, 8, 24, 166, 334, 801, 612, 35, 120, 144, 24, 53, 0
469, 398, 529, 401, 12316514, 3, 8, 144, 166, 334, 801, 612, 35, 120, 144, 24, 53, 0
601, 283, 598, 288, 12320514, 4, 8, 47, 114, 334, 801, 612, 286, 290, 206, 47, 347, 0
601, 283, 598, 334, 12320514, 3, 8, 206, 114, 334, 801, 612, 286, 290, 206, 47, 347, 0
401, 491, 398, 510, 12320514, 4, 8, 115, 104, 334, 801, 612, 154, 166, 24, 115, 10000000, 0
601, 283, 598, 362, 12320514, 2, 8, 290, 114, 334, 801, 612, 286, 290, 206, 47, 347, 0
601, 283, 601, 414, 12320514, 5, 8, 347, 114, 334, 801, 612, 286, 290, 206, 47, 347, 0
601, 283, 601, 434, 12320514, 1, 8, 286, 114, 334, 801, 612, 286, 290, 206, 47, 347, 0
401, 491, 401, 660, 12320515, 1, 8, 154, 104, 334, 801, 612, 154, 166, 24, 115, 10000000, 0
601, 434, 601, 470, 12321131, 2, 9, 179, 286, 334, 801, 612, 21, 179, 85, 130, 35, 0
601, 434, 598, 490, 12321131, 3, 9, 85, 286, 334, 801, 612, 21, 179, 85, 130, 35, 0
601, 434, 601, 515, 12321131, 1, 9, 21, 286, 334, 801, 612, 21, 179, 85, 130, 35, 0
601, 434, 598, 527, 12321131, 4, 9, 130, 286, 334, 801, 612, 21, 179, 85, 130, 35, 0
601, 515, 598, 527, 12321747, 4, 10, 130, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 515, 598, 566, 12321747, 2, 10, 243, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 515, 598, 584, 12321747, 1, 10, 332, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 515, 601, 673, 12321747, 5, 10, 186, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 515, 598, 681, 12321747, 3, 10, 19, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
598, 584, 635, 598, 12322363, 3, 11, 273, 332, 334, 801, 612, 128, 84, 273, 10000000, 10000000, 0
201, 512, 198, 541, 12323282, 5, 6, 222, 65, 334, 801, 612, 188, 276, 210, 45, 222, 0
398, 319, 401, 412, 12323282, 4, 6, 381, 116, 334, 801, 612, 104, 395, 388, 381, 349, 0
398, 319, 401, 412, 12323282, 3, 6, 388, 116, 334, 801, 612, 104, 395, 388, 381, 349, 0
398, 319, 401, 412, 12323282, 2, 6, 395, 116, 334, 801, 612, 104, 395, 388, 381, 349, 0
398, 319, 401, 412, 12323282, 5, 6, 349, 116, 334, 801, 612, 104, 395, 388, 381, 349, 0
201, 512, 201, 671, 12323282, 3, 6, 210, 65, 334, 801, 612, 188, 276, 210, 45, 222, 0
529, 401, 601, 414, 12325131, 5, 9, 347, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
529, 401, 666, 398, 12325131, 2, 9, 120, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
529, 401, 708, 398, 12325131, 1, 9, 35, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
274, -1, 305, -1, 12325432, 3, 3, 7, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
274, -1, 328, 1, 12325432, 4, 3, 149, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
274, -1, 401, 12, 12325433, 2, 3, 373, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
274, -1, 401, 15, 12325433, 1, 3, 320, 170, 334, 801, 612, 320, 373, 7, 149, 156, 0
708, 398, 765, 401, 12325747, 4, 10, 234, 35, 334, 801, 612, 398, 367, 306, 234, 283, 0
708, 398, 784, 401, 12325747, 3, 10, 306, 35, 334, 801, 612, 398, 367, 306, 234, 283, 0
708, 398, 787, 401, 12325747, 2, 10, 367, 35, 334, 801, 612, 398, 367, 306, 234, 283, 0
708, 398, 787, 401, 12325747, 1, 10, 398, 35, 334, 801, 612, 398, 367, 306, 234, 283, 0
401, 15, 401, 66, 12326049, 4, 4, 158, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 398, 87, 12326049, 3, 4, 100, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 401, 105, 12326049, 2, 4, 48, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 398, 133, 12326049, 1, 4, 138, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
787, 401, 798, 492, 12326363, 3, 11, 87, 398, 334, 801, 612, 280, 111, 87, 334, 10000000, 0
787, 401, 801, 494, 12326363, 2, 11, 111, 398, 334, 801, 612, 280, 111, 87, 334, 10000000, 0
398, 133, 412, 198, 12326665, 3, 5, 356, 138, 334, 801, 612, 41, 118, 356, 314, 116, 0
398, 133, 401, 270, 12326665, 2, 5, 118, 138, 334, 801, 612, 41, 118, 356, 314, 116, 0
401, 412, 433, 398, 12327898, 4, 7, 279, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 469, 398, 12327898, 2, 7, 166, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 401, 491, 12327898, 3, 7, 104, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 398, 510, 12327898, 5, 7, 115, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
433, 398, 469, 398, 12328514, 3, 8, 166, 279, 334, 801, 612, 24, 144, 166, 53, 347, 0
433, 398, 490, 401, 12328514, 4, 8, 53, 279, 334, 801, 612, 24, 144, 166, 53, 347, 0
433, 398, 513, 398, 12328514, 1, 8, 24, 279, 334, 801, 612, 24, 144, 166, 53, 347, 0
433, 398, 529, 401, 12328514, 2, 8, 144, 279, 334, 801, 612, 24, 144, 166, 53, 347, 0
513, 398, 529, 401, 12329130, 3, 9, 144, 24, 334, 801, 612, 347, 120, 144, 286, 35, 0
513, 398, 601, 414, 12329131, 1, 9, 347, 24, 334, 801, 612, 347, 120, 144, 286, 35, 0
513, 398, 666, 398, 12329131, 2, 9, 120, 24, 334, 801, 612, 347, 120, 144, 286, 35, 0
601, 414, 601, 470, 12329747, 3, 10, 179, 347, 334, 801, 612, 21, 85, 179, 130, 120, 0
601, 414, 598, 490, 12329747, 2, 10, 85, 347, 334, 801, 612, 21, 85, 179, 130, 120, 0
601, 414, 601, 515, 12329747, 1, 10, 21, 347, 334, 801, 612, 21, 85, 179, 130, 120, 0
666, 398, 708, 398, 12329747, 5, 10, 35, 120, 334, 801, 612, 367, 398, 306, 234, 35, 0
601, 414, 598, 527, 12329747, 4, 10, 130, 347, 334, 801, 612, 21, 85, 179, 130, 120, 0
666, 398, 765, 401, 12329747, 4, 10, 234, 120, 334, 801, 612, 367, 398, 306, 234, 35, 0
666, 398, 784, 401, 12329747, 3, 10, 306, 120, 334, 801, 612, 367, 398, 306, 234, 35, 0
666, 398, 787, 401, 12329747, 1, 10, 367, 120, 334, 801, 612, 367, 398, 306, 234, 35, 0
666, 398, 787, 401, 12329747, 2, 10, 398, 120, 334, 801, 612, 367, 398, 306, 234, 35, 0
601, 515, 598, 526, 12330363, 4, 11, 130, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 515, 598, 566, 12330363, 2, 11, 243, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 515, 598, 584, 12330363, 1, 11, 332, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 515, 601, 673, 12330363, 5, 11, 186, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 515, 598, 681, 12330363, 3, 11, 19, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
787, 401, 798, 492, 12330363, 3, 11, 87, 367, 334, 801, 612, 146, 111, 87, 280, 371, 0
787, 401, 801, 494, 12330363, 2, 11, 111, 367, 334, 801, 612, 146, 111, 87, 280, 371, 0
787, 401, 798, 530, 12330364, 1, 11, 146, 367, 334, 801, 612, 146, 111, 87, 280, 371, 0
787, 401, 798, 564, 12330364, 4, 11, 280, 367, 334, 801, 612, 146, 111, 87, 280, 371, 0
635, 598, 666, 598, 12330979, 4, 12, 128, 273, 334, 801, 612, 334, 84, 90, 128, 143, 0
635, 598, 685, 601, 12330979, 3, 12, 90, 273, 334, 801, 612, 334, 84, 90, 128, 143, 0
635, 598, 711, 598, 12330979, 2, 12, 84, 273, 334, 801, 612, 334, 84, 90, 128, 143, 0
635, 598, 731, 601, 12330979, 5, 12, 143, 273, 334, 801, 612, 334, 84, 90, 128, 143, 0
798, 530, 801, 639, 12330980, 5, 12, 261, 146, 334, 801, 612, 371, 334, 377, 318, 261, 0
401, 270, 398, 387, 12331282, 5, 6, 351, 118, 334, 801, 612, 395, 349, 388, 300, 351, 0
