source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
106, 1, 278, -1, 10300200, 2, 1, 7, 38, 33, 524, 801, 171, 7, 110, 98, 62, 0
278, -1, 320, 1, 10304739, 1, 2, 62, 7, 33, 524, 801, 62, 110, 98, 5, 10000000, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11300739, 5, 2, 180, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11300739, 4, 2, 105, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11300739, 2, 2, 41, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11300739, 3, 2, 88, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11300739, 1, 2, 104, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
510, 198, 501, 201, 11309278, 2, 3, 49, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000, 0
510, 198, 541, 201, 11309278, 3, 3, 109, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 90, 690, 601, 119, 143, 10000000, 10000000, 10000000, 0
201, 99, 201, 272, 12300200, 1, 1, 119, 98, 90, 690, 601, 119, 143, 10000000, 10000000, 10000000, 0
201, 272, 201, 312, 12300739, 5, 2, 23, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 324, 12300739, 3, 2, 137, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 361, 12300739, 4, 2, 165, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 385, 12300739, 2, 2, 189, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 201, 415, 12300740, 1, 2, 195, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 415, 201, 433, 12301279, 5, 3, 186, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 472, 12301279, 4, 3, 149, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 512, 12301279, 3, 3, 65, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
198, 129, 201, 272, 12304739, 2, 2, 119, 143, 90, 690, 601, 23, 119, 165, 27, 174, 0
201, 272, 201, 312, 12309278, 5, 3, 23, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 324, 12309278, 3, 3, 137, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 361, 12309278, 4, 3, 165, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 384, 12309278, 2, 3, 189, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 201, 415, 12309279, 1, 3, 195, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 415, 201, 434, 12309818, 5, 4, 186, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 434, 201, 472, 12326357, 4, 5, 149, 186, 90, 690, 601, 45, 135, 65, 149, 67, 0
201, 434, 201, 512, 12326357, 3, 5, 65, 186, 90, 690, 601, 45, 135, 65, 149, 67, 0
201, 512, 201, 672, 12334896, 3, 6, 154, 65, 90, 690, 601, 45, 135, 154, 10000000, 10000000, 0
201, 672, 201, 719, 12343436, 1, 7, 67, 90, 90, 690, 601, 67, 67, 67, 67, 67, 1
201, 719, 198, 892, 12343707, 1, 8, 59, 90, 90, 690, 601, 59, 59, 59, 59, 59, 1
198, 892, 201, 905, 12344056, 1, 9, 55, 90, 90, 690, 601, 55, 55, 55, 55, 55, 1
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 37, 798, 700, 32, 166, 11, 160, 56, 0
1, 121, 1, 326, 13308739, 1, 2, 32, 11, 37, 798, 700, 32, 64, 8, 10000000, 10000000, 0
1, 326, -1, 488, 13309279, 1, 3, 50, 32, 37, 798, 700, 50, 43, 56, 10000000, 10000000, 0
-1, 488, -1, 518, 13309818, 3, 4, 145, 50, 37, 798, 700, 28, 43, 145, 121, 34, 0
-1, 488, 1, 520, 13309818, 2, 4, 43, 50, 37, 798, 700, 28, 43, 145, 121, 34, 0
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 87, 798, 482, 71, 141, 174, 27, 10000000, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 87, 798, 482, 71, 141, 174, 27, 10000000, 0
276, 201, 345, 201, 14300739, 4, 2, 177, 71, 87, 798, 482, 105, 194, 180, 177, 27, 0
276, 201, 346, 198, 14300739, 5, 2, 27, 71, 87, 798, 482, 105, 194, 180, 177, 27, 0
276, 201, 374, 201, 14300739, 2, 2, 194, 71, 87, 798, 482, 105, 194, 180, 177, 27, 0
374, 201, 453, 198, 14305279, 4, 3, 180, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
374, 201, 497, 201, 14305279, 5, 3, 109, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
374, 201, 505, 198, 14305279, 2, 3, 105, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
374, 201, 554, 198, 14305279, 1, 3, 88, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
554, 198, 571, 201, 14305818, 4, 4, 196, 88, 87, 798, 482, 157, 86, 124, 196, 102, 0
554, 198, 661, 201, 14305818, 2, 4, 86, 88, 87, 798, 482, 157, 86, 124, 196, 102, 0
554, 198, 696, 198, 14305818, 3, 4, 124, 88, 87, 798, 482, 157, 86, 124, 196, 102, 0
145, 201, 276, 201, 14308739, 3, 2, 71, 174, 87, 798, 482, 27, 177, 71, 119, 23, 0
661, 201, 711, 201, 14310357, 4, 5, 157, 86, 87, 798, 482, 168, 173, 102, 157, 113, 0
661, 201, 739, 198, 14310357, 3, 5, 102, 86, 87, 798, 482, 168, 173, 102, 157, 113, 0
661, 201, 855, 198, 14310358, 2, 5, 173, 86, 87, 798, 482, 168, 173, 102, 157, 113, 0
855, 198, 859, 201, 14314897, 3, 6, 44, 173, 87, 798, 482, 113, 58, 44, 10000000, 10000000, 0
276, 201, 345, 201, 14317278, 4, 3, 177, 71, 87, 798, 482, 105, 194, 180, 177, 27, 0
276, 201, 346, 198, 14317278, 5, 3, 27, 71, 87, 798, 482, 105, 194, 180, 177, 27, 0
276, 201, 374, 201, 14317278, 2, 3, 194, 71, 87, 798, 482, 105, 194, 180, 177, 27, 0
374, 201, 454, 198, 14321818, 4, 4, 180, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
374, 201, 497, 201, 14321818, 5, 4, 109, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
374, 201, 505, 198, 14321818, 2, 4, 105, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
859, 201, 925, 198, 14323436, 1, 7, 99, 87, 87, 798, 482, 99, 99, 99, 99, 99, 1
505, 198, 547, 201, 14326357, 3, 5, 175, 105, 87, 798, 482, 86, 88, 175, 196, 124, 0
505, 198, 554, 198, 14326357, 2, 5, 88, 105, 87, 798, 482, 86, 88, 175, 196, 124, 0
505, 198, 571, 201, 14326357, 4, 5, 196, 105, 87, 798, 482, 86, 88, 175, 196, 124, 0
505, 198, 661, 201, 14326357, 1, 5, 86, 105, 87, 798, 482, 86, 88, 175, 196, 124, 0
