source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
486, 398, 514, 401, 10310866, 1, 6, 53, 24, 155, 830, 798, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10310866, 2, 6, 131, 24, 155, 830, 798, 53, 131, 35, 107, 21, 0
486, 398, 644, 398, 10310867, 4, 6, 107, 24, 155, 830, 798, 53, 131, 35, 107, 21, 0
598, 359, 598, 515, 10310867, 5, 6, 85, 150, 155, 830, 798, 21, 107, 131, 35, 85, 0
514, 401, 553, 401, 10311399, 4, 7, 131, 53, 155, 830, 798, 35, 107, 21, 131, 150, 0
514, 401, 644, 398, 10311400, 2, 7, 107, 53, 155, 830, 798, 35, 107, 21, 131, 150, 0
514, 401, 682, 398, 10311400, 1, 7, 35, 53, 155, 830, 798, 35, 107, 21, 131, 150, 0
682, 398, 718, 401, 10311933, 3, 8, 81, 35, 155, 830, 798, 190, 170, 81, 111, 126, 0
682, 398, 758, 401, 10311933, 4, 8, 111, 35, 155, 830, 798, 190, 170, 81, 111, 126, 0
682, 398, 780, 401, 10311933, 2, 8, 170, 35, 155, 830, 798, 190, 170, 81, 111, 126, 0
682, 398, 841, 398, 10311933, 5, 8, 126, 35, 155, 830, 798, 190, 170, 81, 111, 126, 0
780, 401, 787, 401, 10316466, 1, 9, 190, 170, 155, 830, 798, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10317000, 1, 10, 87, 190, 155, 830, 798, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10317000, 2, 10, 133, 190, 155, 830, 798, 87, 133, 118, 10000000, 10000000, 0
798, 517, 798, 552, 10317533, 3, 11, 133, 87, 155, 830, 798, 94, 118, 133, 130, 9, 0
798, 517, 801, 678, 10317533, 1, 11, 94, 87, 155, 830, 798, 94, 118, 133, 130, 9, 0
801, 678, 798, 720, 10318066, 2, 12, 37, 94, 155, 830, 798, 184, 37, 69, 120, 10000000, 0
801, 678, 801, 822, 10318067, 1, 12, 184, 94, 155, 830, 798, 184, 37, 69, 120, 10000000, 0
801, 678, 801, 845, 10318067, 4, 12, 120, 94, 155, 830, 798, 184, 37, 69, 120, 10000000, 0
801, 822, 843, 798, 10318600, 155, 13, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000, 0
89, -1, 92, 1, 11300200, 4, 1, 38, 8, 6, 695, 798, 29, 32, 171, 38, 7, 0
92, 1, 290, -1, 11312733, 1, 2, 7, 38, 6, 695, 798, 7, 171, 110, 98, 62, 0
290, -1, 306, 1, 11313266, 1, 3, 62, 7, 6, 695, 798, 62, 98, 110, 5, 10000000, 0
306, 1, 501, -1, 11313800, 2, 4, 5, 62, 6, 695, 798, 48, 5, 100, 125, 10000000, 0
501, -1, 502, 1, 11318333, 5, 5, 61, 5, 6, 695, 798, 91, 185, 144, 48, 61, 0
501, -1, 551, 1, 11318333, 3, 5, 144, 5, 6, 695, 798, 91, 185, 144, 48, 61, 0
501, -1, 573, 1, 11318333, 2, 5, 185, 5, 6, 695, 798, 91, 185, 144, 48, 61, 0
573, 1, 699, 1, 11322867, 3, 6, 46, 185, 6, 695, 798, 91, 12, 46, 161, 151, 0
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 16, 490, 601, 195, 137, 165, 189, 23, 0
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 16, 490, 601, 195, 137, 165, 189, 23, 0
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 16, 490, 601, 195, 137, 165, 189, 23, 0
201, 272, 198, 385, 12300200, 4, 1, 189, 119, 16, 490, 601, 195, 137, 165, 189, 23, 0
201, 272, 201, 415, 12300200, 1, 1, 195, 119, 16, 490, 601, 195, 137, 165, 189, 23, 0
201, 415, 201, 433, 12300733, 5, 2, 186, 195, 16, 490, 601, 135, 65, 45, 149, 186, 0
201, 415, 201, 472, 12300733, 4, 2, 149, 195, 16, 490, 601, 135, 65, 45, 149, 186, 0
201, 415, 201, 512, 12300733, 2, 2, 65, 195, 16, 490, 601, 135, 65, 45, 149, 186, 0
201, 512, 201, 672, 12305267, 2, 3, 154, 65, 16, 490, 601, 45, 154, 10000000, 10000000, 10000000, 0
201, 339, 198, 374, 14300200, 4, 1, 189, 23, 37, 798, 687, 65, 186, 195, 189, 149, 0
201, 339, 201, 425, 14300200, 3, 1, 195, 23, 37, 798, 687, 65, 186, 195, 189, 149, 0
201, 339, 201, 456, 14300200, 2, 1, 186, 23, 37, 798, 687, 65, 186, 195, 189, 149, 0
201, 456, 201, 499, 14304733, 4, 2, 149, 186, 37, 798, 687, 65, 45, 135, 149, 67, 0
201, 456, 201, 539, 14304733, 1, 2, 65, 186, 37, 798, 687, 65, 45, 135, 149, 67, 0
201, 539, 198, 654, 14305267, 4, 3, 10, 65, 37, 798, 687, 45, 154, 135, 10, 10000000, 0
201, 539, 201, 699, 14305267, 2, 3, 154, 65, 37, 798, 687, 45, 154, 135, 10, 10000000, 0
201, 699, 198, 865, 14309800, 1, 4, 59, 37, 37, 798, 687, 59, 59, 59, 59, 59, 1
198, 865, 201, 929, 14310149, 1, 5, 55, 37, 37, 798, 687, 55, 55, 55, 55, 55, 1
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 84, 731, 598, 141, 27, 10000000, 10000000, 10000000, 0
290, 201, 361, 198, 15300733, 5, 2, 27, 141, 84, 731, 598, 105, 180, 49, 194, 27, 0
290, 201, 366, 201, 15300733, 4, 2, 194, 141, 84, 731, 598, 105, 180, 49, 194, 27, 0
366, 201, 454, 201, 15313266, 5, 3, 49, 194, 84, 731, 598, 88, 105, 41, 180, 49, 0
366, 201, 466, 198, 15313267, 4, 3, 180, 194, 84, 731, 598, 88, 105, 41, 180, 49, 0
466, 198, 482, 201, 15325800, 5, 4, 109, 180, 84, 731, 598, 196, 88, 175, 105, 109, 0
466, 198, 519, 198, 15325800, 4, 4, 105, 180, 84, 731, 598, 196, 88, 175, 105, 109, 0
466, 198, 534, 201, 15325800, 3, 4, 175, 180, 84, 731, 598, 196, 88, 175, 105, 109, 0
466, 198, 562, 201, 15325800, 1, 4, 196, 180, 84, 731, 598, 196, 88, 175, 105, 109, 0
466, 198, 569, 198, 15325800, 2, 4, 88, 180, 84, 731, 598, 196, 88, 175, 105, 109, 0
562, 201, 598, 250, 15326333, 2, 5, 47, 196, 84, 731, 598, 124, 47, 102, 150, 157, 0
562, 201, 701, 201, 15326333, 5, 5, 157, 196, 84, 731, 598, 124, 47, 102, 150, 157, 0
562, 201, 708, 198, 15326333, 1, 5, 124, 196, 84, 731, 598, 124, 47, 102, 150, 157, 0
562, 201, 754, 198, 15326333, 3, 5, 102, 196, 84, 731, 598, 124, 47, 102, 150, 157, 0
708, 198, 701, 201, 15326866, 1, 6, 157, 124, 84, 731, 598, 157, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15330866, 1, 6, 150, 47, 84, 731, 598, 150, 107, 21, 85, 131, 0
598, 250, 598, 453, 15330867, 4, 6, 85, 47, 84, 731, 598, 150, 107, 21, 85, 131, 0
598, 293, 598, 453, 15331400, 1, 7, 85, 150, 84, 731, 598, 85, 107, 131, 179, 21, 0
598, 453, 598, 485, 15331933, 4, 8, 117, 85, 84, 731, 598, 21, 19, 179, 117, 115, 0
598, 453, 598, 530, 15331933, 3, 8, 179, 85, 84, 731, 598, 21, 19, 179, 117, 115, 0
598, 453, 601, 554, 15331933, 1, 8, 21, 85, 84, 731, 598, 21, 19, 179, 117, 115, 0
598, 453, 598, 635, 15331933, 2, 8, 19, 85, 84, 731, 598, 21, 19, 179, 117, 115, 0
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 130, 702, 601, 119, 137, 13, 98, 10000000, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 130, 702, 601, 119, 137, 13, 98, 10000000, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 130, 702, 601, 119, 137, 13, 98, 10000000, 0
198, 269, 201, 331, 16304733, 5, 2, 119, 137, 130, 702, 601, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16304733, 4, 2, 189, 137, 130, 702, 601, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16304733, 3, 2, 23, 137, 130, 702, 601, 186, 195, 23, 189, 119, 0
198, 269, 201, 441, 16304734, 2, 2, 195, 137, 130, 702, 601, 186, 195, 23, 189, 119, 0
201, 441, 201, 483, 16309267, 4, 3, 186, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
201, 441, 201, 527, 16309267, 3, 3, 149, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
201, 441, 201, 567, 16309267, 2, 3, 65, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
128, 198, 182, 198, 17300200, 3, 1, 56, 160, 172, 598, 724, 71, 141, 56, 32, 13, 0
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 172, 598, 724, 71, 141, 56, 32, 13, 0
128, 198, 242, 201, 17300200, 1, 1, 71, 160, 172, 598, 724, 71, 141, 56, 32, 13, 0
128, 198, 264, 201, 17300200, 2, 1, 141, 160, 172, 598, 724, 71, 141, 56, 32, 13, 0
242, 201, 264, 201, 17300733, 5, 2, 141, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17300733, 3, 2, 177, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
306, 201, 385, 198, 17309266, 1, 3, 27, 177, 172, 598, 724, 27, 180, 49, 109, 105, 0
306, 201, 431, 201, 17309267, 3, 3, 49, 177, 172, 598, 724, 27, 180, 49, 109, 105, 0
385, 198, 398, 245, 17309800, 1, 4, 104, 27, 172, 598, 724, 104, 175, 105, 180, 109, 0
385, 198, 455, 201, 17309800, 5, 4, 109, 27, 172, 598, 724, 104, 175, 105, 180, 109, 0
385, 198, 492, 198, 17309800, 4, 4, 180, 27, 172, 598, 724, 104, 175, 105, 180, 109, 0
385, 198, 507, 201, 17309800, 2, 4, 175, 27, 172, 598, 724, 104, 175, 105, 180, 109, 0
385, 198, 547, 198, 17309800, 3, 4, 105, 27, 172, 598, 724, 104, 175, 105, 180, 109, 0
398, 245, 401, 377, 17310333, 1, 5, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17310866, 1, 6, 45, 41, 172, 598, 724, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17311399, 2, 7, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17311399, 1, 7, 131, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
459, 401, 634, 401, 17311933, 2, 8, 81, 131, 172, 598, 724, 24, 81, 107, 111, 10000000, 0
507, 201, 539, 201, 17314333, 3, 5, 196, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17314333, 4, 5, 105, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17314333, 2, 5, 88, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 621, 201, 17314333, 1, 5, 86, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
621, 201, 598, 223, 17314866, 1, 6, 47, 86, 172, 598, 724, 47, 113, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17315399, 1, 7, 150, 47, 172, 598, 724, 150, 21, 10000000, 10000000, 10000000, 0
634, 401, 769, 398, 17316466, 1, 9, 35, 172, 172, 598, 724, 35, 35, 35, 35, 35, 1
769, 398, 801, 394, 17316776, 1, 10, 58, 172, 172, 598, 724, 58, 58, 58, 58, 58, 1
801, 394, 798, 475, 17317139, 1, 11, 133, 172, 172, 598, 724, 133, 133, 133, 133, 133, 1
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 193, 598, 744, 165, 137, 13, 56, 23, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 193, 598, 744, 165, 137, 13, 56, 23, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 193, 598, 744, 165, 137, 13, 56, 23, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 193, 598, 744, 165, 137, 13, 56, 23, 0
198, 286, 198, 334, 18300733, 5, 2, 189, 165, 193, 598, 744, 186, 23, 119, 195, 189, 0
198, 286, 201, 359, 18300733, 3, 2, 119, 165, 193, 598, 744, 186, 23, 119, 195, 189, 0
198, 286, 201, 387, 18300733, 2, 2, 23, 165, 193, 598, 744, 186, 23, 119, 195, 189, 0
201, 387, 210, 401, 18305266, 3, 3, 18, 23, 193, 598, 744, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18305266, 2, 3, 195, 23, 193, 598, 744, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18305267, 1, 3, 186, 23, 193, 598, 744, 186, 195, 18, 65, 149, 0
201, 387, 201, 554, 18305267, 5, 3, 149, 23, 193, 598, 744, 186, 195, 18, 65, 149, 0
201, 510, 201, 554, 18305800, 4, 4, 149, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18305800, 2, 4, 10, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18305800, 3, 4, 65, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18310333, 4, 5, 65, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18310333, 3, 5, 20, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
198, 594, 201, 754, 18310333, 1, 5, 154, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
201, 754, 212, 801, 18310867, 1, 6, 95, 154, 193, 598, 744, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 291, 801, 18311400, 5, 7, 163, 95, 193, 598, 744, 197, 123, 188, 3, 163, 0
212, 801, 332, 801, 18311400, 3, 7, 188, 95, 193, 598, 744, 197, 123, 188, 3, 163, 0
212, 801, 341, 798, 18311400, 2, 7, 123, 95, 193, 598, 744, 197, 123, 188, 3, 163, 0
212, 801, 362, 801, 18311400, 1, 7, 197, 95, 193, 598, 744, 197, 123, 188, 3, 163, 0
362, 801, 401, 784, 18311933, 4, 8, 79, 197, 193, 598, 744, 128, 33, 82, 79, 52, 0
362, 801, 398, 826, 18311933, 5, 8, 52, 197, 193, 598, 744, 128, 33, 82, 79, 52, 0
362, 801, 428, 801, 18311933, 2, 8, 33, 197, 193, 598, 744, 128, 33, 82, 79, 52, 0
362, 801, 450, 801, 18311933, 1, 8, 128, 197, 193, 598, 744, 128, 33, 82, 79, 52, 0
450, 801, 587, 798, 18312467, 1, 9, 82, 128, 193, 598, 744, 82, 176, 193, 172, 10000000, 0
587, 798, 601, 789, 18313000, 1, 10, 4, 82, 193, 598, 744, 4, 193, 10000000, 10000000, 10000000, 0
587, 798, 598, 726, 18313000, 193, 10, 193, 82, 193, 598, 744, 4, 193, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 118, 801, 742, 160, 166, 56, 174, 13, 0
8, 201, 152, 198, 19300200, 1, 1, 160, 17, 118, 801, 742, 160, 166, 56, 174, 13, 0
8, 201, 192, 198, 19300200, 3, 1, 56, 17, 118, 801, 742, 160, 166, 56, 174, 13, 0
152, 198, 199, 203, 19300733, 5, 2, 13, 160, 118, 801, 742, 177, 137, 141, 71, 13, 0
152, 198, 198, 228, 19300733, 2, 2, 137, 160, 118, 801, 742, 177, 137, 141, 71, 13, 0
152, 198, 220, 201, 19300733, 4, 2, 71, 160, 118, 801, 742, 177, 137, 141, 71, 13, 0
152, 198, 241, 201, 19300733, 3, 2, 141, 160, 118, 801, 742, 177, 137, 141, 71, 13, 0
152, 198, 280, 201, 19300733, 1, 2, 177, 160, 118, 801, 742, 177, 137, 141, 71, 13, 0
280, 201, 320, 201, 19301267, 5, 3, 194, 177, 118, 801, 742, 49, 27, 109, 180, 194, 0
280, 201, 392, 198, 19301267, 2, 3, 27, 177, 118, 801, 742, 49, 27, 109, 180, 194, 0
280, 201, 412, 201, 19301267, 1, 3, 49, 177, 118, 801, 742, 49, 27, 109, 180, 194, 0
280, 201, 431, 201, 19301267, 3, 3, 109, 177, 118, 801, 742, 49, 27, 109, 180, 194, 0
412, 201, 517, 201, 19301800, 5, 4, 196, 49, 118, 801, 742, 88, 86, 105, 180, 196, 0
412, 201, 517, 198, 19301800, 4, 4, 180, 49, 118, 801, 742, 88, 86, 105, 180, 196, 0
412, 201, 573, 198, 19301800, 3, 4, 105, 49, 118, 801, 742, 88, 86, 105, 180, 196, 0
198, 228, 198, 273, 19305266, 5, 3, 165, 137, 118, 801, 742, 18, 23, 119, 189, 165, 0
198, 228, 198, 320, 19305266, 4, 3, 189, 137, 118, 801, 742, 18, 23, 119, 189, 165, 0
573, 198, 598, 206, 19310333, 4, 5, 47, 105, 118, 801, 742, 150, 124, 157, 47, 86, 0
573, 198, 608, 201, 19310333, 5, 5, 86, 105, 118, 801, 742, 150, 124, 157, 47, 86, 0
573, 198, 598, 239, 19310334, 1, 5, 150, 105, 118, 801, 742, 150, 124, 157, 47, 86, 0
573, 198, 657, 201, 19310334, 3, 5, 157, 105, 118, 801, 742, 150, 124, 157, 47, 86, 0
598, 239, 598, 410, 19310867, 2, 6, 85, 150, 118, 801, 742, 117, 85, 21, 107, 10000000, 0
598, 239, 598, 434, 19310867, 1, 6, 117, 150, 118, 801, 742, 117, 85, 21, 107, 10000000, 0
598, 434, 598, 485, 19311400, 4, 7, 179, 117, 118, 801, 742, 90, 19, 21, 179, 4, 0
598, 434, 601, 592, 19311401, 3, 7, 21, 117, 118, 801, 742, 90, 19, 21, 179, 4, 0
598, 434, 608, 601, 19311401, 1, 7, 90, 117, 118, 801, 742, 90, 19, 21, 179, 4, 0
608, 601, 654, 601, 19311934, 4, 8, 130, 90, 118, 801, 742, 82, 115, 84, 130, 193, 0
608, 601, 598, 711, 19311934, 5, 8, 193, 90, 118, 801, 742, 82, 115, 84, 130, 193, 0
608, 601, 755, 598, 19311934, 2, 8, 115, 90, 118, 801, 742, 82, 115, 84, 130, 193, 0
608, 601, 791, 598, 19311934, 3, 8, 84, 90, 118, 801, 742, 82, 115, 84, 130, 193, 0
755, 598, 791, 598, 19316467, 1, 9, 84, 115, 118, 801, 742, 84, 70, 37, 146, 10000000, 0
755, 598, 798, 612, 19316467, 3, 9, 37, 115, 118, 801, 742, 84, 70, 37, 146, 10000000, 0
755, 598, 812, 601, 19316467, 2, 9, 70, 115, 118, 801, 742, 84, 70, 37, 146, 10000000, 0
