source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
483, 798, 519, 801, 10332368, 5, 14, 33, 82, 69, 801, 870, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10332368, 2, 14, 135, 82, 69, 801, 870, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10332368, 1, 14, 234, 82, 69, 801, 870, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10332368, 3, 14, 271, 82, 69, 801, 870, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10332368, 4, 14, 294, 82, 69, 801, 870, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10332996, 5, 15, 263, 234, 69, 801, 870, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10332996, 4, 15, 296, 234, 69, 801, 870, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10332996, 3, 15, 217, 234, 69, 801, 870, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10332996, 2, 15, 175, 234, 69, 801, 870, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10332996, 1, 15, 6, 234, 69, 801, 870, 6, 175, 217, 296, 263, 0
685, 798, 812, 798, 10333625, 1, 16, 272, 6, 69, 801, 870, 272, 200, 225, 192, 57, 0
685, 798, 889, 798, 10333625, 5, 16, 57, 6, 69, 801, 870, 272, 200, 225, 192, 57, 0
812, 798, 801, 821, 10334253, 3, 17, 225, 272, 69, 801, 870, 127, 69, 225, 10000000, 10000000, 0
812, 798, 801, 847, 10334253, 1, 17, 127, 272, 69, 801, 870, 127, 69, 225, 10000000, 10000000, 0
801, 847, 801, 888, 10334881, 69, 18, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000, 0
89, -1, 145, 1, 11300200, 4, 1, 144, 8, 234, 580, 801, 62, 243, 285, 144, 7, 0
89, -1, 212, -1, 11300200, 3, 1, 285, 8, 234, 580, 801, 62, 243, 285, 144, 7, 0
212, -1, 293, -1, 11308828, 5, 2, 7, 285, 234, 580, 801, 117, 143, 98, 62, 7, 0
212, -1, 305, 1, 11308828, 4, 2, 62, 285, 234, 580, 801, 117, 143, 98, 62, 7, 0
212, -1, 342, 1, 11308828, 2, 2, 143, 285, 234, 580, 801, 117, 143, 98, 62, 7, 0
342, 1, 401, 12, 11313457, 2, 3, 275, 143, 234, 580, 801, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11313457, 5, 3, 231, 143, 234, 580, 801, 181, 275, 152, 48, 231, 0
401, 12, 401, 53, 11318085, 4, 4, 152, 275, 234, 580, 801, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11318085, 1, 4, 48, 275, 234, 580, 801, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11318085, 2, 4, 100, 275, 234, 580, 801, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11318085, 3, 4, 237, 275, 234, 580, 801, 48, 100, 237, 152, 280, 0
401, 12, 398, 186, 11318085, 5, 4, 280, 275, 234, 580, 801, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11318713, 4, 5, 100, 48, 234, 580, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318713, 3, 5, 132, 48, 234, 580, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318713, 2, 5, 237, 48, 234, 580, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318713, 1, 5, 280, 48, 234, 580, 801, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11319341, 5, 6, 221, 280, 234, 580, 801, 41, 112, 111, 88, 221, 0
398, 186, 462, 198, 11319341, 2, 6, 112, 280, 234, 580, 801, 41, 112, 111, 88, 221, 0
398, 186, 401, 300, 11319342, 1, 6, 41, 280, 234, 580, 801, 41, 112, 111, 88, 221, 0
401, 300, 398, 333, 11319970, 4, 7, 111, 41, 234, 580, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11319970, 3, 7, 201, 41, 234, 580, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11319970, 5, 7, 256, 41, 234, 580, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11319970, 2, 7, 255, 41, 234, 580, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11319970, 1, 7, 198, 41, 234, 580, 801, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11320598, 1, 8, 104, 198, 234, 580, 801, 104, 148, 79, 10000000, 10000000, 0
462, 198, 501, 201, 11323969, 5, 7, 49, 112, 234, 580, 801, 266, 41, 88, 116, 49, 0
462, 198, 510, 198, 11323969, 3, 7, 88, 112, 234, 580, 801, 266, 41, 88, 116, 49, 0
462, 198, 541, 201, 11323970, 4, 7, 116, 112, 234, 580, 801, 266, 41, 88, 116, 49, 0
462, 198, 587, 201, 11323970, 1, 7, 266, 112, 234, 580, 801, 266, 41, 88, 116, 49, 0
587, 201, 598, 303, 11324598, 1, 8, 47, 266, 234, 580, 801, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 346, 11324598, 2, 8, 187, 266, 234, 580, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11325226, 2, 9, 187, 47, 234, 580, 801, 21, 187, 138, 53, 114, 0
598, 303, 601, 501, 11325227, 1, 9, 21, 47, 234, 580, 801, 21, 187, 138, 53, 114, 0
601, 501, 598, 503, 11325855, 4, 10, 85, 21, 234, 580, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11325855, 2, 10, 124, 21, 234, 580, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11325855, 3, 10, 220, 21, 234, 580, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11325855, 1, 10, 287, 21, 234, 580, 801, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11326483, 4, 11, 250, 287, 234, 580, 801, 4, 296, 167, 250, 185, 0
598, 587, 538, 601, 11326483, 3, 11, 167, 287, 234, 580, 801, 4, 296, 167, 250, 185, 0
598, 587, 601, 703, 11326483, 1, 11, 4, 287, 234, 580, 801, 4, 296, 167, 250, 185, 0
598, 587, 598, 740, 11326484, 5, 11, 185, 287, 234, 580, 801, 4, 296, 167, 250, 185, 0
598, 587, 598, 787, 11326484, 2, 11, 296, 287, 234, 580, 801, 4, 296, 167, 250, 185, 0
601, 703, 598, 740, 11327112, 4, 12, 185, 4, 234, 580, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11327112, 3, 12, 213, 4, 234, 580, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11327112, 2, 12, 263, 4, 234, 580, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11327112, 1, 12, 296, 4, 234, 580, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 11327740, 1, 13, 294, 296, 234, 580, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 11327740, 2, 13, 271, 296, 234, 580, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 572, 801, 11327740, 234, 13, 234, 296, 234, 580, 801, 294, 271, 234, 10000000, 10000000, 0
305, -1, 329, 1, 12300200, 4, 1, 143, 7, 127, 801, 855, 275, 152, 150, 143, 231, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 127, 801, 855, 275, 152, 150, 143, 231, 0
305, -1, 474, -1, 12300200, 3, 1, 150, 7, 127, 801, 855, 275, 152, 150, 143, 231, 0
401, 15, 401, 66, 12300828, 3, 2, 152, 275, 127, 801, 855, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12300828, 2, 2, 100, 275, 127, 801, 855, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12300828, 1, 2, 48, 275, 127, 801, 855, 48, 100, 152, 280, 237, 0
401, 15, 398, 165, 12300828, 5, 2, 237, 275, 127, 801, 855, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12301456, 3, 3, 132, 48, 127, 801, 855, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301456, 2, 3, 237, 48, 127, 801, 855, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301456, 1, 3, 280, 48, 127, 801, 855, 280, 237, 132, 41, 10000000, 0
401, 105, 401, 313, 12301457, 4, 3, 41, 48, 127, 801, 855, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12302085, 5, 4, 221, 280, 127, 801, 855, 41, 201, 111, 112, 221, 0
398, 183, 401, 313, 12302085, 1, 4, 41, 280, 127, 801, 855, 41, 201, 111, 112, 221, 0
401, 313, 398, 358, 12302713, 4, 5, 201, 41, 127, 801, 855, 255, 198, 256, 201, 104, 0
401, 313, 398, 380, 12302713, 3, 5, 256, 41, 127, 801, 855, 255, 198, 256, 201, 104, 0
401, 313, 401, 491, 12302713, 5, 5, 104, 41, 127, 801, 855, 255, 198, 256, 201, 104, 0
474, -1, 515, -1, 12308828, 4, 2, 5, 150, 127, 801, 855, 149, 253, 152, 5, 181, 0
474, -1, 539, 1, 12308828, 5, 2, 181, 150, 127, 801, 855, 149, 253, 152, 5, 181, 0
474, -1, 565, 1, 12308828, 2, 2, 253, 150, 127, 801, 855, 149, 253, 152, 5, 181, 0
398, 380, 401, 426, 12311341, 4, 6, 255, 256, 127, 801, 855, 104, 198, 24, 255, 160, 0
398, 380, 401, 451, 12311341, 2, 6, 198, 256, 127, 801, 855, 104, 198, 24, 255, 160, 0
398, 380, 401, 491, 12311341, 1, 6, 104, 256, 127, 801, 855, 104, 198, 24, 255, 160, 0
565, 1, 701, -1, 12313457, 5, 3, 105, 253, 127, 801, 855, 91, 298, 149, 119, 105, 0
401, 451, 401, 491, 12315969, 1, 7, 104, 198, 127, 801, 855, 104, 24, 160, 148, 10000000, 0
432, 198, 476, 198, 12318713, 4, 5, 112, 221, 127, 801, 855, 266, 88, 41, 112, 116, 0
432, 198, 524, 198, 12318713, 2, 5, 88, 221, 127, 801, 855, 266, 88, 41, 112, 116, 0
432, 198, 526, 201, 12318713, 5, 5, 116, 221, 127, 801, 855, 266, 88, 41, 112, 116, 0
432, 198, 584, 201, 12318713, 1, 5, 266, 221, 127, 801, 855, 266, 88, 41, 112, 116, 0
584, 201, 598, 290, 12319341, 1, 6, 47, 266, 127, 801, 855, 47, 209, 295, 249, 227, 0
584, 201, 763, 201, 12319342, 4, 6, 249, 266, 127, 801, 855, 47, 209, 295, 249, 227, 0
598, 290, 598, 333, 12319969, 2, 7, 187, 47, 127, 801, 855, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12324598, 4, 8, 85, 187, 127, 801, 855, 21, 114, 138, 85, 35, 0
598, 333, 601, 514, 12324598, 1, 8, 21, 187, 127, 801, 855, 21, 114, 138, 85, 35, 0
601, 514, 598, 527, 12325226, 3, 9, 124, 21, 127, 801, 855, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 565, 12325226, 2, 9, 220, 21, 127, 801, 855, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 584, 12325226, 1, 9, 287, 21, 127, 801, 855, 287, 220, 124, 19, 10000000, 0
598, 584, 635, 598, 12325854, 5, 10, 250, 287, 127, 801, 855, 4, 19, 122, 84, 250, 0
598, 584, 598, 681, 12325855, 2, 10, 19, 287, 127, 801, 855, 4, 19, 122, 84, 250, 0
701, -1, 784, 1, 12330085, 2, 4, 269, 105, 127, 801, 855, 298, 269, 286, 293, 149, 0
701, -1, 787, 1, 12330085, 4, 4, 293, 105, 127, 801, 855, 298, 269, 286, 293, 149, 0
701, -1, 787, 1, 12330085, 1, 4, 298, 105, 127, 801, 855, 298, 269, 286, 293, 149, 0
701, -1, 815, -1, 12330085, 3, 4, 286, 105, 127, 801, 855, 298, 269, 286, 293, 149, 0
598, 681, 598, 787, 12330483, 1, 11, 296, 19, 127, 801, 855, 296, 263, 294, 271, 234, 0
787, 1, 798, 90, 12330713, 1, 5, 75, 298, 127, 801, 855, 75, 209, 274, 190, 10000000, 0
598, 787, 632, 798, 12331111, 3, 12, 217, 296, 127, 801, 855, 6, 175, 217, 109, 225, 0
598, 787, 675, 798, 12331111, 2, 12, 175, 296, 127, 801, 855, 6, 175, 217, 109, 225, 0
598, 787, 598, 899, 12331111, 4, 12, 109, 296, 127, 801, 855, 6, 175, 217, 109, 225, 0
798, 90, 798, 166, 12331342, 5, 6, 209, 75, 127, 801, 855, 120, 227, 58, 274, 209, 0
798, 90, 801, 215, 12331342, 4, 6, 274, 75, 127, 801, 855, 120, 227, 58, 274, 209, 0
798, 90, 801, 235, 12331342, 2, 6, 227, 75, 127, 801, 855, 120, 227, 58, 274, 209, 0
798, 90, 801, 273, 12331342, 1, 6, 120, 75, 127, 801, 855, 120, 227, 58, 274, 209, 0
763, 201, 801, 215, 12331970, 5, 7, 274, 249, 127, 801, 855, 58, 120, 227, 40, 274, 0
801, 273, 801, 320, 12331970, 1, 7, 58, 120, 127, 801, 855, 58, 40, 10000000, 10000000, 10000000, 0
675, 798, 713, 798, 12335739, 2, 13, 6, 175, 127, 801, 855, 272, 6, 200, 127, 225, 0
675, 798, 814, 798, 12335740, 1, 13, 272, 175, 127, 801, 855, 272, 6, 200, 127, 225, 0
675, 798, 836, 798, 12335740, 3, 13, 200, 175, 127, 801, 855, 272, 6, 200, 127, 225, 0
801, 235, 801, 273, 12335970, 3, 7, 120, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12335970, 2, 7, 40, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12335970, 1, 7, 58, 227, 127, 801, 855, 58, 40, 120, 10000000, 10000000, 0
814, 798, 801, 838, 12336368, 2, 14, 225, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000, 0
801, 838, 801, 870, 12340996, 127, 15, 127, 225, 127, 801, 855, 127, 10000000, 10000000, 10000000, 10000000, 0
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 6, 723, 798, 159, 11, 8, 154, 147, 0
15, -1, 112, -1, 13300200, 3, 1, 8, 281, 6, 723, 798, 159, 11, 8, 154, 147, 0
112, -1, 151, 1, 13308828, 4, 2, 247, 8, 6, 723, 798, 243, 285, 62, 247, 278, 0
112, -1, 201, 18, 13308828, 5, 2, 278, 8, 6, 723, 798, 243, 285, 62, 247, 278, 0
112, -1, 219, -1, 13308828, 2, 2, 285, 8, 6, 723, 798, 243, 285, 62, 247, 278, 0
112, -1, 242, -1, 13308828, 1, 2, 243, 8, 6, 723, 798, 243, 285, 62, 247, 278, 0
242, -1, 278, 1, 13309456, 4, 3, 62, 243, 6, 723, 798, 7, 275, 164, 62, 98, 0
242, -1, 287, -1, 13309456, 3, 3, 164, 243, 6, 723, 798, 7, 275, 164, 62, 98, 0
242, -1, 318, -1, 13309457, 1, 3, 7, 243, 6, 723, 798, 7, 275, 164, 62, 98, 0
318, -1, 316, 1, 13310085, 5, 4, 143, 7, 6, 723, 798, 275, 150, 231, 152, 143, 0
318, -1, 401, 19, 13310085, 1, 4, 275, 7, 6, 723, 798, 275, 150, 231, 152, 143, 0
401, 19, 398, 72, 13310713, 5, 5, 100, 275, 6, 723, 798, 237, 48, 280, 152, 100, 0
401, 19, 401, 81, 13310713, 4, 5, 152, 275, 6, 723, 798, 237, 48, 280, 152, 100, 0
401, 19, 398, 154, 13310713, 1, 5, 237, 275, 6, 723, 798, 237, 48, 280, 152, 100, 0
401, 19, 398, 178, 13310713, 3, 5, 280, 275, 6, 723, 798, 237, 48, 280, 152, 100, 0
398, 154, 412, 198, 13311341, 5, 6, 292, 237, 6, 723, 798, 41, 111, 221, 268, 292, 0
398, 154, 398, 304, 13311342, 2, 6, 111, 237, 6, 723, 798, 41, 111, 221, 268, 292, 0
398, 304, 398, 346, 13315970, 5, 7, 201, 111, 6, 723, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13315970, 4, 7, 256, 111, 6, 723, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13315970, 3, 7, 255, 111, 6, 723, 798, 104, 198, 255, 256, 201, 0
401, 434, 401, 464, 13324598, 2, 8, 198, 255, 6, 723, 798, 104, 198, 24, 160, 148, 0
401, 434, 401, 502, 13324598, 1, 8, 104, 255, 6, 723, 798, 104, 198, 24, 160, 148, 0
316, 1, 401, 19, 13326713, 1, 5, 275, 143, 6, 723, 798, 275, 231, 150, 152, 48, 0
316, 1, 488, -1, 13326713, 3, 5, 150, 143, 6, 723, 798, 275, 231, 150, 152, 48, 0
398, 72, 398, 154, 13327341, 3, 6, 237, 100, 6, 723, 798, 292, 280, 237, 41, 268, 0
398, 72, 398, 178, 13327341, 2, 6, 280, 100, 6, 723, 798, 292, 280, 237, 41, 268, 0
401, 464, 401, 502, 13329226, 1, 9, 104, 198, 6, 723, 798, 104, 24, 148, 10000000, 10000000, 0
398, 178, 421, 198, 13331969, 5, 7, 268, 280, 6, 723, 798, 41, 111, 112, 221, 268, 0
488, -1, 526, 1, 13335341, 5, 6, 181, 150, 6, 723, 798, 149, 253, 152, 5, 181, 0
488, -1, 528, -1, 13335341, 4, 6, 5, 150, 6, 723, 798, 149, 253, 152, 5, 181, 0
488, -1, 554, 1, 13335341, 2, 6, 253, 150, 6, 723, 798, 149, 253, 152, 5, 181, 0
554, 1, 754, 1, 13339970, 5, 7, 202, 253, 6, 723, 798, 91, 298, 119, 149, 202, 0
421, 198, 443, 198, 13348597, 5, 8, 221, 268, 6, 723, 798, 41, 88, 112, 49, 221, 0
421, 198, 477, 201, 13348598, 4, 8, 49, 268, 6, 723, 798, 41, 88, 112, 49, 221, 0
421, 198, 491, 198, 13348598, 3, 8, 112, 268, 6, 723, 798, 41, 88, 112, 49, 221, 0
421, 198, 539, 198, 13348598, 2, 8, 88, 268, 6, 723, 798, 41, 88, 112, 49, 221, 0
539, 198, 558, 201, 13353226, 5, 9, 216, 88, 6, 723, 798, 194, 86, 102, 266, 216, 0
539, 198, 578, 201, 13353226, 4, 9, 266, 88, 6, 723, 798, 194, 86, 102, 266, 216, 0
539, 198, 721, 201, 13353226, 1, 9, 194, 88, 6, 723, 798, 194, 86, 102, 266, 216, 0
721, 201, 801, 219, 13353855, 1, 10, 274, 194, 6, 723, 798, 274, 120, 227, 58, 40, 0
801, 219, 801, 245, 13354483, 4, 11, 227, 274, 6, 723, 798, 58, 120, 40, 227, 10000000, 0
801, 219, 798, 286, 13354483, 3, 11, 40, 274, 6, 723, 798, 58, 120, 40, 227, 10000000, 0
801, 219, 801, 288, 13354483, 2, 11, 120, 274, 6, 723, 798, 58, 120, 40, 227, 10000000, 0
801, 219, 801, 335, 13354483, 1, 11, 58, 274, 6, 723, 798, 58, 120, 40, 227, 10000000, 0
801, 335, 798, 478, 13355112, 1, 12, 87, 58, 6, 723, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
558, 201, 720, 201, 13369854, 3, 10, 194, 216, 6, 723, 798, 295, 270, 194, 131, 102, 0
558, 201, 723, 198, 13369854, 5, 10, 102, 216, 6, 723, 798, 295, 270, 194, 131, 102, 0
720, 201, 801, 219, 13378483, 1, 11, 274, 194, 6, 723, 798, 274, 120, 227, 58, 40, 0
801, 219, 801, 246, 13379111, 4, 12, 227, 274, 6, 723, 798, 58, 120, 40, 227, 10000000, 0
801, 219, 798, 286, 13379111, 3, 12, 40, 274, 6, 723, 798, 58, 120, 40, 227, 10000000, 0
801, 219, 801, 289, 13379111, 2, 12, 120, 274, 6, 723, 798, 58, 120, 40, 227, 10000000, 0
801, 219, 801, 336, 13379111, 1, 12, 58, 274, 6, 723, 798, 58, 120, 40, 227, 10000000, 0
801, 336, 798, 477, 13379740, 1, 13, 87, 58, 6, 723, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 477, 798, 518, 13380368, 5, 14, 140, 87, 6, 723, 798, 125, 238, 273, 94, 140, 0
798, 518, 801, 644, 13396996, 3, 15, 238, 140, 6, 723, 798, 94, 125, 238, 273, 228, 0
798, 518, 801, 685, 13396996, 2, 15, 125, 140, 6, 723, 798, 94, 125, 238, 273, 228, 0
801, 685, 798, 720, 13401624, 1, 16, 165, 125, 6, 723, 798, 165, 94, 225, 10000000, 10000000, 0
801, 685, 801, 721, 13401624, 2, 16, 94, 125, 6, 723, 798, 165, 94, 225, 10000000, 10000000, 0
801, 685, 801, 850, 13401625, 3, 16, 225, 125, 6, 723, 798, 165, 94, 225, 10000000, 10000000, 0
253, -1, 264, 1, 14300200, 4, 1, 62, 243, 85, 598, 469, 7, 164, 143, 62, 98, 0
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 85, 598, 469, 7, 164, 143, 62, 98, 0
253, -1, 304, 1, 14300200, 3, 1, 143, 243, 85, 598, 469, 7, 164, 143, 62, 98, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 85, 598, 469, 7, 164, 143, 62, 98, 0
330, -1, 401, 25, 14300828, 2, 2, 275, 7, 85, 598, 469, 253, 275, 61, 150, 231, 0
330, -1, 463, 1, 14300828, 3, 2, 61, 7, 85, 598, 469, 253, 275, 61, 150, 231, 0
401, 25, 401, 58, 14305456, 5, 3, 231, 275, 85, 598, 469, 48, 237, 280, 152, 231, 0
401, 25, 401, 98, 14305456, 4, 3, 152, 275, 85, 598, 469, 48, 237, 280, 152, 231, 0
401, 25, 398, 143, 14305456, 2, 3, 237, 275, 85, 598, 469, 48, 237, 280, 152, 231, 0
463, 1, 502, -1, 14309456, 5, 3, 150, 61, 85, 598, 469, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14309456, 3, 3, 181, 61, 85, 598, 469, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14309456, 2, 3, 5, 61, 85, 598, 469, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14309456, 1, 3, 253, 61, 85, 598, 469, 253, 5, 181, 91, 150, 0
398, 143, 413, 198, 14310085, 4, 4, 292, 237, 85, 598, 469, 201, 111, 41, 292, 268, 0
413, 198, 497, 201, 14322713, 3, 5, 116, 292, 85, 598, 469, 111, 88, 116, 112, 41, 0
