source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 198, 278, 198, 10300200, 2, 1, 27, 159, 84, 681, 598, 314, 27, 356, 197, 71, 0
241, 198, 323, 201, 10300200, 5, 1, 71, 159, 84, 681, 598, 314, 27, 356, 197, 71, 0
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 84, 681, 598, 314, 27, 356, 197, 71, 0
241, 198, 412, 198, 10300200, 3, 1, 356, 159, 84, 681, 598, 314, 27, 356, 197, 71, 0
278, 198, 323, 201, 10304697, 1, 2, 71, 27, 84, 681, 598, 71, 197, 117, 244, 241, 0
278, 198, 356, 201, 10304697, 2, 2, 197, 27, 84, 681, 598, 71, 197, 117, 244, 241, 0
323, 201, 412, 198, 10305194, 4, 3, 314, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 412, 198, 10305194, 3, 3, 356, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 418, 198, 10305194, 2, 3, 244, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 495, 198, 10305194, 1, 3, 88, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
495, 198, 553, 201, 10305692, 4, 4, 122, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10305692, 2, 4, 312, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10305692, 1, 4, 380, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 620, 198, 10305692, 3, 4, 287, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
587, 201, 620, 198, 10306189, 1, 5, 287, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 601, 262, 10306189, 5, 5, 114, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 598, 315, 10306189, 2, 5, 47, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
620, 198, 647, 198, 10306686, 3, 6, 137, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 677, 198, 10306686, 2, 6, 102, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 717, 201, 10306686, 4, 6, 86, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 754, 201, 10306686, 5, 6, 213, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
598, 315, 598, 378, 10310686, 5, 6, 290, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10310686, 4, 6, 347, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10310686, 3, 6, 286, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10310686, 2, 6, 179, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
677, 198, 717, 201, 10311183, 2, 7, 86, 102, 84, 681, 598, 114, 86, 10000000, 10000000, 10000000, 0
601, 445, 601, 487, 10315184, 1, 7, 21, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10315184, 3, 7, 85, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10315184, 4, 7, 130, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10315681, 4, 8, 85, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 552, 10315681, 2, 8, 130, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 580, 10315681, 3, 8, 243, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 587, 10315681, 1, 8, 332, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 487, 601, 647, 10315681, 5, 8, 186, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
598, 587, 620, 598, 10316178, 3, 9, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10316178, 1, 9, 128, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
642, 598, 685, 598, 10316675, 84, 10, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000, 0
54, -1, 91, -1, 11300200, 4, 1, 8, 153, 301, 812, 798, 323, 270, 38, 8, 11, 0
54, -1, 94, 1, 11300200, 3, 1, 38, 153, 301, 812, 798, 323, 270, 38, 8, 11, 0
54, -1, 177, 1, 11300200, 2, 1, 270, 153, 301, 812, 798, 323, 270, 38, 8, 11, 0
177, 1, 201, 24, 11304697, 5, 2, 235, 270, 301, 812, 798, 98, 7, 123, 170, 235, 0
