source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 57, 884, 798, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10300200, 4, 1, 263, 98, 57, 884, 798, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 57, 884, 798, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10300200, 5, 1, 249, 98, 57, 884, 798, 344, 368, 199, 263, 249, 0
201, 212, 201, 285, 10304734, 5, 2, 23, 368, 57, 884, 798, 305, 229, 193, 27, 23, 0
201, 212, 198, 351, 10304734, 3, 2, 193, 368, 57, 884, 798, 305, 229, 193, 27, 23, 0
201, 212, 198, 379, 10304735, 2, 2, 229, 368, 57, 884, 798, 305, 229, 193, 27, 23, 0
198, 379, 198, 387, 10309269, 4, 3, 305, 229, 57, 884, 798, 336, 386, 366, 305, 399, 0
198, 379, 198, 387, 10309269, 3, 3, 366, 229, 57, 884, 798, 336, 386, 366, 305, 399, 0
198, 379, 198, 387, 10309269, 2, 3, 386, 229, 57, 884, 798, 336, 386, 366, 305, 399, 0
198, 379, 198, 387, 10309269, 5, 3, 399, 229, 57, 884, 798, 336, 386, 366, 305, 399, 0
198, 379, 187, 401, 10309269, 1, 3, 336, 229, 57, 884, 798, 336, 386, 366, 305, 399, 0
187, 401, 198, 387, 10309803, 4, 4, 305, 336, 57, 884, 798, 395, 386, 366, 305, 399, 0
187, 401, 198, 387, 10309803, 3, 4, 366, 336, 57, 884, 798, 395, 386, 366, 305, 399, 0
187, 401, 198, 387, 10309803, 2, 4, 386, 336, 57, 884, 798, 395, 386, 366, 305, 399, 0
187, 401, 198, 387, 10309803, 5, 4, 399, 336, 57, 884, 798, 395, 386, 366, 305, 399, 0
198, 387, 219, 398, 10314337, 5, 5, 274, 386, 57, 884, 798, 65, 188, 45, 205, 274, 0
198, 387, 248, 398, 10314337, 2, 5, 188, 386, 57, 884, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 446, 10314337, 4, 5, 205, 386, 57, 884, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 486, 10314337, 1, 5, 65, 386, 57, 884, 798, 65, 188, 45, 205, 274, 0
201, 486, 198, 532, 10314871, 4, 6, 113, 65, 57, 884, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10314871, 3, 6, 222, 65, 57, 884, 798, 276, 210, 222, 113, 45, 0
248, 398, 283, 398, 10318871, 3, 6, 45, 188, 57, 884, 798, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10318871, 5, 6, 168, 188, 57, 884, 798, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10318871, 2, 6, 278, 188, 57, 884, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10318871, 4, 6, 335, 188, 57, 884, 798, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10318871, 1, 6, 372, 188, 57, 884, 798, 372, 278, 45, 335, 168, 0
412, 398, 445, 398, 10319405, 5, 7, 166, 372, 57, 884, 798, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10319406, 4, 7, 104, 372, 57, 884, 798, 144, 53, 24, 104, 166, 0
412, 398, 485, 398, 10319406, 3, 7, 24, 372, 57, 884, 798, 144, 53, 24, 104, 166, 0
412, 398, 515, 401, 10319406, 2, 7, 53, 372, 57, 884, 798, 144, 53, 24, 104, 166, 0
198, 564, 201, 618, 10323405, 1, 7, 276, 222, 57, 884, 798, 276, 184, 246, 271, 136, 0
201, 618, 201, 645, 10323940, 4, 8, 210, 276, 57, 884, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10323940, 3, 8, 67, 276, 57, 884, 798, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10323940, 5, 8, 10, 276, 57, 884, 798, 324, 107, 67, 210, 10, 0
515, 401, 601, 412, 10323940, 4, 8, 347, 53, 57, 884, 798, 35, 120, 286, 347, 290, 0
515, 401, 683, 398, 10323940, 1, 8, 35, 53, 57, 884, 798, 35, 120, 286, 347, 290, 0
683, 398, 779, 401, 10324475, 5, 9, 234, 35, 57, 884, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10324475, 4, 9, 306, 35, 57, 884, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10324475, 3, 9, 367, 35, 57, 884, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10324475, 2, 9, 398, 35, 57, 884, 798, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10324475, 1, 9, 283, 35, 57, 884, 798, 283, 398, 367, 306, 234, 0
819, 398, 843, 398, 10325009, 5, 10, 139, 283, 57, 884, 798, 245, 127, 111, 93, 139, 0
819, 398, 882, 398, 10325009, 4, 10, 93, 283, 57, 884, 798, 245, 127, 111, 93, 139, 0
283, 398, 379, 401, 10327405, 3, 7, 278, 45, 57, 884, 798, 395, 300, 278, 166, 372, 0
283, 398, 401, 412, 10327405, 1, 7, 395, 45, 57, 884, 798, 395, 300, 278, 166, 372, 0
283, 398, 401, 416, 10327405, 2, 7, 300, 45, 57, 884, 798, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10327405, 5, 7, 372, 45, 57, 884, 798, 395, 300, 278, 166, 372, 0
283, 398, 445, 398, 10327405, 4, 7, 166, 45, 57, 884, 798, 395, 300, 278, 166, 372, 0
401, 412, 401, 416, 10327939, 2, 8, 300, 395, 57, 884, 798, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10327939, 1, 8, 279, 395, 57, 884, 798, 279, 300, 154, 24, 104, 0
401, 412, 401, 467, 10327940, 5, 8, 104, 395, 57, 884, 798, 279, 300, 154, 24, 104, 0
401, 412, 486, 398, 10327940, 4, 8, 24, 395, 57, 884, 798, 279, 300, 154, 24, 104, 0
419, 398, 445, 398, 10328473, 4, 9, 166, 279, 57, 884, 798, 24, 104, 144, 166, 53, 0
419, 398, 486, 398, 10328474, 1, 9, 24, 279, 57, 884, 798, 24, 104, 144, 166, 53, 0
419, 398, 515, 401, 10328474, 5, 9, 53, 279, 57, 884, 798, 24, 104, 144, 166, 53, 0
419, 398, 554, 401, 10328474, 3, 9, 144, 279, 57, 884, 798, 24, 104, 144, 166, 53, 0
486, 398, 515, 401, 10329008, 4, 10, 53, 24, 57, 884, 798, 144, 286, 120, 53, 347, 0
486, 398, 554, 401, 10329008, 1, 10, 144, 24, 57, 884, 798, 144, 286, 120, 53, 347, 0
486, 398, 643, 398, 10329008, 3, 10, 120, 24, 57, 884, 798, 144, 286, 120, 53, 347, 0
554, 401, 601, 445, 10329542, 3, 11, 179, 144, 57, 884, 798, 367, 35, 179, 21, 120, 0
554, 401, 643, 398, 10329542, 5, 11, 120, 144, 57, 884, 798, 367, 35, 179, 21, 120, 0
201, 691, 198, 757, 10332474, 5, 9, 178, 67, 57, 884, 798, 246, 324, 295, 107, 178, 0
201, 691, 198, 780, 10332474, 3, 9, 295, 67, 57, 884, 798, 246, 324, 295, 107, 178, 0
201, 691, 201, 812, 10332474, 2, 9, 324, 67, 57, 884, 798, 246, 324, 295, 107, 178, 0
201, 812, 220, 798, 10337008, 3, 10, 271, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10337008, 2, 10, 136, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10337008, 1, 10, 3, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10337543, 5, 11, 215, 3, 57, 884, 798, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10337543, 4, 11, 227, 3, 57, 884, 798, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10337543, 1, 11, 352, 3, 57, 884, 798, 352, 292, 181, 227, 215, 0
882, 398, 922, 401, 10337543, 2, 11, 76, 93, 57, 884, 798, 111, 76, 10000000, 10000000, 10000000, 0
601, 445, 601, 488, 10338076, 1, 12, 21, 179, 57, 884, 798, 21, 332, 85, 35, 130, 0
601, 445, 598, 515, 10338076, 3, 12, 85, 179, 57, 884, 798, 21, 332, 85, 35, 130, 0
601, 445, 598, 552, 10338076, 5, 12, 130, 179, 57, 884, 798, 21, 332, 85, 35, 130, 0
601, 445, 598, 587, 10338077, 2, 12, 332, 179, 57, 884, 798, 21, 332, 85, 35, 130, 0
387, 801, 444, 798, 10338077, 4, 12, 181, 352, 57, 884, 798, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10338077, 3, 12, 82, 352, 57, 884, 798, 317, 33, 82, 181, 141, 0
387, 801, 519, 801, 10338077, 2, 12, 33, 352, 57, 884, 798, 317, 33, 82, 181, 141, 0
601, 488, 598, 515, 10338610, 5, 13, 85, 21, 57, 884, 798, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10338610, 2, 13, 130, 21, 57, 884, 798, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10338611, 4, 13, 243, 21, 57, 884, 798, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10338611, 1, 13, 332, 21, 57, 884, 798, 332, 130, 186, 243, 85, 0
598, 587, 643, 598, 10339145, 3, 14, 128, 332, 57, 884, 798, 4, 84, 128, 186, 309, 0
598, 587, 601, 647, 10339145, 4, 14, 186, 332, 57, 884, 798, 4, 84, 128, 186, 309, 0
598, 587, 601, 690, 10339145, 1, 14, 4, 332, 57, 884, 798, 4, 84, 128, 186, 309, 0
598, 587, 598, 787, 10339145, 5, 14, 309, 332, 57, 884, 798, 4, 84, 128, 186, 309, 0
601, 690, 598, 751, 10339679, 4, 15, 204, 4, 57, 884, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10339679, 5, 15, 236, 4, 57, 884, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10339679, 1, 15, 309, 4, 57, 884, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10339679, 3, 15, 360, 4, 57, 884, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10339679, 2, 15, 393, 4, 57, 884, 798, 309, 393, 360, 204, 236, 0
598, 787, 612, 798, 10340213, 4, 16, 337, 309, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10340213, 3, 16, 240, 309, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10340213, 2, 16, 194, 309, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 686, 798, 10340214, 1, 16, 6, 309, 57, 884, 798, 6, 194, 240, 337, 248, 0
686, 798, 812, 798, 10340748, 1, 17, 301, 6, 57, 884, 798, 301, 248, 223, 211, 57, 0
686, 798, 822, 798, 10340748, 3, 17, 223, 6, 57, 884, 798, 301, 248, 223, 211, 57, 0
