source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 262, 598, 315, 10311062, 1, 11, 47, 114, 87, 798, 523, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10311063, 2, 11, 206, 114, 87, 798, 523, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10311063, 4, 11, 290, 114, 87, 798, 523, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10311749, 5, 12, 290, 47, 87, 798, 523, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10311749, 4, 12, 347, 47, 87, 798, 523, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10311749, 3, 12, 286, 47, 87, 798, 523, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10311749, 2, 12, 179, 47, 87, 798, 523, 21, 179, 286, 347, 290, 0
201, 12, 201, 76, 10313572, 3, 3, 98, 323, 87, 798, 523, 199, 7, 98, 263, 60, 0
201, 12, 280, -1, 10313572, 2, 3, 7, 323, 87, 798, 523, 199, 7, 98, 263, 60, 0
201, 12, 198, 105, 10313572, 5, 3, 60, 323, 87, 798, 523, 199, 7, 98, 263, 60, 0
201, 12, 198, 179, 10313573, 4, 3, 263, 323, 87, 798, 523, 199, 7, 98, 263, 60, 0
601, 445, 601, 487, 10316435, 4, 13, 21, 179, 87, 798, 523, 332, 243, 35, 21, 120, 0
601, 445, 598, 580, 10316435, 2, 13, 243, 179, 87, 798, 523, 332, 243, 35, 21, 120, 0
601, 445, 598, 587, 10316435, 1, 13, 332, 179, 87, 798, 523, 332, 243, 35, 21, 120, 0
598, 587, 620, 598, 10317121, 3, 14, 273, 332, 87, 798, 523, 84, 128, 273, 21, 85, 0
598, 587, 642, 598, 10317122, 2, 14, 128, 332, 87, 798, 523, 84, 128, 273, 21, 85, 0
598, 587, 598, 515, 10317122, 5, 14, 85, 332, 87, 798, 523, 84, 128, 273, 21, 85, 0
598, 587, 601, 487, 10317122, 4, 14, 21, 332, 87, 798, 523, 84, 128, 273, 21, 85, 0
1, 81, 1, 212, 10318258, 1, 4, 346, 11, 87, 798, 523, 346, 32, 379, 284, 150, 0
1, 81, 1, 212, 10318258, 3, 4, 379, 11, 87, 798, 523, 346, 32, 379, 284, 150, 0
1, 81, 1, 219, 10318258, 4, 4, 284, 11, 87, 798, 523, 346, 32, 379, 284, 150, 0
280, -1, 354, 1, 10318259, 1, 4, 149, 7, 87, 798, 523, 149, 156, 288, 254, 320, 0
280, -1, 401, 12, 10318259, 5, 4, 320, 7, 87, 798, 523, 149, 156, 288, 254, 320, 0
280, -1, 420, -1, 10318259, 3, 4, 288, 7, 87, 798, 523, 149, 156, 288, 254, 320, 0
280, -1, 447, -1, 10318259, 2, 4, 156, 7, 87, 798, 523, 149, 156, 288, 254, 320, 0
1, 212, 1, 247, 10318944, 5, 5, 176, 346, 87, 798, 523, 56, 216, 32, 64, 176, 0
1, 212, 45, 198, 10318944, 2, 5, 216, 346, 87, 798, 523, 56, 216, 32, 64, 176, 0
1, 212, 1, 282, 10318944, 3, 5, 32, 346, 87, 798, 523, 56, 216, 32, 64, 176, 0
1, 212, -1, 319, 10318945, 4, 5, 64, 346, 87, 798, 523, 56, 216, 32, 64, 176, 0
354, 1, 420, -1, 10318945, 1, 5, 288, 149, 87, 798, 523, 288, 298, 105, 338, 291, 0
620, 198, 787, 201, 10319063, 1, 11, 350, 287, 87, 798, 523, 350, 316, 345, 319, 114, 0
620, 198, 801, 212, 10319063, 4, 11, 319, 287, 87, 798, 523, 350, 316, 345, 319, 114, 0
420, -1, 488, -1, 10319631, 1, 6, 5, 288, 87, 798, 523, 5, 61, 48, 158, 200, 0
420, -1, 515, 1, 10319631, 2, 6, 61, 288, 87, 798, 523, 5, 61, 48, 158, 200, 0
420, -1, 561, 1, 10319631, 5, 6, 200, 288, 87, 798, 523, 5, 61, 48, 158, 200, 0
787, 201, 801, 212, 10319749, 5, 12, 319, 350, 87, 798, 523, 40, 58, 126, 250, 319, 0
787, 201, 801, 219, 10319749, 4, 12, 250, 350, 87, 798, 523, 40, 58, 126, 250, 319, 0
787, 201, 801, 246, 10319749, 3, 12, 126, 350, 87, 798, 523, 40, 58, 126, 250, 319, 0
787, 201, 801, 289, 10319749, 2, 12, 58, 350, 87, 798, 523, 40, 58, 126, 250, 319, 0
787, 201, 798, 322, 10319749, 1, 12, 40, 350, 87, 798, 523, 40, 58, 126, 250, 319, 0
488, -1, 587, 1, 10320317, 1, 7, 338, 5, 87, 798, 523, 338, 220, 105, 291, 155, 0
798, 322, 787, 401, 10320435, 2, 13, 306, 40, 87, 798, 523, 111, 306, 367, 398, 234, 0
798, 322, 801, 467, 10320436, 1, 13, 111, 40, 87, 798, 523, 111, 306, 367, 398, 234, 0
587, 1, 601, 44, 10321004, 5, 8, 155, 338, 87, 798, 523, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10321004, 3, 8, 91, 338, 87, 798, 523, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10321004, 4, 8, 12, 338, 87, 798, 523, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10321004, 2, 8, 183, 338, 87, 798, 523, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10321004, 1, 8, 285, 338, 87, 798, 523, 285, 183, 91, 12, 155, 0
801, 467, 798, 518, 10321122, 87, 14, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000, 0
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 301, 812, 798, 249, 199, 98, 123, 7, 0
201, 12, 201, 87, 11300200, 3, 1, 98, 323, 301, 812, 798, 249, 199, 98, 123, 7, 0
201, 12, 198, 140, 11300200, 2, 1, 199, 323, 301, 812, 798, 249, 199, 98, 123, 7, 0
198, 140, 201, 212, 11304886, 5, 2, 368, 199, 301, 812, 798, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11304886, 3, 2, 249, 199, 301, 812, 798, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11304886, 2, 2, 132, 199, 301, 812, 798, 23, 132, 249, 193, 368, 0
198, 140, 201, 298, 11304886, 1, 2, 23, 199, 301, 812, 798, 23, 132, 249, 193, 368, 0
201, 298, 198, 387, 11305573, 1, 3, 305, 23, 301, 812, 798, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11305573, 3, 3, 366, 23, 301, 812, 798, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11305573, 5, 3, 386, 23, 301, 812, 798, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11305573, 4, 3, 399, 23, 301, 812, 798, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11305573, 2, 3, 363, 23, 301, 812, 798, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11306259, 5, 4, 274, 305, 301, 812, 798, 65, 188, 45, 205, 274, 0
198, 387, 261, 398, 11306259, 2, 4, 188, 305, 301, 812, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11306259, 4, 4, 205, 305, 301, 812, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11306259, 1, 4, 65, 305, 301, 812, 798, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11306945, 4, 5, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11306945, 3, 5, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11306946, 2, 5, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 657, 11306946, 1, 5, 210, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 657, 201, 705, 11307632, 5, 6, 67, 210, 301, 812, 798, 324, 55, 107, 246, 67, 0
201, 657, 201, 812, 11307632, 1, 6, 324, 210, 301, 812, 798, 324, 55, 107, 246, 67, 0
201, 812, 226, 798, 11308318, 3, 7, 271, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11308318, 2, 7, 136, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000, 0
261, 398, 296, 398, 11310945, 3, 5, 45, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11310945, 4, 5, 168, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11310945, 5, 5, 278, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11310945, 2, 5, 335, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
259, 798, 304, 801, 11313005, 4, 8, 95, 136, 301, 812, 798, 82, 352, 215, 95, 227, 0
259, 798, 342, 801, 11313005, 3, 8, 215, 136, 301, 812, 798, 82, 352, 215, 95, 227, 0
259, 798, 375, 801, 11313005, 5, 8, 227, 136, 301, 812, 798, 82, 352, 215, 95, 227, 0
259, 798, 387, 801, 11313005, 2, 8, 352, 136, 301, 812, 798, 82, 352, 215, 95, 227, 0
387, 401, 457, 398, 11315632, 5, 6, 166, 335, 301, 812, 798, 115, 24, 104, 347, 166, 0
387, 401, 401, 479, 11315632, 3, 6, 104, 335, 301, 812, 798, 115, 24, 104, 347, 166, 0
387, 401, 499, 398, 11315632, 2, 6, 24, 335, 301, 812, 798, 115, 24, 104, 347, 166, 0
387, 401, 398, 521, 11315632, 1, 6, 115, 335, 301, 812, 798, 115, 24, 104, 347, 166, 0
398, 521, 401, 648, 11316318, 2, 7, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
387, 801, 498, 798, 11317691, 5, 9, 82, 352, 301, 812, 798, 337, 384, 257, 33, 82, 0
387, 801, 508, 801, 11317691, 4, 9, 33, 352, 301, 812, 798, 337, 384, 257, 33, 82, 0
387, 801, 572, 801, 11317691, 3, 9, 257, 352, 301, 812, 798, 337, 384, 257, 33, 82, 0
387, 801, 587, 801, 11317691, 2, 9, 384, 352, 301, 812, 798, 337, 384, 257, 33, 82, 0
499, 398, 503, 401, 11320318, 5, 7, 53, 24, 301, 812, 798, 347, 144, 286, 120, 53, 0
499, 398, 542, 401, 11320318, 2, 7, 144, 24, 301, 812, 798, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11320318, 1, 7, 347, 24, 301, 812, 798, 347, 144, 286, 120, 53, 0
499, 398, 654, 398, 11320318, 4, 7, 120, 24, 301, 812, 798, 347, 144, 286, 120, 53, 0
601, 412, 601, 457, 11321004, 4, 8, 179, 347, 301, 812, 798, 85, 21, 332, 179, 35, 0
401, 648, 401, 693, 11321004, 4, 8, 79, 154, 301, 812, 798, 162, 96, 108, 79, 292, 0
601, 412, 601, 501, 11321004, 2, 8, 21, 347, 301, 812, 798, 85, 21, 332, 179, 35, 0
601, 412, 598, 503, 11321004, 1, 8, 85, 347, 301, 812, 798, 85, 21, 332, 179, 35, 0
401, 648, 398, 715, 11321004, 3, 8, 108, 154, 301, 812, 798, 162, 96, 108, 79, 292, 0
401, 648, 460, 598, 11321004, 1, 8, 162, 154, 301, 812, 798, 162, 96, 108, 79, 292, 0
601, 412, 598, 586, 11321005, 3, 8, 332, 347, 301, 812, 798, 85, 21, 332, 179, 35, 0
460, 598, 495, 601, 11321691, 3, 9, 16, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11321691, 2, 9, 96, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
598, 503, 598, 574, 11321691, 4, 9, 243, 85, 301, 812, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11321691, 3, 9, 332, 85, 301, 812, 798, 4, 186, 332, 243, 273, 0
460, 598, 542, 601, 11321691, 4, 9, 173, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
598, 503, 601, 659, 11321691, 2, 9, 186, 85, 301, 812, 798, 4, 186, 332, 243, 273, 0
587, 801, 598, 787, 11322378, 5, 10, 393, 384, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 612, 798, 11322378, 4, 10, 337, 384, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 623, 798, 11322378, 3, 10, 240, 384, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 658, 798, 11322378, 2, 10, 194, 384, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 699, 798, 11322378, 1, 10, 6, 384, 301, 812, 798, 6, 194, 240, 337, 393, 0
699, 798, 813, 798, 11323064, 301, 11, 301, 6, 301, 812, 798, 301, 248, 223, 211, 133, 0
28, -1, 68, -1, 12300200, 4, 1, 153, 264, 57, 915, 798, 323, 8, 38, 153, 11, 0
28, -1, 80, 1, 12300200, 3, 1, 38, 264, 57, 915, 798, 323, 8, 38, 153, 11, 0
28, -1, 103, -1, 12300200, 2, 1, 8, 264, 57, 915, 798, 323, 8, 38, 153, 11, 0
103, -1, 170, 1, 12304886, 4, 2, 270, 8, 57, 915, 798, 170, 343, 323, 270, 7, 0
103, -1, 185, 1, 12304886, 2, 2, 343, 8, 57, 915, 798, 170, 343, 323, 270, 7, 0
103, -1, 201, 14, 12304886, 3, 2, 323, 8, 57, 915, 798, 170, 343, 323, 270, 7, 0
185, 1, 201, 75, 12309572, 2, 3, 123, 343, 57, 915, 798, 7, 123, 368, 170, 98, 0
185, 1, 274, -1, 12309572, 4, 3, 170, 343, 57, 915, 798, 7, 123, 368, 170, 98, 0
185, 1, 201, 98, 12309572, 5, 3, 98, 343, 57, 915, 798, 7, 123, 368, 170, 98, 0
185, 1, 305, -1, 12309572, 1, 3, 7, 343, 57, 915, 798, 7, 123, 368, 170, 98, 0
305, -1, 329, 1, 12310259, 4, 4, 149, 7, 57, 915, 798, 156, 288, 320, 149, 373, 0
305, -1, 401, 15, 12310259, 3, 4, 320, 7, 57, 915, 798, 156, 288, 320, 149, 373, 0
305, -1, 434, -1, 12310259, 2, 4, 288, 7, 57, 915, 798, 156, 288, 320, 149, 373, 0
201, 75, 198, 126, 12314258, 4, 4, 199, 123, 57, 915, 798, 344, 263, 249, 199, 313, 0
201, 75, 198, 164, 12314259, 2, 4, 263, 123, 57, 915, 798, 344, 263, 249, 199, 313, 0
201, 75, 198, 185, 12314259, 1, 4, 344, 123, 57, 915, 798, 344, 263, 249, 199, 313, 0
201, 75, 201, 233, 12314259, 3, 4, 249, 123, 57, 915, 798, 344, 263, 249, 199, 313, 0
198, 185, 201, 271, 12314945, 5, 5, 132, 344, 57, 915, 798, 386, 366, 27, 229, 132, 0
434, -1, 489, 1, 12314945, 3, 5, 61, 288, 57, 915, 798, 5, 158, 61, 298, 48, 0
434, -1, 515, -1, 12314945, 1, 5, 5, 288, 57, 915, 798, 5, 158, 61, 298, 48, 0
434, -1, 565, 1, 12314945, 4, 5, 298, 288, 57, 915, 798, 5, 158, 61, 298, 48, 0
515, -1, 565, 1, 12315631, 4, 6, 298, 5, 57, 915, 798, 338, 220, 155, 298, 105, 0
515, -1, 584, 1, 12315631, 1, 6, 338, 5, 57, 915, 798, 338, 220, 155, 298, 105, 0
515, -1, 657, -1, 12315632, 2, 6, 220, 5, 57, 915, 798, 338, 220, 155, 298, 105, 0
515, -1, 701, -1, 12315632, 5, 6, 105, 5, 57, 915, 798, 338, 220, 155, 298, 105, 0
584, 1, 601, 71, 12316318, 2, 7, 155, 338, 57, 915, 798, 91, 155, 183, 12, 315, 0
584, 1, 598, 84, 12316318, 4, 7, 12, 338, 57, 915, 798, 91, 155, 183, 12, 315, 0
584, 1, 601, 110, 12316318, 1, 7, 91, 338, 57, 915, 798, 91, 155, 183, 12, 315, 0
584, 1, 784, 1, 12316318, 5, 7, 315, 338, 57, 915, 798, 91, 155, 183, 12, 315, 0
601, 110, 598, 120, 12317004, 4, 8, 183, 91, 57, 915, 798, 47, 285, 114, 183, 10000000, 0
601, 110, 598, 164, 12317004, 2, 8, 285, 91, 57, 915, 798, 47, 285, 114, 183, 10000000, 0
598, 164, 587, 201, 12321690, 4, 9, 380, 285, 57, 915, 798, 114, 287, 137, 380, 312, 0
598, 164, 584, 201, 12321690, 5, 9, 312, 285, 57, 915, 798, 114, 287, 137, 380, 312, 0
598, 164, 601, 283, 12321690, 1, 9, 114, 285, 57, 915, 798, 114, 287, 137, 380, 312, 0
601, 283, 598, 288, 12322376, 4, 10, 47, 114, 57, 915, 798, 206, 290, 286, 47, 347, 0
601, 283, 598, 333, 12322376, 1, 10, 206, 114, 57, 915, 798, 206, 290, 286, 47, 347, 0
601, 283, 598, 362, 12322377, 2, 10, 290, 114, 57, 915, 798, 206, 290, 286, 47, 347, 0
601, 283, 601, 414, 12322377, 5, 10, 347, 114, 57, 915, 798, 206, 290, 286, 47, 347, 0
601, 283, 601, 434, 12322377, 3, 10, 286, 114, 57, 915, 798, 206, 290, 286, 47, 347, 0
598, 333, 601, 414, 12323063, 4, 11, 347, 206, 57, 915, 798, 21, 179, 286, 347, 120, 0
598, 333, 601, 434, 12323063, 3, 11, 286, 206, 57, 915, 798, 21, 179, 286, 347, 120, 0
598, 333, 601, 470, 12323063, 2, 11, 179, 206, 57, 915, 798, 21, 179, 286, 347, 120, 0
601, 470, 598, 490, 12327749, 5, 12, 85, 179, 57, 915, 798, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12327749, 3, 12, 21, 179, 57, 915, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12327749, 2, 12, 130, 179, 57, 915, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12327749, 1, 12, 243, 179, 57, 915, 798, 243, 130, 21, 332, 85, 0
598, 566, 601, 673, 12328436, 3, 13, 186, 243, 57, 915, 798, 128, 4, 186, 273, 84, 0
201, 271, 198, 361, 12331631, 4, 6, 229, 132, 57, 915, 798, 399, 305, 386, 229, 366, 0
201, 271, 198, 384, 12331631, 2, 6, 305, 132, 57, 915, 798, 399, 305, 386, 229, 366, 0
201, 271, 198, 387, 12331631, 5, 6, 366, 132, 57, 915, 798, 399, 305, 386, 229, 366, 0
201, 271, 198, 387, 12331631, 3, 6, 386, 132, 57, 915, 798, 399, 305, 386, 229, 366, 0
201, 271, 198, 387, 12331631, 1, 6, 399, 132, 57, 915, 798, 399, 305, 386, 229, 366, 0
198, 387, 233, 398, 12332317, 4, 7, 274, 399, 57, 915, 798, 188, 65, 205, 274, 45, 0
198, 387, 201, 473, 12332318, 3, 7, 205, 399, 57, 915, 798, 188, 65, 205, 274, 45, 0
198, 387, 201, 512, 12332318, 2, 7, 65, 399, 57, 915, 798, 188, 65, 205, 274, 45, 0
784, 1, 812, -1, 12333004, 1, 8, 362, 315, 57, 915, 798, 362, 331, 342, 293, 75, 0
784, 1, 815, -1, 12333004, 2, 8, 331, 315, 57, 915, 798, 362, 331, 342, 293, 75, 0
784, 1, 798, 90, 12333004, 5, 8, 75, 315, 57, 915, 798, 362, 331, 342, 293, 75, 0
812, -1, 835, -1, 12333690, 4, 9, 247, 362, 57, 915, 798, 73, 26, 125, 247, 185, 0
812, -1, 878, -1, 12333690, 3, 9, 125, 362, 57, 915, 798, 73, 26, 125, 247, 185, 0
812, -1, 903, -1, 12333690, 2, 9, 26, 362, 57, 915, 798, 73, 26, 125, 247, 185, 0
812, -1, 907, 1, 12333690, 1, 9, 73, 362, 57, 915, 798, 73, 26, 125, 247, 185, 0
812, -1, 932, 1, 12333691, 5, 9, 185, 362, 57, 915, 798, 73, 26, 125, 247, 185, 0
201, 512, 198, 541, 12337004, 4, 8, 222, 65, 57, 915, 798, 210, 276, 188, 222, 45, 0
201, 512, 201, 631, 12337004, 2, 8, 276, 65, 57, 915, 798, 210, 276, 188, 222, 45, 0
201, 512, 201, 671, 12337004, 1, 8, 210, 65, 57, 915, 798, 210, 276, 188, 222, 45, 0
601, 673, 598, 760, 12337122, 5, 14, 236, 186, 57, 915, 798, 393, 309, 360, 84, 236, 0
601, 673, 598, 784, 12337122, 2, 14, 309, 186, 57, 915, 798, 393, 309, 360, 84, 236, 0
601, 673, 598, 787, 12337122, 1, 14, 393, 186, 57, 915, 798, 393, 309, 360, 84, 236, 0
201, 671, 201, 720, 12337690, 4, 9, 67, 210, 57, 915, 798, 324, 107, 246, 67, 295, 0
201, 671, 201, 835, 12337691, 3, 9, 246, 210, 57, 915, 798, 324, 107, 246, 67, 295, 0
598, 787, 614, 798, 12337808, 4, 15, 337, 393, 57, 915, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12337808, 3, 15, 240, 393, 57, 915, 798, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12337808, 2, 15, 194, 393, 57, 915, 798, 6, 194, 240, 337, 133, 0
671, 798, 713, 798, 12342494, 2, 16, 6, 194, 57, 915, 798, 223, 6, 301, 248, 10000000, 0
233, 398, 275, 398, 12345004, 5, 8, 188, 274, 57, 915, 798, 372, 278, 45, 388, 188, 0
233, 398, 310, 398, 12345004, 3, 8, 45, 274, 57, 915, 798, 372, 278, 45, 388, 188, 0
233, 398, 364, 401, 12345004, 2, 8, 278, 274, 57, 915, 798, 372, 278, 45, 388, 188, 0
233, 398, 401, 412, 12345004, 4, 8, 388, 274, 57, 915, 798, 372, 278, 45, 388, 188, 0
201, 835, 201, 815, 12346377, 4, 10, 324, 246, 57, 915, 798, 136, 271, 3, 324, 10000000, 0
713, 798, 816, 798, 12347181, 2, 17, 301, 6, 57, 915, 798, 51, 301, 248, 223, 57, 0
713, 798, 839, 798, 12347181, 4, 17, 223, 6, 57, 915, 798, 51, 301, 248, 223, 57, 0
364, 401, 398, 387, 12349690, 1, 9, 351, 278, 57, 915, 798, 351, 24, 104, 166, 217, 0
364, 401, 401, 451, 12349690, 5, 9, 217, 278, 57, 915, 798, 351, 24, 104, 166, 217, 0
364, 401, 469, 398, 12349690, 4, 9, 166, 278, 57, 915, 798, 351, 24, 104, 166, 217, 0
798, 90, 801, 215, 12349691, 4, 9, 319, 75, 57, 915, 798, 58, 126, 250, 319, 316, 0
798, 90, 801, 234, 12349691, 3, 9, 250, 75, 57, 915, 798, 58, 126, 250, 319, 316, 0
398, 387, 401, 451, 12350376, 5, 10, 217, 351, 57, 915, 798, 53, 104, 166, 24, 217, 0
398, 387, 469, 398, 12350376, 3, 10, 166, 351, 57, 915, 798, 53, 104, 166, 24, 217, 0
398, 387, 490, 401, 12350376, 1, 10, 53, 351, 57, 915, 798, 53, 104, 166, 24, 217, 0
398, 387, 401, 491, 12350376, 2, 10, 104, 351, 57, 915, 798, 53, 104, 166, 24, 217, 0
490, 401, 601, 415, 12351063, 3, 11, 347, 53, 57, 915, 798, 35, 120, 347, 286, 290, 0
816, 798, 876, 798, 12351867, 3, 18, 211, 301, 57, 915, 798, 57, 51, 211, 196, 252, 0
816, 798, 897, 801, 12351867, 2, 18, 51, 301, 57, 915, 798, 57, 51, 211, 196, 252, 0
816, 798, 921, 798, 12351867, 57, 18, 57, 301, 57, 915, 798, 57, 51, 211, 196, 252, 0
318, -1, 401, 12, 13300200, 5, 1, 373, 7, 273, 632, 598, 61, 320, 288, 156, 373, 0
318, -1, 401, 19, 13300200, 2, 1, 320, 7, 273, 632, 598, 61, 320, 288, 156, 373, 0
318, -1, 445, -1, 13300200, 3, 1, 288, 7, 273, 632, 598, 61, 320, 288, 156, 373, 0
318, -1, 476, 1, 13300200, 1, 1, 61, 7, 273, 632, 598, 61, 320, 288, 156, 373, 0
318, -1, 489, -1, 13300200, 4, 1, 156, 7, 273, 632, 598, 61, 320, 288, 156, 373, 0
476, 1, 555, 1, 13300886, 4, 2, 298, 61, 273, 632, 598, 291, 338, 220, 298, 91, 0
476, 1, 580, 1, 13300886, 2, 2, 338, 61, 273, 632, 598, 291, 338, 220, 298, 91, 0
401, 19, 398, 73, 13304886, 5, 2, 100, 320, 273, 632, 598, 138, 48, 158, 325, 100, 0
401, 19, 401, 81, 13304886, 3, 2, 158, 320, 273, 632, 598, 138, 48, 158, 325, 100, 0
401, 19, 401, 118, 13304886, 2, 2, 48, 320, 273, 632, 598, 138, 48, 158, 325, 100, 0
401, 19, 398, 119, 13304886, 1, 2, 138, 320, 273, 632, 598, 138, 48, 158, 325, 100, 0
401, 19, 398, 179, 13304886, 4, 2, 325, 320, 273, 632, 598, 138, 48, 158, 325, 100, 0
398, 119, 412, 198, 13305572, 3, 3, 356, 138, 273, 632, 598, 41, 118, 356, 314, 310, 0
