source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 798, 275, 798, 10318890, 2, 7, 3, 136, 194, 642, 798, 215, 3, 227, 292, 352, 0
247, 798, 354, 801, 10318890, 1, 7, 215, 136, 194, 642, 798, 215, 3, 227, 292, 352, 0
247, 798, 381, 801, 10318890, 3, 7, 227, 136, 194, 642, 798, 215, 3, 227, 292, 352, 0
247, 798, 387, 801, 10318890, 5, 7, 352, 136, 194, 642, 798, 215, 3, 227, 292, 352, 0
354, 801, 387, 801, 10319338, 5, 8, 352, 215, 194, 642, 798, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10319338, 3, 8, 292, 215, 194, 642, 798, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10319338, 4, 8, 177, 215, 194, 642, 798, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10319338, 2, 8, 181, 215, 194, 642, 798, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10319339, 1, 8, 82, 215, 194, 642, 798, 82, 181, 292, 177, 352, 0
484, 798, 578, 801, 10319787, 3, 9, 257, 82, 194, 642, 798, 337, 194, 257, 358, 387, 0
484, 798, 587, 801, 10319787, 4, 9, 358, 82, 194, 642, 798, 337, 194, 257, 358, 387, 0
484, 798, 612, 798, 10319787, 1, 9, 337, 82, 194, 642, 798, 337, 194, 257, 358, 387, 0
612, 798, 618, 798, 10320235, 2, 10, 240, 337, 194, 642, 798, 194, 240, 10000000, 10000000, 10000000, 0
612, 798, 646, 798, 10320235, 194, 10, 194, 337, 194, 642, 798, 194, 240, 10000000, 10000000, 10000000, 0
253, 198, 386, 201, 11300200, 4, 1, 310, 159, 337, 612, 798, 314, 356, 244, 310, 117, 0
253, 198, 412, 198, 11300200, 2, 1, 356, 159, 337, 612, 798, 314, 356, 244, 310, 117, 0
253, 198, 413, 198, 11300200, 1, 1, 314, 159, 337, 612, 798, 314, 356, 244, 310, 117, 0
413, 198, 401, 257, 11300648, 2, 2, 118, 314, 337, 612, 798, 41, 118, 312, 88, 239, 0
413, 198, 510, 198, 11300648, 4, 2, 88, 314, 337, 612, 798, 41, 118, 312, 88, 239, 0
401, 257, 401, 412, 11305097, 3, 3, 349, 118, 337, 612, 798, 395, 381, 349, 300, 104, 0
401, 257, 401, 412, 11305097, 1, 3, 395, 118, 337, 612, 798, 395, 381, 349, 300, 104, 0
401, 257, 401, 420, 11305097, 4, 3, 300, 118, 337, 612, 798, 395, 381, 349, 300, 104, 0
401, 257, 401, 479, 11305097, 5, 3, 104, 118, 337, 612, 798, 395, 381, 349, 300, 104, 0
401, 412, 401, 440, 11305545, 4, 4, 217, 395, 337, 612, 798, 104, 115, 24, 217, 166, 0
401, 412, 457, 398, 11305545, 5, 4, 166, 395, 337, 612, 798, 104, 115, 24, 217, 166, 0
401, 412, 401, 479, 11305545, 1, 4, 104, 395, 337, 612, 798, 104, 115, 24, 217, 166, 0
401, 412, 398, 522, 11305545, 2, 4, 115, 395, 337, 612, 798, 104, 115, 24, 217, 166, 0
401, 479, 398, 522, 11305993, 1, 5, 115, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11305994, 2, 5, 154, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 522, 401, 648, 11306442, 2, 6, 154, 115, 337, 612, 798, 79, 154, 162, 96, 182, 0
401, 648, 401, 693, 11310890, 2, 7, 79, 154, 337, 612, 798, 108, 79, 96, 162, 292, 0
401, 648, 398, 715, 11310890, 1, 7, 108, 154, 337, 612, 798, 108, 79, 96, 162, 292, 0
398, 715, 401, 827, 11311338, 5, 8, 292, 108, 337, 612, 798, 352, 304, 227, 82, 292, 0
510, 198, 541, 201, 11313096, 3, 3, 122, 88, 337, 612, 798, 380, 312, 122, 86, 239, 0
510, 198, 575, 201, 11313097, 5, 3, 239, 88, 337, 612, 798, 380, 312, 122, 86, 239, 0
510, 198, 587, 201, 11313097, 2, 3, 312, 88, 337, 612, 798, 380, 312, 122, 86, 239, 0
510, 198, 587, 201, 11313097, 1, 3, 380, 88, 337, 612, 798, 380, 312, 122, 86, 239, 0
587, 201, 601, 272, 11313545, 1, 4, 114, 380, 337, 612, 798, 114, 47, 206, 290, 179, 0
587, 201, 598, 301, 11313545, 2, 4, 47, 380, 337, 612, 798, 114, 47, 206, 290, 179, 0
587, 201, 598, 371, 11313545, 4, 4, 290, 380, 337, 612, 798, 114, 47, 206, 290, 179, 0
601, 272, 598, 301, 11313993, 2, 5, 47, 114, 337, 612, 798, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11313993, 1, 5, 206, 114, 337, 612, 798, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11313993, 3, 5, 290, 114, 337, 612, 798, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11314441, 4, 6, 347, 206, 337, 612, 798, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11314441, 3, 6, 286, 206, 337, 612, 798, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11314441, 2, 6, 179, 206, 337, 612, 798, 21, 179, 286, 347, 120, 0
598, 347, 601, 501, 11314442, 1, 6, 21, 206, 337, 612, 798, 21, 179, 286, 347, 120, 0
601, 501, 598, 540, 11314890, 4, 7, 130, 21, 337, 612, 798, 19, 332, 243, 130, 186, 0
601, 501, 598, 574, 11314890, 3, 7, 243, 21, 337, 612, 798, 19, 332, 243, 130, 186, 0
601, 501, 598, 587, 11314890, 2, 7, 332, 21, 337, 612, 798, 19, 332, 243, 130, 186, 0
601, 501, 601, 659, 11314890, 5, 7, 186, 21, 337, 612, 798, 19, 332, 243, 130, 186, 0
598, 587, 601, 659, 11319338, 3, 8, 186, 332, 337, 612, 798, 4, 309, 186, 19, 204, 0
598, 587, 598, 696, 11319338, 4, 8, 19, 332, 337, 612, 798, 4, 309, 186, 19, 204, 0
598, 587, 598, 740, 11319338, 5, 8, 204, 332, 337, 612, 798, 4, 309, 186, 19, 204, 0
457, 398, 542, 401, 11321993, 5, 5, 144, 166, 337, 612, 798, 347, 286, 179, 104, 144, 0
457, 398, 601, 412, 11321993, 1, 5, 347, 166, 337, 612, 798, 347, 286, 179, 104, 144, 0
601, 412, 601, 457, 11322442, 5, 6, 179, 347, 337, 612, 798, 85, 21, 130, 332, 179, 0
601, 412, 601, 501, 11322442, 2, 6, 21, 347, 337, 612, 798, 85, 21, 130, 332, 179, 0
601, 412, 598, 503, 11322442, 1, 6, 85, 347, 337, 612, 798, 85, 21, 130, 332, 179, 0
601, 412, 598, 540, 11322442, 3, 6, 130, 347, 337, 612, 798, 85, 21, 130, 332, 179, 0
598, 503, 598, 574, 11322890, 4, 7, 243, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11322890, 3, 7, 332, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11322890, 2, 7, 186, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
598, 503, 601, 703, 11322890, 1, 7, 4, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
598, 574, 627, 598, 11323338, 5, 8, 273, 243, 337, 612, 798, 4, 186, 337, 204, 273, 0
601, 659, 601, 703, 11327338, 5, 8, 4, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 740, 11327339, 3, 8, 204, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 770, 11327339, 2, 8, 236, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11327339, 1, 8, 393, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
598, 787, 612, 798, 11327787, 337, 9, 337, 393, 337, 612, 798, 337, 240, 10000000, 10000000, 10000000, 0
201, 312, 198, 362, 12300200, 5, 1, 229, 23, 171, 798, 748, 113, 363, 305, 366, 229, 0
201, 312, 198, 385, 12300200, 3, 1, 305, 23, 171, 798, 748, 113, 363, 305, 366, 229, 0
201, 312, 198, 387, 12300200, 4, 1, 366, 23, 171, 798, 748, 113, 363, 305, 366, 229, 0
201, 312, 201, 412, 12300200, 2, 1, 363, 23, 171, 798, 748, 113, 363, 305, 366, 229, 0
201, 412, 201, 472, 12304648, 5, 2, 205, 363, 171, 798, 748, 188, 45, 222, 65, 205, 0
201, 412, 201, 512, 12304648, 4, 2, 65, 363, 171, 798, 748, 188, 45, 222, 65, 205, 0
201, 412, 198, 542, 12304648, 3, 2, 222, 363, 171, 798, 748, 188, 45, 222, 65, 205, 0
198, 542, 201, 630, 12313097, 5, 3, 276, 222, 171, 798, 748, 271, 136, 67, 210, 276, 0
198, 542, 201, 671, 12313097, 4, 3, 210, 222, 171, 798, 748, 271, 136, 67, 210, 276, 0
198, 542, 201, 720, 12313097, 3, 3, 67, 222, 171, 798, 748, 271, 136, 67, 210, 276, 0
198, 154, 201, 244, 13300200, 5, 1, 249, 263, 173, 523, 601, 23, 132, 13, 229, 249, 0
198, 154, 198, 273, 13300200, 3, 1, 13, 263, 173, 523, 601, 23, 132, 13, 229, 249, 0
198, 154, 201, 285, 13300200, 2, 1, 132, 263, 173, 523, 601, 23, 132, 13, 229, 249, 0
201, 285, 198, 350, 13304648, 3, 2, 229, 132, 173, 523, 601, 363, 399, 229, 386, 366, 0
201, 285, 198, 387, 13304648, 5, 2, 366, 132, 173, 523, 601, 363, 399, 229, 386, 366, 0
201, 285, 198, 387, 13304648, 4, 2, 386, 132, 173, 523, 601, 363, 399, 229, 386, 366, 0
201, 285, 198, 387, 13304648, 2, 2, 399, 132, 173, 523, 601, 363, 399, 229, 386, 366, 0
198, 387, 243, 398, 13309096, 5, 3, 274, 399, 173, 523, 601, 18, 65, 205, 188, 274, 0
198, 387, 272, 401, 13309097, 1, 3, 18, 399, 173, 523, 601, 18, 65, 205, 188, 274, 0
198, 387, 201, 486, 13309097, 3, 3, 205, 399, 173, 523, 601, 18, 65, 205, 188, 274, 0
198, 387, 201, 525, 13309097, 2, 3, 65, 399, 173, 523, 601, 18, 65, 205, 188, 274, 0
272, 401, 401, 412, 13309545, 5, 4, 381, 18, 173, 523, 601, 279, 349, 395, 388, 381, 0
272, 401, 401, 412, 13309545, 4, 4, 388, 18, 173, 523, 601, 279, 349, 395, 388, 381, 0
272, 401, 401, 412, 13309545, 3, 4, 395, 18, 173, 523, 601, 279, 349, 395, 388, 381, 0
201, 525, 201, 639, 13313545, 1, 4, 276, 65, 173, 523, 601, 276, 188, 45, 10000000, 10000000, 0
401, 412, 401, 414, 13317993, 1, 5, 349, 395, 173, 523, 601, 349, 104, 217, 115, 166, 0
401, 412, 401, 464, 13317993, 3, 5, 217, 395, 173, 523, 601, 349, 104, 217, 115, 166, 0
401, 412, 398, 499, 13317993, 4, 5, 115, 395, 173, 523, 601, 349, 104, 217, 115, 166, 0
401, 412, 401, 502, 13317993, 2, 5, 104, 395, 173, 523, 601, 349, 104, 217, 115, 166, 0
401, 414, 401, 464, 13318441, 2, 6, 217, 349, 173, 523, 601, 104, 217, 24, 115, 166, 0
401, 414, 398, 499, 13318441, 4, 6, 115, 349, 173, 523, 601, 104, 217, 24, 115, 166, 0
401, 414, 401, 502, 13318441, 1, 6, 104, 349, 173, 523, 601, 104, 217, 24, 115, 166, 0
201, 99, 198, 175, 14300200, 5, 1, 344, 123, 236, 598, 752, 193, 13, 368, 249, 344, 0
201, 99, 201, 212, 14300200, 3, 1, 368, 123, 236, 598, 752, 193, 13, 368, 249, 344, 0
201, 99, 201, 256, 14300200, 4, 1, 249, 123, 236, 598, 752, 193, 13, 368, 249, 344, 0
201, 99, 198, 296, 14300200, 1, 1, 193, 123, 236, 598, 752, 193, 13, 368, 249, 344, 0
198, 296, 198, 387, 14300648, 5, 2, 399, 193, 236, 598, 752, 205, 299, 363, 311, 399, 0
198, 296, 201, 412, 14300649, 3, 2, 363, 193, 236, 598, 752, 205, 299, 363, 311, 399, 0
201, 212, 198, 259, 14308648, 5, 2, 13, 368, 236, 598, 752, 23, 305, 132, 193, 13, 0
201, 212, 198, 296, 14308648, 4, 2, 193, 368, 236, 598, 752, 23, 305, 132, 193, 13, 0
201, 212, 201, 300, 14308648, 3, 2, 132, 368, 236, 598, 752, 23, 305, 132, 193, 13, 0
201, 212, 198, 375, 14308648, 2, 2, 305, 368, 236, 598, 752, 23, 305, 132, 193, 13, 0
201, 412, 198, 484, 14309097, 5, 3, 113, 363, 236, 598, 752, 65, 222, 188, 205, 113, 0
201, 412, 201, 499, 14309097, 4, 3, 205, 363, 236, 598, 752, 65, 222, 188, 205, 113, 0
201, 412, 198, 514, 14309097, 2, 3, 222, 363, 236, 598, 752, 65, 222, 188, 205, 113, 0
201, 412, 201, 539, 14309097, 1, 3, 65, 363, 236, 598, 752, 65, 222, 188, 205, 113, 0
201, 539, 201, 650, 14309545, 2, 4, 276, 65, 236, 598, 752, 178, 276, 210, 10, 10000000, 0
201, 539, 198, 654, 14309545, 4, 4, 10, 65, 236, 598, 752, 178, 276, 210, 10, 10000000, 0
201, 539, 198, 708, 14309546, 1, 4, 178, 65, 236, 598, 752, 178, 276, 210, 10, 10000000, 0
198, 708, 201, 698, 14309994, 5, 5, 210, 178, 236, 598, 752, 271, 136, 67, 295, 210, 0
198, 708, 198, 741, 14309994, 4, 5, 295, 178, 236, 598, 752, 271, 136, 67, 295, 210, 0
198, 708, 201, 749, 14309994, 3, 5, 67, 178, 236, 598, 752, 271, 136, 67, 295, 210, 0
201, 32, 201, 65, 15300200, 5, 1, 235, 323, 301, 834, 798, 98, 263, 123, 199, 235, 0
201, 32, 198, 86, 15300200, 4, 1, 199, 323, 301, 834, 798, 98, 263, 123, 199, 235, 0
201, 32, 201, 111, 15300200, 3, 1, 123, 323, 301, 834, 798, 98, 263, 123, 199, 235, 0
201, 32, 201, 132, 15300200, 1, 1, 98, 323, 301, 834, 798, 98, 263, 123, 199, 235, 0
201, 32, 198, 134, 15300200, 2, 1, 263, 323, 301, 834, 798, 98, 263, 123, 199, 235, 0
201, 132, 198, 168, 15300648, 5, 2, 344, 98, 301, 834, 798, 249, 313, 368, 132, 344, 0
201, 132, 201, 215, 15300648, 3, 2, 368, 98, 301, 834, 798, 249, 313, 368, 132, 344, 0
201, 132, 201, 236, 15300648, 2, 2, 313, 98, 301, 834, 798, 249, 313, 368, 132, 344, 0
201, 132, 201, 269, 15300648, 1, 2, 249, 98, 301, 834, 798, 249, 313, 368, 132, 344, 0
201, 132, 201, 314, 15300648, 4, 2, 132, 98, 301, 834, 798, 249, 313, 368, 132, 344, 0
201, 269, 198, 384, 15301097, 1, 3, 366, 249, 301, 834, 798, 366, 386, 399, 363, 113, 0
201, 269, 198, 387, 15301097, 3, 3, 399, 249, 301, 834, 798, 366, 386, 399, 363, 113, 0
201, 269, 201, 415, 15301097, 4, 3, 363, 249, 301, 834, 798, 366, 386, 399, 363, 113, 0
198, 384, 245, 401, 15301545, 5, 4, 18, 366, 301, 834, 798, 65, 274, 205, 188, 18, 0
198, 384, 201, 513, 15301545, 3, 4, 205, 366, 301, 834, 798, 65, 274, 205, 188, 18, 0
201, 513, 201, 553, 15309993, 3, 5, 65, 205, 301, 834, 798, 178, 276, 65, 45, 188, 0
245, 401, 401, 412, 15317993, 3, 5, 395, 18, 301, 834, 798, 279, 339, 395, 349, 372, 0
245, 401, 438, 398, 15317993, 2, 5, 339, 18, 301, 834, 798, 279, 339, 395, 349, 372, 0
201, 553, 201, 662, 15318442, 4, 6, 276, 65, 301, 834, 798, 20, 210, 178, 276, 188, 0
201, 553, 198, 694, 15318442, 3, 6, 178, 65, 301, 834, 798, 20, 210, 178, 276, 188, 0
201, 553, 201, 712, 15318442, 2, 6, 210, 65, 301, 834, 798, 20, 210, 178, 276, 188, 0
438, 398, 468, 398, 15322442, 4, 6, 279, 339, 301, 834, 798, 24, 166, 144, 279, 217, 0
438, 398, 489, 401, 15322442, 3, 6, 144, 339, 301, 834, 798, 24, 166, 144, 279, 217, 0
438, 398, 504, 398, 15322442, 2, 6, 166, 339, 301, 834, 798, 24, 166, 144, 279, 217, 0
438, 398, 555, 398, 15322442, 1, 6, 24, 339, 301, 834, 798, 24, 166, 144, 279, 217, 0
201, 712, 201, 764, 15322890, 2, 7, 67, 210, 301, 834, 798, 324, 67, 107, 246, 10000000, 0
555, 398, 601, 434, 15322890, 3, 7, 347, 24, 301, 834, 798, 120, 124, 347, 81, 35, 0
201, 712, 201, 833, 15322890, 1, 7, 324, 210, 301, 834, 798, 324, 67, 107, 246, 10000000, 0
555, 398, 658, 401, 15322890, 4, 7, 81, 24, 301, 834, 798, 120, 124, 347, 81, 35, 0
601, 434, 598, 488, 15331338, 5, 8, 130, 347, 301, 834, 798, 332, 21, 243, 179, 130, 0
601, 434, 601, 510, 15331338, 4, 8, 179, 347, 301, 834, 798, 332, 21, 243, 179, 130, 0
601, 434, 598, 535, 15331338, 3, 8, 243, 347, 301, 834, 798, 332, 21, 243, 179, 130, 0
601, 434, 598, 562, 15331338, 1, 8, 332, 347, 301, 834, 798, 332, 21, 243, 179, 130, 0
598, 562, 598, 636, 15331787, 3, 9, 19, 332, 301, 834, 798, 186, 4, 19, 128, 204, 0
598, 562, 598, 695, 15331787, 5, 9, 204, 332, 301, 834, 798, 186, 4, 19, 128, 204, 0
598, 562, 601, 718, 15331787, 1, 9, 186, 332, 301, 834, 798, 186, 4, 19, 128, 204, 0
601, 718, 601, 757, 15332235, 3, 10, 4, 186, 301, 834, 798, 360, 393, 4, 309, 109, 0
601, 718, 598, 764, 15332235, 4, 10, 309, 186, 301, 834, 798, 360, 393, 4, 309, 109, 0
601, 718, 598, 783, 15332235, 1, 10, 360, 186, 301, 834, 798, 360, 393, 4, 309, 109, 0
601, 718, 598, 787, 15332235, 2, 10, 393, 186, 301, 834, 798, 360, 393, 4, 309, 109, 0
601, 718, 598, 858, 15332235, 5, 10, 109, 186, 301, 834, 798, 360, 393, 4, 309, 109, 0
598, 783, 634, 798, 15332683, 3, 11, 337, 360, 301, 834, 798, 194, 240, 337, 6, 248, 0
658, 401, 736, 401, 15335338, 5, 8, 234, 81, 301, 834, 798, 398, 367, 306, 283, 234, 0
658, 401, 767, 401, 15335339, 3, 8, 306, 81, 301, 834, 798, 398, 367, 306, 283, 234, 0
658, 401, 784, 401, 15335339, 2, 8, 367, 81, 301, 834, 798, 398, 367, 306, 283, 234, 0
658, 401, 787, 401, 15335339, 1, 8, 398, 81, 301, 834, 798, 398, 367, 306, 283, 234, 0
787, 401, 798, 454, 15335787, 4, 9, 87, 398, 301, 834, 798, 111, 146, 280, 87, 76, 0
787, 401, 863, 401, 15335787, 5, 9, 76, 398, 301, 834, 798, 111, 146, 280, 87, 76, 0
787, 401, 798, 497, 15335787, 2, 9, 146, 398, 301, 834, 798, 111, 146, 280, 87, 76, 0
787, 401, 798, 525, 15335787, 3, 9, 280, 398, 301, 834, 798, 111, 146, 280, 87, 76, 0
787, 401, 801, 531, 15335787, 1, 9, 111, 398, 301, 834, 798, 111, 146, 280, 87, 76, 0
801, 531, 801, 616, 15336235, 5, 10, 371, 111, 301, 834, 798, 261, 377, 171, 334, 371, 0
801, 531, 801, 636, 15336235, 4, 10, 334, 111, 301, 834, 798, 261, 377, 171, 334, 371, 0
634, 798, 665, 798, 15341131, 3, 12, 240, 337, 301, 834, 798, 6, 194, 240, 301, 10000000, 0
634, 798, 713, 798, 15341132, 2, 12, 194, 337, 301, 834, 798, 6, 194, 240, 301, 10000000, 0
634, 798, 754, 798, 15341132, 1, 12, 6, 337, 301, 834, 798, 6, 194, 240, 301, 10000000, 0
754, 798, 837, 798, 15341580, 301, 13, 301, 6, 301, 834, 798, 301, 51, 223, 196, 248, 0
1, 220, 1, 279, 16300200, 4, 1, 284, 379, 69, 801, 963, 32, 282, 176, 284, 230, 0
1, 220, -1, 322, 16300200, 2, 1, 282, 379, 69, 801, 963, 32, 282, 176, 284, 230, 0
1, 220, 1, 335, 16300200, 3, 1, 176, 379, 69, 801, 963, 32, 282, 176, 284, 230, 0
1, 220, 1, 374, 16300200, 1, 1, 32, 379, 69, 801, 963, 32, 282, 176, 284, 230, 0
1, 374, -1, 454, 16300648, 2, 2, 50, 32, 69, 801, 963, 201, 50, 191, 43, 10000000, 0
1, 374, -1, 477, 16300648, 1, 2, 201, 32, 69, 801, 963, 201, 50, 191, 43, 10000000, 0
-1, 477, -1, 580, 16301097, 2, 3, 370, 201, 69, 801, 963, 390, 370, 328, 374, 163, 0
-1, 477, -1, 587, 16301097, 1, 3, 390, 201, 69, 801, 963, 390, 370, 328, 374, 163, 0
-1, 587, 84, 598, 16301545, 2, 4, 259, 390, 69, 801, 963, 189, 259, 28, 163, 242, 0
-1, 587, 91, 601, 16301545, 1, 4, 189, 390, 69, 801, 963, 189, 259, 28, 163, 242, 0
-1, 587, -1, 713, 16301545, 5, 4, 242, 390, 69, 801, 963, 189, 259, 28, 163, 242, 0
-1, 587, 1, 721, 16301545, 4, 4, 163, 390, 69, 801, 963, 189, 259, 28, 163, 242, 0
91, 601, 124, 598, 16301993, 5, 5, 134, 189, 69, 801, 963, 182, 20, 34, 276, 134, 0
